wave,flux
3773.77,-1.2102894829741203e-06
3774.67,-1.2450836309722529e-06
3775.57,-1.287074886957252e-06
3776.47,-1.3081295368814962e-06
3777.37,-1.324459456358302e-06
3778.27,-1.3580500104097682e-06
3779.17,-1.3868769117926926e-06
3780.07,-1.4171805975233876e-06
3780.97,-1.4413473352109503e-06
3781.87,-1.4722915456645592e-06
3782.77,-1.4876466393916175e-06
3783.67,-1.4842695076459225e-06
3784.57,-1.4695451447124053e-06
3785.47,-1.4406864038631538e-06
3786.38,-1.3863187402406306e-06
3787.28,-1.3467211212447049e-06
3788.18,-1.3029875714681934e-06
3789.08,-1.2683495738792045e-06
3789.98,-1.2519256661422056e-06
3790.88,-1.2448924282096724e-06
3791.78,-1.2445860391024552e-06
3792.68,-1.2358399225716423e-06
3793.58,-1.216684076610691e-06
3794.48,-1.1825311659085235e-06
3795.38,-1.1501697939120118e-06
3796.28,-1.1091759440416993e-06
3797.18,-1.0808524493831815e-06
3798.08,-1.0511340417536146e-06
3798.98,-1.059847978803209e-06
3799.88,-1.0961490044034728e-06
3800.78,-1.1515370169223297e-06
3801.68,-1.241044621722455e-06
3802.58,-1.3268858815380155e-06
3803.48,-1.3993246634190862e-06
3804.38,-1.4612789581496826e-06
3805.28,-1.4898273989559296e-06
3806.18,-1.5081145603324688e-06
3807.08,-1.510468713802958e-06
3807.98,-1.5133675646454235e-06
3808.88,-1.5275926129056827e-06
3809.78,-1.541798013577871e-06
3810.68,-1.551975632489918e-06
3811.58,-1.5442057762873078e-06
3812.48,-1.5211729799319587e-06
3813.38,-1.4759467899625207e-06
3814.28,-1.41801022552422e-06
3815.18,-1.3702629143053706e-06
3816.08,-1.3377985852757054e-06
3816.98,-1.3194495410885495e-06
3817.88,-1.313381484030132e-06
3818.78,-1.310166707033176e-06
3819.68,-1.2993304693992664e-06
3820.58,-1.2824990439219164e-06
3821.48,-1.2692382184906241e-06
3822.38,-1.252581721987075e-06
3823.28,-1.2431220864220264e-06
3824.18,-1.2215194628195859e-06
3825.09,-1.1903776142351873e-06
3825.99,-1.1532668355430126e-06
3826.89,-1.1256225744560165e-06
3827.79,-1.1010811285065967e-06
3828.69,-1.0992601511532657e-06
3829.59,-1.093162211287097e-06
3830.49,-1.0845942947360075e-06
3831.39,-1.0614640654835064e-06
3832.29,-1.0320407912702614e-06
3833.19,-9.93626390917217e-07
3834.09,-9.625912559512661e-07
3834.99,-9.421029701355618e-07
3835.89,-9.393659526348434e-07
3836.79,-9.465021703942992e-07
3837.69,-9.619588213636821e-07
3838.59,-9.831881007685788e-07
3839.49,-1.018174573156428e-06
3840.39,-1.0671485305499016e-06
3841.29,-1.1405243518564728e-06
3842.19,-1.2313575994496337e-06
3843.09,-1.3342391920014933e-06
3843.99,-1.4156089326769083e-06
3844.89,-1.4864621074079522e-06
3845.79,-1.5494583768303317e-06
3846.69,-1.591638591565453e-06
3847.59,-1.6100485088662884e-06
3848.49,-1.6222783212089822e-06
3849.39,-1.6313690581004862e-06
3850.29,-1.6372928504551323e-06
3851.19,-1.6319253319952835e-06
3852.09,-1.6440036385755632e-06
3852.99,-1.6531129944705607e-06
3853.89,-1.6518968573396358e-06
3854.79,-1.6386886333348758e-06
3855.69,-1.6159105616504492e-06
3856.59,-1.5784076447354234e-06
3857.49,-1.534102869732859e-06
3858.39,-1.4990893860734234e-06
3859.29,-1.465456915238402e-06
3860.19,-1.4695620178123582e-06
3861.09,-1.4944787820657365e-06
3861.99,-1.5449073156759166e-06
3862.9,-1.6122827298140198e-06
3863.8,-1.6776139836621138e-06
3864.7,-1.7257449048640019e-06
3865.6,-1.7520606516396539e-06
3866.5,-1.7628050903320896e-06
3867.4,-1.7661575381965327e-06
3868.3,-1.747781877995358e-06
3869.2,-1.7313760498076185e-06
3870.1,-1.6931067530781813e-06
3871.0,-1.6543762390609801e-06
3871.9,-1.622956737415412e-06
3872.8,-1.5953491505039295e-06
3873.7,-1.5984051367012145e-06
3874.6,-1.6230965865983804e-06
3875.5,-1.6446629475513156e-06
3876.4,-1.6665706461757291e-06
3877.3,-1.6722008865538076e-06
3878.2,-1.665263869710291e-06
3879.1,-1.6480359989091116e-06
3880.0,-1.633887325679384e-06
3880.9,-1.634287952232625e-06
3881.8,-1.6467286556447517e-06
3882.7,-1.6387424855474073e-06
3883.6,-1.6301189745339942e-06
3884.5,-1.6173788783916282e-06
3885.4,-1.5744708693109507e-06
3886.3,-1.5322263343390956e-06
3887.2,-1.480487887909996e-06
3888.1,-1.4427247099657443e-06
3889.0,-1.4291709064436862e-06
3889.9,-1.4560764012204937e-06
3890.8,-1.5080793465756724e-06
3891.7,-1.5877761746166947e-06
3892.6,-1.6759077288374018e-06
3893.5,-1.7405757794363033e-06
3894.4,-1.7970031552517645e-06
3895.3,-1.8433140719621925e-06
3896.2,-1.8753235056438246e-06
3897.1,-1.9032850290721524e-06
3898.0,-1.918684595349397e-06
3898.9,-1.9465510937255698e-06
3899.8,-1.976153942058878e-06
3900.7,-1.9798925695626737e-06
3901.6,-1.984986570727028e-06
3902.51,-1.98585966545442e-06
3903.41,-1.976175288404008e-06
3904.31,-1.9639437448991194e-06
3905.21,-1.9563369767024505e-06
3906.11,-1.956632026282698e-06
3907.01,-1.977005688401242e-06
3907.91,-2.0178899656321954e-06
3908.81,-2.082106569300845e-06
3909.71,-2.149339560619202e-06
3910.61,-2.2247934321008606e-06
3911.51,-2.2690139313496116e-06
3912.41,-2.302683151891144e-06
3913.31,-2.3213708638550952e-06
3914.21,-2.3129231974657738e-06
3915.11,-2.304021546009247e-06
3916.01,-2.2774273000093567e-06
3916.91,-2.2448485892313743e-06
3917.81,-2.2163247061178294e-06
3918.71,-2.1634693228839623e-06
3919.61,-2.1218622753811593e-06
3920.51,-2.0628799469310583e-06
3921.41,-2.0354807260117526e-06
3922.31,-2.0038262909502546e-06
3923.21,-1.9843500069362583e-06
3924.11,-1.9622282386445076e-06
3925.01,-1.9342555732074536e-06
3925.91,-1.8773740959113958e-06
3926.81,-1.7827841254269832e-06
3927.71,-1.665929624961714e-06
3928.61,-1.5232545389716526e-06
3929.51,-1.3605828399628861e-06
3930.41,-1.1909800354818728e-06
3931.31,-1.0331432130262056e-06
3932.21,-8.967744503558985e-07
3933.11,-7.903175474249382e-07
3934.01,-7.259401890804288e-07
3934.91,-7.204949461049035e-07
3935.81,-7.702610591926849e-07
3936.71,-8.701453167456229e-07
3937.61,-1.0186142916971258e-06
3938.51,-1.1872468744013596e-06
3939.42,-1.3592191419144175e-06
3940.32,-1.523635690918251e-06
3941.22,-1.6633206082244127e-06
3942.12,-1.768306725186228e-06
3943.02,-1.8647639039548047e-06
3943.92,-1.940172299429129e-06
3944.82,-2.012625888521057e-06
3945.72,-2.088779973912992e-06
3946.62,-2.1777969768626685e-06
3947.52,-2.2591880033881847e-06
3948.42,-2.3290051084885626e-06
3949.32,-2.3887232593408137e-06
3950.22,-2.433914922731205e-06
3951.12,-2.4813936824065748e-06
3952.02,-2.528999949451053e-06
3952.92,-2.5417515446234945e-06
3953.82,-2.5721062814460794e-06
3954.72,-2.591334814396526e-06
3955.62,-2.580944336538149e-06
3956.52,-2.58079823644656e-06
3957.42,-2.558574761007125e-06
3958.32,-2.530402087760391e-06
3959.22,-2.4866934936931316e-06
3960.12,-2.4187897194098933e-06
3961.02,-2.314478227277963e-06
3961.92,-2.180938873919079e-06
3962.82,-2.026497814552422e-06
3963.72,-1.8747118143330444e-06
3964.62,-1.704215685024777e-06
3965.52,-1.5305156241843776e-06
3966.42,-1.355982994738163e-06
3967.32,-1.1905535157815727e-06
3968.22,-1.055900142598106e-06
3969.12,-9.76122135644112e-07
3970.02,-9.628024100276132e-07
3970.92,-1.018067131263103e-06
3971.82,-1.1487474011212015e-06
3972.72,-1.324684403690043e-06
3973.62,-1.5360462755262322e-06
3974.52,-1.7503784578487303e-06
3975.42,-1.9586794137730177e-06
3976.32,-2.1658953366448317e-06
3977.22,-2.349349383831958e-06
3978.13,-2.5211416623087465e-06
3979.03,-2.6573871114313787e-06
3979.93,-2.790783596235055e-06
3980.83,-2.8805424244959813e-06
3981.73,-2.9452452378390974e-06
3982.63,-2.9781957790982196e-06
3983.53,-3.032708959929496e-06
3984.43,-3.0514668991668954e-06
3985.33,-3.089550187899098e-06
3986.23,-3.124412948589601e-06
3987.13,-3.184070968874457e-06
3988.03,-3.234369587848815e-06
3988.93,-3.2932095050299042e-06
3989.83,-3.3250731516097594e-06
3990.73,-3.3684030698191336e-06
3991.63,-3.413476710316847e-06
3992.53,-3.4457689635703313e-06
3993.43,-3.472702753232885e-06
3994.33,-3.4668124611734416e-06
3995.23,-3.455288027029979e-06
3996.13,-3.4282601223171823e-06
3997.03,-3.4078237203551053e-06
3997.93,-3.3969372768667046e-06
3998.83,-3.4329375686981132e-06
3999.73,-3.4768487372668437e-06
4000.63,-3.541639794208403e-06
4001.53,-3.604395784609216e-06
4002.43,-3.6526383385711458e-06
4003.33,-3.654465405787576e-06
4004.23,-3.638687000491928e-06
4005.13,-3.5965773239451867e-06
4006.03,-3.5553963898503307e-06
4006.93,-3.52534914310457e-06
4007.83,-3.561205532287958e-06
4008.73,-3.6312220382957705e-06
4009.63,-3.697748042021849e-06
4010.53,-3.7627067462434416e-06
4011.43,-3.817152563973178e-06
4012.33,-3.865641559604455e-06
4013.23,-3.899129792182987e-06
4014.13,-3.9216196533196456e-06
4015.03,-3.9534427270773254e-06
4015.93,-3.968379292619109e-06
4016.84,-3.963313088286259e-06
4017.74,-3.994011408685821e-06
4018.64,-4.0164445450864155e-06
4019.54,-4.0327379307083894e-06
4020.44,-4.0527873136069995e-06
4021.34,-4.081066850780275e-06
4022.24,-4.071643439894398e-06
4023.14,-4.098604252556288e-06
4024.04,-4.089665359651627e-06
4024.94,-4.11210223339846e-06
4025.84,-4.165464521545134e-06
4026.74,-4.179732787033728e-06
4027.64,-4.234526986430216e-06
4028.54,-4.234805490586669e-06
4029.44,-4.18270764420863e-06
4030.34,-4.131575209751348e-06
4031.24,-4.044066106546545e-06
4032.14,-3.946350794793266e-06
4033.04,-3.906579009968252e-06
4033.94,-3.902103188403985e-06
4034.84,-3.952279017258029e-06
4035.74,-4.057828272596365e-06
4036.64,-4.182767612594458e-06
4037.54,-4.323755199786602e-06
4038.44,-4.441439691781016e-06
4039.34,-4.48314633463665e-06
4040.24,-4.526862437205488e-06
4041.14,-4.496604658952149e-06
4042.04,-4.44759724534308e-06
4042.94,-4.366877570320006e-06
4043.84,-4.2609523966611965e-06
4044.74,-4.159128513736743e-06
4045.64,-4.049550606664558e-06
4046.54,-4.029054016922896e-06
4047.44,-4.0542591157320934e-06
4048.34,-4.144139756476265e-06
4049.24,-4.295033345702886e-06
4050.14,-4.434570258933241e-06
4051.04,-4.53323427940972e-06
4051.94,-4.60671370769217e-06
4052.84,-4.609440562036007e-06
4053.74,-4.6127664577298534e-06
4054.65,-4.575829339231513e-06
4055.55,-4.5073068690545534e-06
4056.45,-4.479179710922432e-06
4057.35,-4.486585369969878e-06
4058.25,-4.480704672752401e-06
4059.15,-4.489987621662189e-06
4060.05,-4.516918820151693e-06
4060.95,-4.526724964495307e-06
4061.85,-4.508763004795413e-06
4062.75,-4.461688910029957e-06
4063.65,-4.4095330089671975e-06
4064.55,-4.36239305540478e-06
4065.45,-4.366884184948763e-06
4066.35,-4.4206888097927765e-06
4067.25,-4.4983486427082625e-06
4068.15,-4.599221358120769e-06
4069.05,-4.659241493019098e-06
4069.95,-4.722914302249113e-06
4070.85,-4.753169294519852e-06
4071.75,-4.740148391304568e-06
4072.65,-4.741004103149815e-06
4073.55,-4.7297776973827885e-06
4074.45,-4.707693026546291e-06
4075.35,-4.670602549858347e-06
4076.25,-4.619485439037474e-06
4077.15,-4.583582239948503e-06
4078.05,-4.5483073598044325e-06
4078.95,-4.5766770128464694e-06
4079.85,-4.662930041367243e-06
4080.75,-4.771918054346173e-06
4081.65,-4.886634132078954e-06
4082.55,-5.010358617071646e-06
4083.45,-5.0666379413516646e-06
4084.35,-5.124401658817354e-06
4085.25,-5.172955829694867e-06
4086.15,-5.226686802251773e-06
4087.05,-5.3011085988116244e-06
4087.95,-5.424163880208695e-06
4088.85,-5.514963237565415e-06
4089.75,-5.611281410392811e-06
4090.65,-5.638859614169707e-06
4091.55,-5.6653767098841915e-06
4092.45,-5.623426427157453e-06
4093.36,-5.584227652683361e-06
4094.26,-5.517081739065105e-06
4095.16,-5.427230993100009e-06
4096.06,-5.342302519327162e-06
4096.96,-5.219339454291935e-06
4097.86,-5.083076184812709e-06
4098.76,-4.94365709364532e-06
4099.66,-4.778231103604721e-06
4100.56,-4.606487621466003e-06
4101.46,-4.469872797426227e-06
4102.36,-4.365767833438305e-06
4103.26,-4.4054203114367665e-06
4104.16,-4.5393665452859365e-06
4105.06,-4.696946064046833e-06
4105.96,-4.9261179123334005e-06
4106.86,-5.1416520406932684e-06
4107.76,-5.29131415730035e-06
4108.66,-5.435076242709215e-06
4109.56,-5.5003247830535175e-06
4110.46,-5.54603524522231e-06
4111.36,-5.598917923257183e-06
4112.26,-5.687070126367306e-06
4113.16,-5.752024081994525e-06
4114.06,-5.838583974953123e-06
4114.96,-5.916318767082562e-06
4115.86,-5.977319783435883e-06
4116.76,-6.004421703371563e-06
4117.66,-6.023777752390548e-06
4118.56,-6.003723215911674e-06
4119.46,-5.9700066720895704e-06
4120.36,-5.9601195024157735e-06
4121.26,-5.951171626972384e-06
4122.16,-5.963180935815794e-06
4123.06,-5.997965376966662e-06
4123.96,-6.049040431598176e-06
4124.86,-6.0807294792975804e-06
4125.76,-6.132852066000839e-06
4126.66,-6.164105829329909e-06
4127.56,-6.133718883653486e-06
4128.46,-6.117269483627633e-06
4129.36,-6.072147859029812e-06
4130.26,-6.047559905530677e-06
4131.17,-6.000347091182482e-06
4132.06,-5.925174257385086e-06
4132.97,-5.917381942173794e-06
4133.87,-5.903959240620779e-06
4134.77,-5.994704081788911e-06
4135.67,-6.100878324961623e-06
4136.57,-6.188848228617654e-06
4137.47,-6.3688917023677985e-06
4138.37,-6.508424068268158e-06
4139.27,-6.601338831932393e-06
4140.17,-6.597496113825589e-06
4141.07,-6.566356149590279e-06
4141.97,-6.450170652778078e-06
4142.87,-6.3435097758350135e-06
4143.77,-6.258914637458272e-06
4144.67,-6.197194475615864e-06
4145.57,-6.238979627809102e-06
4146.47,-6.291217518576397e-06
4147.37,-6.4314375405179574e-06
4148.27,-6.5307647701558855e-06
4149.17,-6.623323805553404e-06
4150.07,-6.6441564374248464e-06
4150.97,-6.6386059087120296e-06
4151.87,-6.65950070044195e-06
4152.77,-6.664308021265238e-06
4153.67,-6.61501760212579e-06
4154.57,-6.617160824059192e-06
4155.47,-6.621974035358557e-06
4156.37,-6.66256088414483e-06
4157.27,-6.72071526738828e-06
4158.17,-6.799977709431985e-06
4159.07,-6.915586402159983e-06
4159.97,-7.017153582978568e-06
4160.87,-7.1249048954201764e-06
4161.77,-7.183145831200731e-06
4162.67,-7.291134871260738e-06
4163.57,-7.346773354370611e-06
4164.47,-7.410544729085388e-06
4165.37,-7.355032927709735e-06
4166.27,-7.352318300814269e-06
4167.17,-7.324846316219563e-06
4168.07,-7.271092021524353e-06
4168.98,-7.212074051285814e-06
4169.88,-7.177534940893201e-06
4170.78,-7.101326084068328e-06
4171.68,-7.031594978289924e-06
4172.58,-6.904492771176691e-06
4173.48,-6.804622126465288e-06
4174.38,-6.794030702343256e-06
4175.28,-6.827656987489103e-06
4176.18,-6.867010673736033e-06
4177.08,-6.965687155561023e-06
4177.98,-7.0399285918336305e-06
4178.88,-7.153969781638051e-06
4179.78,-7.244502848822113e-06
4180.68,-7.325599795249961e-06
4181.58,-7.38980763462124e-06
4182.48,-7.397377255663431e-06
4183.38,-7.461793340390715e-06
4184.28,-7.4914620019718355e-06
4185.18,-7.50804433710553e-06
4186.08,-7.532825214086436e-06
4186.98,-7.536203772719393e-06
4187.88,-7.542951594646343e-06
4188.78,-7.5379854365921664e-06
4189.68,-7.592901658636452e-06
4190.58,-7.678571116057798e-06
4191.48,-7.788717391853715e-06
4192.38,-7.854954295466325e-06
4193.28,-7.938355734354193e-06
4194.18,-7.98787311623652e-06
4195.08,-7.942939863780442e-06
4195.98,-7.910327963475788e-06
4196.88,-7.818900645212386e-06
4197.78,-7.679426699533444e-06
4198.68,-7.589951460327945e-06
4199.58,-7.534165189618708e-06
4200.48,-7.467120237914518e-06
4201.38,-7.523289271455173e-06
4202.28,-7.590636912763197e-06
4203.18,-7.661648690317403e-06
4204.08,-7.754958342457683e-06
4204.98,-7.903001059268579e-06
4205.88,-8.077709038084834e-06
4206.79,-8.249832391631717e-06
4207.69,-8.379495627330585e-06
4208.59,-8.526686079598054e-06
4209.49,-8.615607947438015e-06
4210.39,-8.67666127720701e-06
4211.29,-8.72117547796168e-06
4212.19,-8.714721406459877e-06
4213.09,-8.73872428283469e-06
4213.99,-8.682821212172832e-06
4214.89,-8.59827891750993e-06
4215.79,-8.559236725562076e-06
4216.69,-8.5454934730398e-06
4217.59,-8.618448790922292e-06
4218.49,-8.690286068934735e-06
4219.39,-8.85081980574752e-06
4220.29,-8.962274155746763e-06
4221.19,-8.983567027268062e-06
4222.09,-8.975955785204018e-06
4222.99,-8.831526039801366e-06
4223.89,-8.518865719481009e-06
4224.79,-8.215750453083121e-06
4225.69,-7.892522972973676e-06
4226.59,-7.637410428779494e-06
4227.49,-7.5398987437237505e-06
4228.39,-7.657045771392488e-06
4229.29,-7.9106283859953e-06
4230.19,-8.271799571075132e-06
4231.09,-8.635463454741645e-06
4231.99,-8.882400082361869e-06
4232.89,-9.075056547174507e-06
4233.79,-9.155052342453139e-06
4234.69,-9.139270531807105e-06
4235.59,-9.10593764324423e-06
4236.49,-9.051137381355133e-06
4237.39,-9.012474682991811e-06
4238.29,-9.052295821268956e-06
4239.19,-9.158465650422976e-06
4240.09,-9.254371053403103e-06
4240.99,-9.415815187686028e-06
4241.89,-9.5414919009381e-06
4242.79,-9.6811365315336e-06
4243.69,-9.82551670549754e-06
4244.59,-9.921196774427522e-06
4245.5,-9.99466817101004e-06
4246.4,-9.916460630099322e-06
4247.3,-9.83498312044806e-06
4248.2,-9.670333287074765e-06
4249.1,-9.537494653122291e-06
4250.0,-9.501087837514791e-06
4250.9,-9.466944272386746e-06
4251.8,-9.532413433007328e-06
4252.7,-9.559356577692057e-06
4253.6,-9.625421721967135e-06
4254.5,-9.763530529571767e-06
4255.4,-9.8600866784875e-06
4256.3,-9.926292732904231e-06
4257.2,-9.973516471853653e-06
4258.1,-1.000877601433261e-05
4259.0,-9.973917687737411e-06
4259.9,-9.935963646450119e-06
4260.8,-9.911775673274654e-06
4261.7,-9.958328962151217e-06
4262.6,-1.01320464885265e-05
4263.5,-1.033276400621413e-05
4264.4,-1.0583007759293676e-05
4265.3,-1.0837746118531607e-05
4266.2,-1.0936491169847829e-05
4267.1,-1.0996959218494796e-05
4268.0,-1.0878649923893613e-05
4268.9,-1.0668770627365433e-05
4269.8,-1.0432612825440516e-05
4270.7,-1.0141857610364606e-05
4271.6,-9.864120926584636e-06
4272.5,-9.67423450800672e-06
4273.4,-9.603441288889556e-06
4274.3,-9.651126846171892e-06
4275.2,-9.811819675445768e-06
4276.1,-1.0095989906705464e-05
4277.0,-1.0359703709426135e-05
4277.9,-1.0642851246982284e-05
4278.8,-1.0883756247994296e-05
4279.7,-1.1048917956017207e-05
4280.6,-1.1086535851468483e-05
4281.5,-1.1043860566629241e-05
4282.4,-1.1061545308323778e-05
4283.31,-1.1010651950863368e-05
4284.21,-1.1038630860689888e-05
4285.11,-1.093919492523708e-05
4286.01,-1.0871267702890694e-05
4286.91,-1.0747886356547636e-05
4287.81,-1.0602068167194836e-05
4288.71,-1.0464764725832068e-05
4289.61,-1.0346341557969318e-05
4290.51,-1.0324290700842243e-05
4291.41,-1.0354181580737454e-05
4292.31,-1.0519631776932165e-05
4293.21,-1.0644511195241358e-05
4294.11,-1.0759734710400569e-05
4295.01,-1.0829505417273828e-05
4295.91,-1.0825924123448558e-05
4296.81,-1.0655124054355051e-05
4297.71,-1.0398555976595396e-05
4298.61,-1.0065390839829455e-05
4299.51,-9.719470589514035e-06
4300.41,-9.426128134715382e-06
4301.31,-9.246283133804326e-06
4302.21,-9.14931875133356e-06
4303.11,-9.084620883529438e-06
4304.01,-9.117907295368034e-06
4304.91,-9.191238508245552e-06
4305.81,-9.216175339501086e-06
4306.71,-9.20869572477085e-06
4307.61,-9.136374803650684e-06
4308.51,-9.101688099633975e-06
4309.41,-9.150170688852391e-06
4310.31,-9.269340730060608e-06
4311.21,-9.553130913247599e-06
4312.11,-9.917217077485395e-06
4313.01,-1.0436545268554709e-05
4313.91,-1.1032274076883844e-05
4314.81,-1.1734290753739563e-05
4315.71,-1.245973303422601e-05
4316.61,-1.3113011028981982e-05
4317.51,-1.3785442531462976e-05
4318.41,-1.4229197717938862e-05
4319.31,-1.4546711296662269e-05
4320.21,-1.4581599935650195e-05
4321.12,-1.4513690763755472e-05
4322.02,-1.408881209981933e-05
4322.92,-1.3728305871112682e-05
4323.82,-1.3315830084011224e-05
4324.72,-1.2886424864585079e-05
4325.62,-1.2612103236019868e-05
4326.52,-1.2645946012957462e-05
4327.42,-1.2810759255202986e-05
4328.32,-1.3173708319492087e-05
4329.22,-1.3642675915647479e-05
4330.12,-1.4110779293601989e-05
4331.02,-1.4607245302523883e-05
4331.92,-1.485219536527007e-05
4332.82,-1.5036800219691047e-05
4333.72,-1.5205362347341013e-05
4334.62,-1.5050798909833464e-05
4335.52,-1.4932139984388271e-05
4336.42,-1.4597306117805491e-05
4337.32,-1.4039458135328794e-05
4338.22,-1.3440125949950908e-05
4339.12,-1.2921189842709643e-05
4340.02,-1.2451308360219898e-05
4340.92,-1.2145431247786892e-05
4341.82,-1.2212100059123016e-05
4342.72,-1.2456471719351291e-05
4343.62,-1.2957055655353806e-05
4344.52,-1.3555492696200707e-05
4345.42,-1.4186182900399134e-05
4346.32,-1.4711009584427223e-05
4347.22,-1.5201169087557541e-05
4348.12,-1.5438114359540023e-05
4349.02,-1.5599748195485037e-05
4349.92,-1.5725461598448924e-05
4350.82,-1.5633947680467697e-05
4351.72,-1.5492314579152526e-05
4352.62,-1.5330703362197424e-05
4353.52,-1.536604959567612e-05
4354.42,-1.543376878888402e-05
4355.32,-1.559636999552162e-05
4356.22,-1.588477663903183e-05
4357.12,-1.6155465548007375e-05
4358.02,-1.6456730501676273e-05
4358.92,-1.661608062047212e-05
4359.83,-1.678680453994148e-05
4360.73,-1.698210868212665e-05
4361.63,-1.7189112187222885e-05
4362.53,-1.7455306406741262e-05
4363.43,-1.7608666709306244e-05
4364.33,-1.7824053473626183e-05
4365.23,-1.793448268742129e-05
4366.13,-1.8020073180856903e-05
4367.03,-1.8027987912096243e-05
4367.93,-1.78254511008579e-05
4368.83,-1.7760652032315106e-05
4369.73,-1.7625441596292975e-05
4370.63,-1.7543039341695325e-05
4371.53,-1.7462666404052668e-05
4372.43,-1.7419233753181352e-05
4373.33,-1.72110868247741e-05
4374.23,-1.7228140052286342e-05
4375.13,-1.716422628341987e-05
4376.03,-1.71992356981738e-05
4376.93,-1.7380266450158415e-05
4377.83,-1.761901641362589e-05
4378.73,-1.77682960809916e-05
4379.63,-1.7941749506577567e-05
4380.53,-1.788302141920784e-05
4381.43,-1.7582588231902558e-05
4382.33,-1.7198418828749562e-05
4383.23,-1.6733351611694303e-05
4384.13,-1.6254486615883043e-05
4385.03,-1.6118523085127077e-05
4385.93,-1.614691934964692e-05
4386.83,-1.647850714781691e-05
4387.73,-1.6859067139348418e-05
4388.63,-1.7304752463354465e-05
4389.53,-1.766528265529036e-05
4390.43,-1.8134472206199984e-05
4391.33,-1.840599245589987e-05
4392.23,-1.8704743438614956e-05
4393.13,-1.876315007420026e-05
4394.03,-1.902367210196677e-05
4394.93,-1.9185847624264367e-05
4395.83,-1.9301591512909983e-05
4396.73,-1.961905985640522e-05
4397.64,-1.9781554782842468e-05
4398.54,-1.9898626351580697e-05
4399.44,-1.988153161164293e-05
4400.34,-1.9956735913398406e-05
4401.24,-1.984613615910404e-05
4402.14,-1.970876260143648e-05
4403.04,-1.9585808738920755e-05
4403.94,-1.9454950143325607e-05
4404.84,-1.9260876320732063e-05
4405.74,-1.9317008100382464e-05
4406.64,-1.9398625728901063e-05
4407.54,-1.9611867037468405e-05
4408.44,-1.9894542522819674e-05
4409.34,-2.0239790416518428e-05
4410.24,-2.0782008527801846e-05
4411.14,-2.116654134821553e-05
4412.04,-2.1628123641764453e-05
4412.94,-2.1886727699706893e-05
4413.84,-2.190160804319909e-05
4414.74,-2.2050030418714748e-05
4415.64,-2.190713709780184e-05
4416.54,-2.1833281621282862e-05
4417.44,-2.1938089805381467e-05
4418.34,-2.2179304201925242e-05
4419.24,-2.240431409634159e-05
4420.14,-2.2630818839488614e-05
4421.04,-2.293701622312118e-05
4421.94,-2.3120834338255554e-05
