wave,flux
3762.97,-4.0796904586088964e-05
3763.87,-4.1135312432364815e-05
3764.77,-4.158049325959024e-05
3765.67,-4.193709341292478e-05
3766.57,-4.294068317752146e-05
3767.47,-4.4083553999893863e-05
3768.37,-4.6150530253729004e-05
3769.27,-4.903254890885738e-05
3770.17,-5.194751169138203e-05
3771.07,-5.525338953336441e-05
3771.97,-5.77857261065008e-05
3772.87,-6.024714111969319e-05
3773.77,-6.19763659330628e-05
3774.67,-6.290519212956032e-05
3775.57,-6.32216107050956e-05
3776.47,-6.346817779781458e-05
3777.37,-6.398676830597859e-05
3778.27,-6.469446602257024e-05
3779.17,-6.599885291850259e-05
3780.07,-6.714327952846155e-05
3780.97,-6.898791388314097e-05
3781.87,-7.023933158919245e-05
3782.77,-7.083150950672477e-05
3783.67,-7.12330210629667e-05
3784.57,-6.934565756156723e-05
3785.47,-6.668361948696777e-05
3786.38,-6.300908913558138e-05
3787.28,-5.921496827636351e-05
3788.18,-5.5693239050278226e-05
3789.08,-5.315188627014005e-05
3789.98,-5.23728602861319e-05
3790.88,-5.230666668694957e-05
3791.78,-5.305628477720982e-05
3792.68,-5.38812652898429e-05
3793.58,-5.3338139310540314e-05
3794.48,-5.2724422294793866e-05
3795.38,-5.1623544911562145e-05
3796.28,-5.0388749375023744e-05
3797.18,-4.9464909453966555e-05
3798.08,-4.917678630364433e-05
3798.98,-4.927546306328994e-05
3799.88,-5.113429470713172e-05
3800.78,-5.428214118126345e-05
3801.68,-5.842386560876439e-05
3802.58,-6.248493188649349e-05
3803.48,-6.670041948540657e-05
3804.38,-6.936608668572668e-05
3805.28,-7.046440692528391e-05
3806.18,-7.045562062993932e-05
3807.08,-6.959218029784044e-05
3807.98,-6.93446989430103e-05
3808.88,-6.959941058704968e-05
3809.78,-7.02464591961905e-05
3810.68,-7.076383341235563e-05
3811.58,-6.984169788146605e-05
3812.48,-6.80465816023364e-05
3813.38,-6.44802920395462e-05
3814.28,-6.016407867136538e-05
3815.18,-5.622855379675016e-05
3816.08,-5.3558669071130155e-05
3816.98,-5.121794002181793e-05
3817.88,-4.988263370209587e-05
3818.78,-4.873971650094413e-05
3819.68,-4.7471464143784117e-05
3820.58,-4.603966975628524e-05
3821.48,-4.508555753364696e-05
3822.38,-4.4203565496211866e-05
3823.28,-4.360723944449134e-05
3824.18,-4.2555173158121984e-05
3825.09,-4.1379433083573206e-05
3825.99,-3.998195046220753e-05
3826.89,-3.874198632804363e-05
3827.79,-3.865763651397238e-05
3828.69,-3.912255328375163e-05
3829.59,-3.994345880891495e-05
3830.49,-4.088972740338675e-05
3831.39,-4.140115972806403e-05
3832.29,-4.127586022817335e-05
3833.19,-4.126923703927949e-05
3834.09,-4.146573349713953e-05
3834.99,-4.1966720297863365e-05
3835.89,-4.290799655619397e-05
3836.79,-4.3961502056549e-05
3837.69,-4.3893227423413165e-05
3838.59,-4.4050375543834216e-05
3839.49,-4.416548912119014e-05
3840.39,-4.535218196303156e-05
3841.29,-4.823171345924042e-05
3842.19,-5.260379106065736e-05
3843.09,-5.792663548215007e-05
3843.99,-6.326965792308085e-05
3844.89,-6.734681269292977e-05
3845.79,-7.056749521438061e-05
3846.69,-7.242075237508372e-05
3847.59,-7.299538642833538e-05
3848.49,-7.301738166218651e-05
3849.39,-7.240118795361826e-05
3850.29,-7.15772589724328e-05
3851.19,-7.107955957323663e-05
3852.09,-7.101002330114854e-05
3852.99,-7.080296456743006e-05
3853.89,-7.019763537561188e-05
3854.79,-6.896790651870432e-05
3855.69,-6.717610629024377e-05
3856.59,-6.389074183690926e-05
3857.49,-6.118388798916461e-05
3858.39,-5.845992409252251e-05
3859.29,-5.670261612160325e-05
3860.19,-5.668223949139879e-05
3861.09,-5.870770754253874e-05
3861.99,-6.290299445804876e-05
3862.9,-6.792182201924715e-05
3863.8,-7.266059199383606e-05
3864.7,-7.652645824362518e-05
3865.6,-7.828211038898763e-05
3866.5,-7.873494731983206e-05
3867.4,-7.812773099055797e-05
3868.3,-7.685508626040405e-05
3869.2,-7.470275809006047e-05
3870.1,-7.261516070852469e-05
3871.0,-7.076580840573075e-05
3871.9,-6.994430839362953e-05
3872.8,-7.102990965279032e-05
3873.7,-7.393310441727348e-05
3874.6,-7.787894346096258e-05
3875.5,-8.128542201618699e-05
3876.4,-8.343488511727404e-05
3877.3,-8.37258531407612e-05
3878.2,-8.237795272307486e-05
3879.1,-8.087552430814368e-05
3880.0,-7.966819641350419e-05
3880.9,-7.937932713533255e-05
3881.8,-8.050763539783293e-05
3882.7,-8.260496979396204e-05
3883.6,-8.40749280315566e-05
3884.5,-8.582181580450089e-05
3885.4,-8.617965252653999e-05
3886.3,-8.564436012159992e-05
3887.2,-8.57779884756353e-05
3888.1,-8.701855985849047e-05
3889.0,-9.123286037827345e-05
3889.9,-9.705642471653084e-05
3890.8,-0.00010551849296816565
3891.7,-0.00011295060687893713
3892.6,-0.00011947758713528988
3893.5,-0.0001249821156177163
3894.4,-0.0001265267408381615
3895.3,-0.0001277577177791906
3896.2,-0.00012760458872295173
3897.1,-0.00012725345581337486
3898.0,-0.0001275565718759036
3898.9,-0.00012732612634187824
3899.8,-0.00012708353097704773
3900.7,-0.00012704275834727108
3901.6,-0.00012704369682008267
3902.51,-0.00012688159522075156
3903.41,-0.00012598175646677531
3904.31,-0.00012476056137805116
3905.21,-0.0001246886446910848
3906.11,-0.0001257066420782694
3907.01,-0.00012897058999301864
3907.91,-0.00013453826439873928
3908.81,-0.00014208300700915258
3909.71,-0.0001503098689790486
3910.61,-0.00015696962873550078
3911.51,-0.00016261289007262364
3912.41,-0.00016587362304579503
3913.31,-0.0001696086483505576
3914.21,-0.0001707811265161656
3915.11,-0.00016975919317448507
3916.01,-0.0001676211475291976
3916.91,-0.0001641724245064953
3917.81,-0.00015907342780712978
3918.71,-0.00015341341872858474
3919.61,-0.00014655229050692048
3920.51,-0.00013993601096224452
3921.41,-0.0001344858887595128
3922.31,-0.00012972317647233598
3923.21,-0.0001278895901351834
3924.11,-0.00012680288749470096
3925.01,-0.0001250288030157657
3925.91,-0.000122332487719331
3926.81,-0.0001167740503989159
3927.71,-0.0001088718679284308
3928.61,-9.930843953158285e-05
3929.51,-8.872102962751296e-05
3930.41,-7.81622523547996e-05
3931.31,-6.901106105017783e-05
3932.21,-6.135736420901672e-05
3933.11,-5.62625361481594e-05
3934.01,-5.376323651973187e-05
3934.91,-5.4283344499650413e-05
3935.81,-5.8288987050021254e-05
3936.71,-6.56226280304115e-05
3937.61,-7.504258438216458e-05
3938.51,-8.644688424688245e-05
3939.42,-9.771401689075646e-05
3940.32,-0.0001085008959356934
3941.22,-0.00011680023664008912
3942.12,-0.00012349042604937284
3943.02,-0.0001280908739776546
3943.92,-0.00013368401986246146
3944.82,-0.00013895867725279798
3945.72,-0.0001477620451468301
3946.62,-0.00015851473819232108
3947.52,-0.00016933254396856896
3948.42,-0.00017998798212259765
3949.32,-0.00018951732816311758
3950.22,-0.00019835967694797468
3951.12,-0.00020554181856716525
3952.02,-0.00021201373551536486
3952.92,-0.00021608981538601875
3953.82,-0.00021816482698270735
3954.72,-0.00022127070495922893
3955.62,-0.00022003284800844374
3956.52,-0.00021977228285494462
3957.42,-0.00021626565000191738
3958.32,-0.0002100489736201909
3959.22,-0.00020404363997317675
3960.12,-0.00019485579948419525
3961.02,-0.0001815876847721271
3961.92,-0.00016695452971793307
3962.82,-0.00015342388084181103
3963.72,-0.00013919081483892317
3964.62,-0.00012699035527310434
3965.52,-0.00011584219814033218
3966.42,-0.0001050031776560334
3967.32,-9.482899256032975e-05
3968.22,-8.706541428695334e-05
3969.12,-8.356083014536389e-05
3970.02,-8.454222919423947e-05
3970.92,-9.114459647208081e-05
3971.82,-0.0001020439940139606
3972.72,-0.00011801283803716198
3973.62,-0.00013628691348711926
3974.52,-0.00015695063055660145
3975.42,-0.00017757311687260793
3976.32,-0.00019850380645132417
3977.22,-0.0002186875922638265
3978.13,-0.00023837078939406355
3979.03,-0.00025614089161648813
3979.93,-0.0002713695193735669
3980.83,-0.0002845371275554672
3981.73,-0.0002938124054310211
3982.63,-0.0003002892740801342
3983.53,-0.0003048549632115032
3984.43,-0.00030826872313789754
3985.33,-0.00031442971783568534
3986.23,-0.00032105702197297577
3987.13,-0.0003287242290946662
3988.03,-0.00033495806382600324
3988.93,-0.0003421763420529968
3989.83,-0.00034884173120289084
3990.73,-0.0003549165013427414
3991.63,-0.00035827697007853154
3992.53,-0.00036547540939916434
3993.43,-0.00036857818959794926
3994.33,-0.0003714483907852688
3995.23,-0.00037132667524666495
3996.13,-0.00036853282739237946
3997.03,-0.0003687941798486198
3997.93,-0.00037143783219727107
3998.83,-0.00037718047936411705
3999.73,-0.00038902833857298413
4000.63,-0.00039954519657906933
4001.53,-0.00040993983641728337
4002.43,-0.00041572007267503413
4003.33,-0.0004167889135874918
4004.23,-0.0004131349646932242
4005.13,-0.0004075242130857041
4006.03,-0.00039870084895170666
4006.93,-0.0003973750664661965
4007.83,-0.0004010305368049011
4008.73,-0.00041172136349043126
4009.63,-0.00042411393271283215
4010.53,-0.00043818592686919663
4011.43,-0.00044971037159768717
4012.33,-0.00046220784166960105
4013.23,-0.0004692114660341007
4014.13,-0.0004755476210129201
4015.03,-0.00048117727625993664
4015.93,-0.00048748955614521096
4016.84,-0.0004912809294982754
4017.74,-0.0004945106746453542
4018.64,-0.0004986097423104448
4019.54,-0.0005021342924278741
4020.44,-0.0005072685152826419
4021.34,-0.0005099717029083626
4022.24,-0.0005136056472979376
4023.14,-0.0005150019448622733
4024.04,-0.0005173839589377146
4024.94,-0.0005203051683510244
4025.84,-0.0005258981135787409
4026.74,-0.0005328810159100257
4027.64,-0.0005362016288803394
4028.54,-0.0005366807847523018
4029.44,-0.0005290225025558436
4030.34,-0.0005108763333919947
4031.24,-0.0004915885325932574
4032.14,-0.00047264907800792494
4033.04,-0.0004572813988375141
4033.94,-0.00045530313364389717
4034.84,-0.0004646308804200399
4035.74,-0.00048643798608260044
4036.64,-0.0005155152331078263
4037.54,-0.0005461016374240592
4038.44,-0.0005729061258336702
4039.34,-0.0005917047640667626
4040.24,-0.0006014762038031626
4041.14,-0.0006000146659501727
4042.04,-0.000591226728596611
4042.94,-0.0005700879039390677
4043.84,-0.0005450286321749546
4044.74,-0.0005188066164545056
4045.64,-0.000495990458013659
4046.54,-0.00048316324673433906
4047.44,-0.0004916113849673296
4048.34,-0.0005148998621180034
4049.24,-0.0005504963740582938
4050.14,-0.0005861765775090825
4051.04,-0.0006151445101186516
4051.94,-0.0006340568497526778
4052.84,-0.0006414120878519595
4053.74,-0.0006417071665228387
4054.65,-0.0006348439016306394
4055.55,-0.0006258975500037297
4056.45,-0.0006144478607304305
4057.35,-0.00060720188376835
4058.25,-0.0006064094328178424
4059.15,-0.0006029157643084664
4060.05,-0.0006081485908080868
4060.95,-0.0006044976411420923
4061.85,-0.0006008067029457733
4062.75,-0.0005908404449963431
4063.65,-0.0005780510059108632
4064.55,-0.0005714358527699262
4065.45,-0.000574116279734319
4066.35,-0.0005884123701233511
4067.25,-0.0006140370946851655
4068.15,-0.0006371481094282792
4069.05,-0.0006560671827308003
4069.95,-0.000669383152188413
4070.85,-0.000674565491594669
4071.75,-0.0006777408133959304
4072.65,-0.0006748311344564547
4073.55,-0.0006778983977234306
4074.45,-0.0006836461398896329
4075.35,-0.0006863257315295511
4076.25,-0.0006883756493364188
4077.15,-0.0006884662425803808
4078.05,-0.0006935471513291909
4078.95,-0.0007111321133018635
4079.85,-0.0007338416159445344
4080.75,-0.0007656889648445618
4081.65,-0.0007977801401321212
4082.55,-0.0008211021551304677
4083.45,-0.000840087461315849
4084.35,-0.0008504411132838642
4085.25,-0.000861184412118903
4086.15,-0.0008766380111472946
4087.05,-0.0009016803960207379
4087.95,-0.000927600686830268
4088.85,-0.0009533019624652217
4089.75,-0.000970698619300218
4090.65,-0.0009854981126850419
4091.55,-0.0009831338898563303
4092.45,-0.0009789464183518148
4093.36,-0.0009677787578232874
4094.26,-0.0009579609170350622
4095.16,-0.000939409273471545
4096.06,-0.0009203604352171379
4096.96,-0.00089651670525303
4097.86,-0.0008767968499250254
4098.76,-0.0008607812118046903
4099.66,-0.0008427405760505674
4100.56,-0.0008301453306115474
4101.46,-0.0008232265050193392
4102.36,-0.0008205511783131307
4103.26,-0.0008342422175984194
4104.16,-0.0008592909647775489
4105.06,-0.0008939123576128885
4105.96,-0.0009339411374988358
4106.86,-0.0009666362212513357
4107.76,-0.0009957929565293012
4108.66,-0.0010100285104009548
4109.56,-0.0010220595392664478
4110.46,-0.0010244049075577698
4111.36,-0.001027292183600915
4112.26,-0.0010373562084924396
4113.16,-0.0010526119856562681
4114.06,-0.0010702311689353204
4114.96,-0.0010874227629663912
4115.86,-0.001105161205010977
4116.76,-0.0011197863313204858
4117.66,-0.001120231905668848
4118.56,-0.001123082148055106
4119.46,-0.0011178529238774673
4120.36,-0.0011166429576470532
4121.26,-0.001120473674273229
4122.16,-0.0011279292295318852
4123.06,-0.0011373466456620067
4123.96,-0.0011566896250720876
4124.86,-0.001173258747605413
4125.76,-0.0011879848928977262
4126.66,-0.0011939674838461509
4127.56,-0.0011891676706234369
4128.46,-0.001183372215285238
4129.36,-0.001165795594771674
4130.26,-0.0011545617447900958
4131.17,-0.0011274667463446813
4132.06,-0.001106921218666969
4132.97,-0.0010994679663681398
4133.87,-0.001104155710872729
4134.77,-0.0011263702618994934
4135.67,-0.0011622000145356372
4136.57,-0.001209252130101955
4137.47,-0.0012537337000149925
4138.37,-0.0012980561903010574
4139.27,-0.0013127950636042534
4140.17,-0.0013254816134187974
4141.07,-0.001304597362925059
4141.97,-0.0012733029934100426
4142.87,-0.0012324779914042636
4143.77,-0.0012004179531182257
4144.67,-0.0011808834934964364
4145.57,-0.0011971916706521777
4146.47,-0.001218518681272976
4147.37,-0.0012548500469155763
4148.27,-0.001295504172006645
4149.17,-0.0013225714594507828
4150.07,-0.0013349839232102611
4150.97,-0.001345536534798479
4151.87,-0.0013462035700002755
4152.77,-0.0013411767688670062
4153.67,-0.0013469104825872492
4154.57,-0.0013527024368379587
4155.47,-0.001362908005202725
4156.37,-0.001371566763126333
4157.27,-0.0014039936022658486
4158.17,-0.0014397289110830978
4159.07,-0.0014761858747707039
4159.97,-0.0015257261296889812
4160.87,-0.001574684215836628
4161.77,-0.0016164444400142985
4162.67,-0.0016504236941076358
4163.57,-0.0016711064665699117
4164.47,-0.0016780297551336773
4165.37,-0.001675027588300112
4166.27,-0.0016640878060696
4167.17,-0.0016461649576090223
4168.07,-0.0016364140803846613
4168.98,-0.0016276377509379973
4169.88,-0.001630697892502256
4170.78,-0.0016267164470806553
4171.68,-0.0016091266297673797
4172.58,-0.0015859834868022765
4173.48,-0.0015730200441218772
4174.38,-0.0015630299393293232
4175.28,-0.0015673681406650534
4176.18,-0.001571988465362654
4177.08,-0.0016052647231198354
4177.98,-0.0016443117943248302
4178.88,-0.0016736566150462834
4179.78,-0.001702201359532468
4180.68,-0.0017356133643793104
4181.58,-0.0017580679524197016
4182.48,-0.0017884104287799244
4183.38,-0.0018133400437259702
4184.28,-0.0018321311406822788
4185.18,-0.0018501587714521023
4186.08,-0.0018717996168620037
4186.98,-0.0018783978958501351
4187.88,-0.001882764067762788
4188.78,-0.001899537783076882
4189.68,-0.0019248405868982092
4190.58,-0.0019641342771885284
4191.48,-0.0019940448855930897
4192.38,-0.0020415481401819414
4193.28,-0.0020599348006703094
4194.18,-0.002079877233056243
4195.08,-0.0020717650020489206
4195.98,-0.00204509594274038
4196.88,-0.002002086935890979
4197.78,-0.0019619749996119817
4198.68,-0.0019319518979493764
4199.58,-0.0019173280756663584
4200.48,-0.0019139078659024397
4201.38,-0.001935432187789169
4202.28,-0.001973087936937738
4203.18,-0.002034887925688436
4204.08,-0.0021099537223351755
4204.98,-0.0021936816086714087
4205.88,-0.0022817289147060373
4206.79,-0.0023696730282304914
4207.69,-0.0024533218905139625
4208.59,-0.0025108113875686585
4209.49,-0.0025521400146848493
4210.39,-0.0025709994571071104
4211.29,-0.0025856211877645684
4212.19,-0.0025862573481052237
4213.09,-0.002577829317996521
4213.99,-0.002566299592218621
4214.89,-0.002542261004808097
4215.79,-0.0025488103929875317
4216.69,-0.0025895381557142294
4217.59,-0.0026368020788571775
4218.49,-0.0027221680340856398
4219.39,-0.0028053277817641376
4220.29,-0.0028786184523380406
4221.19,-0.002884487986139831
4222.09,-0.002860089869155436
4222.99,-0.0027645555357808074
4223.89,-0.0026303160501451326
4224.79,-0.0024433751654085343
4225.69,-0.0022661366038419406
4226.59,-0.0021422197580999764
4227.49,-0.0020943707661458194
4228.39,-0.0021492717551192873
4229.29,-0.0022846342592652605
4230.19,-0.0024694766645708584
4231.09,-0.0026708854923885098
4231.99,-0.0028299957146735535
4232.89,-0.0029575815566524415
4233.79,-0.0030175391060829598
4234.69,-0.0030311021933235017
4235.59,-0.0030379457868669984
4236.49,-0.00302237533143211
4237.39,-0.0030450494912260193
4238.29,-0.003083511213531404
4239.19,-0.0031679365593328657
4240.09,-0.0032523989618869773
4240.99,-0.003370880939686525
4241.89,-0.003485469822347204
4242.79,-0.0036123638862223554
4243.69,-0.0037348444287707036
4244.59,-0.0038103603655184146
4245.5,-0.0038615280194901516
4246.4,-0.0038779279552757476
4247.3,-0.0038316780686123942
4248.2,-0.003755751171066424
4249.1,-0.0036277275099452343
4250.0,-0.0035413982307200345
4250.9,-0.0034872083201170955
4251.8,-0.00344797698686449
4252.7,-0.0034300952456865377
4253.6,-0.0034815074034583882
4254.5,-0.0035341773901983457
4255.4,-0.0036053526963992725
4256.3,-0.003665559269664805
4257.2,-0.0037626918228411666
4258.1,-0.003789326854051536
4259.0,-0.003814195460506602
4259.9,-0.0038447209195434087
4260.8,-0.003856451949488849
4261.7,-0.003919461767217587
4262.6,-0.004049210177868035
4263.5,-0.004228100848003684
4264.4,-0.0044401281260204855
4265.3,-0.0045994763758217825
4266.2,-0.004719520820919035
4267.1,-0.004762329067131075
4268.0,-0.004708952062170909
4268.9,-0.004576295624299489
4269.8,-0.004387133199616796
4270.7,-0.004152636177989023
4271.6,-0.003936495031595996
4272.5,-0.003766318163153903
4273.4,-0.003698882881389089
4274.3,-0.003729641817450579
4275.2,-0.0038791233081816056
4276.1,-0.004103704490854223
4277.0,-0.004364119280583552
4277.9,-0.004628099286170655
4278.8,-0.0048444898384287245
4279.7,-0.0050061470476746184
4280.6,-0.005090957621589698
4281.5,-0.005141264059131541
4282.4,-0.005171652205058651
4283.31,-0.005188007936064402
4284.21,-0.005188781556333618
4285.11,-0.005195214722426904
4286.01,-0.0051695854482364965
4286.91,-0.005123407017588479
4287.81,-0.005059840633794543
4288.71,-0.004993750603883589
4289.61,-0.00492508224569264
4290.51,-0.0048895747514966295
4291.41,-0.004926537336191899
4292.31,-0.005008623697535279
4293.21,-0.005138454107543894
4294.11,-0.005272083115301948
4295.01,-0.0053459676406638346
4295.91,-0.00539458577539261
4296.81,-0.005323410993464342
4297.71,-0.0052205736573662734
4298.61,-0.005006467482335389
4299.51,-0.004810993792601464
4300.41,-0.004626673446181059
4301.31,-0.00451213469860288
4302.21,-0.004443214046997069
4303.11,-0.004453698951841462
4304.01,-0.004461269158467774
4304.91,-0.004496271289290658
4305.81,-0.00448442148241087
4306.71,-0.004459281798372094
4307.61,-0.004411260172867517
4308.51,-0.004398063126330916
4309.41,-0.004464571590156827
4310.31,-0.004602463151574497
4311.21,-0.004867336543832421
4312.11,-0.005268768777185377
4313.01,-0.005773326758869055
4313.91,-0.006368731232212403
4314.81,-0.006990074160467427
4315.71,-0.007658450547396151
4316.61,-0.008311822562691163
4317.51,-0.008867634348177151
4318.41,-0.009289719882137264
4319.31,-0.00951652381729377
4320.21,-0.00958484188941042
4321.12,-0.009491977438040835
4322.02,-0.009185231462615212
4322.92,-0.008831903268927863
4323.82,-0.008378454932563346
4324.72,-0.007988726964548649
4325.62,-0.007760595471867641
4326.52,-0.007703091403409841
4327.42,-0.007964067738927277
4328.32,-0.00844390541192507
4329.22,-0.009056198855978324
4330.12,-0.009668069784119026
4331.02,-0.010169365011712643
4331.92,-0.010678086980620928
4332.82,-0.011030540985711407
4333.72,-0.011283443282884512
4334.62,-0.011357774975221942
4335.52,-0.011317375982635509
4336.42,-0.011182446060569881
4337.32,-0.01092153530277072
4338.22,-0.010474831870573556
4339.12,-0.0101140174366001
4340.02,-0.009826683722637787
4340.92,-0.009754687088163034
4341.82,-0.009853582585891144
4342.72,-0.010172815566176696
4343.62,-0.010633927354582516
4344.52,-0.01113572383128414
4345.42,-0.011679860878112446
4346.32,-0.012140526136948103
4347.22,-0.012550656284093391
4348.12,-0.012818551741215697
4349.02,-0.013015666649450678
4349.92,-0.013075929885619848
4350.82,-0.013007508901725827
4351.72,-0.01283315013119279
4352.62,-0.012653484027838073
4353.52,-0.012507093839082366
4354.42,-0.012623328286456086
4355.32,-0.01289444507635078
4356.22,-0.013197726342357061
4357.12,-0.013584702527486245
4358.02,-0.01398349536779459
4358.92,-0.014245576098193153
4359.83,-0.014637687427701452
4360.73,-0.014884451372112143
4361.63,-0.015302593842205595
4362.53,-0.015726640953950946
4363.43,-0.016115019324780953
4364.33,-0.016425760564309534
4365.23,-0.016779649593085817
4366.13,-0.01690610888589807
4367.03,-0.016912411575746383
4367.93,-0.016830557856911368
4368.83,-0.016761766643208616
4369.73,-0.01672989083060843
4370.63,-0.016656128980284457
4371.53,-0.016603148445417812
4372.43,-0.016487777544686125
4373.33,-0.016394543384415216
4374.23,-0.01631787531367926
4375.13,-0.01630421656366121
4376.03,-0.016401881615960158
4376.93,-0.016612960468482013
4377.83,-0.016980511406980855
4378.73,-0.01721488334740383
4379.63,-0.01729755068563498
4380.53,-0.017185023214257446
4381.43,-0.01673495726208952
4382.33,-0.01609376225477954
4383.23,-0.015362010248691632
4384.13,-0.014811461918957224
4385.03,-0.014628623564715856
4385.93,-0.014883106263919125
4386.83,-0.01541970090466752
4387.73,-0.016293671449242316
4388.63,-0.01713656348301596
4389.53,-0.017961982820047014
4390.43,-0.01867753452554313
4391.33,-0.01930844102294918
4392.23,-0.019751946686722064
4393.13,-0.02031082084612888
4394.03,-0.020795020638619224
4394.93,-0.021328442055542823
4395.83,-0.0220380070668229
4396.73,-0.022642860385788346
4397.64,-0.023293370582398155
4398.54,-0.023722226555156836
4399.44,-0.024018471229851457
4400.34,-0.02392189110151999
4401.24,-0.02383223824526655
4402.14,-0.02342360178822957
4403.04,-0.022882775458450515
4403.94,-0.022459299008298655
4404.84,-0.022179387562973836
4405.74,-0.02185026415628165
4406.64,-0.021883634461465618
4407.54,-0.022433470820697483
4408.44,-0.023379033945971017
4409.34,-0.024645288701979805
4410.24,-0.02597188083250854
4411.14,-0.027293612628005122
4412.04,-0.02844603844456037
4412.94,-0.0292833874082455
4413.84,-0.029529943193937563
4414.74,-0.029523467371355472
4415.64,-0.029632102043004684
4416.54,-0.02983549271492133
4417.44,-0.03030157160316919
4418.34,-0.031083520885178666
4419.24,-0.03190051988494084
4420.14,-0.03286425978413588
4421.04,-0.03350245181049016
4421.94,-0.03403472408475064
4422.84,-0.03424848186067878
4423.74,-0.03427572199694906
4424.64,-0.03442823611095759
4425.54,-0.03477599085388961
4426.44,-0.03499598546409646
4427.34,-0.035593806330769286
4428.24,-0.03597049814776016
4429.14,-0.03670591971643847
4430.04,-0.03698740924554366
4430.94,-0.03749342155393732
4431.84,-0.03771508474726656
4432.74,-0.037925370803989514
4433.64,-0.03806304192147242
4434.54,-0.03824638744197495
4435.45,-0.0383899058524102
4436.35,-0.039130281424053844
4437.25,-0.04008703817640045
4438.15,-0.04130194188552748
4439.05,-0.04278885245968394
4439.95,-0.04382506768552542
4440.85,-0.04491235337197342
4441.75,-0.045309699548605586
4442.65,-0.04569820676265441
4443.55,-0.04615718804888405
4444.45,-0.04703507024561444
4445.35,-0.04816634515483038
4446.25,-0.04936716202293081
4447.15,-0.05084073517845638
4448.05,-0.05234665154932427
4448.95,-0.053300452632967905
4449.85,-0.054121707223625144
4450.75,-0.05434165936962071
4451.65,-0.05427521172256343
4452.55,-0.05408276945489197
4453.45,-0.053220788977049564
4454.35,-0.052784983562591384
4455.25,-0.05193011608964193
4456.15,-0.051117842786948524
4457.05,-0.05093784584473402
4457.95,-0.050785398739130065
4458.85,-0.051340136292910434
4459.75,-0.05161489708818861
4460.65,-0.05285568585904238
4461.55,-0.05374450063619562
4462.45,-0.05526757707000392
4463.35,-0.05713697885900855
4464.25,-0.058956095868898856
4465.15,-0.06114696109607414
4466.05,-0.06314437183647349
4466.95,-0.06520025878905314
4467.85,-0.06644121541917339
4468.75,-0.06781762369502131
4469.65,-0.06924925622868641
4470.55,-0.07101829188506786
4471.45,-0.0727595283557662
4472.35,-0.07503429350181903
4473.25,-0.0772239176034356
4474.16,-0.07955566033135125
4475.06,-0.0824395693696185
4475.96,-0.08438301023504594
4476.86,-0.08667285731431094
4477.76,-0.08770444969887001
4478.66,-0.08870646950351063
4479.56,-0.08871991653668933
4480.46,-0.0883740249688322
4481.36,-0.08889339204356271
4482.26,-0.08909845328134787
4483.16,-0.09051527193738348
4484.06,-0.0923504884864094
4484.96,-0.09497721518733782
4485.86,-0.0982422264341206
4486.76,-0.10084191047140852
4487.66,-0.10269984977374393
4488.56,-0.10334080513351393
