wave,flux
4120.36,1.0241865685362033
4121.26,1.0168872714712267
4122.16,1.02103610477874
4123.06,1.0211667813447114
4123.96,1.019760488903564
4124.86,1.0317121758451522
4125.76,1.0311379423180316
4126.66,1.0315505464480552
4127.56,1.028206241989788
4128.46,1.0233829281825817
4129.36,1.0168093473079716
4130.26,1.0083186888366467
4131.17,1.002270437476757
4132.06,0.9947851153707424
4132.97,0.9926175345046766
4133.87,0.986025521593892
4134.77,0.9907891217031544
4135.67,1.0041848197067071
4136.57,1.0193899049566515
4137.47,1.033599539539101
4138.37,1.046791661131215
4139.27,1.0542772643890939
4140.17,1.053289946290056
4141.07,1.0495092607497738
4141.97,1.0374698757823222
4142.87,1.0211057880171994
4143.77,1.0053727337203053
4144.67,0.9995779599222523
4145.57,0.9965588571331836
4146.47,1.0025299368120824
4147.37,1.0175029356415854
4148.27,1.0239098709652454
4149.17,1.0245978892082914
4150.07,1.0318395924752037
4150.97,1.0276024542636777
4151.87,1.023106230144033
4152.77,1.0180338555442168
4153.67,1.0115327248811183
4154.57,1.0072139877741528
4155.47,1.0052949559313344
4156.37,1.004237203803197
4157.27,1.010057273177633
4158.17,1.0201932076676843
4159.07,1.019569196112376
4159.97,1.0335805811722587
4160.87,1.0420694529377112
4161.77,1.0472768616274188
4162.67,1.0517372941879606
4163.57,1.0573460416827565
4164.47,1.054431777128579
4165.37,1.0560222072512049
4166.27,1.0519622151655854
4167.17,1.0459220508109872
4168.07,1.03819617781258
4168.98,1.0299472559180902
4169.88,1.0165686572877402
4170.78,1.0068944919821943
4171.68,0.9916059465681156
4172.58,0.9815474024208288
4173.48,0.9643994422575071
4174.38,0.9551443169218424
4175.28,0.9550659212132346
4176.18,0.9585614937431792
4177.08,0.9673000263461448
4177.98,0.9715879222489042
4178.88,0.983976851798512
4179.78,0.9925465274609517
4180.68,0.9951890250399081
4181.58,1.0026879222046239
4182.48,1.0056909920770691
4183.38,1.0088977851302088
4184.28,1.0074897694813771
4185.18,1.0095796539662731
4186.08,1.0061590844976045
4186.98,1.0000865580541396
4187.88,1.004098015689662
4188.78,1.00417363176952
4189.68,1.0043330554645242
4190.58,1.0079891503754386
4191.48,1.0182207362574303
4192.38,1.024709152024572
4193.28,1.0257383540574594
4194.18,1.0302148377697935
4195.08,1.0254521408213373
4195.98,1.015877408075918
4196.88,1.0063611276572701
4197.78,0.9969017614745016
4198.68,0.9808842457126754
4199.58,0.9716815794054954
4200.48,0.9673354395338377
4201.38,0.9656178392266231
4202.28,0.968611719058145
4203.18,0.9716895796315052
4204.08,0.980867422577658
4204.98,0.9880935419548535
4205.88,0.999869373289239
4206.79,1.0090901537455552
4207.69,1.020725876450342
4208.59,1.0341741416529062
4209.49,1.0376309270426205
4210.39,1.0424364202132244
4211.29,1.0441679661607979
4212.19,1.041971840787089
4213.09,1.0409030599619362
4213.99,1.0321810211346851
4214.89,1.0301783933055266
4215.79,1.0143603945734583
4216.69,1.0133425109213408
4217.59,1.0108217703504845
4218.49,1.01800365967931
4219.39,1.026464754202745
4220.29,1.0365740669960182
4221.19,1.0413578362659073
4222.09,1.0325408111063428
4222.99,1.0173815370054455
4223.89,0.9944779045599954
4224.79,0.9663378277249947
4225.69,0.9360588069806326
4226.59,0.9159037416359659
4227.49,0.9049562772802235
4228.39,0.9152630142717634
4229.29,0.9346382137425635
4230.19,0.9625801201812283
4231.09,0.9853820709446935
4231.99,1.00453509005488
4232.89,1.0169929227115893
4233.79,1.0231645762804529
4234.69,1.0130808889858676
4235.59,1.008046409708292
4236.49,1.0042909896611871
4237.39,1.0030185354583299
4238.29,1.0004203830985248
4239.19,1.0047348269569014
4240.09,1.0114691244130412
4240.99,1.023875354790884
4241.89,1.02715957568416
4242.79,1.03594419267852
4243.69,1.0418808798759744
4244.59,1.0523166549322693
4245.5,1.044655918178522
4246.4,1.0403656973719473
4247.3,1.0313808888444207
4248.2,1.0183585422364279
4249.1,1.0076244117766058
4250.0,1.001581704529417
4250.9,0.9984552807835918
4251.8,1.0089469152824104
4252.7,1.0123394680721909
4253.6,1.0198500289464654
4254.5,1.0213897184565623
4255.4,1.030004606584366
4256.3,1.036045222366687
4257.2,1.0312350076225885
4258.1,1.0313902532909363
4259.0,1.0252514943103246
4259.9,1.0302775664091803
4260.8,1.0137235732801744
4261.7,1.020362802267506
4262.6,1.0297480680336106
4263.5,1.0452222648473564
4264.4,1.0554721827057816
4265.3,1.0666776637006807
4266.2,1.0768910499296436
4267.1,1.077518429419725
4268.0,1.0683951098032618
4268.9,1.052181786775377
4269.8,1.0334722937582295
4270.7,1.013638702908559
4271.6,0.9904267261469663
4272.5,0.9758058038859655
4273.4,0.968883690458557
4274.3,0.9694747189325543
4275.2,0.9814489835964387
4276.1,0.994307120549463
4277.0,1.0140242188377249
4277.9,1.0311646099779392
4278.8,1.0396682087562668
4279.7,1.0468144548060665
4280.6,1.045583870346732
4281.5,1.0393634092258817
4282.4,1.0385659494433184
4283.31,1.0309906427250068
4284.21,1.0269984372519099
4285.11,1.0166944450179582
4286.01,1.0099304915778473
4286.91,0.9979814006075142
4287.81,0.979834700411384
4288.71,0.9723675336063733
4289.61,0.9583970175820816
4290.51,0.9518586652057434
4291.41,0.9501557878692597
4292.31,0.9564770863935528
4293.21,0.9655480367909164
4294.11,0.9747387261958076
4295.01,0.9771725098533499
4295.91,0.9715554110893184
4296.81,0.9594969542396276
4297.71,0.9404128344625781
4298.61,0.9152848444547638
4299.51,0.8915271694271542
4300.41,0.8686119559437124
4301.31,0.8531475260075302
4302.21,0.8447855712500006
4303.11,0.8425913785220812
4304.01,0.8388664378838407
4304.91,0.8425548812298757
4305.81,0.8456503981653387
4306.71,0.8430322991246072
4307.61,0.8395929943494458
4308.51,0.835657964205634
4309.41,0.8349320176294646
4310.31,0.841320483348016
4311.21,0.854669846606341
4312.11,0.875007013627637
4313.01,0.899342026773914
4313.91,0.9299771588841438
4314.81,0.9660766820345872
4315.71,1.000488734393083
4316.61,1.0372148617503076
4317.51,1.0711350142904197
4318.41,1.0959826764116163
4319.31,1.1058036656925352
4320.21,1.1088125651677774
4321.12,1.09585992508544
4322.02,1.0801834610569463
4322.92,1.055322692823934
4323.82,1.0238666939207457
4324.72,1.000307868204645
4325.62,0.9829215076754357
4326.52,0.9759609119770392
4327.42,0.9821743924436891
4328.32,0.9930542584575253
4329.22,1.0196765150216418
4330.12,1.038224787189764
4331.02,1.0560653933535926
4331.92,1.0609084220511436
4332.82,1.063911940842436
4333.72,1.0601772150462963
4334.62,1.0431931364231375
4335.52,1.0236050656781932
4336.42,0.9891491748039695
4337.32,0.9523071519429698
4338.22,0.9051159317810964
4339.12,0.8588820558476841
4340.02,0.8232571121448196
4340.92,0.800015436720247
4341.82,0.7945304775989405
4342.72,0.810097944996827
4343.62,0.8366267064256315
4344.52,0.8767137585527786
4345.42,0.9181771468324642
4346.32,0.953479877790989
4347.22,0.9829574397290475
4348.12,1.0037590686018
4349.02,1.0198345640325388
4349.92,1.0166606163672156
4350.82,1.0169573185808005
4351.72,1.0059032317073533
4352.62,1.0023982505473596
4353.52,1.0033061540998964
4354.42,1.004248590556084
4355.32,1.0209416880550706
4356.22,1.0347791165289377
4357.12,1.042354583115926
4358.02,1.05550379398572
4358.92,1.067547317932503
4359.83,1.069334107165784
4360.73,1.0732224564654504
4361.63,1.0854779919948867
4362.53,1.0932087921807614
4363.43,1.0991795517121716
4364.33,1.103762255857732
4365.23,1.1097085523154895
4366.13,1.1019858011556043
4367.03,1.105150979917692
4367.93,1.0887563679660262
4368.83,1.0829760542205165
4369.73,1.0729062368792328
4370.63,1.066212928607886
4371.53,1.0583136955283228
4372.43,1.0509074337699966
4373.33,1.0377109187305276
4374.23,1.0331066110735112
4375.13,1.0268846355480368
4376.03,1.0287113410592599
4376.93,1.0296676679128802
4377.83,1.0422316725956635
4378.73,1.0430996142123714
4379.63,1.0442220037313208
4380.53,1.0443329334437936
4381.43,1.0364824384110616
4382.33,1.010418854700481
4383.23,0.9897137037775452
4384.13,0.9672503459517984
4385.03,0.9543889711701465
4385.93,0.9554542642093206
4386.83,0.9573293738207036
4387.73,0.9714260828328283
4388.63,0.9885711487174035
4389.53,0.9965421818149982
4390.43,1.0091045988221705
4391.33,1.0175453737492925
4392.23,1.0209935342669845
4393.13,1.0241127976782798
4394.03,1.0236024513155575
4394.93,1.0304043380986165
4395.83,1.026815703785923
4396.73,1.0299573948715703
4397.64,1.0357161565950133
4398.54,1.0317806740450806
4399.44,1.0344099213568263
4400.34,1.0269600876562215
4401.24,1.0245955429166949
4402.14,1.015433677369553
4403.04,1.0085364379565318
4403.94,1.0055983648971416
4404.84,1.0007028115668357
4405.74,0.9948494667989232
4406.64,0.9930088744747442
4407.54,0.9914266399439791
4408.44,0.9983019540227471
4409.34,1.005156147163858
4410.24,1.020357488765701
4411.14,1.0299247478416378
4412.04,1.0400272960983754
4412.94,1.0414653764069906
4413.84,1.0417772793258846
4414.74,1.0394566352606596
4415.64,1.028393421465397
4416.54,1.0229093908890967
4417.44,1.0188061692021895
4418.34,1.0214558195790344
4419.24,1.0243772743489326
4420.14,1.0324482586199604
4421.04,1.0401981525909185
4421.94,1.0375286470031893
4422.84,1.0368708335294463
4423.74,1.0369747856288452
4424.64,1.036665489212658
4425.54,1.026834197989847
4426.44,1.026885440688279
4427.34,1.0260681497644497
4428.24,1.022214684297384
4429.14,1.022164084016997
4430.04,1.019469773487605
4430.94,1.0202262458465396
4431.84,1.0137011440158936
4432.74,1.0051008115959585
4433.64,1.0012271960723378
4434.54,0.9934199104005733
4435.45,0.9933022783861089
4436.35,0.9948094594830642
4437.25,1.0009297108351094
4438.15,1.0077384400147873
4439.05,1.0156883643891448
4439.95,1.020472540151029
4440.85,1.017938906829229
4441.75,1.0111013116673027
4442.65,1.002285144040489
4443.55,0.9997766279343737
4444.45,0.9939192222397822
4445.35,0.9987329947677411
4446.25,1.0000790275473572
4447.15,1.0091562861875436
4448.05,1.0125109982694165
4448.95,1.0118333475093546
4449.85,1.0176430825431015
4450.75,1.0110401315699562
4451.65,1.0043015718206991
4452.55,0.99472401463476
4453.45,0.9875030973576935
4454.35,0.9757630570154127
4455.25,0.9616208037315183
4456.15,0.9465429364834285
4457.05,0.9436720123265525
4457.95,0.9366901553915412
4458.85,0.9351533074676003
4459.75,0.9375041684198919
4460.65,0.9399941128601405
4461.55,0.9433447499602304
4462.45,0.9469422348236919
4463.35,0.9494686282954414
4464.25,0.9599370230441
4465.15,0.9647027523978022
4466.05,0.9666029797329329
4466.95,0.9695181247447774
4467.85,0.9716736440288638
4468.75,0.9754747581392995
4469.65,0.9701620788861733
4470.55,0.9719098925226507
4471.45,0.9749756808865349
4472.35,0.9858604514634026
4473.25,1.0005275839843943
4474.16,1.0077217333120174
4475.06,1.01907523900886
4475.96,1.027233630384188
4476.86,1.0211012872242007
4477.76,1.0248946823563578
4478.66,1.0207686322936245
4479.56,1.0117061452914873
4480.46,0.9992695421306856
4481.36,0.9909496367806482
4482.26,0.9834512269204602
4483.16,0.979408374058414
4484.06,0.9882239573448118
4484.96,0.9888679533646635
4485.86,0.9996133133036313
4486.76,1.0026246803328196
4487.66,1.0025684879193686
4488.56,0.9959389908359739
4489.46,0.9960637140556048
4490.36,0.9883104830307726
4491.26,0.98863715908711
4492.16,0.9825111093655965
4493.06,0.9893724050916402
4493.96,0.9875277301102027
4494.86,0.9906335354861553
4495.76,0.9868444135756768
4496.66,0.9880873097215366
4497.56,0.9933709013563783
4498.46,0.9984500775042079
4499.36,1.0017195601379711
4500.26,1.011249273118824
4501.16,1.0103461860490386
4502.06,1.0198297819874698
4502.96,1.0259646828564566
4503.86,1.0335212961549336
4504.76,1.0386503685616588
4505.66,1.0413753582049596
4506.56,1.045951015326067
4507.46,1.048272722369552
4508.36,1.0486857674758394
4509.26,1.0446503951836315
4510.17,1.0410337983900444
4511.06,1.0397826998576754
4511.97,1.0409301853563941
4512.87,1.029420633106574
4513.77,1.026076907284365
4514.67,1.0187129323439696
4515.57,1.0187016605367694
4516.47,1.0104700081151408
4517.37,1.0111440260702558
4518.27,1.0043444515099358
4519.17,1.008431547036867
4520.07,1.0027440015673905
4520.97,1.0020561787130395
4521.87,0.9954969252154249
4522.77,0.994660353580111
4523.67,0.9868023422874166
4524.57,0.9751810531350646
4525.47,0.9728410821373851
4526.37,0.961836765069976
4527.27,0.9505839334166212
4528.17,0.9447544829344775
4529.07,0.9366534174137996
4529.97,0.9342719892087316
4530.87,0.9279761314564956
4531.77,0.9260806188517637
4532.67,0.9252792602720297
4533.57,0.9303493658159186
4534.47,0.9300538948841334
4535.37,0.9362702401899068
4536.27,0.9472952273851457
4537.17,0.9573260903800483
4538.07,0.968389819104481
4538.97,0.9801252577380101
4539.87,0.9921039627262548
4540.77,0.9975613332641237
4541.67,1.0005273691758023
4542.57,1.001919161576605
4543.47,0.9976809516154386
4544.37,0.9944486836612957
4545.27,0.9909640012689207
4546.17,0.9861150371601911
4547.07,0.9828289592814817
4547.97,0.9714643600203344
4548.88,0.9648475881952516
4549.77,0.962953223875857
4550.68,0.9635226971295047
4551.58,0.9605850045733506
4552.48,0.9567073210873693
4553.38,0.9528509829785956
4554.28,0.959373310862513
4555.18,0.9603554261879883
4556.08,0.9688309948716208
4556.98,0.9785967769350491
4557.88,0.9838041501001057
4558.78,1.0004956213935312
4559.68,1.0082990522095248
4560.58,1.0160839920315112
4561.48,1.0222629511027261
4562.38,1.021046233354847
4563.28,1.0162448595349007
4564.18,1.0148068360316818
4565.08,1.01169133084678
4565.98,1.0095575077578995
4566.88,1.0111533965932846
4567.78,1.0153229915436042
4568.68,1.020861086618058
4569.58,1.0213518053635766
4570.48,1.0200551176130122
4571.38,1.0163455872895133
4572.28,1.0156813178224253
4573.18,1.0186819456066718
4574.08,1.016993175101789
4574.98,1.0212924586326417
4575.88,1.0220607124217576
4576.78,1.0215740391708157
4577.68,1.018434956681666
4578.58,1.0151805042349327
4579.48,1.0067122103941974
4580.38,1.0015883785632267
4581.28,0.9940020485603522
4582.18,0.9952006681294004
4583.08,0.9875930511557645
4583.98,0.9848580544568414
4584.88,0.98804569976688
4585.78,0.9934401012644337
4586.69,0.9994247477323318
4587.58,0.9991593529969113
4588.49,1.0074863037382253
4589.39,1.0092185906751892
4590.29,1.0126361739959282
4591.19,1.0168160228061813
4592.09,1.0110039063823328
4592.99,1.0112862441980128
