wave,flux
4114.06,0.1995
4114.96,0.2019
4115.86,0.20327
4116.76,0.20395
4117.66,0.20376
4118.56,0.20216
4119.46,0.19968
4120.36,0.19829
4121.26,0.1977
4122.16,0.19676
4123.06,0.19777
4123.96,0.19886
4124.86,0.20026
4125.76,0.20097
4126.66,0.19962
4127.56,0.19794
4128.46,0.19727
4129.36,0.1941
4130.26,0.19153
4131.17,0.18897
4132.06,0.18588
4132.97,0.18393
4133.87,0.18466
4134.77,0.18498
4135.67,0.18965
4136.57,0.19336
4137.47,0.19815
4138.37,0.20242
4139.27,0.20405
4140.17,0.20387
4141.07,0.20121
4141.97,0.19627
4142.87,0.19155
4143.77,0.18726
4144.67,0.1847
4145.57,0.18541
4146.47,0.18623
4147.37,0.18984
4148.27,0.19179
4149.17,0.19379
4150.07,0.19515
4150.97,0.19412
4151.87,0.19332
4152.77,0.19114
4153.67,0.1905
4154.57,0.18917
4155.47,0.18865
4156.37,0.18972
4157.27,0.1903
4158.17,0.19221
4159.07,0.1957
4159.97,0.19892
4160.87,0.20217
4161.77,0.2047
4162.67,0.20658
4163.57,0.20782
4164.47,0.20727
4165.37,0.20667
4166.27,0.20414
4167.17,0.20208
4168.07,0.20025
4168.98,0.19788
4169.88,0.19624
4170.78,0.19316
4171.68,0.18952
4172.58,0.18611
4173.48,0.1828
4174.38,0.18074
4175.28,0.18069
4176.18,0.18152
4177.08,0.18285
4177.98,0.18496
4178.88,0.18751
4179.78,0.18858
4180.68,0.19059
4181.58,0.19207
4182.48,0.19279
4183.38,0.19373
4184.28,0.19375
4185.18,0.19465
4186.08,0.19377
4186.98,0.19251
4187.88,0.19204
4188.78,0.19202
4189.68,0.1924
4190.58,0.19425
4191.48,0.19643
4192.38,0.19866
4193.28,0.2002
4194.18,0.19971
4195.08,0.19773
4195.98,0.19571
4196.88,0.19116
4197.78,0.18743
4198.68,0.18467
4199.58,0.18111
4200.48,0.18004
4201.38,0.17992
4202.28,0.18092
4203.18,0.18291
4204.08,0.18625
4204.98,0.19011
4205.88,0.19376
4206.79,0.19757
4207.69,0.20075
4208.59,0.2033
4209.49,0.20483
4210.39,0.20591
4211.29,0.206
4212.19,0.20544
4213.09,0.20341
4213.99,0.2023
4214.89,0.20005
4215.79,0.19825
4216.69,0.19723
4217.59,0.19947
4218.49,0.20147
4219.39,0.20512
4220.29,0.2071
4221.19,0.2076
4222.09,0.2055
4222.99,0.20001
4223.89,0.1918
4224.79,0.18208
4225.69,0.17259
4226.59,0.16487
4227.49,0.16182
4228.39,0.16427
4229.29,0.16972
4230.19,0.17815
4231.09,0.18697
4231.99,0.19356
4232.89,0.19621
4233.79,0.19786
4234.69,0.1964
4235.59,0.19496
4236.49,0.19367
4237.39,0.19262
4238.29,0.19224
4239.19,0.19353
4240.09,0.19574
4240.99,0.19855
4241.89,0.20247
4242.79,0.20592
4243.69,0.20881
4244.59,0.21041
4245.5,0.21067
4246.4,0.20941
4247.3,0.20586
4248.2,0.20146
4249.1,0.19705
4250.0,0.19386
4250.9,0.19165
4251.8,0.19068
4252.7,0.19105
4253.6,0.19242
4254.5,0.19369
4255.4,0.19453
4256.3,0.19539
4257.2,0.1956
4258.1,0.19587
4259.0,0.19525
4259.9,0.19294
4260.8,0.19215
4261.7,0.19309
4262.6,0.1959
4263.5,0.20061
4264.4,0.20611
4265.3,0.20968
4266.2,0.21273
4267.1,0.21117
4268.0,0.20854
4268.9,0.20379
4269.8,0.196
4270.7,0.18815
4271.6,0.18125
4272.5,0.17598
4273.4,0.17311
4274.3,0.17332
4275.2,0.17671
4276.1,0.1823
4277.0,0.1882
4277.9,0.19408
4278.8,0.19802
4279.7,0.20048
4280.6,0.20102
4281.5,0.20132
4282.4,0.19993
4283.31,0.19759
4284.21,0.19655
4285.11,0.19562
4286.01,0.19269
4286.91,0.19018
4287.81,0.18588
4288.71,0.18264
4289.61,0.17992
4290.51,0.17835
4291.41,0.17775
4292.31,0.17909
4293.21,0.18159
4294.11,0.1838
4295.01,0.18428
4295.91,0.18318
4296.81,0.17894
4297.71,0.17439
4298.61,0.16722
4299.51,0.16082
4300.41,0.15469
4301.31,0.14992
4302.21,0.14739
4303.11,0.14606
4304.01,0.14598
4304.91,0.14628
4305.81,0.14583
4306.71,0.14425
4307.61,0.14275
4308.51,0.14161
4309.41,0.14134
4310.31,0.14324
4311.21,0.14849
4312.11,0.15489
4313.01,0.1639
4313.91,0.1748
4314.81,0.18672
4315.71,0.1993
4316.61,0.20995
4317.51,0.2198
4318.41,0.22711
4319.31,0.23116
4320.21,0.23041
4321.12,0.22703
4322.02,0.2202
4322.92,0.21103
4323.82,0.20298
4324.72,0.19496
4325.62,0.18961
4326.52,0.18771
4327.42,0.19105
4328.32,0.19583
4329.22,0.20426
4330.12,0.21154
4331.02,0.21893
4331.92,0.22319
4332.82,0.22719
4333.72,0.22678
4334.62,0.22621
4335.52,0.22274
4336.42,0.21679
4337.32,0.20858
4338.22,0.19865
4339.12,0.18836
4340.02,0.1809
4340.92,0.17731
4341.82,0.1769
4342.72,0.17986
4343.62,0.1862
4344.52,0.19442
4345.42,0.20201
4346.32,0.20912
4347.22,0.21446
4348.12,0.21863
4349.02,0.22033
4349.92,0.21863
4350.82,0.21671
4351.72,0.21368
4352.62,0.21072
4353.52,0.2089
4354.42,0.20896
4355.32,0.21126
4356.22,0.21407
4357.12,0.21656
4358.02,0.21972
4358.92,0.2216
4359.83,0.22424
4360.73,0.22635
4361.63,0.2296
4362.53,0.23135
4363.43,0.23308
4364.33,0.23615
4365.23,0.23656
4366.13,0.23659
4367.03,0.23409
4367.93,0.23079
4368.83,0.2294
4369.73,0.22707
4370.63,0.22359
4371.53,0.22266
4372.43,0.21931
4373.33,0.21675
4374.23,0.2147
4375.13,0.21213
4376.03,0.21177
4376.93,0.21285
4377.83,0.21457
4378.73,0.21674
4379.63,0.21751
4380.53,0.21466
4381.43,0.21044
4382.33,0.20211
4383.23,0.19492
4384.13,0.18834
4385.03,0.18457
4385.93,0.18423
4386.83,0.18747
4387.73,0.19235
4388.63,0.19791
4389.53,0.2033
4390.43,0.20726
4391.33,0.20942
4392.23,0.21165
4393.13,0.21314
4394.03,0.21574
4394.93,0.21769
4395.83,0.21936
4396.73,0.22178
4397.64,0.2234
4398.54,0.22486
4399.44,0.22491
4400.34,0.22387
4401.24,0.21933
4402.14,0.21642
4403.04,0.21365
4403.94,0.20948
4404.84,0.20673
4405.74,0.20454
4406.64,0.20442
4407.54,0.20436
4408.44,0.20867
4409.34,0.21346
4410.24,0.21935
4411.14,0.22486
4412.04,0.22837
4412.94,0.23159
4413.84,0.23147
4414.74,0.22993
4415.64,0.22764
4416.54,0.22657
4417.44,0.22716
4418.34,0.22796
4419.24,0.23047
4420.14,0.23238
4421.04,0.23547
4421.94,0.23513
4422.84,0.23518
4423.74,0.23368
4424.64,0.23243
4425.54,0.23123
4426.44,0.23169
4427.34,0.23174
4428.24,0.23254
4429.14,0.23175
4430.04,0.23104
4430.94,0.23085
4431.84,0.22978
4432.74,0.22861
4433.64,0.22663
4434.54,0.22564
4435.45,0.22485
4436.35,0.22596
4437.25,0.2279
4438.15,0.23067
4439.05,0.23419
4439.95,0.23664
4440.85,0.23668
4441.75,0.23611
4442.65,0.23427
4443.55,0.23325
4444.45,0.23446
4445.35,0.23544
4446.25,0.23816
4447.15,0.23976
4448.05,0.24225
4448.95,0.24413
4449.85,0.24306
4450.75,0.24259
4451.65,0.24053
4452.55,0.23686
4453.45,0.23428
4454.35,0.22917
4455.25,0.22388
4456.15,0.22023
4457.05,0.21802
4457.95,0.21521
4458.85,0.21396
4459.75,0.21417
4460.65,0.21536
4461.55,0.21615
4462.45,0.21817
4463.35,0.21962
4464.25,0.22434
4465.15,0.22746
4466.05,0.22938
4466.95,0.23205
4467.85,0.23289
4468.75,0.23372
4469.65,0.23483
4470.55,0.23515
4471.45,0.23728
4472.35,0.24212
4473.25,0.24444
4474.16,0.2471
4475.06,0.25062
4475.96,0.25465
4476.86,0.25635
4477.76,0.25567
4478.66,0.25419
4479.56,0.25221
4480.46,0.24892
4481.36,0.24517
4482.26,0.24247
4483.16,0.24307
4484.06,0.24419
4484.96,0.24611
4485.86,0.25089
4486.76,0.25144
4487.66,0.25194
4488.56,0.25069
4489.46,0.24825
4490.36,0.24775
4491.26,0.24567
4492.16,0.24448
4493.06,0.24424
4493.96,0.2426
4494.86,0.24289
4495.76,0.24275
4496.66,0.24349
4497.56,0.24619
4498.46,0.24729
4499.36,0.2509
4500.26,0.25326
4501.16,0.25636
4502.06,0.25966
4502.96,0.26168
4503.86,0.26451
4504.76,0.26781
4505.66,0.26832
4506.56,0.27099
4507.46,0.2712
4508.36,0.2717
4509.26,0.27014
4510.17,0.26858
4511.06,0.26729
4511.97,0.26633
4512.87,0.26336
4513.77,0.26175
4514.67,0.25946
4515.57,0.25797
4516.47,0.25748
4517.37,0.25614
4518.27,0.25683
4519.17,0.25619
4520.07,0.25681
4520.97,0.25765
4521.87,0.25686
4522.77,0.25492
4523.67,0.25237
4524.57,0.24893
4525.47,0.2442
4526.37,0.24007
4527.27,0.23502
4528.17,0.23085
4529.07,0.22821
4529.97,0.2267
4530.87,0.22581
4531.77,0.22666
4532.67,0.22691
4533.57,0.22846
4534.47,0.23002
4535.37,0.23312
4536.27,0.2352
4537.17,0.23992
4538.07,0.24361
4538.97,0.24726
4539.87,0.25133
4540.77,0.2532
4541.67,0.25186
4542.57,0.25387
4543.47,0.25221
4544.37,0.25108
4545.27,0.25097
4546.17,0.24912
4547.07,0.24737
4547.97,0.24699
4548.88,0.24545
4549.77,0.24476
4550.68,0.24341
4551.58,0.24252
4552.48,0.24273
4553.38,0.24176
4554.28,0.24384
4555.18,0.24528
4556.08,0.24656
4556.98,0.2507
4557.88,0.25276
4558.78,0.25753
4559.68,0.25989
4560.58,0.26212
4561.48,0.26315
4562.38,0.2619
4563.28,0.26065
4564.18,0.25904
4565.08,0.25795
4565.98,0.25714
4566.88,0.25746
4567.78,0.25797
4568.68,0.26034
4569.58,0.26148
4570.48,0.2612
4571.38,0.26113
4572.28,0.2605
4573.18,0.26066
4574.08,0.26194
4574.98,0.26249
4575.88,0.26212
4576.78,0.26234
4577.68,0.26177
4578.58,0.2591
4579.48,0.25643
4580.38,0.25381
4581.28,0.25122
4582.18,0.24846
4583.08,0.24845
4583.98,0.24829
4584.88,0.24945
4585.78,0.2505
4586.69,0.25134
4587.58,0.25374
4588.49,0.25646
4589.39,0.25705
4590.29,0.25802
4591.19,0.25943
4592.09,0.2574
4592.99,0.25545
4593.89,0.25425
4594.79,0.2531
4595.69,0.25174
4596.59,0.25098
4597.49,0.25182
4598.39,0.25293
4599.29,0.25158
4600.19,0.25214
4601.09,0.2522
4601.99,0.25216
4602.89,0.2542
4603.79,0.25412
4604.69,0.25615
4605.59,0.25778
4606.49,0.26032
4607.39,0.26189
4608.29,0.26546
4609.19,0.26775
4610.09,0.26894
4610.99,0.26946
4611.89,0.27078
4612.79,0.27086
4613.69,0.26991
4614.59,0.26844
4615.49,0.26964
4616.39,0.26837
4617.29,0.26945
4618.19,0.26877
4619.09,0.26968
4619.99,0.27048
4620.89,0.26954
4621.79,0.26995
4622.69,0.27133
4623.59,0.27014
4624.5,0.27064
4625.4,0.27014
4626.3,0.26985
4627.2,0.26937
4628.1,0.26987
4629.0,0.26837
4629.9,0.26993
4630.8,0.2699
4631.7,0.26723
4632.6,0.2672
4633.5,0.26628
4634.4,0.26578
4635.3,0.26287
4636.2,0.26121
4637.1,0.26113
4638.0,0.25876
4638.9,0.25682
4639.8,0.25806
4640.7,0.25775
4641.6,0.25717
4642.5,0.25782
4643.4,0.25699
4644.3,0.25616
4645.2,0.25355
4646.1,0.25245
4647.0,0.25031
4647.9,0.24802
4648.8,0.24758
4649.7,0.24982
4650.6,0.25133
4651.5,0.25249
4652.4,0.25487
4653.3,0.25667
4654.2,0.25699
4655.1,0.25766
4656.0,0.25737
4656.9,0.25978
4657.8,0.26112
4658.7,0.26471
4659.6,0.26768
4660.5,0.26928
4661.4,0.26907
4662.3,0.26934
4663.21,0.26534
4664.11,0.262
4665.01,0.25671
4665.91,0.25226
4666.81,0.24729
4667.71,0.24438
4668.61,0.24204
4669.51,0.24236
4670.41,0.24381
4671.31,0.24795
4672.21,0.25067
4673.11,0.2538
4674.01,0.25748
4674.91,0.25917
4675.81,0.26076
4676.71,0.26124
4677.61,0.26059
4678.51,0.26014
4679.41,0.25967
4680.31,0.25865
4681.21,0.25629
4682.11,0.25496
4683.01,0.25633
4683.91,0.25626
4684.81,0.25694
4685.71,0.2588
4686.61,0.26033
4687.51,0.26047
4688.41,0.26023
4689.31,0.26119
4690.21,0.25995
4691.11,0.25987
4692.01,0.26054
4692.91,0.26062
4693.81,0.26156
4694.71,0.26409
4695.61,0.26504
4696.51,0.26512
4697.41,0.26302
4698.31,0.26324
4699.21,0.26042
4700.12,0.25661
4701.02,0.25422
4701.92,0.25206
4702.82,0.25109
4703.72,0.24978
4704.62,0.25014
4705.52,0.24966
4706.42,0.25068
4707.32,0.25084
4708.22,0.25168
4709.12,0.25085
4710.02,0.25256
4710.92,0.25471
4711.82,0.25551
4712.72,0.25783
4713.62,0.25902
4714.52,0.26032
4715.42,0.26242
4716.32,0.26256
4717.22,0.2651
4718.12,0.26719
4719.02,0.27091
4719.92,0.27221
4720.82,0.27478
4721.72,0.27531
4722.62,0.27584
4723.52,0.27612
4724.42,0.275
4725.32,0.27315
4726.22,0.27004
4727.12,0.26774
4728.02,0.26307
4728.92,0.26088
4729.82,0.25743
4730.72,0.25554
4731.62,0.25519
4732.52,0.25669
4733.42,0.25829
4734.32,0.25964
4735.22,0.26231
4736.12,0.26325
4737.02,0.26379
4737.92,0.2646
4738.83,0.26533
4739.73,0.26586
4740.63,0.26692
4741.53,0.26789
4742.43,0.26923
4743.33,0.26848
4744.23,0.2712
4745.13,0.27104
4746.03,0.27254
4746.93,0.27447
4747.83,0.27377
4748.73,0.27494
4749.63,0.27482
4750.53,0.27514
4751.43,0.27328
4752.33,0.27238
4753.23,0.27143
4754.13,0.26901
4755.03,0.26681
4755.93,0.26669
4756.83,0.26556
4757.73,0.2637
4758.63,0.26505
4759.53,0.26612
4760.43,0.26426
4761.33,0.26172
4762.23,0.26009
4763.13,0.25807
4764.03,0.2551
4764.93,0.25439
4765.83,0.25288
4766.73,0.253
4767.63,0.25477
4768.53,0.25583
4769.43,0.25727
4770.33,0.25965
4771.23,0.26133
4772.13,0.26414
4773.03,0.26533
4773.93,0.26911
4774.83,0.26929
4775.73,0.27097
4776.64,0.27154
4777.54,0.27324
4778.44,0.27299
4779.34,0.27339
4780.24,0.27196
4781.14,0.27034
4782.04,0.26812
4782.94,0.26695
4783.84,0.26572
4784.74,0.26436
4785.64,0.26302
4786.54,0.26074
4787.44,0.26029
4788.34,0.26106
4789.24,0.25961
4790.14,0.26088
4791.04,0.26269
4791.94,0.26589
4792.84,0.26815
4793.74,0.27118
4794.64,0.27469
4795.54,0.27616
4796.44,0.27745
4797.34,0.27589
4798.24,0.27493
4799.14,0.27274
4800.04,0.27274
4800.94,0.27194
4801.84,0.2706
4802.74,0.27198
4803.64,0.27255
4804.54,0.27186
4805.44,0.27127
4806.34,0.2696
4807.24,0.26849
4808.14,0.268
4809.04,0.26779
4809.94,0.26706
4810.84,0.26829
4811.74,0.26894
4812.64,0.2699
4813.54,0.27146
4814.45,0.27306
4815.35,0.27439
4816.25,0.27507
4817.15,0.27681
4818.05,0.27805
4818.95,0.27918
4819.85,0.27954
4820.75,0.27953
4821.65,0.27758
4822.55,0.27463
4823.45,0.2732
4824.35,0.27216
4825.25,0.26976
4826.15,0.27005
4827.05,0.26963
4827.95,0.26903
4828.85,0.26899
4829.75,0.26832
4830.65,0.26707
4831.55,0.2679
4832.45,0.26696
4833.35,0.26728
4834.25,0.26648
4835.15,0.2686
4836.05,0.26916
4836.95,0.2705
4837.85,0.26854
4838.75,0.26794
4839.65,0.26765
4840.55,0.26575
4841.45,0.26488
4842.35,0.26445
4843.25,0.26404
4844.15,0.26537
4845.05,0.2654
4845.95,0.2658
4846.85,0.26685
4847.75,0.2678
4848.65,0.26803
4849.55,0.26738
4850.45,0.26723
4851.35,0.26599
4852.26,0.26492
4853.16,0.26226
4854.06,0.26032
4854.96,0.25761
4855.86,0.25251
4856.76,0.24804
4857.66,0.24164
4858.56,0.23706
4859.46,0.23023
4860.36,0.22436
4861.26,0.21833
4862.16,0.21664
4863.06,0.21618
4863.96,0.21768
4864.86,0.22353
4865.76,0.22951
4866.66,0.23507
4867.56,0.24051
4868.46,0.24393
4869.36,0.2465
4870.26,0.24689
4871.16,0.24628
4872.06,0.24672
4872.96,0.24622
4873.86,0.24558
4874.76,0.24876
4875.66,0.25094
4876.56,0.25497
4877.46,0.25665
4878.36,0.2612
4879.26,0.26173
4880.16,0.26381
4881.06,0.26427
4881.96,0.2648
4882.86,0.26402
4883.76,0.2623
4884.66,0.26096
4885.56,0.25854
4886.46,0.25678
4887.36,0.25399
4888.26,0.25248
4889.17,0.2514
4890.07,0.25153
4890.97,0.25168
4891.87,0.25416
4892.77,0.25607
4893.67,0.26113
4894.57,0.26666
4895.47,0.27219
4896.37,0.27657
4897.27,0.28104
4898.17,0.28311
4899.07,0.2815
4899.97,0.2811
4900.87,0.27888
4901.77,0.27717
4902.67,0.27616
4903.57,0.27422
4904.47,0.27519
4905.37,0.27388
4906.27,0.27502
4907.17,0.27367
4908.07,0.27118
4908.97,0.27174
4909.87,0.27008
4910.77,0.26919
4911.67,0.26753
4912.57,0.26725
4913.47,0.26831
4914.37,0.26929
4915.27,0.26904
4916.17,0.26789
4917.07,0.2661
4917.97,0.26215
4918.87,0.25823
4919.77,0.25362
4920.67,0.24903
4921.57,0.24765
4922.47,0.24817
4923.37,0.25034
4924.27,0.25258
4925.17,0.25618
4926.07,0.26173
4926.98,0.26511
4927.88,0.26956
4928.78,0.27269
4929.68,0.27559
4930.58,0.27711
4931.48,0.27764
4932.38,0.27531
4933.28,0.27421
4934.18,0.27168
4935.08,0.2676
4935.98,0.26544
4936.88,0.26204
4937.78,0.26043
4938.68,0.26049
4939.58,0.26087
4940.48,0.26163
4941.38,0.26429
4942.28,0.26803
4943.18,0.27186
4944.08,0.27457
4944.98,0.27776
4945.88,0.28002
4946.78,0.28128
4947.68,0.28298
4948.58,0.28428
4949.48,0.28333
4950.38,0.28382
4951.28,0.28485
4952.18,0.28363
4953.08,0.28166
4953.98,0.27846
4954.88,0.2739
4955.78,0.26957
4956.68,0.2653
4957.58,0.26227
4958.48,0.25921
4959.38,0.25854
