wave,flux
3700.85,-0.00010560008478074611
3701.75,-0.00010409585207068239
3702.65,-0.00010196054105281439
3703.55,-9.788834772753222e-05
3704.45,-9.355389287614207e-05
3705.35,-8.94189354684601e-05
3706.25,-8.694532692774894e-05
3707.15,-8.603858049088598e-05
3708.05,-8.678626068027972e-05
3708.96,-8.850994469354486e-05
3709.86,-9.127108571356044e-05
3710.76,-9.484612889509437e-05
3711.66,-9.910822886911326e-05
3712.56,-0.00010361600889370499
3713.46,-0.00010867808729063614
3714.36,-0.00011290976645738226
3715.26,-0.00011581506012910226
3716.16,-0.00011703051231238492
3717.06,-0.00011530199166344358
3717.96,-0.00011228508339337035
3718.86,-0.0001067366126445571
3719.76,-9.962666762218404e-05
3720.66,-9.298391800030487e-05
3721.56,-8.85328612158718e-05
3722.46,-8.804994095493792e-05
3723.36,-9.085454225390063e-05
3724.26,-9.66722596961825e-05
3725.16,-0.00010311880514295496
3726.06,-0.00010907084636280227
3726.96,-0.00011214631485569452
3727.86,-0.00011455337392302502
3728.76,-0.00011538349644699425
3729.66,-0.00011531676185810921
3730.56,-0.00011403102817957557
3731.46,-0.00011081474836024507
3732.36,-0.00010530872739119201
3733.26,-9.87956374552138e-05
3734.16,-9.183084392147618e-05
3735.06,-8.672961663869268e-05
3735.96,-8.482553564269809e-05
3736.86,-8.631341817781162e-05
3737.76,-9.062537796271736e-05
3738.66,-9.845685321409507e-05
3739.56,-0.0001066228787664328
3740.46,-0.00011434236734268746
3741.36,-0.00012003625974004742
3742.26,-0.00012212237725167072
3743.16,-0.00012134379638669122
3744.06,-0.00011766622393653619
3744.96,-0.00011320037609891952
3745.86,-0.00010884440185685239
3746.76,-0.00010337742938123263
3747.67,-9.88268671654e-05
3748.57,-9.545684496965706e-05
3749.47,-9.411470560232826e-05
3750.37,-9.550277263035238e-05
3751.27,-0.00010127090458171197
3752.17,-0.00010966775875636188
3753.07,-0.00011973493325906142
3753.97,-0.0001298930730813767
3754.87,-0.00013820616802009261
3755.77,-0.00014199696357002878
3756.67,-0.0001420364251437504
3757.57,-0.00014010612565854518
3758.47,-0.00013592038107178875
3759.37,-0.00013322664990208938
3760.27,-0.00013151143235453516
3761.17,-0.00013291690981476052
3762.07,-0.0001355493454933297
3762.97,-0.0001389369089384472
3763.87,-0.0001414026202999512
3764.77,-0.00014422142877571831
3765.67,-0.00014454023683914188
3766.57,-0.00014462514160669683
3767.47,-0.00014364403854614748
3768.37,-0.00014233423018727702
3769.27,-0.0001415164433428606
3770.17,-0.00014125535339401955
3771.07,-0.00014302291493689383
3771.97,-0.00014643734820392047
3772.87,-0.00015228677819219228
3773.77,-0.00015735806963529094
3774.67,-0.00016278246557663566
3775.57,-0.0001680019684018939
3776.47,-0.00017195140434571172
3777.37,-0.00017605697282292192
3778.27,-0.00018045198928465914
3779.17,-0.00018467343420111294
3780.07,-0.00018926031758737078
3780.97,-0.00019311620647180142
3781.87,-0.00019728826869321465
3782.77,-0.0001987708732489792
3783.67,-0.00019977235747175765
3784.57,-0.00019835573154077635
3785.47,-0.00019495497410307902
3786.38,-0.00019113719553454794
3787.28,-0.0001854909551904234
3788.18,-0.00018071496876588986
3789.08,-0.00017731879441791964
3789.98,-0.0001765376279786238
3790.88,-0.00017660378027146027
3791.78,-0.0001756083234231429
3792.68,-0.0001755319336817434
3793.58,-0.00017298575784068085
3794.48,-0.00016853336564046155
3795.38,-0.00016459596962865752
3796.28,-0.00015873077740382585
3797.18,-0.00015383792238993354
3798.08,-0.0001517548942359927
3798.98,-0.00015272918041633478
3799.88,-0.00015721620990350206
3800.78,-0.00016606179371727464
3801.68,-0.00017903478915278127
3802.58,-0.0001911663972365048
3803.48,-0.0002026495500015114
3804.38,-0.00021056689567332132
3805.28,-0.00021578262351702753
3806.18,-0.00021953144863279806
3807.08,-0.00021907625070847212
3807.98,-0.00022052855848034004
3808.88,-0.00022287665519274842
3809.78,-0.00022647963203194474
3810.68,-0.00022802247585990135
3811.58,-0.00022680372371381308
3812.48,-0.00022553685126595297
3813.38,-0.000219980357022398
3814.28,-0.00021282348244682054
3815.18,-0.00020697771149489944
3816.08,-0.0002039116975533094
3816.98,-0.0002025165996112148
3817.88,-0.00020274457280165526
3818.78,-0.0002027576586943979
3819.68,-0.00020169878700429167
3820.58,-0.00020013278938286607
3821.48,-0.0001996848092536353
3822.38,-0.00019676340609214198
3823.28,-0.0001964531850040851
3824.18,-0.0001943332599669977
3825.09,-0.00019021224426242042
3825.99,-0.00018598161579717117
3826.89,-0.00018211366827201446
