wave,flux
3753.07,-4.0166638271637354e-07
3753.97,-4.3803919860731646e-07
3754.87,-4.6521225162257883e-07
3755.77,-4.809281639726904e-07
3756.67,-4.792633896414374e-07
3757.57,-4.684061739704479e-07
3758.47,-4.5002886555209695e-07
3759.37,-4.3812667008068477e-07
3760.27,-4.312169983369482e-07
3761.17,-4.3178668371587166e-07
3762.07,-4.371510678663244e-07
3762.97,-4.427395840807841e-07
3763.87,-4.493126187331987e-07
3764.77,-4.4804842247461023e-07
3765.67,-4.46781695579589e-07
3766.57,-4.416170388599916e-07
3767.47,-4.3244332334925896e-07
3768.37,-4.246785570027799e-07
3769.27,-4.2045959482150094e-07
3770.17,-4.1897368567568493e-07
3771.07,-4.23231327840173e-07
3771.97,-4.3405716595991623e-07
3772.87,-4.520762690213096e-07
3773.77,-4.7027203809677396e-07
3774.67,-4.883985835472928e-07
3775.57,-5.050344021914813e-07
3776.47,-5.176787403311673e-07
3777.37,-5.299530749824109e-07
3778.27,-5.439213259832983e-07
3779.17,-5.584381831221346e-07
3780.07,-5.695426502302513e-07
3780.97,-5.83845241773643e-07
3781.87,-5.945245900189939e-07
3782.77,-6.00796781521345e-07
3783.67,-6.008517134680526e-07
3784.57,-5.953458081520282e-07
3785.47,-5.786400170150105e-07
3786.38,-5.577902447860799e-07
3787.28,-5.345787624511546e-07
3788.18,-5.125442766487581e-07
3789.08,-4.968639753512741e-07
3789.98,-4.849950901078365e-07
3790.88,-4.822784016806635e-07
3791.78,-4.7635831826336224e-07
3792.68,-4.6926194777183593e-07
3793.58,-4.5679293905867876e-07
3794.48,-4.422766878886566e-07
3795.38,-4.226163335632616e-07
3796.28,-4.0394194696462544e-07
3797.18,-3.87900997294216e-07
3798.08,-3.772888592760389e-07
3798.98,-3.7924550636582084e-07
3799.88,-3.928984824872768e-07
3800.78,-4.163163031471387e-07
3801.68,-4.4596786576616274e-07
3802.58,-4.822572664831066e-07
3803.48,-5.099481796360945e-07
3804.38,-5.338977028782962e-07
3805.28,-5.468208846886116e-07
3806.18,-5.529640575595646e-07
3807.08,-5.550774134861444e-07
3807.98,-5.642490191077317e-07
3808.88,-5.686094093447018e-07
3809.78,-5.780940948675715e-07
3810.68,-5.845166354520686e-07
3811.58,-5.839302794078542e-07
3812.48,-5.693197696115168e-07
3813.38,-5.535681875862809e-07
3814.28,-5.324369790108688e-07
3815.18,-5.119462496277152e-07
3816.08,-5.022752507162875e-07
3816.98,-4.972415269954001e-07
3817.88,-4.949062068143072e-07
3818.78,-4.937322167424571e-07
3819.68,-4.910554874266449e-07
3820.58,-4.850062556897119e-07
3821.48,-4.775490586256545e-07
3822.38,-4.7071631758644946e-07
3823.28,-4.645401559743678e-07
3824.18,-4.558407350471086e-07
3825.09,-4.40867389345607e-07
3825.99,-4.2648742124705724e-07
3826.89,-4.143861465929855e-07
3827.79,-4.0667817445245565e-07
3828.69,-3.9975120250830207e-07
3829.59,-3.957501931282421e-07
3830.49,-3.889841398308695e-07
3831.39,-3.795835551545068e-07
3832.29,-3.6681997563910384e-07
3833.19,-3.499776744647189e-07
3834.09,-3.373174912948621e-07
3834.99,-3.252497460528658e-07
3835.89,-3.2343380014542994e-07
3836.79,-3.2486734979307995e-07
3837.69,-3.3289231167295786e-07
3838.59,-3.4298577263103737e-07
3839.49,-3.5758038751310035e-07
3840.39,-3.7800356527531264e-07
3841.29,-4.026295014758411e-07
3842.19,-4.3267865621084776e-07
3843.09,-4.636198249747206e-07
3843.99,-4.91138290632083e-07
3844.89,-5.126600635552181e-07
3845.79,-5.311246567969104e-07
3846.69,-5.449821461826224e-07
3847.59,-5.527081665817097e-07
3848.49,-5.605414535857137e-07
3849.39,-5.630799149905451e-07
3850.29,-5.680449568279926e-07
3851.19,-5.69530452743638e-07
3852.09,-5.726621967744106e-07
3852.99,-5.75658227021035e-07
3853.89,-5.7202466052055e-07
3854.79,-5.691690727116528e-07
3855.69,-5.596297663796953e-07
3856.59,-5.518656982071949e-07
3857.49,-5.39836840296281e-07
3858.39,-5.295977151034568e-07
3859.29,-5.236607447981639e-07
3860.19,-5.22321817356649e-07
3861.09,-5.287059457565427e-07
3861.99,-5.441625606385408e-07
3862.9,-5.647176431690208e-07
3863.8,-5.820882429934062e-07
3864.7,-5.974762694733126e-07
3865.6,-6.029246754669792e-07
3866.5,-6.017740819826023e-07
3867.4,-5.975681275073764e-07
3868.3,-5.922719057941539e-07
3869.2,-5.831585208357483e-07
3870.1,-5.714133360911851e-07
3871.0,-5.596303954128286e-07
3871.9,-5.487839709085092e-07
3872.8,-5.460710498589043e-07
3873.7,-5.467132717954311e-07
3874.6,-5.5773516227806e-07
3875.5,-5.668049581054002e-07
3876.4,-5.711252877433566e-07
3877.3,-5.689325129023442e-07
3878.2,-5.612215261499195e-07
3879.1,-5.538661513313494e-07
3880.0,-5.467224360807531e-07
3880.9,-5.409354539571536e-07
3881.8,-5.370413661982712e-07
3882.7,-5.310081503766585e-07
3883.6,-5.234764932886834e-07
3884.5,-5.123229191651723e-07
3885.4,-4.970840931231996e-07
3886.3,-4.764683877628547e-07
3887.2,-4.5516571157427587e-07
3888.1,-4.399615947705704e-07
3889.0,-4.322542993218313e-07
3889.9,-4.3964509669389066e-07
3890.8,-4.59342347640338e-07
3891.7,-4.862788005839696e-07
3892.6,-5.180274792335872e-07
3893.5,-5.41947997176311e-07
3894.4,-5.622840667830498e-07
3895.3,-5.834258493291538e-07
3896.2,-5.944553168566327e-07
3897.1,-6.091097997812015e-07
3898.0,-6.163113875072614e-07
3898.9,-6.235257880996767e-07
3899.8,-6.329056513183037e-07
3900.7,-6.347858775612254e-07
3901.6,-6.413938641920706e-07
3902.51,-6.422529653607843e-07
3903.41,-6.389834505370806e-07
3904.31,-6.344363873800677e-07
3905.21,-6.327390590735499e-07
3906.11,-6.296655070662915e-07
3907.01,-6.387693174986977e-07
3907.91,-6.54682653693457e-07
3908.81,-6.760312228387415e-07
3909.71,-6.995931299097475e-07
3910.61,-7.183132585306219e-07
3911.51,-7.339243309079704e-07
3912.41,-7.414574774343101e-07
3913.31,-7.478044512645379e-07
3914.21,-7.440904413491298e-07
3915.11,-7.420549013908737e-07
3916.01,-7.301916868826404e-07
3916.91,-7.202625875604204e-07
3917.81,-7.072517799348948e-07
3918.71,-6.913685503875446e-07
3919.61,-6.767634899683568e-07
3920.51,-6.654038503242345e-07
3921.41,-6.531324596013839e-07
3922.31,-6.454956358484853e-07
3923.21,-6.376423271970832e-07
3924.11,-6.365628888490992e-07
3925.01,-6.248584894109842e-07
3925.91,-6.028034935513232e-07
3926.81,-5.766194190135004e-07
3927.71,-5.383988744364689e-07
3928.61,-4.940825726130218e-07
3929.51,-4.3992708199242657e-07
3930.41,-3.898929440325296e-07
3931.31,-3.3940966228964205e-07
3932.21,-2.9610288144067845e-07
3933.11,-2.5966957003822397e-07
3934.01,-2.418369837160317e-07
3934.91,-2.4006773585473173e-07
3935.81,-2.560431497037896e-07
3936.71,-2.875428534936555e-07
3937.61,-3.330555727203337e-07
3938.51,-3.861747884567384e-07
3939.42,-4.372575890010178e-07
3940.32,-4.844055980172291e-07
3941.22,-5.215941586987635e-07
3942.12,-5.498079429879913e-07
3943.02,-5.71460915730418e-07
3943.92,-5.877725953544524e-07
3944.82,-6.076245176807988e-07
3945.72,-6.279262208528313e-07
3946.62,-6.502304908096403e-07
3947.52,-6.692453560884598e-07
3948.42,-6.881396134423787e-07
3949.32,-7.049420868021076e-07
3950.22,-7.150614131062132e-07
3951.12,-7.275545462305316e-07
3952.02,-7.316104633576948e-07
3952.92,-7.399767208015388e-07
3953.82,-7.449538695834016e-07
3954.72,-7.407956415124543e-07
3955.62,-7.400048633372415e-07
3956.52,-7.330814761417944e-07
3957.42,-7.259355246503506e-07
3958.32,-7.183395657464798e-07
3959.22,-7.026949954266627e-07
3960.12,-6.840489929152087e-07
3961.02,-6.55989053576997e-07
3961.92,-6.179284922778202e-07
3962.82,-5.748706393437552e-07
3963.72,-5.298371808085594e-07
3964.62,-4.820499179089427e-07
3965.52,-4.3589607269073273e-07
3966.42,-3.852218248882502e-07
3967.32,-3.39366636303028e-07
3968.22,-3.022575986512292e-07
3969.12,-2.7974207023374333e-07
3970.02,-2.7488102178818934e-07
3970.92,-2.888552541419621e-07
3971.82,-3.2198288008524184e-07
3972.72,-3.659225477284845e-07
3973.62,-4.1809853225437346e-07
3974.52,-4.7212826877520386e-07
3975.42,-5.261875185215077e-07
3976.32,-5.756720151280237e-07
3977.22,-6.238784409042843e-07
3978.13,-6.714512450160696e-07
3979.03,-7.091585293977305e-07
3979.93,-7.439202222402292e-07
3980.83,-7.710307214443549e-07
3981.73,-7.846584716459615e-07
3982.63,-7.998858179323085e-07
3983.53,-8.087112408640848e-07
3984.43,-8.118517662640679e-07
3985.33,-8.205961327752336e-07
3986.23,-8.30595594600781e-07
3987.13,-8.440469205228497e-07
3988.03,-8.566951098706318e-07
3988.93,-8.67709363032219e-07
3989.83,-8.803842072977858e-07
3990.73,-8.902130399279362e-07
3991.63,-9.014323806165835e-07
3992.53,-9.061095233447533e-07
3993.43,-9.15354936275178e-07
3994.33,-9.128619118072133e-07
3995.23,-9.098378219669316e-07
3996.13,-9.049020313659383e-07
3997.03,-9.024447817000838e-07
3997.93,-9.0020046667786e-07
3998.83,-9.055579901514256e-07
3999.73,-9.227281720150132e-07
4000.63,-9.391095176630444e-07
4001.53,-9.557034689432638e-07
4002.43,-9.60966354532508e-07
4003.33,-9.61850458838047e-07
4004.23,-9.451487568678298e-07
4005.13,-9.328662131717367e-07
4006.03,-9.213116647549093e-07
4006.93,-9.156624981532016e-07
4007.83,-9.16872230517584e-07
4008.73,-9.28012408266088e-07
4009.63,-9.500312424833611e-07
4010.53,-9.650723451958194e-07
4011.43,-9.778178229888907e-07
4012.33,-9.868769678744148e-07
4013.23,-9.954906512220576e-07
4014.13,-9.996266203258935e-07
4015.03,-1.0010860064208192e-06
4015.93,-1.0088276080898536e-06
4016.84,-1.0139235105003702e-06
4017.74,-1.0185351622370893e-06
4018.64,-1.0253841766395109e-06
4019.54,-1.027986983071106e-06
4020.44,-1.038895465899934e-06
4021.34,-1.0371362643109314e-06
4022.24,-1.0415456109229853e-06
4023.14,-1.0347816748541576e-06
4024.04,-1.0321333046135114e-06
4024.94,-1.0286002589308128e-06
4025.84,-1.029327706935954e-06
4026.74,-1.0370445091974455e-06
4027.64,-1.0382487172091234e-06
4028.54,-1.0343297540424386e-06
4029.44,-1.021064230530899e-06
4030.34,-9.95040342088905e-07
4031.24,-9.647685533903054e-07
4032.14,-9.379436260120445e-07
4033.04,-9.184795693289103e-07
4033.94,-9.155911774477959e-07
4034.84,-9.331614906884762e-07
4035.74,-9.553038284975689e-07
4036.64,-9.851738727961381e-07
4037.54,-1.0239305208060018e-06
4038.44,-1.0513221170032497e-06
4039.34,-1.066404975571408e-06
4040.24,-1.0744841891603005e-06
4041.14,-1.0628521784962863e-06
4042.04,-1.0548911298467877e-06
4042.94,-1.0292284031211196e-06
4043.84,-9.991860241017708e-07
4044.74,-9.728475185236767e-07
4045.64,-9.440884480249291e-07
4046.54,-9.355332289433599e-07
4047.44,-9.389863908088555e-07
4048.34,-9.629538034029085e-07
4049.24,-9.932586712995314e-07
4050.14,-1.0249837937362672e-06
4051.04,-1.0494258971489462e-06
4051.94,-1.056271007947724e-06
4052.84,-1.0482228159722043e-06
4053.74,-1.0337203642111288e-06
4054.65,-1.0203001634766395e-06
4055.55,-1.0024201328173695e-06
4056.45,-9.859745741693715e-07
4057.35,-9.807392116809406e-07
4058.25,-9.76054868476537e-07
4059.15,-9.773513498723232e-07
4060.05,-9.869549198051822e-07
4060.95,-9.86573012357701e-07
4061.85,-9.79890504480541e-07
4062.75,-9.713069170974799e-07
4063.65,-9.547588943169774e-07
4064.55,-9.470500128128219e-07
4065.45,-9.448878357089492e-07
4066.35,-9.540314048812957e-07
4067.25,-9.728119061839133e-07
4068.15,-9.910012167059061e-07
4069.05,-1.0039546563782698e-06
4069.95,-1.0108532372206229e-06
4070.85,-1.0113655672699383e-06
4071.75,-1.0132337664087446e-06
4072.65,-1.0055277886950163e-06
4073.55,-1.0047745516564372e-06
4074.45,-9.950937541759343e-07
4075.35,-9.867742758381528e-07
4076.25,-9.709565489490687e-07
4077.15,-9.55878524291783e-07
4078.05,-9.507787861015624e-07
4078.95,-9.549138726179259e-07
4079.85,-9.742154397722424e-07
4080.75,-9.946044617271805e-07
4081.65,-1.0211467653353723e-06
4082.55,-1.0432676973009826e-06
4083.45,-1.0528386220434564e-06
4084.35,-1.0616107542074201e-06
4085.25,-1.0648583780491882e-06
4086.15,-1.069248546736014e-06
4087.05,-1.0774003585098559e-06
4087.95,-1.0871260088249671e-06
4088.85,-1.1026713518754924e-06
4089.75,-1.1099951614446627e-06
4090.65,-1.1142653626670323e-06
4091.55,-1.1063842135093359e-06
4092.45,-1.0942897827093793e-06
4093.36,-1.0810370428925135e-06
4094.26,-1.0511459039582924e-06
4095.16,-1.0286891791636783e-06
4096.06,-9.984671691745564e-07
4096.96,-9.65260373080579e-07
4097.86,-9.322113359143438e-07
4098.76,-8.935380823748948e-07
4099.66,-8.600922671246503e-07
4100.56,-8.21233652497161e-07
4101.46,-7.90775509738653e-07
4102.36,-7.729840472179548e-07
4103.26,-7.765503506322028e-07
4104.16,-8.008852811657383e-07
4105.06,-8.384766988279751e-07
4105.96,-8.798071788574682e-07
4106.86,-9.263150004976529e-07
4107.76,-9.579892768197515e-07
4108.66,-9.827560688157698e-07
4109.56,-9.971592939316899e-07
4110.46,-1.0135548797985814e-06
4111.36,-1.024386907591165e-06
4112.26,-1.035300581809712e-06
4113.16,-1.0569315424564075e-06
4114.06,-1.0715131390712687e-06
4114.96,-1.0920260032640762e-06
4115.86,-1.1032086560662824e-06
4116.76,-1.1140822825505989e-06
4117.66,-1.1103694622825094e-06
4118.56,-1.1047901100951674e-06
4119.46,-1.1005634463962184e-06
4120.36,-1.0929759613055795e-06
4121.26,-1.0842753812472494e-06
4122.16,-1.088783233659236e-06
4123.06,-1.0988601062266915e-06
4123.96,-1.0991935118806973e-06
4124.86,-1.104807543591262e-06
4125.76,-1.1122629384446533e-06
4126.66,-1.1029840593441539e-06
4127.56,-1.1031735496327804e-06
4128.46,-1.0973935092171777e-06
4129.36,-1.083641981518922e-06
4130.26,-1.076763792098431e-06
4131.17,-1.0623266435401148e-06
4132.06,-1.0548986899847652e-06
4132.97,-1.0524067357355423e-06
4133.87,-1.0531726645278088e-06
4134.77,-1.0643826636963484e-06
4135.67,-1.0825755467465742e-06
4136.57,-1.1100032323991918e-06
4137.47,-1.130971390033474e-06
4138.37,-1.155565354654058e-06
4139.27,-1.1704933527770662e-06
4140.17,-1.1736771350784904e-06
4141.07,-1.1658018287931258e-06
4141.97,-1.1410118467696988e-06
4142.87,-1.1253934926844473e-06
4143.77,-1.1025513866180703e-06
4144.67,-1.089242385369262e-06
4145.57,-1.086493416779222e-06
4146.47,-1.0938245430741183e-06
4147.37,-1.1066643898776746e-06
4148.27,-1.1193577804764516e-06
4149.17,-1.132587171657033e-06
4150.07,-1.1214890814494087e-06
4150.97,-1.1200976077201302e-06
4151.87,-1.1161770197225612e-06
4152.77,-1.1133406058827278e-06
4153.67,-1.1021987101558047e-06
4154.57,-1.094254178565282e-06
4155.47,-1.0910848743665493e-06
4156.37,-1.0935220232050958e-06
4157.27,-1.1021201942545387e-06
4158.17,-1.1119410315141456e-06
4159.07,-1.1239156030205409e-06
4159.97,-1.1482843988344774e-06
4160.87,-1.1671238348699078e-06
4161.77,-1.182234903417437e-06
4162.67,-1.195122474676236e-06
4163.57,-1.211328918651975e-06
4164.47,-1.2064987391541598e-06
4165.37,-1.208108379173403e-06
4166.27,-1.1976552234941525e-06
4167.17,-1.1874419088397468e-06
4168.07,-1.1807799008833356e-06
4168.98,-1.1674451132792652e-06
4169.88,-1.154616223266157e-06
4170.78,-1.139423995542191e-06
4171.68,-1.124398058611842e-06
4172.58,-1.0993610833031772e-06
4173.48,-1.0834543539744246e-06
4174.38,-1.0716167658906054e-06
4175.28,-1.0662749951271037e-06
4176.18,-1.0734248768532538e-06
4177.08,-1.0786963610969927e-06
4177.98,-1.0867734195597488e-06
4178.88,-1.099074691437056e-06
4179.78,-1.1090829474117505e-06
4180.68,-1.1228637142901447e-06
4181.58,-1.1339298701640307e-06
4182.48,-1.1438442395430307e-06
4183.38,-1.1496801644571708e-06
4184.28,-1.1557926550737365e-06
4185.18,-1.163203214592415e-06
4186.08,-1.1670958679029758e-06
4186.98,-1.166304167606383e-06
4187.88,-1.17105139189962e-06
4188.78,-1.1708394293992298e-06
4189.68,-1.178318997674885e-06
4190.58,-1.1912583942926626e-06
4191.48,-1.203507321282627e-06
4192.38,-1.217389542566276e-06
4193.28,-1.2211126182362272e-06
4194.18,-1.2254246682045782e-06
4195.08,-1.218305185390553e-06
4195.98,-1.198350973997291e-06
4196.88,-1.1804467211763194e-06
4197.78,-1.1565675702301034e-06
4198.68,-1.1355229087248491e-06
4199.58,-1.1172309810730125e-06
4200.48,-1.1183957872517655e-06
4201.38,-1.1207815726680858e-06
4202.28,-1.1276472401885227e-06
4203.18,-1.1395038179294938e-06
4204.08,-1.158585779369823e-06
4204.98,-1.1842115423830384e-06
4205.88,-1.2034867360691744e-06
4206.79,-1.2262199743135473e-06
4207.69,-1.2481651988952917e-06
4208.59,-1.2560170971866e-06
4209.49,-1.2702860769852152e-06
4210.39,-1.2751627207608316e-06
4211.29,-1.2791804589843607e-06
4212.19,-1.2747269114258415e-06
4213.09,-1.2653912677561547e-06
4213.99,-1.261554525820386e-06
4214.89,-1.2447365626934784e-06
4215.79,-1.239378695326464e-06
4216.69,-1.2388319921033136e-06
4217.59,-1.2532253228326201e-06
4218.49,-1.272524304982245e-06
4219.39,-1.2890273150179897e-06
4220.29,-1.3032793754023948e-06
4221.19,-1.3124120364387054e-06
4222.09,-1.3094103850637924e-06
4222.99,-1.280918927119457e-06
4223.89,-1.2384356880765912e-06
4224.79,-1.1809461480297418e-06
4225.69,-1.1292098598250001e-06
4226.59,-1.090974832274197e-06
4227.49,-1.0753675117527164e-06
4228.39,-1.0813617828706395e-06
4229.29,-1.1175439037103227e-06
4230.19,-1.1660565426514122e-06
4231.09,-1.218187200379828e-06
4231.99,-1.252157461969126e-06
4232.89,-1.2697834535304952e-06
4233.79,-1.2796277677103994e-06
4234.69,-1.2661142945434928e-06
4235.59,-1.2590677070267677e-06
4236.49,-1.2520296535436155e-06
4237.39,-1.2450941475160447e-06
4238.29,-1.2510307296852295e-06
4239.19,-1.2586258648213983e-06
4240.09,-1.2746705235233604e-06
4240.99,-1.2955103920215535e-06
4241.89,-1.3132505388243332e-06
4242.79,-1.3317102138752927e-06
4243.69,-1.3513882990335596e-06
4244.59,-1.370228240366959e-06
4245.5,-1.3694933293374308e-06
4246.4,-1.359748223792545e-06
4247.3,-1.3421212643569152e-06
4248.2,-1.3235310514343102e-06
4249.1,-1.301238014102526e-06
4250.0,-1.2786376233718597e-06
4250.9,-1.277022662432642e-06
4251.8,-1.267288114515605e-06
4252.7,-1.274998626686853e-06
4253.6,-1.2789447132977698e-06
4254.5,-1.2887868949235951e-06
4255.4,-1.290068603152446e-06
4256.3,-1.3048569074378646e-06
4257.2,-1.3144151037399581e-06
4258.1,-1.3058205215891579e-06
4259.0,-1.299709972989263e-06
4259.9,-1.2917318205011723e-06
4260.8,-1.2851831974027342e-06
4261.7,-1.2879110634429476e-06
4262.6,-1.3094603567783164e-06
4263.5,-1.3456559367073114e-06
4264.4,-1.3791634337288861e-06
4265.3,-1.4148687037244724e-06
4266.2,-1.421881482301048e-06
4267.1,-1.426965058012162e-06
4268.0,-1.4040152590311194e-06
4268.9,-1.3748401456838707e-06
4269.8,-1.3278068148943418e-06
4270.7,-1.2829939527452062e-06
4271.6,-1.2407986778021074e-06
4272.5,-1.208946186614906e-06
4273.4,-1.1938479891452888e-06
4274.3,-1.1887026322750337e-06
4275.2,-1.21960258932728e-06
4276.1,-1.2521326053992166e-06
4277.0,-1.2882855525822849e-06
4277.9,-1.3208245266127571e-06
4278.8,-1.3561327859490105e-06
4279.7,-1.3762477046409694e-06
4280.6,-1.382897845618093e-06
4281.5,-1.3777200944624237e-06
4282.4,-1.373172865490652e-06
4283.31,-1.366257866017252e-06
4284.21,-1.356789023718387e-06
4285.11,-1.3498758072245889e-06
4286.01,-1.333403170242119e-06
4286.91,-1.314911198370944e-06
4287.81,-1.2902454815104482e-06
4288.71,-1.2729889268916879e-06
4289.61,-1.2484287472478056e-06
4290.51,-1.233759539876845e-06
4291.41,-1.2364932296551582e-06
4292.31,-1.2422272665669223e-06
4293.21,-1.256093712090369e-06
4294.11,-1.2686111443376534e-06
4295.01,-1.2802762809439362e-06
4295.91,-1.2801327939923625e-06
4296.81,-1.2644818111335251e-06
4297.71,-1.2343063708523733e-06
4298.61,-1.2007003565914317e-06
4299.51,-1.157034683582744e-06
4300.41,-1.121442462113769e-06
4301.31,-1.0956124790874494e-06
4302.21,-1.0824014322167296e-06
4303.11,-1.0762885020337365e-06
4304.01,-1.0803809292578445e-06
4304.91,-1.084126264809429e-06
4305.81,-1.0809846249691785e-06
4306.71,-1.0794087196073317e-06
4307.61,-1.069118174764921e-06
4308.51,-1.0626445981755762e-06
4309.41,-1.073129942536181e-06
4310.31,-1.085851632051939e-06
4311.21,-1.1186138635928479e-06
4312.11,-1.1571329886910748e-06
4313.01,-1.2050032260949579e-06
4313.91,-1.263531512742654e-06
4314.81,-1.3210248255483226e-06
4315.71,-1.3841171762837805e-06
4316.61,-1.4411791673151814e-06
4317.51,-1.4915761141054696e-06
4318.41,-1.5305324190549995e-06
4319.31,-1.5526099811262366e-06
4320.21,-1.5446477055357993e-06
4321.12,-1.5225823323833539e-06
4322.02,-1.4925047692057625e-06
4322.92,-1.4431959623086717e-06
4323.82,-1.4021392955364486e-06
4324.72,-1.3447933368456466e-06
4325.62,-1.3129841430116384e-06
4326.52,-1.2994485285372618e-06
4327.42,-1.3113045996217926e-06
4328.32,-1.3354516676513485e-06
4329.22,-1.382047995618626e-06
4330.12,-1.422877579797472e-06
4331.02,-1.4598780957325686e-06
4331.92,-1.4847911505405904e-06
4332.82,-1.4898212672615736e-06
4333.72,-1.4898134310743568e-06
4334.62,-1.4761402803148635e-06
4335.52,-1.4423405593166347e-06
4336.42,-1.398031793908975e-06
4337.32,-1.3348064219954463e-06
4338.22,-1.2674041749508962e-06
4339.12,-1.1933657317850038e-06
4340.02,-1.1384277056635739e-06
4340.92,-1.102885674305758e-06
4341.82,-1.0949267822577714e-06
4342.72,-1.1249110349009432e-06
4343.62,-1.169789848021108e-06
4344.52,-1.2269615228990071e-06
4345.42,-1.2904486217491687e-06
4346.32,-1.350350369341414e-06
4347.22,-1.4023544703341627e-06
4348.12,-1.44768585224471e-06
4349.02,-1.4661044793067067e-06
4349.92,-1.4729479342395824e-06
4350.82,-1.4656749337059325e-06
4351.72,-1.454062811320983e-06
4352.62,-1.4450170297282624e-06
4353.52,-1.435095959027227e-06
4354.42,-1.4444796203986434e-06
4355.32,-1.4621875680661833e-06
4356.22,-1.4948702377890557e-06
4357.12,-1.5152675876617572e-06
4358.02,-1.547423481904469e-06
4358.92,-1.5672139830850178e-06
4359.83,-1.5879233206443233e-06
4360.73,-1.595364923669825e-06
4361.63,-1.6138579462551698e-06
4362.53,-1.6423015792922904e-06
4363.43,-1.6715861087867545e-06
4364.33,-1.6901554303696024e-06
4365.23,-1.6930992223999366e-06
4366.13,-1.6998993217541833e-06
4367.03,-1.6891715207630523e-06
4367.93,-1.672631066722157e-06
4368.83,-1.6499881027231202e-06
4369.73,-1.6284413956239705e-06
4370.63,-1.6237525978475836e-06
4371.53,-1.6073449275677356e-06
4372.43,-1.5948909683166936e-06
4373.33,-1.5777065216202773e-06
4374.23,-1.5667544921799577e-06
4375.13,-1.5553677087326074e-06
4376.03,-1.559646888235858e-06
4376.93,-1.5717319193526628e-06
4377.83,-1.5793874608028232e-06
4378.73,-1.5986963568481245e-06
4379.63,-1.6054010034680518e-06
4380.53,-1.5948857305002594e-06
4381.43,-1.5597560267602254e-06
4382.33,-1.5114019882510278e-06
4383.23,-1.4594628406138372e-06
4384.13,-1.415527645711301e-06
4385.03,-1.3815333615878716e-06
4385.93,-1.3827833322387587e-06
4386.83,-1.401030023786632e-06
4387.73,-1.4330454992081e-06
4388.63,-1.474586713931554e-06
4389.53,-1.5083566852419674e-06
4390.43,-1.5309016179664505e-06
4391.33,-1.5499187276620888e-06
4392.23,-1.5704545112163882e-06
4393.13,-1.5776614030357944e-06
4394.03,-1.5968373468792664e-06
4394.93,-1.6105018808389896e-06
4395.83,-1.6307303353470577e-06
4396.73,-1.6466457900670038e-06
4397.64,-1.650044371447549e-06
4398.54,-1.6666853049507385e-06
4399.44,-1.6683995235932734e-06
4400.34,-1.6620784667769551e-06
4401.24,-1.6419383192604333e-06
4402.14,-1.62181183811153e-06
4403.04,-1.6012464999589053e-06
4403.94,-1.5720288674854947e-06
4404.84,-1.5569798343603255e-06
4405.74,-1.5437712950516037e-06
4406.64,-1.541214619121783e-06
4407.54,-1.555996459571635e-06
4408.44,-1.579688201219401e-06
4409.34,-1.618870804378317e-06
4410.24,-1.6559651623685751e-06
4411.14,-1.688195169752117e-06
4412.04,-1.7148883055460848e-06
4412.94,-1.7366281802102528e-06
4413.84,-1.737417998282339e-06
4414.74,-1.7235289107417418e-06
4415.64,-1.7118769456918228e-06
4416.54,-1.6985906156358048e-06
4417.44,-1.6934429349676524e-06
4418.34,-1.7125232446728723e-06
4419.24,-1.737866331402602e-06
4420.14,-1.7534231127391813e-06
4421.04,-1.7710898023222087e-06
