wave,flux
3791.78,0.013783215002852468
3792.68,0.0140991876038053
3793.58,0.0140905011724734
3794.48,0.014108583568416225
3795.38,0.013830316509894872
3796.28,0.01365559846676279
3797.18,0.013561748839609351
3798.08,0.013617944825927071
3798.98,0.013937759535822969
3799.88,0.014518412590277072
3800.78,0.015533948590893415
3801.68,0.01685262007090289
3802.58,0.018305174771138574
3803.48,0.019541132718254285
3804.38,0.020465165970837782
3805.28,0.02106723310665676
3806.18,0.021303271218984406
3807.08,0.02129614625595702
3807.98,0.021490053179996513
3808.88,0.02180165206594625
3809.78,0.0221745055656368
3810.68,0.02261395104237064
3811.58,0.02273005117842966
3812.48,0.022280251794196963
3813.38,0.021303201445884958
3814.28,0.020074889264590178
3815.18,0.018851950268145998
3816.08,0.01795114480297802
3816.98,0.017434054052406837
3817.88,0.017019030588332568
3818.78,0.016884797803200884
3819.68,0.016618590916769486
3820.58,0.01629961320032282
3821.48,0.016109334457533857
3822.38,0.016033082914468914
3823.28,0.01597852798910256
3824.18,0.015819174647891093
3825.09,0.015522418461341237
3825.99,0.015194892093066438
3826.89,0.01501409586329982
3827.79,0.015052782196465804
3828.69,0.015506666585667355
3829.59,0.016077360055306685
3830.49,0.01663723548921823
3831.39,0.01701211861268799
3832.29,0.0172773263385863
3833.19,0.017467627588582633
3834.09,0.017760484409707435
3834.99,0.018210931543830994
3835.89,0.01879545313855027
3836.79,0.01947066247177491
3837.69,0.019842542074740684
3838.59,0.020029763483545404
3839.49,0.020342412547815845
3840.39,0.021052613486415166
3841.29,0.022480537600350185
3842.19,0.024607591176294998
3843.09,0.027431226716781585
3843.99,0.030032693795395377
3844.89,0.032470835072080304
3845.79,0.03428099448706793
3846.69,0.03544715804998748
3847.59,0.03619787610438183
3848.49,0.03638956215852329
3849.39,0.03641751988454475
3850.29,0.036496878537346865
3851.19,0.036672564480162186
3852.09,0.0371200219956094
3852.99,0.0374869724956008
3853.89,0.0377028838038468
3854.79,0.037478104151298694
3855.69,0.036793749297411575
3856.59,0.03580670685442311
3857.49,0.034530782517936676
3858.39,0.033523259085845795
3859.29,0.032903589465754196
3860.19,0.03331585264375883
3861.09,0.03499741496124988
3861.99,0.0379766470484067
3862.9,0.04187283013239846
3863.8,0.04522796397853911
3864.7,0.04801443779641353
3865.6,0.04972789383899816
3866.5,0.05059376657710199
3867.4,0.05063281340933762
3868.3,0.0501142095839932
3869.2,0.04934990359041828
3870.1,0.04835379920060142
3871.0,0.047779237277956875
3871.9,0.04795176273413717
3872.8,0.04980202056928747
3873.7,0.05299196635424269
3874.6,0.056895824106545693
3875.5,0.06081992173984539
3876.4,0.06304775857927422
3877.3,0.06389965830169538
3878.2,0.06362492654377849
3879.1,0.06325154623359576
3880.0,0.0626709558275007
3880.9,0.0633013475697191
3881.8,0.06464946960220302
3882.7,0.066870601733845
3883.6,0.06963639105254092
3884.5,0.07209359223952111
3885.4,0.07369949821781942
3886.3,0.0750135796196612
3887.2,0.07604047793874272
3888.1,0.0789155312506209
3889.0,0.08341841289740495
3889.9,0.09084849388086491
3890.8,0.09934419767924571
3891.7,0.1088506625804658
3892.6,0.11724157100991246
3893.5,0.12275136075620963
3894.4,0.1272451018375324
3895.3,0.1295914001360967
3896.2,0.1302599096941736
3897.1,0.1323663466917966
3898.0,0.1336722799999884
3898.9,0.1351610731334296
3899.8,0.13631492480393853
3900.7,0.1389313116659868
3901.6,0.13975432735610915
3902.51,0.1403034634678178
3903.41,0.1408114418577786
3904.31,0.14132856066536229
3905.21,0.14277965491840536
3906.11,0.14568594301960616
3907.01,0.15230557693236896
3907.91,0.16191357202673093
3908.81,0.1729401044300022
3909.71,0.18562687530271238
3910.61,0.19705676546672402
3911.51,0.2074986340565504
3912.41,0.21488459132765417
3913.31,0.2215414085114817
3914.21,0.22581786208305252
3915.11,0.22872274305918852
3916.01,0.22766086149119874
3916.91,0.22557659635925856
3917.81,0.221585949101254
3918.71,0.21553029811442845
3919.61,0.20768284767777082
3920.51,0.20025636085951576
3921.41,0.1929758751780131
3922.31,0.1902453004527966
3923.21,0.18889684024421774
3924.11,0.19000526247386085
3925.01,0.1910183357538008
3925.91,0.1887751553095906
3926.81,0.18263932243059283
3927.71,0.17262327311739564
3928.61,0.15910809252483235
3929.51,0.14374637714298152
3930.41,0.1287946517453977
3931.31,0.11482147891307352
3932.21,0.10309671110707293
3933.11,0.095006627673628
3934.01,0.09109992594192205
3934.91,0.09345310953779068
3935.81,0.10104486041617605
3936.71,0.11587184437992544
3937.61,0.13426987002148477
3938.51,0.15614376980435318
3939.42,0.17840756777934078
3940.32,0.1995649777457453
3941.22,0.21750871169615707
3942.12,0.22995301613687213
3943.02,0.24121083204945098
3943.92,0.2514918225274242
3944.82,0.2675923553872894
3945.72,0.2841909643085884
3946.62,0.3066279344034109
3947.52,0.33222445367456693
3948.42,0.3571122091252824
3949.32,0.3808350153707944
3950.22,0.40091797949609176
3951.12,0.42020885321102164
3952.02,0.4334500394734782
3952.92,0.44703988790940824
3953.82,0.4558458396221691
3954.72,0.4620955923838292
3955.62,0.4641581287975086
3956.52,0.46529509018350423
3957.42,0.46164481423705844
3958.32,0.4551911213464774
3959.22,0.44410364600186075
3960.12,0.42481793664334755
3961.02,0.3986446839156068
3961.92,0.36972144249963423
3962.82,0.3397152969061817
3963.72,0.3128419509079222
3964.62,0.28730898912388175
3965.52,0.2645682376263058
3966.42,0.23973269212338016
3967.32,0.21884667870265687
3968.22,0.2017453296787677
3969.12,0.19403044197788843
3970.02,0.1962060964040079
3970.92,0.21312207212644016
3971.82,0.24079863493029247
3972.72,0.280050213769997
3973.62,0.3235880847814534
3974.52,0.37222999127855794
3975.42,0.42355262971121377
3976.32,0.472972713708
3977.22,0.5238800906365266
3978.13,0.5732861935574545
3979.03,0.6180845819081404
3979.93,0.6546760852376047
3980.83,0.686746835048333
3981.73,0.707858920534718
3982.63,0.7236600838557101
3983.53,0.7350284188815265
3984.43,0.742729616986752
3985.33,0.7567787186747659
3986.23,0.7711879995005205
3987.13,0.7899874098392284
3988.03,0.8061160530847848
3988.93,0.821967513305791
3989.83,0.8364905428115252
3990.73,0.8490575707726806
3991.63,0.8596777880125894
3992.53,0.8706102909102353
3993.43,0.8784656514851914
3994.33,0.8835923238360057
3995.23,0.8832382744631246
3996.13,0.8808293927235435
3997.03,0.8815516012303325
3997.93,0.883006383870462
3998.83,0.8964220216028909
3999.73,0.9173855199543528
4000.63,0.9461512287890547
4001.53,0.964618306245781
4002.43,0.9819715694307896
4003.33,0.9813536095975071
4004.23,0.9651727934752358
4005.13,0.9418028410337272
4006.03,0.9252134050575664
4006.93,0.9165598278048084
4007.83,0.9175006459684735
4008.73,0.9403213376648356
4009.63,0.9662569306291795
4010.53,0.9928585582265095
4011.43,1.0157112235541896
4012.33,1.0358642578607427
4013.23,1.0481502190604886
4014.13,1.0646897238477535
4015.03,1.0730612512620517
4015.93,1.0784501853503228
4016.84,1.0816889093192301
4017.74,1.084430584815017
4018.64,1.0887278996935372
4019.54,1.0928507473124816
4020.44,1.09798256748368
4021.34,1.0999196093693873
4022.24,1.099696518118757
4023.14,1.0872680794651484
4024.04,1.0830901693022452
4024.94,1.0849172203065507
4025.84,1.0861944278294664
4026.74,1.0932725757503408
4027.64,1.0897417796248443
4028.54,1.0865912340097292
4029.44,1.058209963152613
4030.34,1.0201070380170687
4031.24,0.9696365655319799
4032.14,0.9203694829097359
4033.04,0.8859819439119732
4033.94,0.8668726090508407
4034.84,0.8818370358031594
4035.74,0.9151539387182406
4036.64,0.9691070188955364
4037.54,1.0239193429329585
4038.44,1.071592979206605
4039.34,1.0998903373954592
4040.24,1.1128698645799835
4041.14,1.1015867079841566
4042.04,1.0760332963486052
4042.94,1.0364675616470311
4043.84,0.9824338366370515
4044.74,0.9213159035924289
4045.64,0.8748167588072817
4046.54,0.8448395561770479
4047.44,0.8449330384117647
4048.34,0.8857061052891967
4049.24,0.9345368428789552
4050.14,0.9897514157570523
4051.04,1.0411612697257697
4051.94,1.063821395860411
4052.84,1.070614528805207
4053.74,1.0615232115903446
4054.65,1.0366124298676636
4055.55,1.0126519046798976
4056.45,0.9819513299705749
4057.35,0.9645026488534123
4058.25,0.9529286705789088
4059.15,0.9400819147995505
4060.05,0.9360913904058248
4060.95,0.9311660073376019
4061.85,0.9116462547765963
4062.75,0.8877700494694213
4063.65,0.8625217817797506
4064.55,0.8448643553934998
4065.45,0.8459869433249031
4066.35,0.862843287549624
4067.25,0.8865861758018792
4068.15,0.9166393845303358
4069.05,0.9420611305269948
4069.95,0.9520314070168051
4070.85,0.954874536965563
4071.75,0.9466377488000679
4072.65,0.9412288374942442
4073.55,0.9339298307738899
4074.45,0.938660629800361
4075.35,0.9341679329652111
4076.25,0.928690203281283
4077.15,0.9222141933729169
4078.05,0.9260270869024435
4078.95,0.9369321629464096
4079.85,0.9638572873603596
4080.75,1.0020720175147217
4081.65,1.0412249269579927
4082.55,1.0648157471145976
4083.45,1.0787415669665243
4084.35,1.087722237994131
4085.25,1.0986229056636443
4086.15,1.1043883520065345
4087.05,1.1223352005493723
4087.95,1.1473140684167462
4088.85,1.170159133583836
4089.75,1.1862986993587217
4090.65,1.194085052366711
4091.55,1.1837226249808361
4092.45,1.1638852228172918
4093.36,1.136460298893845
4094.26,1.1103483641166223
4095.16,1.0834593954779437
4096.06,1.0515575491261255
4096.96,1.0162751109729833
4097.86,0.9854541954900464
4098.76,0.9548576128806548
4099.66,0.9320552568306907
4100.56,0.9088184834998344
4101.46,0.8948786692407881
4102.36,0.8848996122239645
4103.26,0.8948685357603948
4104.16,0.9174456957719184
4105.06,0.9513863267809427
4105.96,0.9836409707696463
4106.86,1.0125505287941539
4107.76,1.0376060507868723
4108.66,1.04347510188371
4109.56,1.0434775295161636
4110.46,1.043083355614811
4111.36,1.0319698514621203
4112.26,1.0330554772966487
4113.16,1.0433428016193294
4114.06,1.0517953812358654
4114.96,1.065491685477348
4115.86,1.0772168604025933
4116.76,1.0772023482422768
4117.66,1.075804687661882
4118.56,1.0665856984348498
4119.46,1.0517514402648034
4120.36,1.0373306894514422
4121.26,1.036849379063573
4122.16,1.0321875005092946
4123.06,1.0377726771760951
4123.96,1.043296173697743
4124.86,1.0497947497201232
4125.76,1.0540088978024553
4126.66,1.0554397113096132
4127.56,1.0403004156721098
4128.46,1.0269533455072353
4129.36,1.0114153647246484
4130.26,0.9843774056493204
4131.17,0.9593666205481012
4132.06,0.9339157712691403
4132.97,0.9186552317395286
4133.87,0.9168602343920261
4134.77,0.9228877577752325
4135.67,0.9475989611473945
4136.57,0.9809476354133452
4137.47,1.0096525016727278
4138.37,1.0345244631864938
4139.27,1.0481733448192527
4140.17,1.0423025491048894
4141.07,1.024950373545624
4141.97,0.9914837756005077
4142.87,0.9553615566517135
4143.77,0.9227728597420539
4144.67,0.901869402690583
4145.57,0.8988822475839762
4146.47,0.9096611963926785
4147.37,0.9343433529324557
4148.27,0.9483486013834057
4149.17,0.9587129022598205
4150.07,0.9632693068462972
4150.97,0.9571515832061798
4151.87,0.9539874397933715
4152.77,0.9410912381064352
4153.67,0.934226127253121
4154.57,0.9254332044067236
4155.47,0.9290848082737699
4156.37,0.9366047664763373
4157.27,0.9465605491414715
4158.17,0.9638689524119192
4159.07,0.9874024068073686
4159.97,1.013069596563176
4160.87,1.0406448802672046
4161.77,1.0623594285833518
4162.67,1.075013597845975
4163.57,1.0803415746566298
4164.47,1.0807455949059734
4165.37,1.0671398836123362
4166.27,1.0538517464303612
4167.17,1.0297191984491372
4168.07,1.025900842749205
4168.98,1.0075591202273046
4169.88,1.0019403774988405
4170.78,0.9889359442536191
4171.68,0.9737164632496746
4172.58,0.958635780107962
4173.48,0.9399563576129234
4174.38,0.9209834765107153
4175.28,0.9118801020312275
4176.18,0.9157870760319661
4177.08,0.9239773028529563
4177.98,0.9330161079080119
4178.88,0.9443754889940695
4179.78,0.9505823272403948
4180.68,0.964287978625813
4181.58,0.9701715164421936
4182.48,0.9755300570437089
4183.38,0.9827244509686723
4184.28,0.9968783424598217
4185.18,1.0047519731315822
4186.08,1.0059206013362285
4186.98,0.9993246357577878
4187.88,0.9999796750844695
4188.78,0.9989070866898209
4189.68,0.9998360554394804
4190.58,1.0129167429274593
4191.48,1.0268066017560766
4192.38,1.0366677577198062
4193.28,1.0396604500973097
4194.18,1.044857657380197
4195.08,1.024774321600242
4195.98,0.9962345517916775
4196.88,0.9697789808810209
4197.78,0.9418432728442253
4198.68,0.9177273363521743
4199.58,0.9041543637973536
4200.48,0.8975483365317073
4201.38,0.9002912534025355
4202.28,0.9156062034212417
4203.18,0.9358637409072194
4204.08,0.9655832546870088
4204.98,1.0004207162838394
4205.88,1.0369107481144653
4206.79,1.0685814407644791
4207.69,1.0947709606970835
4208.59,1.108960693287756
4209.49,1.1184866361852568
4210.39,1.1166524590568283
4211.29,1.104582887000656
4212.19,1.0945624080509464
4213.09,1.080431882851092
4213.99,1.0574235885839072
4214.89,1.0412380912960104
4215.79,1.034745210400352
4216.69,1.0371006112548526
4217.59,1.0593443299180967
4218.49,1.0859576049115853
4219.39,1.1145225509589856
4220.29,1.133363784985552
4221.19,1.1345274363570774
4222.09,1.1101098135198653
4222.99,1.06481765246162
4223.89,0.996288389643512
4224.79,0.9257488991260344
4225.69,0.8468179784967723
4226.59,0.7913346121330866
4227.49,0.7647846727184534
4228.39,0.772171737523815
4229.29,0.8169324869019886
4230.19,0.877791368955149
4231.09,0.9415000995491134
4231.99,0.996653301158077
4232.89,1.0290136597804878
4233.79,1.0394489460420262
4234.69,1.0408847284354743
4235.59,1.0344463546969904
4236.49,1.017260382046281
4237.39,1.0181639447075477
4238.29,1.0206473187325624
4239.19,1.0384080974559529
4240.09,1.0632199281445829
4240.99,1.089463405214335
4241.89,1.1204378760160696
4242.79,1.1506612286212834
4243.69,1.1837454596943806
4244.59,1.2006132519770825
4245.5,1.2058334219333455
4246.4,1.1988499077476382
4247.3,1.173431567813587
4248.2,1.13118333419519
4249.1,1.0912045413488598
4250.0,1.045660070969915
4250.9,1.0148014745273197
4251.8,0.9891442966019435
4252.7,0.9780426851696257
4253.6,0.976824860068528
4254.5,0.9854026876303494
4255.4,0.9973976222317199
4256.3,1.0066153446032984
4257.2,1.0153534178912458
4258.1,1.0255308515522994
4259.0,1.0247220591323463
4259.9,1.015391810131145
4260.8,1.0086410993651638
4261.7,1.0165508925765645
4262.6,1.0446408217333674
4263.5,1.0776107314310792
4264.4,1.122176082632324
4265.3,1.1562843496782977
4266.2,1.174687216833002
4267.1,1.169634651401779
4268.0,1.1453013271227601
4268.9,1.0968290818088284
4269.8,1.0335040688402959
4270.7,0.9681640455014009
4271.6,0.9043737561419458
4272.5,0.8554566185798159
4273.4,0.8270946559273763
4274.3,0.8276575117667792
4275.2,0.8500622988650602
4276.1,0.8914809478484037
4277.0,0.9404699678422962
4277.9,0.9918688331023022
4278.8,1.0311054103622777
4279.7,1.0585263860158052
4280.6,1.0680069927867597
4281.5,1.0704485536217299
4282.4,1.0696908462718837
4283.31,1.0601642586305755
4284.21,1.0511656680302082
4285.11,1.035155693014713
4286.01,1.0213225820160057
4286.91,1.00021356227431
4287.81,0.9791733498789297
4288.71,0.9511969656832806
4289.61,0.9263229152147856
4290.51,0.9059489107387942
4291.41,0.9017290937214895
4292.31,0.9053515988959185
4293.21,0.9223126942565759
4294.11,0.9326557475557276
4295.01,0.9433559408868479
4295.91,0.9376841814978599
4296.81,0.9148694452361016
4297.71,0.8871490935690313
4298.61,0.8479910214145788
4299.51,0.8041696501493405
4300.41,0.762407056433206
4301.31,0.7355262668776826
4302.21,0.7164681297940985
4303.11,0.70722662632517
4304.01,0.7029631521203513
4304.91,0.6969591919995944
4305.81,0.6878166190558916
4306.71,0.6771859236811028
4307.61,0.6602193511774955
4308.51,0.6496418931306543
4309.41,0.6506654924760658
4310.31,0.6677566986282968
4311.21,0.7022219727656399
4312.11,0.750768777621503
4313.01,0.8142846033033391
4313.91,0.8859369743418517
4314.81,0.9653435664355725
4315.71,1.0452292182831318
4316.61,1.1246180312623015
4317.51,1.1823171710245606
4318.41,1.226501438552114
4319.31,1.2379742085242926
4320.21,1.2382667809032257
4321.12,1.2104587755235874
4322.02,1.1617992590042303
4322.92,1.0996328695083053
4323.82,1.02954875826579
4324.72,0.9658053511095469
4325.62,0.9285768546129685
4326.52,0.9105273419385839
4327.42,0.9287449400418294
4328.32,0.9712381148924699
4329.22,1.032818531844816
4330.12,1.093585342844581
4331.02,1.1417310836479988
4331.92,1.1904745952507911
4332.82,1.2077500047937406
4333.72,1.2213402818691943
4334.62,1.2250304470275777
4335.52,1.2033567615438252
4336.42,1.1739014274135418
4337.32,1.1244036260896924
4338.22,1.0717455587993243
4339.12,1.0203621898767867
4340.02,0.9765157907024948
4340.92,0.9501792380905896
4341.82,0.9544703477473161
4342.72,0.9716911851080879
4343.62,1.003269268915307
4344.52,1.0404658119600667
4345.42,1.0779680072708955
4346.32,1.1145976528988106
4347.22,1.1328335757674561
4348.12,1.1530286173205484
4349.02,1.15995219545782
4349.92,1.1498513609286491
4350.82,1.1253600935862658
4351.72,1.0954455776944405
4352.62,1.0646818307417556
4353.52,1.04367524236481
4354.42,1.0317215764000982
4355.32,1.0396335758501862
4356.22,1.0519114297035599
4357.12,1.0695609615319173
4358.02,1.0868319530569261
4358.92,1.0999699856134961
4359.83,1.1130379729997484
4360.73,1.1244156124312785
4361.63,1.1369969883732756
4362.53,1.1585520646341005
4363.43,1.1718555657739387
4364.33,1.1873827634548846
4365.23,1.186457857331623
4366.13,1.189241009689984
4367.03,1.177831098053615
4367.93,1.1588666087571002
4368.83,1.134846827508532
4369.73,1.1198029497631585
4370.63,1.098073474730635
4371.53,1.078863353085614
4372.43,1.0617531168454533
4373.33,1.038608330893559
4374.23,1.0179749217488812
4375.13,1.0045350517768272
4376.03,0.9951117242231383
4376.93,0.9984857623084953
4377.83,0.9972779860149427
4378.73,1.0016616607569544
4379.63,0.9945828902942168
4380.53,0.9737165175449446
4381.43,0.9316628408171018
4382.33,0.8811663291435788
4383.23,0.8296549854517249
4384.13,0.7828732341152902
4385.03,0.7621411871996895
4385.93,0.7673674567982477
4386.83,0.7855036986008888
4387.73,0.8210404921259966
4388.63,0.8531159946155794
4389.53,0.8849466736526466
4390.43,0.9098093075040172
4391.33,0.9263930642793299
4392.23,0.9362294273024153
4393.13,0.9516301714044115
4394.03,0.9614034105478423
4394.93,0.983569898808668
4395.83,0.9953928773139346
4396.73,1.017773035535527
4397.64,1.0347253705057313
4398.54,1.0401125891002745
4399.44,1.0387130800474647
4400.34,1.0305603784744015
4401.24,1.0050806166030544
4402.14,0.9732356067445996
4403.04,0.9362758452943181
4403.94,0.900654347608986
4404.84,0.8685974504463001
4405.74,0.8478142280538533
4406.64,0.8344417810756676
4407.54,0.848397960070033
4408.44,0.8673468384032487
4409.34,0.9077898266505258
4410.24,0.9478039042888746
4411.14,0.9872288588350684
4412.04,1.0118805295789597
4412.94,1.0279572773752752
4413.84,1.0274841969253186
4414.74,1.0175058711783211
4415.64,1.0056811512676331
4416.54,0.9920176632506511
4417.44,0.996014602378796
4418.34,1.0100121969634812
4419.24,1.0243430954231891
4420.14,1.0364859376696576
4421.04,1.046637834337726
4421.94,1.041324331860935
4422.84,1.031757430311216
4423.74,1.0236127778108568
4424.64,1.0092001162671365
4425.54,1.0071252923118115
4426.44,1.0069975016787593
4427.34,1.0050289891177824
4428.24,1.0071168960013974
4429.14,1.008649857743988
4430.04,1.006509726549067
4430.94,1.0003476370121591
4431.84,0.994023025114288
4432.74,0.9795901411042888
4433.64,0.9666613227767381
4434.54,0.9565950325057532
4435.45,0.9528197415828235
4436.35,0.9546120190889799
4437.25,0.9635630863758338
4438.15,0.9819080600827996
4439.05,1.0058066502825989
4439.95,1.0184448802909876
4440.85,1.0205004066030137
4441.75,1.0220125931334842
4442.65,1.0172302773324646
4443.55,1.011566557441079
4444.45,1.0178429130897477
4445.35,1.0271467591240857
4446.25,1.0441145702738175
4447.15,1.0624643314774271
4448.05,1.0720306395478687
4448.95,1.0793468796448946
4449.85,1.0762461674108936
4450.75,1.0697826340980539
4451.65,1.053943778210197
4452.55,1.0240766302263105
4453.45,0.9995099927437385
4454.35,0.9668023601499093
4455.25,0.9357739257930553
4456.15,0.9065045001144413
4457.05,0.8850536589017393
4457.95,0.868746485975662
4458.85,0.8599206401608795
4459.75,0.8592198852848847
4460.65,0.8593103555802404
4461.55,0.8650172171148517
4462.45,0.8755079798547855
4463.35,0.8907196981644835
4464.25,0.9099811264412122
4465.15,0.9356220196959275
4466.05,0.9449760691970241
4466.95,0.9599381732479888
4467.85,0.9690674496709626
4468.75,0.9774837331670062
4469.65,0.9776820629566872
4470.55,0.9885697882653979
4471.45,0.999604579069646
4472.35,1.0174904865617014
4473.25,1.0280352760349585
4474.16,1.0512319133669719
4475.06,1.0658231502059279
4475.96,1.0777283154662753
4476.86,1.0856772695960755
4477.76,1.0894290910414157
4478.66,1.0832049093050522
4479.56,1.060830900932454
4480.46,1.0456557303616683
4481.36,1.0250880680094316
4482.26,1.0115266685406226
4483.16,1.0129888127887254
4484.06,1.0181719139720917
4484.96,1.0336508679811551
4485.86,1.0472385309485264
4486.76,1.0553191403496005
4487.66,1.057912722827031
4488.56,1.04823135296334
4489.46,1.0348812036083428
4490.36,1.0190516880726104
4491.26,1.0089578200241764
4492.16,0.9952099537868853
4493.06,0.9849243891888096
4493.96,0.9821782408082909
4494.86,0.975522830833589
4495.76,0.9750486185215362
4496.66,0.9771572373251508
4497.56,0.9880693189910561
4498.46,1.0022789916870762
4499.36,1.0240019665658973
4500.26,1.0406281905527806
4501.16,1.0587918223908543
4502.06,1.0739444874513466
4502.96,1.089809823609637
4503.86,1.1044068025644758
4504.76,1.1167514574416142
4505.66,1.1294036719700393
4506.56,1.1357061555459633
4507.46,1.1392103256375745
4508.36,1.1336141572873026
4509.26,1.1268071720813404
4510.17,1.1159990584288022
4511.06,1.114394700890485
4511.97,1.0995531800661136
4512.87,1.0842727517786417
4513.77,1.0728556920991212
4514.67,1.057808663363434
4515.57,1.0466165394004365
4516.47,1.040322921312465
4517.37,1.0393985520272713
4518.27,1.0398589460558072
4519.17,1.0456625598124085
4520.07,1.0500048280190746
4520.97,1.0553935765363613
4521.87,1.059162902418987
4522.77,1.046006376645393
4523.67,1.0310307608780798
4524.57,1.0093345081511147
4525.47,0.9798133123640533
4526.37,0.9474654805175428
4527.27,0.9147054711167008
4528.17,0.8862601569739452
4529.07,0.86427741070959
4529.97,0.8527362032738403
4530.87,0.8512071884241107
4531.77,0.8540750848307143
4532.67,0.8602114593069491
4533.57,0.8657049057830833
4534.47,0.8844038845303813
4535.37,0.8917047152180563
4536.27,0.9078951161897267
4537.17,0.9267597718361867
4538.07,0.9494032822192016
4538.97,0.969002158107625
4539.87,0.9797869229802714
4540.77,0.9851819323074429
4541.67,0.9944457839364691
4542.57,0.9890952600729892
4543.47,0.9850228141063687
4544.37,0.9832506391126207
4545.27,0.9810160916634268
4546.17,0.9765888943279443
4547.07,0.9682454764542276
4547.97,0.9632227417377931
4548.88,0.9600908094997473
4549.77,0.9541641945086775
4550.68,0.9506680692816007
4551.58,0.9526759658706047
4552.48,0.9480362406931492
4553.38,0.9492760345065293
4554.28,0.9525538465185454
4555.18,0.9570061832237341
4556.08,0.9673119777727063
4556.98,0.9836922768554937
4557.88,1.0046562530496899
4558.78,1.0249753869899358
4559.68,1.0385854610650977
4560.58,1.052419353833341
4561.48,1.0522595372458725
4562.38,1.0482269853032442
4563.28,1.0387014411676498
4564.18,1.0265608455914703
4565.08,1.0183982457837715
4565.98,1.0095594043493163
4566.88,1.011345535289621
4567.78,1.01615662417398
4568.68,1.0227508041150544
4569.58,1.028421135769833
4570.48,1.0258322161345592
4571.38,1.030435412154697
4572.28,1.028642141321514
4573.18,1.027633145227731
4574.08,1.0336482912574225
4574.98,1.031505446028555
4575.88,1.0286064911108757
4576.78,1.0281074269245463
4577.68,1.0179297713326996
4578.58,1.0014702627988907
4579.48,0.9867285618815179
4580.38,0.9720109547206469
4581.28,0.9573944534484673
4582.18,0.9478669365381082
4583.08,0.947333100822924
4583.98,0.9445110846226573
4584.88,0.9479879428302126
4585.78,0.9563009561933687
4586.69,0.9656889785477062
4587.58,0.9724101893283587
4588.49,0.9863272369572506
4589.39,0.9918348445687738
4590.29,1.0023234587002163
4591.19,0.9976013412493254
4592.09,0.99037181399227
4592.99,0.9846108059500239
4593.89,0.9712252748635719
4594.79,0.9629010085061519
4595.69,0.9512327058764077
4596.59,0.9435531734328324
4597.49,0.9403948029441809
4598.39,0.9448065201702721
4599.29,0.9456433702769156
4600.19,0.9479429696662706
4601.09,0.948347339114535
4601.99,0.9494512207545353
4602.89,0.9541537142738762
4603.79,0.9607754676696973
4604.69,0.964129820093773
4605.59,0.9710817435481092
