wave,flux
4027.64,-0.000728382055568285
4028.54,-0.0007304517057977949
4029.44,-0.000724085721520125
4030.34,-0.0007086266710212723
4031.24,-0.0006920553174189447
4032.14,-0.00067180166817047
4033.04,-0.0006633366395728077
4033.94,-0.0006640276270917896
4034.84,-0.0006765878106348665
4035.74,-0.0007011096589385241
4036.64,-0.0007303268491519257
4037.54,-0.000763262197665007
4038.44,-0.0007862966852777312
4039.34,-0.0008062119885150933
4040.24,-0.000811699967575524
4041.14,-0.0008168521233299359
4042.04,-0.0008075609807648663
4042.94,-0.0007889054618521021
4043.84,-0.0007703534108913414
4044.74,-0.0007424991995315759
4045.64,-0.0007224205363523544
4046.54,-0.0007170967509386635
4047.44,-0.0007279805531942393
4048.34,-0.000751647026724594
4049.24,-0.0007863843621761164
4050.14,-0.0008204299780482748
4051.04,-0.0008482623850483365
4051.94,-0.0008647436437843478
4052.84,-0.0008688123311395823
4053.74,-0.0008656630748698318
4054.65,-0.0008585637879173064
4055.55,-0.0008542614933512269
4056.45,-0.0008412881269424899
4057.35,-0.0008425547667329948
4058.25,-0.0008391988731591357
4059.15,-0.0008480729745628881
4060.05,-0.0008473031005984997
4060.95,-0.0008558480777715159
4061.85,-0.0008562028714504334
4062.75,-0.0008530532352161401
4063.65,-0.0008369521286996775
4064.55,-0.00083233710623642
4065.45,-0.0008347186721056292
4066.35,-0.0008555987131801919
4067.25,-0.0008770563813092844
4068.15,-0.0008984513100366876
4069.05,-0.0009231456335061245
4069.95,-0.000935953909816387
4070.85,-0.0009443043784265624
4071.75,-0.0009505845904191462
4072.65,-0.0009503287702672559
4073.55,-0.0009503204477833559
4074.45,-0.0009500776839758947
4075.35,-0.0009504300343678134
4076.25,-0.0009494134944052114
4077.15,-0.000938937794791137
4078.05,-0.0009428081741505808
4078.95,-0.0009552722930379218
4079.85,-0.0009755452744604604
4080.75,-0.001014229959663002
4081.65,-0.0010438322746879167
4082.55,-0.0010747946546472238
4083.45,-0.001092769950838745
4084.35,-0.001105690140414587
4085.25,-0.0011237817531333332
4086.15,-0.0011397334715466509
4087.05,-0.0011645715342940644
4087.95,-0.001192257261539691
4088.85,-0.0012188137510697821
4089.75,-0.0012425114928553726
4090.65,-0.0012527244199426288
4091.55,-0.0012608014612297354
4092.45,-0.0012586192280043774
4093.36,-0.001246846818473821
4094.26,-0.0012311666400965757
4095.16,-0.0012186463614180959
4096.06,-0.0011951012281747762
4096.96,-0.0011692476366196613
4097.86,-0.0011475374548710962
4098.76,-0.0011146155181593624
4099.66,-0.0010865149557708733
4100.56,-0.001050843583208401
4101.46,-0.0010290088429785525
4102.36,-0.001028838752146383
4103.26,-0.00103577105999547
4104.16,-0.001060916838896123
4105.06,-0.0011176905676331913
4105.96,-0.0011663084093227148
4106.86,-0.0012221225415666647
4107.76,-0.001268366632795909
4108.66,-0.0012967839319938809
4109.56,-0.0013185505578910653
4110.46,-0.0013358487900820178
4111.36,-0.0013462303869003975
4112.26,-0.001370170787128451
4113.16,-0.001387848213321438
4114.06,-0.001415054119247925
4114.96,-0.0014458851001252831
4115.86,-0.0014677688836269877
4116.76,-0.0014828213934719072
4117.66,-0.0014921936301840674
4118.56,-0.0014890521656010251
4119.46,-0.0014899050620275625
4120.36,-0.001488105926326811
4121.26,-0.0014830309322654528
4122.16,-0.0015007383040995528
4123.06,-0.0015157694663509552
4123.96,-0.0015338433885418938
4124.86,-0.0015508768506199962
4125.76,-0.0015686778082823214
4126.66,-0.0015769928149058179
4127.56,-0.0015794783539379192
4128.46,-0.0015718798899599015
4129.36,-0.001569834504796508
4130.26,-0.0015536063800402884
4131.17,-0.0015447793303401544
4132.06,-0.0015296194440273336
4132.97,-0.0015322356297718892
4133.87,-0.0015369634061909783
4134.77,-0.0015611999549758216
4135.67,-0.0016064982917454256
4136.57,-0.0016548077542382323
4137.47,-0.001707321136688327
4138.37,-0.0017480108642731848
4139.27,-0.0017848851444892248
4140.17,-0.0017957084089176068
4141.07,-0.0017839646526759956
4141.97,-0.001761554965914828
4142.87,-0.001732042439026731
4143.77,-0.0017094050736375255
4144.67,-0.0016969788151857145
4145.57,-0.0017003602516557103
4146.47,-0.0017343726932469482
4147.37,-0.0017725936256432289
4148.27,-0.0018081277090747836
4149.17,-0.0018457205875060702
4150.07,-0.0018539850735813054
4150.97,-0.0018637320573622956
4151.87,-0.001866150543224929
4152.77,-0.0018724638343552904
4153.67,-0.0018686891811283014
4154.57,-0.0018781970017391874
4155.47,-0.0018866290752784952
4156.37,-0.0019035279433262246
4157.27,-0.0019328118875366058
4158.17,-0.0019715909791319522
4159.07,-0.0020169791429742495
4159.97,-0.0020690267198621797
4160.87,-0.002121777950720024
4161.77,-0.0021613513665170742
4162.67,-0.0021945316135765637
4163.57,-0.002230938312122401
4164.47,-0.0022473874996792238
4165.37,-0.0022460684962927993
4166.27,-0.002245231697410072
4167.17,-0.0022323119630275807
4168.07,-0.002234158753227286
4168.98,-0.0022334725860892884
4169.88,-0.002217032649479392
4170.78,-0.0022143749207898574
4171.68,-0.002186157764082254
4172.58,-0.002160757691520095
4173.48,-0.0021295721524601198
4174.38,-0.0021293206653862284
4175.28,-0.0021375412009327775
4176.18,-0.002168038238605447
4177.08,-0.0021983378777840922
4177.98,-0.0022456766345718667
4178.88,-0.0022825981458440715
4179.78,-0.0023289201863021373
4180.68,-0.002367552997660998
4181.58,-0.002395359123363861
4182.48,-0.0024281150391611884
4183.38,-0.0024467723263447796
4184.28,-0.002495053628171237
4185.18,-0.002509535781580624
4186.08,-0.002524604949470835
4186.98,-0.0025505366340147213
4187.88,-0.0025568039174057597
4188.78,-0.002571450539660561
4189.68,-0.0026208963992066024
4190.58,-0.0026566978651183155
4191.48,-0.0027092782522667776
4192.38,-0.0027508840652205216
4193.28,-0.0027888272867132168
4194.18,-0.0028195846378510493
4195.08,-0.0028120046161696443
4195.98,-0.002794093977860008
4196.88,-0.0027727628821862774
4197.78,-0.002712522005313547
4198.68,-0.002688626792641739
4199.58,-0.0026715251972536072
4200.48,-0.0026622259218327424
4201.38,-0.0026941276866522313
4202.28,-0.0027415782006385424
4203.18,-0.002790225516715914
4204.08,-0.0028670538567956427
4204.98,-0.002950945630600397
4205.88,-0.0030425026258700393
4206.79,-0.0031216454767815072
4207.69,-0.0032090873285408068
4208.59,-0.0032841222871802887
4209.49,-0.0033382486046263076
4210.39,-0.0033729203382439387
4211.29,-0.003399965023973858
4212.19,-0.003408939506072978
4213.09,-0.0034188038729190285
4213.99,-0.003412529910898971
4214.89,-0.0034000606472697863
4215.79,-0.003398418344848999
4216.69,-0.0034269768016863826
4217.59,-0.0034786614297411356
4218.49,-0.003555201573503175
4219.39,-0.003635806112005028
4220.29,-0.0037235773122002973
4221.19,-0.0037704176538843866
4222.09,-0.0037392004347032498
4222.99,-0.0036823460796235326
4223.89,-0.0035561193034138
4224.79,-0.0034051965968953588
4225.69,-0.0032456954918958754
4226.59,-0.003132805393520372
4227.49,-0.003093877719201553
4228.39,-0.0031503164054065124
4229.29,-0.003301287074114119
4230.19,-0.0034970512959501196
4231.09,-0.003700211972970015
4231.99,-0.0038674088057636495
4232.89,-0.003971124235422368
4233.79,-0.004031163969590225
4234.69,-0.004040446773307339
4235.59,-0.0040268351697943005
4236.49,-0.004036515877166161
4237.39,-0.004047094241602505
4238.29,-0.004099240581458288
4239.19,-0.004155832665299204
4240.09,-0.0042419908796868366
4240.99,-0.004350742177936417
4241.89,-0.004458442063562987
4242.79,-0.0045791209112975755
4243.69,-0.004683446949764233
4244.59,-0.004767601691359237
4245.5,-0.00480770718205387
4246.4,-0.0048318778575627734
4247.3,-0.004797351271876473
4248.2,-0.004749476335659745
4249.1,-0.004668989229758385
4250.0,-0.004639382915564178
4250.9,-0.004613206482326397
4251.8,-0.004612919147415853
4252.7,-0.00466564396823465
4253.6,-0.004755545966341518
4254.5,-0.004785971815888564
4255.4,-0.004880023715452321
4256.3,-0.004948754946254465
4257.2,-0.004997189624617614
4258.1,-0.005064413955244255
4259.0,-0.005069241988541253
4259.9,-0.005054499436348694
4260.8,-0.005069006574424124
4261.7,-0.005160349417508912
4262.6,-0.005273328217170592
4263.5,-0.005453866281225862
4264.4,-0.00565134894458493
4265.3,-0.005811767123703275
4266.2,-0.005948398142693459
4267.1,-0.0060203853123880135
4268.0,-0.005940621325991417
4268.9,-0.005858200021328134
4269.8,-0.005703724598467868
4270.7,-0.005494314239783794
4271.6,-0.005337852921732984
4272.5,-0.005214760780859167
4273.4,-0.005168786881199009
4274.3,-0.005235945029828092
4275.2,-0.005375473216202076
4276.1,-0.005611480916195037
4277.0,-0.005857814034463141
4277.9,-0.006111488421882177
4278.8,-0.006269538125616171
4279.7,-0.006417238520395282
4280.6,-0.006510637742934108
4281.5,-0.00659801251584181
4282.4,-0.006604390146817403
4283.31,-0.00662284511180063
4284.21,-0.006632672641361379
4285.11,-0.006625186726944473
4286.01,-0.00660817552009845
4286.91,-0.006556658789294416
4287.81,-0.006506616894486103
4288.71,-0.0064254012864027755
4289.61,-0.006380812590409378
4290.51,-0.006361572310339474
4291.41,-0.006397665404702574
4292.31,-0.006539201804613408
4293.21,-0.006679156560818234
4294.11,-0.0068088093216226815
4295.01,-0.006893623768766733
4295.91,-0.006959794505348606
4296.81,-0.006883320234794705
4297.71,-0.006757106370560638
4298.61,-0.006544589319882855
4299.51,-0.0063205680029614604
4300.41,-0.006147948459216734
4301.31,-0.006009231438363498
4302.21,-0.005979615712336315
4303.11,-0.006023488150575745
4304.01,-0.006020532822120812
4304.91,-0.00608835679354425
4305.81,-0.0061308075402154655
4306.71,-0.006102111785151982
4307.61,-0.0061413777718231565
4308.51,-0.006101203879979389
4309.41,-0.006188237855791525
4310.31,-0.006350363753016756
4311.21,-0.006616688220694309
4312.11,-0.0069935603969641
4313.01,-0.007461752042624052
4313.91,-0.008052433113431574
4314.81,-0.008687655593452272
4315.71,-0.009335525377264375
4316.61,-0.009985722620090372
4317.51,-0.01054500688542193
4318.41,-0.010994868295458022
4319.31,-0.011306614114044199
4320.21,-0.011336723957359967
4321.12,-0.011219644891093616
4322.02,-0.011029104898026105
4322.92,-0.010731290145820652
4323.82,-0.010378188657619995
4324.72,-0.010018147663660906
4325.62,-0.009873061574294755
4326.52,-0.009831958315201905
4327.42,-0.01005523124976039
4328.32,-0.010504384894391957
4329.22,-0.011048455850018613
4330.12,-0.011588301504090083
4331.02,-0.012085583911905335
4331.92,-0.012491068499385466
4332.82,-0.01278715794552644
4333.72,-0.012947106530833391
4334.62,-0.01302617333425953
4335.52,-0.012961260619776626
4336.42,-0.01272719847164356
4337.32,-0.012395600829146317
4338.22,-0.011919488852642754
4339.12,-0.011372855733852199
4340.02,-0.011008693036374041
4340.92,-0.010891415519745288
4341.82,-0.010966559955392419
4342.72,-0.011303487606749932
4343.62,-0.011808869290182855
4344.52,-0.012527376087234731
4345.42,-0.013144072952795604
4346.32,-0.013735729572753277
4347.22,-0.014305117671971153
4348.12,-0.014675958369703071
4349.02,-0.014944102191392946
4349.92,-0.015067365786063174
4350.82,-0.015023758042568837
4351.72,-0.014947286792125678
4352.62,-0.014872451226902906
4353.52,-0.014953500201335958
4354.42,-0.015105401581497074
4355.32,-0.015437597313110603
4356.22,-0.015790501790603175
4357.12,-0.01619864648343583
4358.02,-0.01659576702998008
4358.92,-0.01695592950283156
4359.83,-0.017245549323951823
4360.73,-0.01772063652040305
4361.63,-0.017985030801328662
4362.53,-0.018472012249055533
4363.43,-0.0188542675612655
4364.33,-0.019206006690349154
4365.23,-0.019483445300621665
4366.13,-0.019670220377397372
4367.03,-0.01973372413313974
4367.93,-0.019706930677409036
4368.83,-0.019724617762568394
4369.73,-0.019669160960284537
4370.63,-0.019651251663858484
4371.53,-0.019617052938533327
4372.43,-0.01966081765474504
4373.33,-0.019689325118975438
4374.23,-0.019611168322245947
4375.13,-0.019659902267564977
4376.03,-0.01984322665668174
4376.93,-0.02009886905298869
4377.83,-0.0205312648460544
4378.73,-0.020928135482489098
4379.63,-0.021196533549710347
4380.53,-0.021119209132021827
4381.43,-0.020918334475910526
4382.33,-0.020371242563976877
4383.23,-0.019801241938792662
4384.13,-0.019286400974269473
4385.03,-0.019133334932425358
4385.93,-0.019330885578607536
4386.83,-0.01994354245333615
4387.73,-0.02066031176577691
4388.63,-0.021539332944730632
4389.53,-0.022365330754765766
4390.43,-0.022937009509705085
4391.33,-0.023566569710747644
4392.23,-0.024074324078003535
4393.13,-0.024671698740425158
4394.03,-0.025168346006066992
4394.93,-0.025670457353964445
4395.83,-0.026301400227595768
4396.73,-0.02683623582741253
4397.64,-0.02734087576637295
4398.54,-0.027863429572909885
4399.44,-0.028185702921623017
4400.34,-0.028234646098456603
4401.24,-0.028149454607584647
4402.14,-0.028126605790530293
4403.04,-0.027964815650546884
4403.94,-0.02776896365634923
4404.84,-0.02763024424877075
4405.74,-0.027621453428523655
4406.64,-0.027923513699352323
4407.54,-0.028363992705751895
4408.44,-0.029283794249724267
4409.34,-0.03035852172018743
4410.24,-0.031523800684795496
4411.14,-0.03269717162779841
4412.04,-0.033797650686718944
4412.94,-0.03448504226734292
4413.84,-0.03481850964399074
4414.74,-0.03524125866190209
4415.64,-0.03516093219044295
4416.54,-0.0353525690399203
4417.44,-0.03579666914550906
4418.34,-0.03668139531202192
4419.24,-0.037536636981790855
4420.14,-0.03839923159325254
4421.04,-0.03906034713417151
4421.94,-0.039665734941658336
4422.84,-0.03996584170776869
4423.74,-0.04035196978984806
4424.64,-0.04077850433396432
4425.54,-0.04081919708204624
4426.44,-0.041543620644694766
4427.34,-0.042125934350055884
4428.24,-0.04262886240295922
4429.14,-0.0431287548478535
4430.04,-0.04364985507115745
4430.94,-0.04408293531833208
4431.84,-0.044309644371491354
4432.74,-0.04465097762411384
4433.64,-0.04456462570341612
4434.54,-0.045076120762885204
4435.45,-0.04540877639261484
4436.35,-0.046230935549115386
4437.25,-0.047440131392956546
4438.15,-0.04855081055825985
4439.05,-0.049898503610228254
4439.95,-0.05112571635861396
4440.85,-0.05200097284632646
4441.75,-0.052349011111483754
4442.65,-0.052795405876779
4443.55,-0.05329306361502999
4444.45,-0.05388468149324071
4445.35,-0.054784861424464926
4446.25,-0.05649499425491299
4447.15,-0.057713516296796795
4448.05,-0.05921457634551767
4448.95,-0.06017886135396274
4449.85,-0.06115366694172113
4450.75,-0.06126776330470551
4451.65,-0.06192761615563788
4452.55,-0.06190485369741179
4453.45,-0.06173542070349181
4454.35,-0.06104077743343568
4455.25,-0.06056520898663696
4456.15,-0.06049416638755197
4457.05,-0.06015368296032922
4457.95,-0.060589786021510036
4458.85,-0.061148736254574995
4459.75,-0.06197297107557881
4460.65,-0.06293941946174365
4461.55,-0.0641035861405616
4462.45,-0.06536943082448121
4463.35,-0.06735889969730655
4464.25,-0.06925560715111582
4465.15,-0.0715556844691369
4466.05,-0.07331006767922522
4466.95,-0.07478984468430752
4467.85,-0.07626062073019091
4468.75,-0.07775241153943727
4469.65,-0.07902039201527417
4470.55,-0.08068873210634003
4471.45,-0.08280979110343602
4472.35,-0.08498259631641647
4473.25,-0.0874214870401863
4474.16,-0.09034072240625377
4475.06,-0.0928541290972401
4475.96,-0.09515188138239603
4476.86,-0.09728334516592926
4477.76,-0.09857442211840803
4478.66,-0.09926294647077531
4479.56,-0.09988188749271981
4480.46,-0.10011742008630328
4481.36,-0.10012304317704876
4482.26,-0.1002314569136686
4483.16,-0.10198106812709042
4484.06,-0.10445361623922322
4484.96,-0.10684269137553458
4485.86,-0.10997838358184289
4486.76,-0.11282583113998715
4487.66,-0.11445034266834599
4488.56,-0.11576238349785725
4489.46,-0.11683812538304947
4490.36,-0.11740972395795024
4491.26,-0.11813086586736218
4492.16,-0.11952814314675209
4493.06,-0.12086468756260545
4493.96,-0.12263562675683429
4494.86,-0.12434029959411574
4495.76,-0.12656216442700144
4496.66,-0.1288271793709106
4497.56,-0.1319783664980593
4498.46,-0.1355178231508926
