wave,flux
3902.51,-5.054907061774086e-07
3903.41,-5.037455933468254e-07
3904.31,-4.996739006847648e-07
3905.21,-4.949757740564608e-07
3906.11,-4.943598477798341e-07
3907.01,-5.011254228172617e-07
3907.91,-5.106330204713235e-07
3908.81,-5.288583712285069e-07
3909.71,-5.455206585224548e-07
3910.61,-5.607552683667741e-07
3911.51,-5.733708655939807e-07
3912.41,-5.815483689513534e-07
3913.31,-5.822427163096319e-07
3914.21,-5.825412554242687e-07
3915.11,-5.749509782518793e-07
3916.01,-5.690465693569071e-07
3916.91,-5.59969989616965e-07
3917.81,-5.482794651712337e-07
3918.71,-5.375297938380577e-07
3919.61,-5.240988914957055e-07
3920.51,-5.13121824096993e-07
3921.41,-5.004868006287699e-07
3922.31,-4.932644181067021e-07
3923.21,-4.885770610825885e-07
3924.11,-4.809199105623163e-07
3925.01,-4.744514810588943e-07
3925.91,-4.58611117774636e-07
3926.81,-4.3751549524467063e-07
3927.71,-4.052302116902645e-07
3928.61,-3.698623495523722e-07
3929.51,-3.2937613577644557e-07
3930.41,-2.8971910047539353e-07
3931.31,-2.508450760130375e-07
3932.21,-2.170737598264232e-07
3933.11,-1.906442063250962e-07
3934.01,-1.769140274612171e-07
3934.91,-1.751162157910622e-07
3935.81,-1.8690981538055633e-07
3936.71,-2.1003666185251376e-07
3937.61,-2.4426272502075197e-07
3938.51,-2.84463868606496e-07
3939.42,-3.254340280841641e-07
3940.32,-3.631238513497251e-07
3941.22,-3.942932574073123e-07
3942.12,-4.1859499687226104e-07
3943.02,-4.369171685066271e-07
3943.92,-4.5298297059166776e-07
3944.82,-4.7082880498686055e-07
3945.72,-4.860273021577324e-07
3946.62,-5.075357906327147e-07
3947.52,-5.275844495194397e-07
3948.42,-5.408281705544829e-07
3949.32,-5.566575099889234e-07
3950.22,-5.70294137390834e-07
3951.12,-5.788718773700269e-07
3952.02,-5.84488787515356e-07
3952.92,-5.90357341998438e-07
3953.82,-5.934604829028156e-07
3954.72,-5.942070073573652e-07
3955.62,-5.940261056975378e-07
3956.52,-5.908451669075986e-07
3957.42,-5.878059765124431e-07
3958.32,-5.766721745149329e-07
3959.22,-5.656612569097845e-07
3960.12,-5.472099825845525e-07
3961.02,-5.254247932152991e-07
3961.92,-4.943126032112085e-07
3962.82,-4.5704547807127966e-07
3963.72,-4.1996007812162475e-07
3964.62,-3.826024371113135e-07
3965.52,-3.432111719656904e-07
3966.42,-3.046357433913729e-07
3967.32,-2.680446271931107e-07
3968.22,-2.3670181154712767e-07
3969.12,-2.192675217947314e-07
3970.02,-2.156947411613807e-07
3970.92,-2.2870624843146681e-07
3971.82,-2.567460811130867e-07
3972.72,-2.9322101914058896e-07
3973.62,-3.3586631106759277e-07
3974.52,-3.847872571203816e-07
3975.42,-4.2930471359714945e-07
3976.32,-4.7405306043845435e-07
3977.22,-5.137600119554459e-07
3978.13,-5.522119312412647e-07
3979.03,-5.842274511608036e-07
3979.93,-6.082115127678217e-07
3980.83,-6.289686301762475e-07
3981.73,-6.430742559472346e-07
3982.63,-6.537034409109563e-07
3983.53,-6.576090446189626e-07
3984.43,-6.638587235132148e-07
3985.33,-6.686887609552939e-07
3986.23,-6.772754265662677e-07
3987.13,-6.880073424606597e-07
3988.03,-6.981701054752321e-07
3988.93,-7.086074521724265e-07
3989.83,-7.172815503332939e-07
3990.73,-7.221446253999306e-07
3991.63,-7.317351227121705e-07
3992.53,-7.349889858322814e-07
3993.43,-7.373043371287148e-07
3994.33,-7.360899740357938e-07
3995.23,-7.357248753496961e-07
3996.13,-7.274808687179614e-07
3997.03,-7.237451915137396e-07
3997.93,-7.216485668275008e-07
3998.83,-7.28626801879472e-07
3999.73,-7.379419111446125e-07
4000.63,-7.497934163436538e-07
4001.53,-7.6221478613058e-07
4002.43,-7.66657042801594e-07
4003.33,-7.684897008800977e-07
4004.23,-7.586514169764402e-07
4005.13,-7.514781507655858e-07
4006.03,-7.417854674181891e-07
4006.93,-7.352784012530535e-07
4007.83,-7.39168494619295e-07
4008.73,-7.47250817201849e-07
4009.63,-7.619573322718803e-07
4010.53,-7.753763440340973e-07
4011.43,-7.905392505246948e-07
4012.33,-7.968127294204775e-07
4013.23,-8.043310637076476e-07
4014.13,-8.093706398796528e-07
4015.03,-8.090983939532028e-07
4015.93,-8.128218306946773e-07
4016.84,-8.151654052725798e-07
4017.74,-8.159062810438201e-07
4018.64,-8.179853728269122e-07
4019.54,-8.221914305152274e-07
4020.44,-8.2637414555912e-07
4021.34,-8.258516813200571e-07
4022.24,-8.293588356870017e-07
4023.14,-8.275567802953559e-07
4024.04,-8.26077891287011e-07
4024.94,-8.304836154579751e-07
4025.84,-8.321650562043607e-07
4026.74,-8.366530995506798e-07
4027.64,-8.42009780663592e-07
4028.54,-8.425514119949636e-07
4029.44,-8.337580224174113e-07
4030.34,-8.163242702788192e-07
4031.24,-7.939018370092966e-07
4032.14,-7.725528029459872e-07
4033.04,-7.613300226231628e-07
4033.94,-7.605708435674516e-07
4034.84,-7.697804596648644e-07
4035.74,-7.865582579285416e-07
4036.64,-8.131053413986786e-07
4037.54,-8.411229448425198e-07
4038.44,-8.597575971232806e-07
4039.34,-8.734373959829232e-07
4040.24,-8.75659521584135e-07
4041.14,-8.697453546683111e-07
4042.04,-8.585949401525172e-07
4042.94,-8.394573330377691e-07
4043.84,-8.163546454654263e-07
4044.74,-7.886299074731646e-07
4045.64,-7.711930080682891e-07
4046.54,-7.648956302174395e-07
4047.44,-7.673022062819982e-07
4048.34,-7.867687316054071e-07
4049.24,-8.129837310429857e-07
4050.14,-8.377982573632625e-07
4051.04,-8.626392242116955e-07
4051.94,-8.664064198693521e-07
4052.84,-8.680624261564122e-07
4053.74,-8.602404521392247e-07
4054.65,-8.490855059853074e-07
4055.55,-8.428653079135692e-07
4056.45,-8.304445997407193e-07
4057.35,-8.241492953782654e-07
4058.25,-8.257243260493103e-07
4059.15,-8.24612514248186e-07
4060.05,-8.26259057525878e-07
4060.95,-8.265950305649278e-07
4061.85,-8.241271941573438e-07
4062.75,-8.125724005622864e-07
4063.65,-8.011960250814046e-07
4064.55,-7.92187524745657e-07
4065.45,-7.899735156761581e-07
4066.35,-8.010575323053984e-07
4067.25,-8.139466526161953e-07
4068.15,-8.259940113035951e-07
4069.05,-8.427199247766548e-07
4069.95,-8.484257197931094e-07
4070.85,-8.564226963134131e-07
4071.75,-8.507886121502563e-07
4072.65,-8.470014892842413e-07
4073.55,-8.411987419728978e-07
4074.45,-8.37528959820426e-07
4075.35,-8.310277406208976e-07
4076.25,-8.180476262184358e-07
4077.15,-8.093471757478216e-07
4078.05,-8.054380457143721e-07
4078.95,-8.076141394783863e-07
4079.85,-8.225696934197114e-07
4080.75,-8.42109546141098e-07
4081.65,-8.675315409018904e-07
4082.55,-8.823658580011162e-07
4083.45,-8.940977753080564e-07
4084.35,-8.952881829249198e-07
4085.25,-9.036668824349263e-07
4086.15,-9.106335170075884e-07
4087.05,-9.225628030214259e-07
4087.95,-9.380019627814265e-07
4088.85,-9.54341047544057e-07
4089.75,-9.665824548516212e-07
4090.65,-9.744585506866718e-07
4091.55,-9.70342479000434e-07
4092.45,-9.630729873719723e-07
4093.36,-9.498672347629108e-07
4094.26,-9.393652251773366e-07
4095.16,-9.227456401371209e-07
4096.06,-9.029617143822673e-07
4096.96,-8.784752594616791e-07
4097.86,-8.500327516490906e-07
4098.76,-8.245779889280963e-07
4099.66,-7.968694639421392e-07
4100.56,-7.643055548597073e-07
4101.46,-7.428857702619842e-07
4102.36,-7.274527958821146e-07
4103.26,-7.302011634663868e-07
4104.16,-7.505021165739241e-07
4105.06,-7.777263559971745e-07
4105.96,-8.117159527965696e-07
4106.86,-8.470798302082083e-07
4107.76,-8.737511008711981e-07
4108.66,-8.917337109926134e-07
4109.56,-9.006248399383081e-07
4110.46,-9.113518844607324e-07
4111.36,-9.15875402148155e-07
4112.26,-9.266093385874786e-07
4113.16,-9.316816355985396e-07
4114.06,-9.501649350642773e-07
4114.96,-9.625818430843308e-07
4115.86,-9.707750381092907e-07
4116.76,-9.759987672211482e-07
4117.66,-9.743512246653313e-07
4118.56,-9.685780978693395e-07
4119.46,-9.597138483185042e-07
4120.36,-9.534169590729333e-07
4121.26,-9.506747622202471e-07
4122.16,-9.523666276656948e-07
4123.06,-9.594894288861249e-07
4123.96,-9.637607025620078e-07
4124.86,-9.706490028848987e-07
4125.76,-9.690023766687229e-07
4126.66,-9.729193991255138e-07
4127.56,-9.689550822851732e-07
4128.46,-9.601938823611212e-07
4129.36,-9.5216980882471e-07
4130.26,-9.410779799189755e-07
4131.17,-9.318761930891571e-07
4132.06,-9.192642748228311e-07
4132.97,-9.146718758168008e-07
4133.87,-9.155647245316717e-07
4134.77,-9.237011213836181e-07
4135.67,-9.416793475771718e-07
4136.57,-9.650804654240173e-07
4137.47,-9.838084932263907e-07
4138.37,-9.996942456921908e-07
4139.27,-1.008831859022611e-06
4140.17,-1.0194587041044344e-06
4141.07,-1.004323692657176e-06
4141.97,-9.894972608899932e-07
4142.87,-9.682363260834026e-07
4143.77,-9.478126215969608e-07
4144.67,-9.37244759880888e-07
4145.57,-9.368817367909961e-07
4146.47,-9.480482046153632e-07
4147.37,-9.623625325414649e-07
4148.27,-9.785478118229405e-07
4149.17,-9.88867890334827e-07
4150.07,-9.897761276847126e-07
4150.97,-9.89273938168033e-07
4151.87,-9.857463801494546e-07
4152.77,-9.766269085358787e-07
4153.67,-9.742523441405624e-07
4154.57,-9.731708949317396e-07
4155.47,-9.712962542989544e-07
4156.37,-9.729317948997834e-07
4157.27,-9.823237672430862e-07
4158.17,-9.934812800142377e-07
4159.07,-1.0031192904526655e-06
4159.97,-1.0215566993528225e-06
4160.87,-1.0388073437980731e-06
4161.77,-1.049969686034729e-06
4162.67,-1.0586877085498917e-06
4163.57,-1.065670440735717e-06
4164.47,-1.0684732999611832e-06
4165.37,-1.0616779757960583e-06
4166.27,-1.0578288568509233e-06
4167.17,-1.0472284748894238e-06
4168.07,-1.0433481790942021e-06
4168.98,-1.0317486248682107e-06
4169.88,-1.0181699134049212e-06
4170.78,-1.0074584730597748e-06
4171.68,-9.957895306969567e-07
4172.58,-9.731734099578012e-07
4173.48,-9.61103995590929e-07
4174.38,-9.543932182999328e-07
4175.28,-9.561868267196804e-07
4176.18,-9.593654496589652e-07
4177.08,-9.638937291366461e-07
4177.98,-9.794326607627045e-07
4178.88,-9.906860803481788e-07
4179.78,-9.993529558501088e-07
4180.68,-1.0100857656736474e-06
4181.58,-1.0144154391643288e-06
4182.48,-1.0245365381305456e-06
4183.38,-1.0315619947620565e-06
4184.28,-1.034945384497923e-06
4185.18,-1.0321205072913018e-06
4186.08,-1.0336146575296203e-06
4186.98,-1.027393965513981e-06
4187.88,-1.028841808472963e-06
4188.78,-1.0299196364526192e-06
4189.68,-1.0362603399879923e-06
4190.58,-1.0439849404789964e-06
4191.48,-1.0550924874353131e-06
4192.38,-1.0670590922395328e-06
4193.28,-1.0764316628235026e-06
4194.18,-1.078780243089574e-06
4195.08,-1.0695685162740476e-06
4195.98,-1.059244633307583e-06
4196.88,-1.0417766844015163e-06
4197.78,-1.0214959362727823e-06
4198.68,-1.0082117979432121e-06
4199.58,-9.960265118537726e-07
4200.48,-9.902879787476818e-07
4201.38,-9.916532143071522e-07
4202.28,-9.944549234140486e-07
4203.18,-1.0089205144120562e-06
4204.08,-1.0188967993837805e-06
4204.98,-1.0418985337336637e-06
4205.88,-1.0582587627771635e-06
4206.79,-1.074165936125996e-06
4207.69,-1.098812990359426e-06
4208.59,-1.1125397019358605e-06
4209.49,-1.1242971920646195e-06
4210.39,-1.1310048261165517e-06
4211.29,-1.1397796157444803e-06
4212.19,-1.1330000022469802e-06
4213.09,-1.1260298683204654e-06
4213.99,-1.118053374023735e-06
4214.89,-1.1062314592431865e-06
4215.79,-1.099065728444062e-06
4216.69,-1.0980387175145567e-06
4217.59,-1.105761874570794e-06
4218.49,-1.1133740797597774e-06
4219.39,-1.133283876649409e-06
4220.29,-1.1472261973253291e-06
4221.19,-1.1520131590037546e-06
4222.09,-1.1408376442810956e-06
4222.99,-1.1159842772269593e-06
4223.89,-1.0808812031380676e-06
4224.79,-1.033832607377043e-06
4225.69,-9.879253146264313e-07
4226.59,-9.487562058067206e-07
4227.49,-9.353376678376459e-07
4228.39,-9.499607257932905e-07
4229.29,-9.79884043433565e-07
4230.19,-1.022576291551643e-06
4231.09,-1.0722826427640799e-06
4231.99,-1.1007616904194245e-06
4232.89,-1.1118540949730655e-06
4233.79,-1.1244749654440764e-06
4234.69,-1.118295983898203e-06
4235.59,-1.1079386305848176e-06
4236.49,-1.1056633302853163e-06
4237.39,-1.0959693690041656e-06
4238.29,-1.101268060276677e-06
4239.19,-1.107735963262065e-06
4240.09,-1.1177389398686001e-06
4240.99,-1.1396777108213044e-06
4241.89,-1.1500136520149224e-06
4242.79,-1.1694995701553525e-06
4243.69,-1.1858103090856322e-06
4244.59,-1.1899642978800865e-06
4245.5,-1.1969289868326417e-06
4246.4,-1.1911233527411965e-06
4247.3,-1.1752158658132717e-06
4248.2,-1.1573716133858195e-06
4249.1,-1.1397046418346934e-06
4250.0,-1.1235265123864365e-06
4250.9,-1.113957415814345e-06
4251.8,-1.1168695011551884e-06
4252.7,-1.1283640933754037e-06
4253.6,-1.133662405845643e-06
4254.5,-1.1387910852820408e-06
4255.4,-1.144205010497223e-06
4256.3,-1.1515931030452298e-06
4257.2,-1.1521018581852475e-06
4258.1,-1.154851451215834e-06
4259.0,-1.1480809344396776e-06
4259.9,-1.1420247149282684e-06
4260.8,-1.1366397242478503e-06
4261.7,-1.1423656105840326e-06
4262.6,-1.1618704652486533e-06
4263.5,-1.1897690153702446e-06
4264.4,-1.2086921346402445e-06
4265.3,-1.2368613421236119e-06
4266.2,-1.2527459633987129e-06
4267.1,-1.2454995139670361e-06
4268.0,-1.2327565890221298e-06
4268.9,-1.2063176786394973e-06
4269.8,-1.1741776402353647e-06
4270.7,-1.1375718784994616e-06
4271.6,-1.0995616759327171e-06
4272.5,-1.073220566516786e-06
4273.4,-1.0580804457058e-06
4274.3,-1.0623817557029168e-06
4275.2,-1.0815589322246162e-06
4276.1,-1.1085333477425576e-06
4277.0,-1.141690148153555e-06
4277.9,-1.1755922249857104e-06
4278.8,-1.200860672825816e-06
4279.7,-1.2102384575865512e-06
4280.6,-1.2171813752970367e-06
4281.5,-1.2176565205562402e-06
4282.4,-1.2075148617633259e-06
4283.31,-1.2013012391768243e-06
4284.21,-1.1920578443739519e-06
4285.11,-1.1874990473456012e-06
4286.01,-1.1782571002758772e-06
4286.91,-1.159160724651673e-06
4287.81,-1.145314864973322e-06
4288.71,-1.1164099526551865e-06
4289.61,-1.1041438359195144e-06
4290.51,-1.0966399439541339e-06
4291.41,-1.1004490045033866e-06
4292.31,-1.1104222811264993e-06
4293.21,-1.1283660515259508e-06
4294.11,-1.137387209540033e-06
4295.01,-1.1422301238599055e-06
4295.91,-1.136351232294182e-06
4296.81,-1.1158832486768945e-06
4297.71,-1.0856640506447834e-06
4298.61,-1.0495865762183497e-06
4299.51,-1.0115159608579682e-06
4300.41,-9.792802007881625e-07
4301.31,-9.543647934281207e-07
4302.21,-9.424598336608572e-07
4303.11,-9.366298301439505e-07
4304.01,-9.361651757099963e-07
4304.91,-9.407443849002449e-07
4305.81,-9.408700180587253e-07
4306.71,-9.346083564109817e-07
4307.61,-9.247377195762675e-07
4308.51,-9.198635646507993e-07
4309.41,-9.24296963332208e-07
4310.31,-9.341735570847551e-07
4311.21,-9.62768778062807e-07
4312.11,-1.0021353448666072e-06
4313.01,-1.0499361673095568e-06
4313.91,-1.1098791595529603e-06
4314.81,-1.1777867094891854e-06
4315.71,-1.2530930797931186e-06
4316.61,-1.32022406010553e-06
4317.51,-1.3784975824461366e-06
4318.41,-1.426128324777307e-06
4319.31,-1.441701056890748e-06
4320.21,-1.4424280494413316e-06
4321.12,-1.4272671016203016e-06
4322.02,-1.391186478962083e-06
4322.92,-1.3449931468688016e-06
4323.82,-1.295096393695415e-06
4324.72,-1.251774650111359e-06
4325.62,-1.2196522744373577e-06
4326.52,-1.209247031508484e-06
4327.42,-1.2293599323235716e-06
4328.32,-1.2604822423054587e-06
4329.22,-1.312207812852269e-06
4330.12,-1.3523208551091104e-06
4331.02,-1.388821666661482e-06
4331.92,-1.4171564565731372e-06
4332.82,-1.4339726543260593e-06
4333.72,-1.4431101760408946e-06
4334.62,-1.4339382195693317e-06
4335.52,-1.4133050757684302e-06
4336.42,-1.368944573745284e-06
4337.32,-1.3178303199311777e-06
4338.22,-1.2577214907331088e-06
4339.12,-1.1929639076907574e-06
4340.02,-1.1497627132095735e-06
4340.92,-1.1229328122970673e-06
4341.82,-1.1220127296522047e-06
4342.72,-1.1469518274498662e-06
4343.62,-1.191055752795422e-06
4344.52,-1.2383431517015076e-06
4345.42,-1.2936144056642532e-06
4346.32,-1.3423107149599811e-06
4347.22,-1.3819527343385162e-06
4348.12,-1.4126080958034523e-06
4349.02,-1.424979306528428e-06
4349.92,-1.4267986159427074e-06
4350.82,-1.414298341429577e-06
4351.72,-1.4001861795270437e-06
4352.62,-1.386191614005302e-06
4353.52,-1.3773194057493488e-06
4354.42,-1.3807112700033447e-06
4355.32,-1.3955719084469668e-06
4356.22,-1.420414040888313e-06
4357.12,-1.4438913832281382e-06
4358.02,-1.4685438819167876e-06
4358.92,-1.4822151503668558e-06
4359.83,-1.4935507753510806e-06
4360.73,-1.5032950823526071e-06
4361.63,-1.522501572827515e-06
4362.53,-1.539515343956306e-06
4363.43,-1.5566264584135766e-06
4364.33,-1.5761909586503035e-06
4365.23,-1.578275196414431e-06
4366.13,-1.5730616697097522e-06
4367.03,-1.5703044893024603e-06
4367.93,-1.5601627435356492e-06
4368.83,-1.5455710516512633e-06
4369.73,-1.5254317984610699e-06
4370.63,-1.5134511152593407e-06
4371.53,-1.5086340091215328e-06
4372.43,-1.4911194812271114e-06
4373.33,-1.4819670255329918e-06
4374.23,-1.4674617056558252e-06
4375.13,-1.456615160945639e-06
4376.03,-1.459305510930917e-06
4376.93,-1.4592726854641788e-06
4377.83,-1.4833341924087042e-06
4378.73,-1.496844298766712e-06
4379.63,-1.5083617728678e-06
4380.53,-1.4969202115862922e-06
4381.43,-1.4681393713835513e-06
4382.33,-1.4222234659897658e-06
4383.23,-1.3798711139990392e-06
4384.13,-1.3327121446785183e-06
4385.03,-1.3132078851384694e-06
4385.93,-1.3147233527959292e-06
4386.83,-1.3334673875215239e-06
4387.73,-1.368179369813889e-06
4388.63,-1.40081803510313e-06
4389.53,-1.4333213478087707e-06
4390.43,-1.4654658330910866e-06
4391.33,-1.4848689951059624e-06
4392.23,-1.494159038574151e-06
4393.13,-1.5126435190499484e-06
4394.03,-1.5273683962747236e-06
4394.93,-1.5366358922556534e-06
4395.83,-1.5520470420522108e-06
4396.73,-1.571152957808333e-06
4397.64,-1.5762563048681086e-06
4398.54,-1.5809526181947234e-06
4399.44,-1.585885262070464e-06
4400.34,-1.5761289754139905e-06
4401.24,-1.5637391952401213e-06
4402.14,-1.550859500093884e-06
4403.04,-1.5327758912815087e-06
4403.94,-1.513617022406068e-06
4404.84,-1.5063580161958027e-06
4405.74,-1.487162609836853e-06
4406.64,-1.4893757470248906e-06
4407.54,-1.502510699928964e-06
4408.44,-1.5204304637433467e-06
4409.34,-1.554790556797798e-06
4410.24,-1.5897019755457944e-06
4411.14,-1.6247644986897864e-06
4412.04,-1.656410107080326e-06
4412.94,-1.6722905702115193e-06
4413.84,-1.6759766946487087e-06
4414.74,-1.6654530602933342e-06
4415.64,-1.6582545645282572e-06
4416.54,-1.6454701745321785e-06
4417.44,-1.6510445550214762e-06
4418.34,-1.6617457366619766e-06
4419.24,-1.6798062357211258e-06
4420.14,-1.7013521176665783e-06
4421.04,-1.711984326215253e-06
4421.94,-1.720072145906608e-06
4422.84,-1.7194609324503693e-06
