wave,flux
3700.85,-9.866207585999117e-05
3701.75,-9.877213061410345e-05
3702.65,-9.5898641752949e-05
3703.55,-9.290257852329887e-05
3704.45,-8.93686123351811e-05
3705.35,-8.688980202803047e-05
3706.25,-8.578649281564456e-05
3707.15,-8.525124050796963e-05
3708.05,-8.663709827563517e-05
3708.96,-8.834082102267976e-05
3709.86,-8.96286667676386e-05
3710.76,-9.210794691339838e-05
3711.66,-9.434843664496659e-05
3712.56,-9.741341544310629e-05
3713.46,-0.00010089258234561141
3714.36,-0.00010502047273933891
3715.26,-0.0001087113195367367
3716.16,-0.00011096904917319317
3717.06,-0.00011140756256608025
3717.96,-0.00010980813143610831
3718.86,-0.00010580147780205408
3719.76,-0.00010035673034108808
3720.66,-9.524855990665134e-05
3721.56,-9.061823758509814e-05
3722.46,-8.928141881169542e-05
3723.36,-9.13133903504108e-05
3724.26,-9.619568109885567e-05
3725.16,-0.00010148865169608941
3726.06,-0.00010672796461412926
3726.96,-0.00011092365599394835
3727.86,-0.00011394540683296437
3728.76,-0.00011482076813098383
3729.66,-0.00011445442644939693
3730.56,-0.00011315796847849408
3731.46,-0.00010996638605793784
3732.36,-0.00010559514070652936
3733.26,-9.918385989761183e-05
3734.16,-9.317944095117854e-05
3735.06,-8.894779414971993e-05
3735.96,-8.79788851704371e-05
3736.86,-9.001719203322029e-05
3737.76,-9.541494376793349e-05
3738.66,-0.0001028359116283643
3739.56,-0.0001107756316515638
3740.46,-0.00011807162331997295
3741.36,-0.0001229357092786233
3742.26,-0.00012557351268415736
3743.16,-0.00012537140412160168
3744.06,-0.00012294548200684054
3744.96,-0.00011977134888420827
3745.86,-0.00011558979735327265
3746.76,-0.000110522535137956
3747.67,-0.00010546608943425283
3748.57,-0.00010081850282998241
3749.47,-9.785312870020898e-05
3750.37,-9.75336754711385e-05
3751.27,-0.0001012693915233573
3752.17,-0.00010826580273127316
3753.07,-0.00011681526917896426
3753.97,-0.00012634557569733552
3754.87,-0.00013476840555876903
3755.77,-0.00013984971820179054
3756.67,-0.0001423594632904578
3757.57,-0.0001422837500415095
3758.47,-0.00013933198813029216
3759.37,-0.00013774288985075617
3760.27,-0.00013729498076077293
3761.17,-0.00013872716107741405
3762.07,-0.00014135958169656567
3762.97,-0.00014450885443135814
3763.87,-0.00014686344082880288
3764.77,-0.00014867066659969276
3765.67,-0.00014788704308793638
3766.57,-0.0001468130251875397
3767.47,-0.00014405889040054886
3768.37,-0.0001409027034100361
3769.27,-0.00013668303011757168
3770.17,-0.00013419180238552088
3771.07,-0.00013381535528567603
3771.97,-0.0001360549771478879
3772.87,-0.0001406509141295984
3773.77,-0.00014708116640516186
3774.67,-0.00015391304846340336
