wave,flux
4818.05,0.16183
4818.95,0.16176
4819.85,0.16262
4820.75,0.1623
4821.65,0.16111
4822.55,0.15979
4823.45,0.15783
4824.35,0.15677
4825.25,0.15515
4826.15,0.15435
4827.05,0.15503
4827.95,0.15453
4828.85,0.15425
4829.75,0.15382
4830.65,0.15308
4831.55,0.15356
4832.45,0.15369
4833.35,0.1529
4834.25,0.15383
4835.15,0.15419
4836.05,0.15454
4836.95,0.15464
4837.85,0.15392
4838.75,0.15332
4839.65,0.15247
4840.55,0.15247
4841.45,0.15176
4842.35,0.15094
4843.25,0.1516
4844.15,0.15167
4845.05,0.15246
4845.95,0.15371
4846.85,0.15424
4847.75,0.1541
4848.65,0.1544
4849.55,0.15452
4850.45,0.15451
4851.35,0.1545
4852.26,0.15285
4853.16,0.15156
4854.06,0.1506
4854.96,0.14778
4855.86,0.14551
4856.76,0.1429
4857.66,0.1397
4858.56,0.13707
4859.46,0.13426
4860.36,0.1321
4861.26,0.12917
4862.16,0.12779
4863.06,0.12758
4863.96,0.12867
4864.86,0.13077
4865.76,0.13395
4866.66,0.13623
4867.56,0.13868
4868.46,0.13945
4869.36,0.13978
4870.26,0.13981
4871.16,0.13871
4872.06,0.13728
4872.96,0.13678
4873.86,0.13737
4874.76,0.13902
4875.66,0.14141
4876.56,0.14404
4877.46,0.14653
4878.36,0.14916
4879.26,0.1505
4880.16,0.15149
4881.06,0.15262
4881.96,0.15242
4882.86,0.15147
4883.76,0.15005
4884.66,0.14883
4885.56,0.14644
4886.46,0.1445
4887.36,0.14158
4888.26,0.14061
4889.17,0.13914
4890.07,0.13891
4890.97,0.13905
4891.87,0.14103
4892.77,0.14376
4893.67,0.14708
4894.57,0.15195
4895.47,0.15632
4896.37,0.16009
4897.27,0.1628
4898.17,0.16437
4899.07,0.16491
4899.97,0.16298
4900.87,0.16215
4901.77,0.16092
4902.67,0.1603
4903.57,0.15941
4904.47,0.15856
4905.37,0.15845
4906.27,0.15829
4907.17,0.15809
4908.07,0.15729
4908.97,0.15596
4909.87,0.15571
4910.77,0.15388
4911.67,0.15314
4912.57,0.15351
4913.47,0.15314
4914.37,0.15449
4915.27,0.15492
4916.17,0.15305
4917.07,0.15182
4917.97,0.14828
4918.87,0.1452
4919.77,0.14099
4920.67,0.13779
4921.57,0.13646
4922.47,0.13697
4923.37,0.13741
4924.27,0.14101
4925.17,0.14449
4926.07,0.14878
4926.98,0.15222
4927.88,0.15567
4928.78,0.15827
4929.68,0.16027
4930.58,0.16178
4931.48,0.1618
4932.38,0.16126
4933.28,0.15931
4934.18,0.15789
4935.08,0.15602
4935.98,0.1531
4936.88,0.15139
4937.78,0.14922
4938.68,0.14857
4939.58,0.14801
4940.48,0.14888
4941.38,0.15056
4942.28,0.15307
4943.18,0.15617
4944.08,0.15866
4944.98,0.16186
4945.88,0.16369
4946.78,0.1639
4947.68,0.16537
4948.58,0.16566
4949.48,0.16713
4950.38,0.16701
4951.28,0.16673
4952.18,0.1657
4953.08,0.16419
4953.98,0.16101
4954.88,0.15786
4955.78,0.15444
4956.68,0.15102
4957.58,0.1478
4958.48,0.14582
4959.38,0.14581
