wave,flux
3826.89,-0.00015195089785511985
3827.79,-0.0001488742820943299
3828.69,-0.0001445831077145771
3829.59,-0.0001398659984515526
3830.49,-0.00013327665646499208
3831.39,-0.00012560997749135822
3832.29,-0.00011845881722729156
3833.19,-0.00011081851182720613
3834.09,-0.00010332271347467716
3834.99,-9.810619911097686e-05
3835.89,-9.583797378878925e-05
3836.79,-9.633251657520958e-05
3837.69,-0.00010034041971429983
3838.59,-0.00010704074567168837
3839.49,-0.00011601016948185785
3840.39,-0.0001252707780048333
3841.29,-0.00013625988634055126
3842.19,-0.00014580370176667186
3843.09,-0.00015618558117424874
3843.99,-0.00016529003049017013
3844.89,-0.00017271819303025122
3845.79,-0.00018028505932773324
3846.69,-0.00018650267194319278
3847.59,-0.00019222204870324373
3848.49,-0.00019755108067174117
3849.39,-0.00020216744812097097
3850.29,-0.00020622216527970178
3851.19,-0.00021062604456097194
3852.09,-0.0002156960895932118
3852.99,-0.00021946210000852004
3853.89,-0.0002223561101059595
3854.79,-0.0002258352240701709
3855.69,-0.00022782956366487568
3856.59,-0.0002289264823936737
3857.49,-0.00023055044187452695
3858.39,-0.00023213876912343107
3859.29,-0.00023405462432052934
3860.19,-0.0002363899985299813
3861.09,-0.00023953899592860821
3861.99,-0.00024305743737054354
3862.9,-0.0002459580921371505
3863.8,-0.0002490466540089845
3864.7,-0.00025157902913007046
3865.6,-0.00025121650527584315
3866.5,-0.0002524347705141313
3867.4,-0.00025255279602391087
3868.3,-0.0002522099848860465
3869.2,-0.0002499126996556992
3870.1,-0.00024927173422017686
3871.0,-0.0002477730186938174
3871.9,-0.0002459093514417689
3872.8,-0.00024573538018921574
3873.7,-0.0002437214009940938
3874.6,-0.00024351997795649496
3875.5,-0.0002425265787071875
3876.4,-0.00024025962054273573
3877.3,-0.00023708302466178427
3878.2,-0.000233326056748601
3879.1,-0.00022666299613826774
3880.0,-0.00022205185077134104
3880.9,-0.000217360648142379
3881.8,-0.00021159775573326552
3882.7,-0.00020622876030319484
3883.6,-0.00019875607100749596
3884.5,-0.00019086851498789547
3885.4,-0.00018224443683383486
3886.3,-0.0001728380162537005
3887.2,-0.00016212426842709935
3888.1,-0.00015320794929452944
3889.0,-0.00014779048598201824
3889.9,-0.00014627978265343292
3890.8,-0.00014997768159493848
3891.7,-0.00015790733889953242
3892.6,-0.00016883314848045933
3893.5,-0.0001819763770957967
3894.4,-0.0001937636148223387
3895.3,-0.00020515321676446078
3896.2,-0.00021759574494406987
3897.1,-0.00022781130311468344
3898.0,-0.00023669929373724063
3898.9,-0.00024549891118208944
3899.8,-0.0002555273501899478
3900.7,-0.00026310926148176433
3901.6,-0.0002709332924143729
3902.51,-0.00027795440063260523
3903.41,-0.0002847031689656432
3904.31,-0.00029109036011338045
3905.21,-0.0002962029260861559
3906.11,-0.000303433122348182
3907.01,-0.00030949888665740484
3907.91,-0.00031537940175932147
3908.81,-0.00032450620797471505
3909.71,-0.0003304716414440435
3910.61,-0.00033789757711279975
3911.51,-0.00034278201771685004
3912.41,-0.0003462296828243332
3913.31,-0.0003508100459132947
3914.21,-0.00035285074695481434
3915.11,-0.0003543473814163424
3916.01,-0.00035675420470775507
3916.91,-0.0003570458474744904
3917.81,-0.0003605832639903601
3918.71,-0.0003629542992589854
3919.61,-0.00036450232381687094
3920.51,-0.00036491692627856775
3921.41,-0.00036730926047292585
3922.31,-0.0003704885112564775
3923.21,-0.00037114268605000297
3924.11,-0.00037363927784462414
3925.01,-0.00037658939289174944
3925.91,-0.0003755657891592766
3926.81,-0.0003726993085673455
3927.71,-0.00036661422438199646
3928.61,-0.0003614857044455775
3929.51,-0.00035258159585587444
3930.41,-0.0003400909018621923
3931.31,-0.00032532614330312015
3932.21,-0.00030955553524957566
3933.11,-0.0002962798832127044
3934.01,-0.00029066765979430815
3934.91,-0.00029282555816271963
3935.81,-0.00030186516152287804
3936.71,-0.00032033616308032887
3937.61,-0.00034336540910811787
3938.51,-0.0003629037147723742
3939.42,-0.00038009130942213943
3940.32,-0.0003951233967246356
3941.22,-0.0004059515710355627
3942.12,-0.00040883148600098887
3943.02,-0.00041416599202347024
3943.92,-0.00041754821453096207
3944.82,-0.00042161915817012704
3945.72,-0.00042346568691595634
3946.62,-0.00042672596103641254
3947.52,-0.0004305842893444432
3948.42,-0.0004322929038889316
3949.32,-0.00043222127357017074
3950.22,-0.0004325978285208237
3951.12,-0.00043188006271704493
3952.02,-0.0004315215535766881
3952.92,-0.000432575233320382
3953.82,-0.0004310492850174965
3954.72,-0.0004271263024560855
3955.62,-0.0004255217459619837
3956.52,-0.0004225624131363003
3957.42,-0.0004149168913239262
3958.32,-0.00041076354032826886
3959.22,-0.0004024171587682984
3960.12,-0.0003939746129364695
3961.02,-0.00038189956829206607
3961.92,-0.00036608943753204076
3962.82,-0.0003496084170123957
3963.72,-0.00033058927537196064
3964.62,-0.0003055721689694881
3965.52,-0.00027961218340209613
3966.42,-0.0002524270679641661
3967.32,-0.00022472703721638953
3968.22,-0.00020197664064254274
3969.12,-0.00018618767469971652
3970.02,-0.00017959457734863625
3970.92,-0.00018378828019463138
3971.82,-0.00019749050775737448
3972.72,-0.00022125930882960316
3973.62,-0.00024869852084460166
3974.52,-0.0002784671307648713
3975.42,-0.00030829072785165245
3976.32,-0.00033647161683363037
3977.22,-0.0003639632272254501
3978.13,-0.00038891502425082133
3979.03,-0.0004085604744934947
3979.93,-0.00043040568342165165
3980.83,-0.00044633396884346296
3981.73,-0.0004616402747868714
3982.63,-0.0004745831635242119
3983.53,-0.0004858899606732906
3984.43,-0.0004990070894626369
3985.33,-0.0005131630416011685
3986.23,-0.0005242199041024185
3987.13,-0.000536388388660876
3988.03,-0.000548536588868704
3988.93,-0.0005607298445749453
3989.83,-0.0005692673897887003
3990.73,-0.0005833320813651909
3991.63,-0.0005885613127584783
3992.53,-0.0005972416191026942
3993.43,-0.0006071150922628117
3994.33,-0.000611006723124488
3995.23,-0.0006158583277961218
3996.13,-0.0006193912953913592
3997.03,-0.0006228064787697234
3997.93,-0.0006274065470107733
3998.83,-0.0006326167177875477
3999.73,-0.0006426537374799124
4000.63,-0.0006512969284352102
4001.53,-0.0006647491841302534
4002.43,-0.0006708309076127121
4003.33,-0.000677484664505398
4004.23,-0.0006774780087091773
4005.13,-0.0006822406183414356
4006.03,-0.0006852820165305632
4006.93,-0.0006936982514076537
4007.83,-0.0007005189414429456
4008.73,-0.0007074538990406066
4009.63,-0.0007166435634094778
4010.53,-0.0007240070790898826
4011.43,-0.0007277597511939646
4012.33,-0.0007371565392766462
4013.23,-0.0007426036608715415
4014.13,-0.0007511546265094281
4015.03,-0.0007533628113545582
4015.93,-0.0007604778386908688
4016.84,-0.0007670888821211534
4017.74,-0.0007778803344910692
4018.64,-0.0007803484806528579
4019.54,-0.0007863330135042453
4020.44,-0.0007948165417984476
4021.34,-0.0007957621115530506
4022.24,-0.0007983832410507775
4023.14,-0.0008061179900499452
4024.04,-0.0008099543274196803
4024.94,-0.0008124603730539283
4025.84,-0.0008177187223431784
4026.74,-0.0008245306904442751
4027.64,-0.0008314605354886467
4028.54,-0.0008344382355279967
4029.44,-0.0008400677695432709
4030.34,-0.0008397023397472262
4031.24,-0.0008365935913955652
4032.14,-0.0008435286318278331
4033.04,-0.0008465001813167991
4033.94,-0.0008530084491715897
4034.84,-0.0008605903711790193
4035.74,-0.000875577532159713
4036.64,-0.0008866308951469558
4037.54,-0.0008988055819877958
4038.44,-0.0009065739377677126
4039.34,-0.0009199969603607511
4040.24,-0.0009203592967080989
4041.14,-0.0009265134004075928
4042.04,-0.000930696313024519
4042.94,-0.0009297879060646253
4043.84,-0.000926985278168232
4044.74,-0.0009246086269510313
4045.64,-0.0009227672121777082
4046.54,-0.0009305576590612581
4047.44,-0.0009333020732437151
4048.34,-0.000947948834367445
4049.24,-0.0009562335058878514
4050.14,-0.0009719535695710404
4051.04,-0.0009817596039868421
4051.94,-0.0009882978666432866
4052.84,-0.000996120230001364
4053.74,-0.0010011348439339029
4054.65,-0.0009972129230093562
4055.55,-0.001008233319783861
4056.45,-0.0010094767519819696
4057.35,-0.001017370162389957
4058.25,-0.0010227249126765758
4059.15,-0.0010285190330312779
4060.05,-0.0010400066002329384
4060.95,-0.0010461412050845503
4061.85,-0.0010439094619272607
4062.75,-0.0010424038719426148
4063.65,-0.0010467230769664268
4064.55,-0.0010485973282411776
4065.45,-0.0010468529322930859
4066.35,-0.0010567452819067122
4067.25,-0.0010661027707368751
4068.15,-0.0010759415052698628
4069.05,-0.0010872258466615146
4069.95,-0.0010962969998168566
4070.85,-0.0010985886393382732
4071.75,-0.0011032652531688704
4072.65,-0.0011035029509985003
4073.55,-0.001103329083606843
4074.45,-0.0011020717835342182
4075.35,-0.0011009616976046567
4076.25,-0.0010948305980079478
4077.15,-0.0010969954056446404
4078.05,-0.0010921975917613496
4078.95,-0.0010982770692617779
4079.85,-0.001106297865065593
4080.75,-0.0011111212061550154
4081.65,-0.0011243356013434394
4082.55,-0.0011307165514850947
4083.45,-0.0011339412468165597
4084.35,-0.0011281723173389715
4085.25,-0.001132862856385149
4086.15,-0.0011329454183670474
4087.05,-0.00113485520590117
4087.95,-0.0011356409310954003
4088.85,-0.0011318978935541376
4089.75,-0.0011270293329181762
4090.65,-0.0011178655240503834
4091.55,-0.0011050737952714295
4092.45,-0.0010889126118366448
4093.36,-0.0010725617467336327
4094.26,-0.0010491356260209591
4095.16,-0.001022610946497714
4096.06,-0.0009915048742288465
4096.96,-0.0009569080353146561
4097.86,-0.0009168132417406229
4098.76,-0.0008719590912073009
4099.66,-0.0008273386100549877
4100.56,-0.0007891529066851227
4101.46,-0.000754632010185872
4102.36,-0.0007381138432138507
4103.26,-0.0007456874997568496
4104.16,-0.0007730670698772625
4105.06,-0.000816364086471027
4105.96,-0.0008752271216866259
4106.86,-0.0009326551111839152
4107.76,-0.0009870525713946323
4108.66,-0.0010354808292938214
4109.56,-0.001085376256767067
4110.46,-0.0011250789884337021
4111.36,-0.0011706633593703325
4112.26,-0.0012107870631371813
4113.16,-0.0012445419378216273
4114.06,-0.0012822294231497628
4114.96,-0.0013192109072484232
4115.86,-0.001354492825922726
4116.76,-0.0013834191021385776
4117.66,-0.0014075324923260137
4118.56,-0.0014309970025355564
4119.46,-0.0014421836595941854
4120.36,-0.0014649867717855649
4121.26,-0.0014855447503414401
4122.16,-0.0015051311389774902
4123.06,-0.001533005529749531
4123.96,-0.0015596291418944193
4124.86,-0.0015722894669929126
4125.76,-0.0015955440259028167
4126.66,-0.001610572102050413
4127.56,-0.0016317251275243083
4128.46,-0.0016453821753157052
4129.36,-0.0016557812902261281
4130.26,-0.0016705026888187255
4131.17,-0.001680059243048127
4132.06,-0.001696713895261522
4132.97,-0.001703558208483647
4133.87,-0.0017273071110264038
4134.77,-0.0017504605008398248
4135.67,-0.0017796566000800142
4136.57,-0.0018116410498200243
4137.47,-0.0018352851145428189
4138.37,-0.0018563778741365212
4139.27,-0.0018855901641395294
4140.17,-0.0018953426025250773
4141.07,-0.0019201878172596747
4141.97,-0.001914097810857468
4142.87,-0.001934925471980477
4143.77,-0.0019324804709996016
4144.67,-0.001940185665377225
4145.57,-0.001960092696280983
4146.47,-0.001980866956191172
4147.37,-0.0020003790233921936
4148.27,-0.002033438439337728
4149.17,-0.0020433816564683982
4150.07,-0.002064353640577649
4150.97,-0.0020729587459455776
4151.87,-0.002092275823418461
4152.77,-0.002093279819848648
4153.67,-0.002109175930056255
4154.57,-0.0021286696041575666
4155.47,-0.0021417036932204567
4156.37,-0.002148288543810318
4157.27,-0.002178024864285239
4158.17,-0.0022145082801075535
4159.07,-0.002227196078685342
4159.97,-0.0022531287791439213
4160.87,-0.002266998433516693
4161.77,-0.0022909902339131446
4162.67,-0.0023191077206944446
4163.57,-0.0023405041413268866
4164.47,-0.0023671545276717754
4165.37,-0.002372486218629579
4166.27,-0.0023880195509715565
4167.17,-0.00241398971249577
4168.07,-0.0024237650594375656
4168.98,-0.0024373291269951585
4169.88,-0.00244307589442317
4170.78,-0.0024458130087378366
4171.68,-0.0024491957760008056
4172.58,-0.002448569580101877
4173.48,-0.0024573136350315478
4174.38,-0.0024550956030576928
4175.28,-0.002473522420905131
4176.18,-0.0024911659349906466
4177.08,-0.002515239403049679
4177.98,-0.0025393685108650943
4178.88,-0.0025624881455547947
4179.78,-0.0026091234672885313
4180.68,-0.002643591501331291
4181.58,-0.002663521427011909
4182.48,-0.002678340562357665
4183.38,-0.0027259229329350777
4184.28,-0.002768643131328053
4185.18,-0.002766556820678357
4186.08,-0.002796401616460015
4186.98,-0.0027979432921282276
4187.88,-0.002825812270322568
4188.78,-0.002847019671329067
4189.68,-0.002865651906303527
4190.58,-0.002903805041986401
4191.48,-0.002922665418578615
4192.38,-0.002954613365808282
4193.28,-0.0029985342372062414
4194.18,-0.00301791309001537
4195.08,-0.0030186161897288546
4195.98,-0.003024556969043137
4196.88,-0.003045481676863089
4197.78,-0.0030467279876636075
4198.68,-0.0030498988027669164
4199.58,-0.0030684878151714524
4200.48,-0.0030838207285222704
4201.38,-0.003113250016498597
4202.28,-0.0031492781245705485
4203.18,-0.0031693178298320903
4204.08,-0.003212072971509492
4204.98,-0.0032265152566361517
4205.88,-0.003268360448806368
4206.79,-0.0033184213458772693
4207.69,-0.0033613372205584637
4208.59,-0.003410797689616935
4209.49,-0.003451881703564267
4210.39,-0.0034616442553592696
4211.29,-0.003494161935357115
4212.19,-0.003527665388042627
4213.09,-0.0035420203171509794
4213.99,-0.0035455914634812324
4214.89,-0.003569240234991545
4215.79,-0.0035808710450135517
4216.69,-0.0036020905486806613
4217.59,-0.0036237276292959354
4218.49,-0.003676444373860088
4219.39,-0.003726497485374628
4220.29,-0.0037591397272222567
4221.19,-0.003789712092753937
4222.09,-0.0038204317908918286
4222.99,-0.0038381193507832
4223.89,-0.0038161571444169464
4224.79,-0.0038276860950366863
4225.69,-0.0038148054619342787
4226.59,-0.0037977831628936065
4227.49,-0.0038329628738238055
4228.39,-0.0038615812811355547
4229.29,-0.003930233478260859
4230.19,-0.003997971835611314
4231.09,-0.0040721733929644875
4231.99,-0.004123252944224029
4232.89,-0.004174008059108107
4233.79,-0.004193231628985105
4234.69,-0.0042110924782142855
4235.59,-0.004240274531409731
4236.49,-0.004276841776762249
4237.39,-0.0043181944119535295
4238.29,-0.004358008340152092
4239.19,-0.004380748607652034
4240.09,-0.004467272762083225
4240.99,-0.0044970678531574436
4241.89,-0.0045703239507443785
4242.79,-0.004610266069201252
4243.69,-0.0046483514297338616
4244.59,-0.004675937832598657
4245.5,-0.004721130211403847
4246.4,-0.004731585126749657
4247.3,-0.004767645723471825
4248.2,-0.0047692025566104575
4249.1,-0.004780185523399171
4250.0,-0.004833322349498257
4250.9,-0.004868649305311841
4251.8,-0.004914047767631288
4252.7,-0.004958600737727345
4253.6,-0.005048893967956092
4254.5,-0.005085908023582271
4255.4,-0.005150265207384913
4256.3,-0.005177576821808415
4257.2,-0.005231738444315607
4258.1,-0.00526037729030553
4259.0,-0.005290590025007962
4259.9,-0.005347186079868633
4260.8,-0.005387023868854945
4261.7,-0.005421429941908823
4262.6,-0.005492362814615797
4263.5,-0.005580386685213917
4264.4,-0.0056454216449955495
4265.3,-0.005714666169141436
4266.2,-0.0058022570671213795
4267.1,-0.005847020821773258
4268.0,-0.005851316487355826
4268.9,-0.0058703787903368046
4269.8,-0.005884245891103579
4270.7,-0.005874042743321171
4271.6,-0.0058452720480872975
4272.5,-0.00589624246029522
4273.4,-0.005891397624372904
4274.3,-0.005932383337841247
4275.2,-0.006020439772958403
4276.1,-0.006094200261930564
4277.0,-0.0062013216471967225
4277.9,-0.0062779568497733
4278.8,-0.006369744534714245
4279.7,-0.006431164209790618
4280.6,-0.00647656909265769
4281.5,-0.006557548631507938
4282.4,-0.006588819781721233
4283.31,-0.006616265444970413
4284.21,-0.006635843704619021
4285.11,-0.006694945267610195
4286.01,-0.006726250194664212
4286.91,-0.0067481007701586035
4287.81,-0.0067503189369539675
4288.71,-0.00676994816274217
4289.61,-0.006779363496432451
4290.51,-0.006797560289753827
4291.41,-0.00687898542559116
4292.31,-0.006933378314293496
4293.21,-0.007014900799452543
4294.11,-0.007109725888284375
4295.01,-0.007183311634063618
4295.91,-0.007204772920575221
4296.81,-0.007220237237314121
4297.71,-0.007266012105012019
4298.61,-0.00726332526884007
4299.51,-0.007229540729825498
4300.41,-0.00722112198003233
4301.31,-0.007214475769654673
4302.21,-0.007263103754375614
4303.11,-0.007319642343038668
4304.01,-0.007377025835446346
4304.91,-0.007446136067290662
4305.81,-0.007523425138657614
4306.71,-0.007547881341519315
4307.61,-0.0076376679400267985
4308.51,-0.007687767336251307
4309.41,-0.0077650516082412415
4310.31,-0.007807369823699482
4311.21,-0.007930164665015674
4312.11,-0.008023339529707857
4313.01,-0.008134403825099144
4313.91,-0.008246634861163908
4314.81,-0.008413978210275733
4315.71,-0.008582477385339122
4316.61,-0.008758641873906597
4317.51,-0.008916364603408515
4318.41,-0.00905728544153512
4319.31,-0.009148491726905317
4320.21,-0.009151288702836899
4321.12,-0.009214767803812312
4322.02,-0.009170426663801523
4322.92,-0.009092750472745822
4323.82,-0.009003446402408827
4324.72,-0.008939691560381515
4325.62,-0.008917409595899964
4326.52,-0.008914499785005829
4327.42,-0.008896184080848038
4328.32,-0.008976938062722914
4329.22,-0.009039086261656492
4330.12,-0.009084573184318488
4331.02,-0.009125575803600329
4331.92,-0.009077417925716456
4332.82,-0.008992196488352927
4333.72,-0.008923257395850731
4334.62,-0.00876951138848266
4335.52,-0.008526660453338095
4336.42,-0.00826341197485077
4337.32,-0.007905801869442215
4338.22,-0.007574645797465324
4339.12,-0.0072232155985782
4340.02,-0.0069710067362740895
4340.92,-0.006802249925486807
4341.82,-0.006811986565318614
4342.72,-0.007093292117087431
4343.62,-0.007454606503811983
4344.52,-0.007937104322579836
4345.42,-0.008493296358259786
4346.32,-0.009002017444187098
4347.22,-0.009460659548902788
4348.12,-0.009903364362642936
4349.02,-0.01030575499351108
4349.92,-0.010622099780300723
4350.82,-0.01086652006788905
4351.72,-0.011128907548670266
4352.62,-0.01137260989632502
4353.52,-0.011635607910370943
4354.42,-0.011925589435513681
4355.32,-0.012283318068143607
4356.22,-0.012657531390206504
4357.12,-0.01298402005424778
4358.02,-0.013282392685490526
4358.92,-0.0135314242419005
4359.83,-0.013813574543682048
4360.73,-0.014124838166294207
4361.63,-0.014443189055450398
4362.53,-0.014639579159675462
4363.43,-0.014978507253152022
4364.33,-0.015225231360021898
4365.23,-0.01547705183588202
4366.13,-0.015674249438213293
4367.03,-0.01581692881141633
4367.93,-0.015990133467373296
4368.83,-0.01622211587700889
4369.73,-0.016383317572440145
4370.63,-0.01653183801710961
4371.53,-0.016700794828180023
4372.43,-0.01690370777505263
4373.33,-0.01699694049016472
4374.23,-0.017245846251626794
4375.13,-0.017396210680844886
4376.03,-0.0176416731564929
4376.93,-0.017873607755308215
4377.83,-0.018145074747710845
4378.73,-0.01844780141170674
4379.63,-0.018682145891632765
4380.53,-0.018925800157524278
4381.43,-0.019089803254329775
4382.33,-0.019169938063394707
4383.23,-0.01923912759809031
4384.13,-0.01929231119677249
4385.03,-0.01938029845457255
4385.93,-0.01959050893493523
4386.83,-0.01989712491751485
4387.73,-0.02021757495179113
4388.63,-0.020548940672292966
4389.53,-0.020883991032980772
4390.43,-0.02125653617369964
4391.33,-0.02149869946128193
4392.23,-0.021868456338343275
4393.13,-0.022208532741575002
4394.03,-0.0223253258605956
4394.93,-0.022579083531010482
4395.83,-0.022801044202346594
4396.73,-0.023197408885231918
4397.64,-0.023442614331563163
4398.54,-0.023790778902466985
4399.44,-0.02407353495906065
4400.34,-0.02433347328869321
4401.24,-0.024576504577920627
4402.14,-0.02486751877351668
4403.04,-0.025296183644944775
4403.94,-0.02537874699792471
4404.84,-0.025592106114703292
4405.74,-0.02586604150512694
4406.64,-0.02624717987078173
4407.54,-0.02649179697586873
4408.44,-0.026849544073452244
4409.34,-0.027354387888150478
4410.24,-0.02770200283110996
4411.14,-0.02817228557569495
4412.04,-0.02854608991183882
4412.94,-0.028973923970669207
4413.84,-0.0291492290435613
4414.74,-0.02956951926112354
4415.64,-0.02975064653573319
4416.54,-0.029986950546803563
4417.44,-0.030342425300565034
4418.34,-0.03065466510043813
4419.24,-0.031119988308787774
4420.14,-0.03171540492603404
4421.04,-0.032160096745075153
4421.94,-0.032789205773456044
4422.84,-0.03298996824480967
4423.74,-0.03342406003391222
4424.64,-0.03382277934319959
4425.54,-0.0342126300210325
4426.44,-0.0347816336117915
4427.34,-0.03496940941140264
4428.24,-0.03536452342987226
4429.14,-0.03581402509283142
4430.04,-0.03624206368915763
4430.94,-0.0366291011049589
4431.84,-0.03716187960219114
4432.74,-0.03735714057179376
4433.64,-0.037765112611923314
4434.54,-0.038405799128949286
4435.45,-0.038543808621085945
4436.35,-0.03916709007666979
4437.25,-0.039887165804839385
4438.15,-0.04053350654981802
4439.05,-0.041130300127001425
4439.95,-0.04180199489366643
4440.85,-0.042193064159831706
4441.75,-0.04261702759240673
4442.65,-0.04293345452366914
4443.55,-0.04318416636928061
4444.45,-0.04372796939477523
4445.35,-0.044253878316638184
4446.25,-0.044821358409507316
4447.15,-0.04585070642894699
4448.05,-0.04659681542632434
4448.95,-0.04716626886099804
4449.85,-0.04777801844375345
4450.75,-0.04850172925469434
4451.65,-0.04882934211514694
4452.55,-0.049666391828626574
4453.45,-0.05007176576481123
4454.35,-0.05062877194990101
4455.25,-0.05111681889506085
4456.15,-0.05155140931297228
4457.05,-0.052212776079095524
4457.95,-0.05280046229990486
4458.85,-0.05335393858067294
4459.75,-0.054408006017542275
4460.65,-0.054965711943617976
4461.55,-0.055910765017819136
4462.45,-0.05667773331202444
4463.35,-0.057507835878478436
4464.25,-0.05832470765225353
4465.15,-0.059437281477419376
4466.05,-0.060117591281351544
4466.95,-0.060897216843433175
4467.85,-0.061552606149052114
4468.75,-0.06232876968570253
4469.65,-0.06330601973753917
4470.55,-0.0641890837305516
4471.45,-0.06550121572394908
4472.35,-0.06675933993087423
4473.25,-0.06828251817045018
4474.16,-0.06939370150510325
4475.06,-0.07089270728918323
4475.96,-0.07199904466667137
4476.86,-0.0729598803820903
4477.76,-0.07396276317831221
4478.66,-0.07497728032044541
4479.56,-0.07554774112581869
4480.46,-0.0758034940337144
4481.36,-0.07667508349370784
4482.26,-0.07741860855841233
4483.16,-0.07862347620882279
4484.06,-0.08030993153072315
4484.96,-0.08171560941147105
4485.86,-0.08336810400902069
4486.76,-0.08456356945334675
4487.66,-0.08632130522944156
4488.56,-0.08723172370401372
4489.46,-0.08848007586669
4490.36,-0.08966705805237714
4491.26,-0.09072517118866272
4492.16,-0.09185072648165474
4493.06,-0.09358672460832919
4493.96,-0.09540114550092711
4494.86,-0.09685341118240255
4495.76,-0.09839538570863576
4496.66,-0.09976481462677045
4497.56,-0.10150084485502478
4498.46,-0.10324513001486642
4499.36,-0.10525128985837852
4500.26,-0.10654043793732762
4501.16,-0.10911543433155234
