wave,flux
3828.69,-1.831337536997453e-07
3829.59,-1.8322074425587388e-07
3830.49,-1.838162140201661e-07
3831.39,-1.8278053766474176e-07
3832.29,-1.7994179736424835e-07
3833.19,-1.758150232474065e-07
3834.09,-1.7233918135195793e-07
3834.99,-1.711259837651553e-07
3835.89,-1.728985903669129e-07
3836.79,-1.7388110693060186e-07
3837.69,-1.7483784207072937e-07
3838.59,-1.7658137299857372e-07
3839.49,-1.798386140788049e-07
3840.39,-1.8550503612998612e-07
3841.29,-1.9769477896127423e-07
3842.19,-2.1326582676237952e-07
3843.09,-2.3101369955933032e-07
3843.99,-2.481898717555589e-07
3844.89,-2.6283819068173986e-07
3845.79,-2.7229139861921354e-07
3846.69,-2.804033419772856e-07
3847.59,-2.824505023179989e-07
3848.49,-2.8197876250698807e-07
3849.39,-2.817661720532736e-07
3850.29,-2.784251336712986e-07
3851.19,-2.78281060625333e-07
3852.09,-2.775593679676328e-07
3852.99,-2.764315997970027e-07
3853.89,-2.7546041467293303e-07
3854.79,-2.711779924447182e-07
3855.69,-2.6464065805702816e-07
3856.59,-2.5529153684988826e-07
3857.49,-2.466128067878128e-07
3858.39,-2.3734880903487977e-07
3859.29,-2.320507829071581e-07
3860.19,-2.310171512483138e-07
3861.09,-2.355111351745842e-07
3861.99,-2.471646699383889e-07
3862.9,-2.612241505101924e-07
3863.8,-2.7526132158688464e-07
3864.7,-2.8443072507759054e-07
3865.6,-2.8960899561830696e-07
3866.5,-2.9024036245687827e-07
3867.4,-2.8712643547931015e-07
3868.3,-2.800681457361435e-07
3869.2,-2.740247084502614e-07
3870.1,-2.644892055384436e-07
3871.0,-2.5791716690499505e-07
3871.9,-2.537736690481039e-07
3872.8,-2.529697346711142e-07
3873.7,-2.568592494690932e-07
3874.6,-2.6677320848902075e-07
3875.5,-2.7475554154744304e-07
3876.4,-2.8066145250800335e-07
3877.3,-2.802356784658382e-07
3878.2,-2.7774390163470425e-07
3879.1,-2.7232778842463617e-07
3880.0,-2.6813379641692175e-07
3880.9,-2.6451693395422897e-07
3881.8,-2.6540955272872315e-07
3882.7,-2.6533652845193583e-07
3883.6,-2.6690108254322393e-07
3884.5,-2.672828009187254e-07
3885.4,-2.647019233628495e-07
3886.3,-2.6002484087594584e-07
3887.2,-2.5519350539215726e-07
3888.1,-2.5366088312502093e-07
3889.0,-2.5578181403800663e-07
3889.9,-2.6560150370959756e-07
3890.8,-2.799536830399237e-07
3891.7,-2.9754913159219365e-07
3892.6,-3.149432903445723e-07
3893.5,-3.278919338607272e-07
3894.4,-3.3323934855650425e-07
3895.3,-3.3832837822023553e-07
3896.2,-3.41320919326329e-07
3897.1,-3.439885147941499e-07
3898.0,-3.4460921276409573e-07
3898.9,-3.476490084026728e-07
3899.8,-3.47730068634813e-07
3900.7,-3.478715242438785e-07
3901.6,-3.486499220579047e-07
3902.51,-3.4630632147757113e-07
3903.41,-3.4170207692199177e-07
3904.31,-3.373604433109127e-07
3905.21,-3.3312998345149615e-07
3906.11,-3.327034069475829e-07
3907.01,-3.394549803407203e-07
3907.91,-3.4915871034809324e-07
3908.81,-3.6283574436991713e-07
3909.71,-3.7789411416574275e-07
3910.61,-3.922512993016603e-07
3911.51,-4.016634358781005e-07
3912.41,-4.0774360243898977e-07
3913.31,-4.1131162565862536e-07
3914.21,-4.108471021450545e-07
3915.11,-4.0738551854046784e-07
3916.01,-4.003905149115251e-07
3916.91,-3.933164024553081e-07
3917.81,-3.842104122647601e-07
3918.71,-3.722585118260536e-07
3919.61,-3.5999796065883187e-07
3920.51,-3.455303690149901e-07
3921.41,-3.342352240279917e-07
3922.31,-3.2671636275531796e-07
3923.21,-3.214266210414323e-07
3924.11,-3.167801384147709e-07
3925.01,-3.1120220855537843e-07
3925.91,-3.008048295167722e-07
3926.81,-2.859847039946497e-07
3927.71,-2.641006448291889e-07
3928.61,-2.389599125383273e-07
3929.51,-2.1148576966737718e-07
3930.41,-1.8491923767199915e-07
3931.31,-1.5953504756972838e-07
3932.21,-1.3953930579249923e-07
3933.11,-1.243410616812241e-07
3934.01,-1.1658613384539787e-07
3934.91,-1.1640921824623984e-07
3935.81,-1.242344803482025e-07
3936.71,-1.391373186080505e-07
3937.61,-1.6181148324949165e-07
3938.51,-1.8629867020415544e-07
3939.42,-2.128378531438439e-07
3940.32,-2.3766576715777527e-07
3941.22,-2.566187386377507e-07
3942.12,-2.727423119467385e-07
3943.02,-2.8473130666888774e-07
3943.92,-2.9458920165814847e-07
3944.82,-3.067806071863079e-07
3945.72,-3.2267462485350826e-07
3946.62,-3.382008192593851e-07
3947.52,-3.553118746006662e-07
3948.42,-3.724961121583262e-07
3949.32,-3.866183824845617e-07
3950.22,-3.995445490964655e-07
3951.12,-4.08159701742229e-07
3952.02,-4.1436216424112855e-07
3952.92,-4.196047480074359e-07
3953.82,-4.2190029893453686e-07
3954.72,-4.2143346293741644e-07
3955.62,-4.22203714979979e-07
3956.52,-4.191894488370971e-07
3957.42,-4.143048412298249e-07
3958.32,-4.077394108000566e-07
3959.22,-3.971941824030831e-07
3960.12,-3.800311097187245e-07
3961.02,-3.6059323968978586e-07
3961.92,-3.3384253998511417e-07
3962.82,-3.055158371512435e-07
3963.72,-2.7876452800228525e-07
3964.62,-2.520239095491398e-07
3965.52,-2.261166695832627e-07
3966.42,-2.0131383610578622e-07
3967.32,-1.7811623596729464e-07
3968.22,-1.5894345790420083e-07
3969.12,-1.4853386785508465e-07
3970.02,-1.476506145166203e-07
3970.92,-1.5865438836726059e-07
3971.82,-1.7844680259998973e-07
3972.72,-2.0390766238911399e-07
3973.62,-2.3521118331549002e-07
3974.52,-2.676103870366718e-07
3975.42,-3.008245942820728e-07
3976.32,-3.32500288237357e-07
3977.22,-3.6301431844780717e-07
3978.13,-3.928279666125644e-07
3979.03,-4.193446427635118e-07
3979.93,-4.423213462349498e-07
3980.83,-4.580691714297822e-07
3981.73,-4.6980305012195997e-07
3982.63,-4.763926667167131e-07
3983.53,-4.809331109655728e-07
3984.43,-4.841624121962625e-07
3985.33,-4.881115379518993e-07
3986.23,-4.946515139381142e-07
3987.13,-5.027714320554532e-07
3988.03,-5.099570624477006e-07
3988.93,-5.192394512765135e-07
3989.83,-5.271101336283806e-07
3990.73,-5.346576263178271e-07
3991.63,-5.38937759860728e-07
3992.53,-5.425082049182392e-07
3993.43,-5.456407786715151e-07
3994.33,-5.464104879264071e-07
3995.23,-5.442928392654542e-07
3996.13,-5.369704310594297e-07
3997.03,-5.358344471652297e-07
3997.93,-5.361101293992608e-07
3998.83,-5.392194791858751e-07
3999.73,-5.512622824921638e-07
4000.63,-5.603201435605544e-07
4001.53,-5.722435735215602e-07
4002.43,-5.788824568750725e-07
4003.33,-5.777139984165922e-07
4004.23,-5.684658013437446e-07
4005.13,-5.586714392281653e-07
4006.03,-5.493060398044766e-07
4006.93,-5.433759963894983e-07
4007.83,-5.461762866252011e-07
4008.73,-5.523802258894149e-07
4009.63,-5.684879196872645e-07
4010.53,-5.783847163654279e-07
4011.43,-5.913986957683818e-07
4012.33,-5.995867062848226e-07
4013.23,-6.046577076588988e-07
4014.13,-6.093876082861744e-07
4015.03,-6.147642950956016e-07
4015.93,-6.158736172017725e-07
4016.84,-6.174537399647624e-07
4017.74,-6.190285787083325e-07
4018.64,-6.212100768126936e-07
4019.54,-6.235028319211463e-07
4020.44,-6.264054962017005e-07
4021.34,-6.27675434683853e-07
4022.24,-6.284482666457893e-07
4023.14,-6.260073690412797e-07
4024.04,-6.239173452204594e-07
4024.94,-6.234686217289482e-07
4025.84,-6.285752552034284e-07
4026.74,-6.278065786850891e-07
4027.64,-6.340797761572949e-07
4028.54,-6.322708768094249e-07
4029.44,-6.216293409331869e-07
4030.34,-6.033129410347643e-07
4031.24,-5.8213327030911e-07
4032.14,-5.615515157788305e-07
4033.04,-5.484857867617626e-07
4033.94,-5.44595405073916e-07
4034.84,-5.508944746432689e-07
4035.74,-5.701828447184366e-07
4036.64,-5.919562113417232e-07
4037.54,-6.169888103948129e-07
4038.44,-6.406964502143343e-07
4039.34,-6.511676411830458e-07
4040.24,-6.559593335396715e-07
4041.14,-6.542815190039859e-07
4042.04,-6.441305806299341e-07
4042.94,-6.251447100992162e-07
4043.84,-6.010395734053213e-07
4044.74,-5.752917498600819e-07
4045.64,-5.524266302841903e-07
4046.54,-5.425250142596615e-07
4047.44,-5.464477131993478e-07
4048.34,-5.633587285884849e-07
4049.24,-5.911960263550453e-07
4050.14,-6.184715284495622e-07
4051.04,-6.383908590777321e-07
4051.94,-6.461326459127688e-07
4052.84,-6.486837578548402e-07
4053.74,-6.421131359665507e-07
4054.65,-6.323262724576199e-07
4055.55,-6.202645737034971e-07
4056.45,-6.108270665211306e-07
4057.35,-6.024136533615389e-07
4058.25,-5.963027421547823e-07
4059.15,-5.982080406983403e-07
4060.05,-5.963969090697058e-07
4060.95,-5.961608599689327e-07
4061.85,-5.940397973447559e-07
4062.75,-5.821053408732981e-07
4063.65,-5.733506700776217e-07
4064.55,-5.639306146989844e-07
4065.45,-5.642925830275849e-07
4066.35,-5.710992863193732e-07
4067.25,-5.883222812665675e-07
4068.15,-5.991649129789517e-07
4069.05,-6.141814237496621e-07
4069.95,-6.213482738511191e-07
4070.85,-6.240310160158183e-07
4071.75,-6.21792701167766e-07
4072.65,-6.222631550760554e-07
4073.55,-6.171055109422255e-07
4074.45,-6.132759975786927e-07
4075.35,-6.11508925604403e-07
4076.25,-6.047404046431232e-07
4077.15,-5.986083710385524e-07
4078.05,-5.97122253235733e-07
4078.95,-5.985635352640019e-07
4079.85,-6.172346259508284e-07
4080.75,-6.364931325660768e-07
4081.65,-6.565348024231652e-07
4082.55,-6.730977309481382e-07
4083.45,-6.814328266097373e-07
4084.35,-6.867562679398645e-07
4085.25,-6.90924698282809e-07
4086.15,-6.98414769549407e-07
4087.05,-7.116188248249811e-07
4087.95,-7.224722677022642e-07
4088.85,-7.363636750315076e-07
4089.75,-7.48370132255814e-07
4090.65,-7.467213942677146e-07
4091.55,-7.488364908586456e-07
4092.45,-7.409322053894806e-07
4093.36,-7.286091660709318e-07
4094.26,-7.202241022857744e-07
4095.16,-7.000981082335316e-07
4096.06,-6.858862175633194e-07
4096.96,-6.652294816520175e-07
4097.86,-6.438466151240162e-07
4098.76,-6.271679006095546e-07
4099.66,-6.067140020562603e-07
4100.56,-5.859295363573643e-07
4101.46,-5.749639713478232e-07
4102.36,-5.672382880344134e-07
4103.26,-5.754152040080946e-07
4104.16,-5.863290772742369e-07
4105.06,-6.096319941510067e-07
4105.96,-6.341946375840829e-07
4106.86,-6.58096486514462e-07
4107.76,-6.795679590149623e-07
4108.66,-6.906784978659732e-07
4109.56,-6.939654623179845e-07
4110.46,-6.975823313099396e-07
4111.36,-7.01247808801841e-07
4112.26,-7.029414223334777e-07
4113.16,-7.108293965003695e-07
4114.06,-7.203570023776208e-07
4114.96,-7.277983343296662e-07
4115.86,-7.377758387746753e-07
4116.76,-7.38545816401584e-07
4117.66,-7.376472678154012e-07
4118.56,-7.323829243688838e-07
4119.46,-7.304518299125791e-07
4120.36,-7.211165374295766e-07
4121.26,-7.199420218976847e-07
4122.16,-7.210174276339285e-07
4123.06,-7.21191964094311e-07
4123.96,-7.24693692528047e-07
4124.86,-7.297253435508753e-07
4125.76,-7.316386361746436e-07
4126.66,-7.310402746183615e-07
4127.56,-7.288291020167892e-07
4128.46,-7.20285829844964e-07
4129.36,-7.088636247802753e-07
4130.26,-7.003543428695797e-07
4131.17,-6.894667047316071e-07
4132.06,-6.768689061061365e-07
4132.97,-6.690005421346241e-07
4133.87,-6.695587169360101e-07
4134.77,-6.767915071650592e-07
4135.67,-6.90724359395548e-07
4136.57,-7.105882370518059e-07
4137.47,-7.320928785543606e-07
4138.37,-7.45601621902325e-07
4139.27,-7.537285290474102e-07
4140.17,-7.55738456028092e-07
4141.07,-7.45421420603928e-07
4141.97,-7.277027653189959e-07
4142.87,-7.096004708125791e-07
4143.77,-6.919158273602807e-07
4144.67,-6.812493789493549e-07
4145.57,-6.807622536745291e-07
4146.47,-6.871431598158478e-07
4147.37,-7.011826964775298e-07
4148.27,-7.119833711274242e-07
4149.17,-7.20937572191523e-07
4150.07,-7.23008417407967e-07
4150.97,-7.198340189813549e-07
4151.87,-7.14599335647573e-07
4152.77,-7.123027601038351e-07
4153.67,-7.070860388015152e-07
4154.57,-7.049866138563311e-07
4155.47,-7.041694845484565e-07
4156.37,-7.060158266249082e-07
4157.27,-7.107081121989798e-07
4158.17,-7.242937544684174e-07
4159.07,-7.340708277072648e-07
4159.97,-7.529499093572739e-07
4160.87,-7.662494901981967e-07
4161.77,-7.783253064678336e-07
4162.67,-7.900838897206003e-07
4163.57,-7.953106098914078e-07
4164.47,-7.981568679166864e-07
4165.37,-7.941702156507832e-07
4166.27,-7.841094772948796e-07
4167.17,-7.777341228399884e-07
4168.07,-7.677555777701445e-07
4168.98,-7.596002140355032e-07
4169.88,-7.536478969512146e-07
4170.78,-7.45177082501082e-07
4171.68,-7.297386532203097e-07
4172.58,-7.18352638718291e-07
4173.48,-7.07729629083743e-07
4174.38,-6.958870101982437e-07
4175.28,-6.943072291108026e-07
4176.18,-6.990484957140969e-07
4177.08,-7.041996898822916e-07
4177.98,-7.133548736381262e-07
4178.88,-7.223550450638023e-07
4179.78,-7.319999587197409e-07
4180.68,-7.389973467217099e-07
4181.58,-7.446297825894539e-07
4182.48,-7.500079159680158e-07
4183.38,-7.532982262188271e-07
4184.28,-7.60131513516928e-07
4185.18,-7.617833611803046e-07
4186.08,-7.627205588955974e-07
4186.98,-7.631649682677881e-07
4187.88,-7.618101330438131e-07
4188.78,-7.618470984491271e-07
4189.68,-7.664382956269274e-07
4190.58,-7.75511043792834e-07
4191.48,-7.839731580956631e-07
4192.38,-7.906903509689191e-07
4193.28,-8.002798878982418e-07
4194.18,-8.018132824457114e-07
4195.08,-7.927139938365146e-07
4195.98,-7.773097326947966e-07
4196.88,-7.607709186514717e-07
4197.78,-7.44142649730452e-07
4198.68,-7.27104838726844e-07
4199.58,-7.207722141900691e-07
4200.48,-7.15613151165413e-07
4201.38,-7.189246761914888e-07
4202.28,-7.258258743415563e-07
4203.18,-7.378481329745506e-07
4204.08,-7.516041585722916e-07
4204.98,-7.733244916837578e-07
4205.88,-7.932536378446723e-07
4206.79,-8.106104379604767e-07
4207.69,-8.335999674931031e-07
4208.59,-8.43162282605646e-07
4209.49,-8.518666347920428e-07
4210.39,-8.571077025053158e-07
4211.29,-8.54545266718881e-07
4212.19,-8.497389829767443e-07
4213.09,-8.438928751989105e-07
4213.99,-8.389645262263219e-07
4214.89,-8.28784446821253e-07
4215.79,-8.187172392734139e-07
4216.69,-8.207197120097041e-07
4217.59,-8.340878312570716e-07
4218.49,-8.478186915470475e-07
4219.39,-8.73587217167294e-07
4220.29,-8.810872992190138e-07
4221.19,-8.805356436898696e-07
4222.09,-8.726095830102916e-07
4222.99,-8.491418601842218e-07
4223.89,-8.0784497531269e-07
4224.79,-7.635454380000968e-07
4225.69,-7.163266767197789e-07
4226.59,-6.794001660855168e-07
4227.49,-6.645699433547778e-07
4228.39,-6.725902876902979e-07
4229.29,-7.057949898335908e-07
4230.19,-7.462095319631338e-07
4231.09,-7.911810276120416e-07
4231.99,-8.202099355636475e-07
4232.89,-8.404335973519007e-07
4233.79,-8.468669022032524e-07
4234.69,-8.48118304256773e-07
4235.59,-8.373728622836154e-07
4236.49,-8.292037354679377e-07
4237.39,-8.253120953796945e-07
4238.29,-8.266823274216672e-07
4239.19,-8.357571734995499e-07
4240.09,-8.514027776590502e-07
4240.99,-8.688366653314591e-07
4241.89,-8.867527409000942e-07
4242.79,-9.095841233620793e-07
4243.69,-9.269643202393009e-07
4244.59,-9.356494628466057e-07
4245.5,-9.423654466039278e-07
4246.4,-9.365523510907797e-07
4247.3,-9.197920521487889e-07
4248.2,-9.048024557891013e-07
4249.1,-8.786654411241489e-07
4250.0,-8.623988874149756e-07
4250.9,-8.448565349819284e-07
4251.8,-8.392069356903393e-07
4252.7,-8.408036808694866e-07
4253.6,-8.456683978294836e-07
4254.5,-8.502475367102401e-07
4255.4,-8.512168232872303e-07
4256.3,-8.644048647016817e-07
4257.2,-8.686751140879289e-07
4258.1,-8.692705745435152e-07
4259.0,-8.647307623013769e-07
4259.9,-8.616755698066851e-07
4260.8,-8.541618451665314e-07
4261.7,-8.630961303921874e-07
4262.6,-8.810750437555656e-07
4263.5,-9.109951323656275e-07
4264.4,-9.383795756356361e-07
4265.3,-9.648285294574902e-07
4266.2,-9.745161474873226e-07
4267.1,-9.77063354993472e-07
4268.0,-9.642573239577263e-07
4268.9,-9.289042744901044e-07
4269.8,-8.934058536283316e-07
4270.7,-8.498997076022009e-07
4271.6,-8.140988765592794e-07
4272.5,-7.822707305600697e-07
4273.4,-7.703702206140229e-07
4274.3,-7.752131156041115e-07
4275.2,-7.903815022621181e-07
4276.1,-8.20006401978503e-07
4277.0,-8.568244788636696e-07
4277.9,-8.889715746580244e-07
4278.8,-9.152997434586828e-07
4279.7,-9.333186754475408e-07
4280.6,-9.371796830919947e-07
4281.5,-9.406888730906554e-07
4282.4,-9.3476295006467e-07
4283.31,-9.349308119576228e-07
4284.21,-9.262365878203436e-07
4285.11,-9.211445328317127e-07
4286.01,-9.049879335070618e-07
4286.91,-8.935141890010462e-07
4287.81,-8.796680541678473e-07
4288.71,-8.556276052871971e-07
4289.61,-8.463334111928621e-07
4290.51,-8.323655579387567e-07
4291.41,-8.377594692253596e-07
4292.31,-8.41909877464887e-07
4293.21,-8.554027514322615e-07
4294.11,-8.672503097814117e-07
4295.01,-8.746597201306861e-07
4295.91,-8.642953110246014e-07
4296.81,-8.526897401337763e-07
4297.71,-8.291237210945407e-07
4298.61,-7.942365825735727e-07
4299.51,-7.623776598102755e-07
4300.41,-7.255575126934279e-07
4301.31,-7.061485926430803e-07
4302.21,-6.92850286892832e-07
4303.11,-6.878152623984668e-07
4304.01,-6.881998154340333e-07
4304.91,-6.87410808655899e-07
4305.81,-6.840012915669226e-07
4306.71,-6.768375270229841e-07
4307.61,-6.686360256192469e-07
4308.51,-6.608406975281948e-07
4309.41,-6.631196739688717e-07
4310.31,-6.793851227829469e-07
4311.21,-7.041469508683483e-07
4312.11,-7.471983558454855e-07
4313.01,-7.971666568940807e-07
4313.91,-8.582422356232847e-07
4314.81,-9.25110108275859e-07
4315.71,-9.868976037831702e-07
4316.61,-1.0546028390625043e-06
4317.51,-1.1103129907309448e-06
4318.41,-1.1528910681467703e-06
4319.31,-1.1694769783329245e-06
4320.21,-1.169843446476126e-06
4321.12,-1.1530680378450954e-06
4322.02,-1.1079390684523525e-06
4322.92,-1.0666324068526087e-06
4323.82,-1.0105094233994056e-06
4324.72,-9.617609282310513e-07
4325.62,-9.370856942166743e-07
4326.52,-9.289238580915665e-07
4327.42,-9.473812567321534e-07
4328.32,-9.831200741297535e-07
4329.22,-1.0330572822504487e-06
4330.12,-1.0824626794617454e-06
4331.02,-1.1242353390079392e-06
4331.92,-1.1546236079037305e-06
4332.82,-1.173358945779618e-06
4333.72,-1.1834566811350773e-06
4334.62,-1.1791946999915656e-06
4335.52,-1.166712281290356e-06
4336.42,-1.1325027204147248e-06
4337.32,-1.0923771904212227e-06
4338.22,-1.0414909967727685e-06
4339.12,-9.896240888806408e-07
4340.02,-9.504876271513593e-07
4340.92,-9.258218567059215e-07
4341.82,-9.277465888674436e-07
4342.72,-9.477912104255613e-07
4343.62,-9.846727544706036e-07
4344.52,-1.0252741303437824e-06
4345.42,-1.0689869246944381e-06
4346.32,-1.1136106408661904e-06
4347.22,-1.1418760354834424e-06
4348.12,-1.1633318700887067e-06
4349.02,-1.1757285135557864e-06
4349.92,-1.1728108108199498e-06
4350.82,-1.150460647371596e-06
4351.72,-1.1380588783838932e-06
4352.62,-1.1165142418981138e-06
4353.52,-1.1036280644208117e-06
4354.42,-1.1053514830160846e-06
4355.32,-1.1152448616729219e-06
4356.22,-1.1388701593244565e-06
4357.12,-1.1555798116491708e-06
4358.02,-1.175682418075981e-06
4358.92,-1.1934669449504388e-06
4359.83,-1.2051203417307843e-06
4360.73,-1.2217721533975198e-06
4361.63,-1.2323127541807049e-06
4362.53,-1.2546246270159737e-06
4363.43,-1.2724540764328444e-06
4364.33,-1.290155170985034e-06
4365.23,-1.2985619518628088e-06
4366.13,-1.2947720636471644e-06
4367.03,-1.2867553024691512e-06
4367.93,-1.2709774775894493e-06
4368.83,-1.2557418098274928e-06
4369.73,-1.244224474467798e-06
4370.63,-1.2239633005489529e-06
4371.53,-1.2124855180090777e-06
4372.43,-1.1970796249777176e-06
4373.33,-1.1838756486122072e-06
4374.23,-1.1680301606346926e-06
4375.13,-1.1607913185175556e-06
4376.03,-1.161185616532007e-06
4376.93,-1.1626487937873391e-06
4377.83,-1.1753001913703776e-06
4378.73,-1.1867927220496974e-06
4379.63,-1.1819673970181537e-06
4380.53,-1.1745581598905271e-06
4381.43,-1.140564612925978e-06
4382.33,-1.094255566402034e-06
4383.23,-1.0403798213150907e-06
4384.13,-1.002754528030716e-06
4385.03,-9.807246802503712e-07
4385.93,-9.81763212440665e-07
4386.83,-1.001441021634437e-06
4387.73,-1.036572967949083e-06
4388.63,-1.0742792237947167e-06
4389.53,-1.1034263077090652e-06
4390.43,-1.1306501453887165e-06
4391.33,-1.1527847305091175e-06
4392.23,-1.1728497225215184e-06
4393.13,-1.1789616511121615e-06
4394.03,-1.2000896676440051e-06
4394.93,-1.2201746334007035e-06
4395.83,-1.2358490627771123e-06
4396.73,-1.2598920428022236e-06
4397.64,-1.2674019734738882e-06
4398.54,-1.2826477750570862e-06
4399.44,-1.2807178729385169e-06
4400.34,-1.2715156312047483e-06
4401.24,-1.2542712845970562e-06
4402.14,-1.2309273689910706e-06
4403.04,-1.202200711247346e-06
4403.94,-1.1798935600891314e-06
4404.84,-1.1500841989810076e-06
4405.74,-1.1343448264618323e-06
4406.64,-1.1366498617819918e-06
4407.54,-1.1471763003314597e-06
4408.44,-1.1729394618389973e-06
4409.34,-1.2081971364810666e-06
4410.24,-1.2464253043312783e-06
4411.14,-1.2831920606315053e-06
4412.04,-1.3185538741270032e-06
4412.94,-1.3288426876276407e-06
4413.84,-1.340854794801923e-06
4414.74,-1.3294223943782062e-06
4415.64,-1.3216118197225769e-06
4416.54,-1.3147874489281445e-06
4417.44,-1.3190650514008759e-06
4418.34,-1.3293645119144545e-06
4419.24,-1.3523648266122857e-06
4420.14,-1.3688267659984675e-06
4421.04,-1.3841246747853202e-06
4421.94,-1.3902356369771568e-06
4422.84,-1.3820236833334696e-06
4423.74,-1.3822737652015723e-06
4424.64,-1.365589131660483e-06
4425.54,-1.3718917434087196e-06
4426.44,-1.3672526904536538e-06
