wave,flux
3894.4,-0.00011599783799589882
3895.3,-0.00011664704703877318
3896.2,-0.00011577101900595657
3897.1,-0.00011616131853157303
3898.0,-0.00011583083643671528
3898.9,-0.00011564798788445202
3899.8,-0.00011516984071967783
3900.7,-0.00011590723189932583
3901.6,-0.00011513236300408923
3902.51,-0.00011412193589231933
3903.41,-0.00011310357255660249
3904.31,-0.00011210242055506944
3905.21,-0.00011184276629469678
3906.11,-0.00011270064583399361
3907.01,-0.0001163598578092105
3907.91,-0.00012216917784542514
3908.81,-0.00012887785456375353
3909.71,-0.00013662864073973004
3910.61,-0.0001432601951044916
3911.51,-0.00014900425927632925
3912.41,-0.0001524245384730836
3913.31,-0.000155234617034182
3914.21,-0.000156312913073444
3915.11,-0.00015641152540293702
3916.01,-0.00015381247550201198
3916.91,-0.0001505784508857015
3917.81,-0.0001461503369727388
3918.71,-0.00014046846634917402
3919.61,-0.0001337547945937995
3920.51,-0.00012745580858068654
3921.41,-0.00012138596811002314
3922.31,-0.0001182769839640195
3923.21,-0.00011608117941491953
3924.11,-0.0001154209781435105
3925.01,-0.00011471189680232414
3925.91,-0.00011207950027552163
3926.81,-0.00010721571385223532
3927.71,-0.00010020337793641574
3928.61,-9.133382353335365e-05
3929.51,-8.160774458081684e-05
3930.41,-7.232150056452454e-05
3931.31,-6.377776040116873e-05
3932.21,-5.6651338883920834e-05
3933.11,-5.165145592596766e-05
3934.01,-4.9006708160675314e-05
3934.91,-4.974927897705058e-05
3935.81,-5.323669769224508e-05
3936.71,-6.0426582679105066e-05
3937.61,-6.931591491922499e-05
3938.51,-7.980605601973543e-05
3939.42,-9.027914562798173e-05
3940.32,-0.00010000566508513783
3941.22,-0.00010795422276662693
3942.12,-0.00011305318362696273
3943.02,-0.0001174844545258124
3943.92,-0.00012136910890753936
3944.82,-0.00012797369028548278
3945.72,-0.00013470490871093634
3946.62,-0.00014407074659512716
3947.52,-0.00015475794919964678
3948.42,-0.0001649493729980288
3949.32,-0.0001744520254675052
3950.22,-0.00018216213601790834
3951.12,-0.00018940979779514803
3952.02,-0.00019385789885983343
3952.92,-0.0001984137453381165
3953.82,-0.00020081651967268247
3954.72,-0.0002020902777418205
3955.62,-0.00020155285155337366
3956.52,-0.0002006500276797711
3957.42,-0.00019773605703707453
3958.32,-0.0001936954322903462
3959.22,-0.00018777557170367447
3960.12,-0.0001785126934856893
3961.02,-0.00016651265397372338
3961.92,-0.00015353769403794143
3962.82,-0.0001402876701298978
3963.72,-0.00012849297219741487
3964.62,-0.00011739243548803973
3965.52,-0.00010756037589563277
3966.42,-9.699583892392088e-05
3967.32,-8.813850994580622e-05
3968.22,-8.089433307642087e-05
3969.12,-7.747523808202702e-05
3970.02,-7.803213694409298e-05
3970.92,-8.443989477517298e-05
3971.82,-9.506528616973405e-05
3972.72,-0.00011019027472156815
3973.62,-0.0001269200672321251
3974.52,-0.00014556957418061106
3975.42,-0.00016518823080575835
3976.32,-0.00018399727018415384
3977.22,-0.0002033301881534048
3978.13,-0.0002220330067823407
3979.03,-0.00023893051392009614
3979.93,-0.00025264928685497876
3980.83,-0.00026463473027324593
3981.73,-0.0002724239498995408
3982.63,-0.00027820895759426056
3983.53,-0.0002823370021700673
3984.43,-0.0002851084525546441
3985.33,-0.000290370301258208
3986.23,-0.0002958250400808921
3987.13,-0.00030302128216121355
3988.03,-0.000309253520715998
3988.93,-0.0003154434717571899
3989.83,-0.00032119027992234085
3990.73,-0.0003262544555683221
3991.63,-0.0003306404755438512
3992.53,-0.0003352177626081445
3993.43,-0.00033868192552397703
3994.33,-0.0003411639549932719
3995.23,-0.00034159514938795625
3996.13,-0.000341292196518213
3997.03,-0.0003422629219894538
3997.93,-0.00034358112621194625
3998.83,-0.0003496276189628892
3999.73,-0.00035871199893786065
4000.63,-0.0003709606123870042
4001.53,-0.00037928588609990296
4002.43,-0.00038727866250058777
4003.33,-0.00038826852551366637
4004.23,-0.00038314286188339993
4005.13,-0.0003751722351145334
4006.03,-0.0003699062765081747
4006.93,-0.0003678351395681106
4007.83,-0.00036966032513990297
4008.73,-0.0003803976252289612
4009.63,-0.0003925345161291011
4010.53,-0.0004050924200166641
4011.43,-0.0004162701386847317
4012.33,-0.0004264823330893912
4013.23,-0.00043357941487638207
4014.13,-0.0004425553797632445
4015.03,-0.000448249232839341
4015.93,-0.0004527885715387373
4016.84,-0.000456532245166368
4017.74,-0.0004601158606577895
4018.64,-0.0004644368922864444
4019.54,-0.0004687645254730997
4020.44,-0.0004736078514570492
4021.34,-0.0004771511400847882
4022.24,-0.00047982181433467203
4023.14,-0.000477194446483686
4024.04,-0.0004782039346294553
4024.94,-0.0004819165180279357
4025.84,-0.0004854507667654683
4026.74,-0.0004916580523079324
4027.64,-0.0004931608155068778
4028.54,-0.000494872886945043
4029.44,-0.00048505728652769274
4030.34,-0.00047064178796907426
4031.24,-0.0004503047181198321
4032.14,-0.0004302688949735181
4033.04,-0.00041697462901721724
4033.94,-0.0004107456654908553
4034.84,-0.00042069142181800067
4035.74,-0.0004395927563956457
4036.64,-0.00046874010736063816
4037.54,-0.0004987144478599102
4038.44,-0.000525608801852436
4039.34,-0.0005433114580935515
4040.24,-0.0005536423793757973
4041.14,-0.0005519599828573565
4042.04,-0.0005430452333405175
4042.94,-0.0005268703555775183
4043.84,-0.0005030422406136895
4044.74,-0.00047520190580860913
4045.64,-0.00045453712763921135
4046.54,-0.00044220376401128654
4047.44,-0.00044553235146975933
4048.34,-0.0004705082071111731
4049.24,-0.0005001567013180143
4050.14,-0.0005336768019349142
4051.04,-0.0005656175216211852
4051.94,-0.0005822852120656423
4052.84,-0.0005904334698432174
4053.74,-0.0005898562747527405
4054.65,-0.0005804387800983341
4055.55,-0.000571339150268808
4056.45,-0.0005582440435392552
4057.35,-0.0005525147182594711
4058.25,-0.0005500636471526239
4059.15,-0.000546808277056066
4060.05,-0.0005486671343426822
4060.95,-0.0005499757813678083
4061.85,-0.0005425902291054831
4062.75,-0.0005324500736520036
4063.65,-0.0005212952230350073
4064.55,-0.0005145632162172244
4065.45,-0.0005192247502634908
4066.35,-0.0005336610105384891
4067.25,-0.0005525833725758705
4068.15,-0.000575731330386969
4069.05,-0.0005962737784795814
4069.95,-0.0006072444866437675
4070.85,-0.0006137684585503664
4071.75,-0.0006131794407182802
4072.65,-0.0006143907329947676
4073.55,-0.0006143395319052581
4074.45,-0.0006222241999869556
4075.35,-0.0006240316865794073
4076.25,-0.0006251639935687143
4077.15,-0.0006255981529515276
4078.05,-0.0006330324239190715
4078.95,-0.0006454270243826956
4079.85,-0.0006690933434146801
4080.75,-0.0007009801738451586
4081.65,-0.0007339757340267651
4082.55,-0.0007563794430933388
4083.45,-0.0007721610245246004
4084.35,-0.0007845690470271126
4085.25,-0.0007985125621491912
4086.15,-0.0008088569311116962
4087.05,-0.0008282983338235235
4087.95,-0.0008532126553826129
4088.85,-0.0008768542288489809
4089.75,-0.0008957378584299265
4090.65,-0.0009084966525640321
4091.55,-0.0009074774399109806
4092.45,-0.0008990633208090959
4093.36,-0.000884630654424586
4094.26,-0.0008708720107454921
4095.16,-0.0008562322916025857
4096.06,-0.0008373214048145028
4096.96,-0.0008153557903468798
4097.86,-0.0007966096559765064
4098.76,-0.000777709267596118
4099.66,-0.0007648679013647305
4100.56,-0.0007514230187012846
4101.46,-0.0007454704154769982
4102.36,-0.000742703917284024
4103.26,-0.0007567157831461533
4104.16,-0.0007816322560246612
4105.06,-0.0008166278403069257
4105.96,-0.0008506394999057363
4106.86,-0.0008821935992656768
4107.76,-0.0009107823569554237
4108.66,-0.0009227754853222325
4109.56,-0.0009296631555468556
4110.46,-0.0009362397666995185
4111.36,-0.0009331627331937151
4112.26,-0.0009410952955930214
4113.16,-0.0009575318739866837
4114.06,-0.0009724592423258009
4114.96,-0.0009924325605513455
4115.86,-0.0010107936515091052
4116.76,-0.0010182681869068
4117.66,-0.0010244752903066626
4118.56,-0.001023209066275487
4119.46,-0.001016437361185286
4120.36,-0.0010099060745764094
4121.26,-0.001016888995010006
4122.16,-0.001019785290322055
4123.06,-0.0010328626476452166
4123.96,-0.0010460115429314675
4124.86,-0.0010602784086658993
4125.76,-0.0010723715077099283
4126.66,-0.0010817284701982257
4127.56,-0.001074053216483058
4128.46,-0.0010680687656004953
4129.36,-0.0010596399819059596
4130.26,-0.0010388904652218465
4131.17,-0.001020015024116344
4132.06,-0.0010001660909713169
4132.97,-0.0009911275274463662
4133.87,-0.0009964530304162466
4134.77,-0.0010103669115574653
4135.67,-0.0010450357605688262
4136.57,-0.0010897552486360306
4137.47,-0.001129878030800215
4138.37,-0.0011662103460217358
4139.27,-0.0011902728616075963
4140.17,-0.0011922983592528122
4141.07,-0.001181061058727485
4141.97,-0.0011508916545011313
4142.87,-0.0011171118577285176
4143.77,-0.0010869379914736357
4144.67,-0.0010701290238991394
4145.57,-0.0010744326350398243
4146.47,-0.0010953211859673962
4147.37,-0.0011333280444303685
4148.27,-0.0011587940370878804
4149.17,-0.0011800963291636228
4150.07,-0.0011944561147912806
4150.97,-0.0011956355084045973
4151.87,-0.0012004897971036647
4152.77,-0.0011930211103047623
4153.67,-0.001193086151839651
4154.57,-0.0011906148046947644
4155.47,-0.0012041773973706386
4156.37,-0.0012229362529871282
4157.27,-0.0012451220558172085
4158.17,-0.0012773234203625413
4159.07,-0.0013182568183372127
4159.97,-0.0013626108489831268
4160.87,-0.0014101519740267274
4161.77,-0.0014503394182278817
4162.67,-0.001478602365002346
4163.57,-0.0014970689138619942
4164.47,-0.0015088720397297443
4165.37,-0.0015010770743893846
4166.27,-0.0014935460942433801
4167.17,-0.001470350051452632
4168.07,-0.001475960735804209
4168.98,-0.001460662120745301
4169.88,-0.0014635229546102666
4170.78,-0.0014554922443037962
4171.68,-0.0014439899760749244
4172.58,-0.0014324549752859324
4173.48,-0.0014152623285911385
4174.38,-0.0013972970382757112
4175.28,-0.0013940840828097303
4176.18,-0.0014108031474300113
4177.08,-0.0014343675152768663
4177.98,-0.0014595610792852624
4178.88,-0.0014887397225585512
4179.78,-0.0015101199056164257
4180.68,-0.001543772541179413
4181.58,-0.0015652626135679503
4182.48,-0.0015861664626654604
4183.38,-0.0016103388124094696
4184.28,-0.001646312196014562
4185.18,-0.00167232665046531
4186.08,-0.0016874321254798873
4186.98,-0.0016895764471084693
4187.88,-0.0017040351732533579
4188.78,-0.0017156848841745195
4189.68,-0.0017309078650921614
4190.58,-0.0017675058019777027
4191.48,-0.0018060336962002414
4192.38,-0.001837959087107346
4193.28,-0.0018580422451054315
4194.18,-0.0018823393495609468
4195.08,-0.0018610361592203393
4195.98,-0.00182382469778001
4196.88,-0.0017897758660649651
4197.78,-0.0017523407472259485
4198.68,-0.0017213789466464082
4199.58,-0.0017097722557115674
4200.48,-0.0017111813612135079
4201.38,-0.0017305080535809625
4202.28,-0.0017744402181169012
4203.18,-0.0018286779601640398
4204.08,-0.001902377030560988
4204.98,-0.0019873848092870983
4205.88,-0.002077031863529029
4206.79,-0.0021585519758296734
4207.69,-0.0022299844864538303
4208.59,-0.002277869883110284
4209.49,-0.0023167968065946755
4210.39,-0.0023325476901046136
4211.29,-0.0023268954479695823
4212.19,-0.0023253902507170423
4213.09,-0.002314943584412302
4213.99,-0.0022850231569825773
4214.89,-0.0022693483740872395
4215.79,-0.0022746018127866308
4216.69,-0.002299454736281975
4217.59,-0.0023691040173933137
4218.49,-0.0024497074873003344
4219.39,-0.002536038411647669
4220.29,-0.002601437853668911
4221.19,-0.002626926635397236
4222.09,-0.0025929788581601754
4222.99,-0.002509110433829632
4223.89,-0.0023683871869745504
4224.79,-0.002220219494918015
4225.69,-0.002048986872960478
4226.59,-0.001931824703637633
4227.49,-0.0018837207156285243
4228.39,-0.0019189909206202194
4229.29,-0.0020485129090042653
4230.19,-0.0022210043713394682
4231.09,-0.002403786066647126
4231.99,-0.0025677269807994354
4232.89,-0.002675268597225349
4233.79,-0.002727108296251179
4234.69,-0.0027559236552279483
4235.59,-0.0027640739004427504
4236.49,-0.0027432356434264078
4237.39,-0.002771085330811983
4238.29,-0.0028036347284157667
4239.19,-0.002878982994565185
4240.09,-0.0029753044024964487
4240.99,-0.0030773065380221855
4241.89,-0.003194535022067522
4242.79,-0.003311626745503361
4243.69,-0.003439046922652045
4244.59,-0.0035211213377976014
4245.5,-0.00357043502905285
4246.4,-0.0035836148744276537
4247.3,-0.0035411878821278984
4248.2,-0.003446441029647972
4249.1,-0.003356624324349499
4250.0,-0.0032475656775776663
4250.9,-0.0031822286243667294
4251.8,-0.003131878415272335
4252.7,-0.003126873632002177
4253.6,-0.0031534679561654477
4254.5,-0.003212303989783697
4255.4,-0.0032833294060331925
4256.3,-0.0033462995981193267
4257.2,-0.003408676364312136
4258.1,-0.0034769334121548395
4259.0,-0.003508688598531583
4259.9,-0.0035113591917111677
4260.8,-0.003522842646842427
4261.7,-0.0035860185566216015
4262.6,-0.003722105679463231
4263.5,-0.0038782339805102867
4264.4,-0.00407938929685296
4265.3,-0.004245930696533155
4266.2,-0.004357283282196234
4267.1,-0.004382690491931308
4268.0,-0.004335298852031967
4268.9,-0.004194294568655947
4269.8,-0.0039926758655462035
4270.7,-0.003778715883645012
4271.6,-0.003566137747735586
4272.5,-0.003408117774412717
4273.4,-0.0033292743501762818
4274.3,-0.003366155388344947
4275.2,-0.003493289723655262
4276.1,-0.0037017547835270313
4277.0,-0.003946057061074441
4277.9,-0.00420539597054632
4278.8,-0.004417749350244546
4279.7,-0.004583062833936123
4280.6,-0.004672999155794326
4281.5,-0.004733317828657386
4282.4,-0.004780216797276457
4283.31,-0.004788654202186306
4284.21,-0.004798691930607767
4285.11,-0.004776165412113643
4286.01,-0.0047628766831354875
4286.91,-0.004714574852850157
4287.81,-0.0046651294691568285
4288.71,-0.004580776125572302
4289.61,-0.00450927067572101
4290.51,-0.004457931731601305
4291.41,-0.0044854079399405935
4292.31,-0.0045524970058533135
4293.21,-0.0046884305096589664
4294.11,-0.004792890700032133
4295.01,-0.004901053585406395
4295.91,-0.004925134767485473
4296.81,-0.004858231918187828
4297.71,-0.004763034886169913
4298.61,-0.00460316209961832
4299.51,-0.0044136754785916305
4300.41,-0.00423094337772068
4301.31,-0.004127207868766746
4302.21,-0.0040651128237675135
4303.11,-0.004057528946837282
4304.01,-0.004078234922819349
4304.91,-0.004088781722480055
4305.81,-0.0040805178743756115
4306.71,-0.004062715675198187
4307.61,-0.004005641734551102
4308.51,-0.003986049694571391
4309.41,-0.004037573432898902
4310.31,-0.004190681785724748
4311.21,-0.0044571139630867705
4312.11,-0.004819562805494831
4313.01,-0.0052869966154864
4313.91,-0.00581803318552314
4314.81,-0.0064121692215783335
4315.71,-0.007022530160711908
4316.61,-0.007642836824252412
4317.51,-0.00812756157954825
4318.41,-0.008528643113339372
4319.31,-0.00870799439473194
4320.21,-0.008810975862090963
4321.12,-0.008714205256148414
4322.02,-0.008461164049161175
4322.92,-0.008101714251088778
4323.82,-0.007673873415879741
4324.72,-0.007282901034778544
4325.62,-0.007084157985040284
4326.52,-0.007027934768818482
4327.42,-0.007252773273647012
4328.32,-0.007673875114388219
4329.22,-0.008256627266782928
4330.12,-0.008845647452590526
4331.02,-0.009344309544046529
4331.92,-0.009858671598203392
4332.82,-0.010120412096795567
4333.72,-0.010355941178716665
4334.62,-0.010510881596389349
4335.52,-0.010448040115383602
4336.42,-0.010314022111701963
4337.32,-0.009997299756896373
4338.22,-0.009643280160572624
4339.12,-0.00929111038229998
4340.02,-0.008998726948369406
4340.92,-0.008861429845384515
4341.82,-0.00900876327625597
4342.72,-0.009282041966616028
4343.62,-0.009699586166869554
4344.52,-0.010181034812739857
4345.42,-0.010675944641539058
4346.32,-0.011172815477084019
4347.22,-0.011493778694573926
4348.12,-0.01184121893389019
4349.02,-0.012057696740477906
4349.92,-0.012098778406459018
4350.82,-0.011986010217716513
4351.72,-0.011810418999925824
4352.62,-0.011619656211046303
4353.52,-0.011530427617776425
4354.42,-0.011538703655673166
4355.32,-0.011770552551999089
4356.22,-0.012056629450773886
4357.12,-0.012410513696656135
4358.02,-0.012767097556373118
4358.92,-0.013081681620671637
4359.83,-0.013403345205009713
4360.73,-0.013708772943418468
4361.63,-0.014034841971624136
4362.53,-0.014479305681431453
4363.43,-0.014828519187068281
4364.33,-0.01521297112268267
4365.23,-0.015391565073710626
4366.13,-0.015621224723267747
4367.03,-0.015665729374180332
4367.93,-0.015607434022965626
4368.83,-0.015476510553988363
4369.73,-0.01546404278526467
4370.63,-0.015355584773102459
4371.53,-0.015277861810323805
4372.43,-0.01522609117599177
4373.33,-0.015083195904781329
4374.23,-0.014971424781539944
4375.13,-0.01496178886169332
4376.03,-0.01501032026068958
4376.93,-0.015253447588217794
4377.83,-0.01542972024104201
4378.73,-0.01569591095241627
4379.63,-0.015784758551357796
4380.53,-0.01565195947339666
4381.43,-0.015168483639996119
4382.33,-0.014531038910877885
4383.23,-0.013857962326109684
4384.13,-0.013245385163962146
4385.03,-0.013061341450458149
4385.93,-0.013321184555900872
4386.83,-0.013812842014085782
4387.73,-0.014625245063345402
4388.63,-0.015394228752202374
4389.53,-0.01617658149358139
4390.43,-0.016847980930555187
4391.33,-0.01737917087852083
4392.23,-0.01779346229640773
4393.13,-0.018323113266385513
4394.03,-0.018754177298723612
4394.93,-0.019438689213832037
4395.83,-0.019931238796957605
4396.73,-0.020647958941719214
4397.64,-0.021272056633203668
4398.54,-0.021665490845998895
4399.44,-0.021922803148592934
4400.34,-0.022039137052507058
4401.24,-0.021779692025063208
4402.14,-0.021370127816320948
4403.04,-0.020832441774195666
4403.94,-0.020307230105878427
4404.84,-0.019846130154193054
4405.74,-0.01963053013281077
4406.64,-0.01957989032112911
4407.54,-0.020174641797348822
4408.44,-0.020902581829426187
4409.34,-0.022171905066822182
4410.24,-0.023461489055032907
4411.14,-0.024767596126220155
4412.04,-0.02572962551260823
4412.94,-0.026492744425497754
4413.84,-0.026840118010771533
4414.74,-0.0269409641688101
4415.64,-0.026990614263353592
4416.54,-0.026987203000716553
4417.44,-0.027466302760072548
4418.34,-0.028233650240798772
4419.24,-0.02902694715110789
4420.14,-0.029774545256932957
4421.04,-0.030479933862772063
4421.94,-0.03074323330896979
4422.84,-0.030881434730985542
4423.74,-0.031061466963171372
4424.64,-0.03104847617067531
4425.54,-0.03141478503912576
4426.44,-0.03184761019620467
4427.34,-0.032228165546062726
4428.24,-0.032745848205815144
4429.14,-0.033254219953409325
4430.04,-0.03364849031875234
4430.94,-0.03391178865263771
4431.84,-0.03417113226283138
4432.74,-0.03414929107842324
4433.64,-0.03417410229704943
4434.54,-0.03429635861369594
4435.45,-0.034650300840757056
4436.35,-0.03520815617345478
4437.25,-0.036043656473091615
4438.15,-0.037253141927574646
4439.05,-0.0387045751672284
4439.95,-0.03975142281669057
4440.85,-0.04040250225896543
4441.75,-0.04104339759770164
4442.65,-0.04143912823283341
4443.55,-0.041802509797604165
4444.45,-0.04266952721807433
4445.35,-0.04368291652776224
4446.25,-0.045048655829824674
4447.15,-0.04650673903954612
4448.05,-0.04760902569545529
4448.95,-0.04863367423821467
4449.85,-0.049203340339230524
4450.75,-0.049624852263250196
4451.65,-0.04960840527583406
4452.55,-0.0489122973013971
4453.45,-0.048443344096052526
4454.35,-0.0475510841871274
4455.25,-0.0467071297665297
4456.15,-0.04591833646330127
4457.05,-0.04549922173704426
4457.95,-0.045327328554270865
4458.85,-0.04553787635979096
4459.75,-0.04618287197033213
4460.65,-0.04688173822271229
4461.55,-0.047903898764512245
4462.45,-0.04921684224682623
4463.35,-0.05082971114026374
4464.25,-0.052716629398825134
4465.15,-0.05502626941676666
4466.05,-0.05642355504197883
4466.95,-0.05819283784539539
4467.85,-0.05964619520486232
4468.75,-0.06108820349479636
4469.65,-0.062041351124695734
4470.55,-0.06370058983486962
4471.45,-0.06540842222968213
4472.35,-0.06761179095959524
4473.25,-0.06937519336706355
4474.16,-0.07205945083670838
4475.06,-0.07420224014353945
4475.96,-0.07620769217185255
4476.86,-0.07797689995244658
4477.76,-0.07948006070627017
4478.66,-0.08027544105921289
4479.56,-0.07986377269635356
4480.46,-0.07997287455701375
4481.36,-0.07964984231571115
4482.26,-0.07985280614460889
4483.16,-0.08125060353937398
4484.06,-0.08297971346229238
4484.96,-0.085599971181596
4485.86,-0.0881282103537123
4486.76,-0.09024921100108618
