wave,flux
3867.4,-0.055513009826181986
3868.3,-0.05646414562301654
3869.2,-0.05775452764835457
3870.1,-0.05877449778389721
3871.0,-0.059516801740377274
3871.9,-0.05987278817986247
3872.8,-0.06020564295605485
3873.7,-0.060765089635096886
3874.6,-0.061711473928124656
3875.5,-0.06282935241961259
3876.4,-0.06384437911879962
3877.3,-0.06464635909286165
3878.2,-0.06511429953243048
3879.1,-0.06568190010492751
3880.0,-0.06614956829668794
3880.9,-0.06675104630787988
3881.8,-0.0670729971896969
3882.7,-0.06718010893385808
3883.6,-0.06688984447996699
3884.5,-0.06570030388620526
3885.4,-0.06336550296228824
3886.3,-0.06066628784276688
3887.2,-0.057832845862288665
3888.1,-0.05576353114346789
3889.0,-0.05487726848455831
3889.9,-0.05583171284494385
3890.8,-0.05897661744929326
3891.7,-0.06390474035960764
3892.6,-0.07024719983742363
3893.5,-0.07741276987764659
3894.4,-0.08418155921454393
3895.3,-0.0911936394898475
3896.2,-0.09714569091582785
3897.1,-0.1036739251914665
3898.0,-0.10974946198610215
3898.9,-0.11578994869202368
3899.8,-0.12167659633042803
3900.7,-0.12776435364204206
3901.6,-0.13431885293609117
3902.51,-0.14052243352163735
3903.41,-0.14610036958938938
3904.31,-0.15144919334803936
3905.21,-0.15654961855131402
3906.11,-0.16272904410492195
3907.01,-0.16961225963034335
3907.91,-0.17946661915460813
3908.81,-0.19034116952426977
3909.71,-0.20178297841000417
3910.61,-0.2124988232476554
3911.51,-0.2239247962263287
3912.41,-0.23357785518331425
3913.31,-0.24270135425071968
3914.21,-0.2504332094105471
3915.11,-0.2577068893887032
3916.01,-0.26619807830305997
3916.91,-0.2740022814200113
3917.81,-0.28269481044525735
3918.71,-0.29075267094251905
3919.61,-0.30053811589968266
3920.51,-0.31243119571104344
3921.41,-0.32245496516571276
3922.31,-0.3375911266139307
3923.21,-0.35210071158904466
3924.11,-0.3664372411122977
3925.01,-0.3803930453247226
3925.91,-0.3871696970161943
3926.81,-0.3936491809796294
3927.71,-0.3917875631538493
3928.61,-0.38473452082286763
3929.51,-0.37168244625259167
3930.41,-0.353293273286132
3931.31,-0.3296756778424802
3932.21,-0.3076142300290042
3933.11,-0.2906747926505477
3934.01,-0.28333172883276786
3934.91,-0.2966115681188337
3935.81,-0.3340412415188601
3936.71,-0.3929520312437966
3937.61,-0.4739372298938831
3938.51,-0.5737675050150034
3939.42,-0.6848283148725974
3940.32,-0.8026020201845775
3941.22,-0.9194479484144085
3942.12,-1.042359733502562
3943.02,-1.1684028483011561
3943.92,-1.313718430840305
3944.82,-1.4635039028191617
3945.72,-1.6571396687984583
3946.62,-1.888558670115265
3947.52,-2.181876827455749
3948.42,-2.5385141232866903
3949.32,-3.01073484447339
3950.22,-3.6345055733315057
3951.12,-4.567303332524756
3952.02,-6.111498859928568
3952.92,-9.026320550183405
3953.82,-16.747013762555973
3954.72,-100.37761822130564
3955.62,25.522852287323758
3956.52,11.418137699728511
3957.42,7.356752418097154
3958.32,5.418045582495516
3959.22,4.267317913841225
3960.12,3.515834182369305
3961.02,2.939103651538202
3961.92,2.487785322542089
3962.82,2.1190655215421352
3963.72,1.8055388554590652
3964.62,1.529857724349712
3965.52,1.2917257651261542
3966.42,1.083932785146967
3967.32,0.9033608773486861
3968.22,0.7607693614639935
3969.12,0.6603212365151093
3970.02,0.6056502558607227
3970.92,0.5957188376601754
3971.82,0.6172053605135235
3972.72,0.662445493527329
3973.62,0.7227366747132317
3974.52,0.7826902748449428
3975.42,0.8338091254964575
3976.32,0.8854448569767713
3977.22,0.9245775599183742
3978.13,0.9667247204707559
3979.03,0.9874433583065764
3979.93,1.0146447638663438
3980.83,1.0293679410737522
3981.73,1.0344826203573656
3982.63,1.031719933519832
3983.53,1.0253213914372428
3984.43,1.0208540256541225
3985.33,1.017057883388025
3986.23,1.0132714785885975
3987.13,1.0153340852196389
3988.03,1.018976089128767
3988.93,1.01840384029433
3989.83,1.019190498209298
3990.73,1.0255351153678005
3991.63,1.02995132170774
3992.53,1.0249910239586142
3993.43,1.0288705081573992
3994.33,1.0206467625900453
3995.23,1.0066249314117965
3996.13,0.9962634189512732
3997.03,0.9874546752086732
3997.93,0.9830008099436303
3998.83,0.9783778977155518
3999.73,0.9827022392105681
4000.63,0.996080505473601
4001.53,0.9959399184598987
4002.43,0.9972909152094863
4003.33,0.9924956741647483
4004.23,0.9828967706265436
4005.13,0.9700697421734159
4006.03,0.9586833261195895
4006.93,0.9516349857218812
4007.83,0.9529953509482741
4008.73,0.9638297280813007
4009.63,0.973140258130493
4010.53,0.9837130142226018
4011.43,0.9896188674380678
4012.33,0.9931389415430817
4013.23,0.9907686095591592
4014.13,0.9972533231228844
4015.03,0.9943254291530707
4015.93,0.9976584170810388
4016.84,1.000407230429622
4017.74,1.0013858408291347
4018.64,1.0082808862743262
4019.54,1.017142136098094
4020.44,1.0180208310209977
4021.34,1.0248009067926804
4022.24,1.028216824871349
4023.14,1.0174235493646224
4024.04,1.0172079113541521
4024.94,1.0135966910141283
4025.84,1.0169987262656488
4026.74,1.0166155097748257
4027.64,1.0216147985443573
4028.54,1.0165210439165429
4029.44,1.0094245409719294
4030.34,0.9910904193893862
4031.24,0.9687988513281669
4032.14,0.9575952669583346
4033.04,0.950675111650688
4033.94,0.9486824163221731
4034.84,0.9587724641775812
4035.74,0.9815730854534209
4036.64,1.0081471223759435
4037.54,1.032307336784096
4038.44,1.0509636211109181
4039.34,1.0613187631412564
4040.24,1.0644159133353766
4041.14,1.0627857688807951
4042.04,1.055814811127778
4042.94,1.0395813542855916
4043.84,1.0260901953289248
4044.74,1.010609672634072
4045.64,1.000814830677667
4046.54,0.992686582460198
4047.44,1.0048301064733745
4048.34,1.019662166147222
4049.24,1.0385715848144457
4050.14,1.0513057761901357
4051.04,1.063896935060222
4051.94,1.0668714920564961
4052.84,1.0603655072291338
4053.74,1.0544850736411435
4054.65,1.0399241853955887
4055.55,1.0285974469703618
4056.45,1.0186794487258115
4057.35,1.019367484796643
4058.25,1.0193633619559785
4059.15,1.023178490058564
4060.05,1.0302265873173693
4060.95,1.0307822990595183
4061.85,1.0394502077005476
4062.75,1.0351409818534976
4063.65,1.0275829034829047
4064.55,1.02173598373565
4065.45,1.020342911987064
4066.35,1.0272626630755304
4067.25,1.0306732259687148
4068.15,1.0461591550609632
4069.05,1.0545687446496652
4069.95,1.058547938428974
4070.85,1.0598009087377116
4071.75,1.0569269766624705
4072.65,1.0512231356694588
4073.55,1.0438547842047774
4074.45,1.0395460917286505
4075.35,1.0247907945692147
4076.25,1.0129440573685562
4077.15,0.9953533330021607
4078.05,0.9865515594703802
4078.95,0.9842003438615367
4079.85,0.9919750109556729
4080.75,1.0095644297249167
4081.65,1.0270749613399186
4082.55,1.0379531704933738
4083.45,1.0456986003632562
4084.35,1.0435231233130542
4085.25,1.0378967284677634
4086.15,1.035885744985468
4087.05,1.0341003309103505
4087.95,1.0406965065733234
4088.85,1.0423546210420513
4089.75,1.043818345860995
4090.65,1.0391216700660209
4091.55,1.0271111757559315
4092.45,1.0111179169902444
4093.36,0.9946305717381883
4094.26,0.9685214075021916
4095.16,0.9351385095212352
4096.06,0.9062402010889256
4096.96,0.8673583516051565
4097.86,0.829903211956458
4098.76,0.7840318260882589
4099.66,0.7375261745304635
4100.56,0.697778005970442
4101.46,0.6604830822631078
4102.36,0.6435569276026106
4103.26,0.6431002758933149
4104.16,0.6610878440893502
4105.06,0.698292352090671
4105.96,0.7394665520382088
4106.86,0.7822297115716347
4107.76,0.8240912846044657
4108.66,0.8597584565959747
4109.56,0.8842390817085394
4110.46,0.9040326408062819
4111.36,0.9262714337562379
4112.26,0.947031620179204
4113.16,0.9663864635409284
4114.06,0.9858997964867854
4114.96,1.0093456458540218
4115.86,1.025682483693115
4116.76,1.0338578940272165
4117.66,1.0389313698989096
4118.56,1.0365703624894196
4119.46,1.0380148028776979
4120.36,1.0309804745551923
4121.26,1.0317206746908119
4122.16,1.0316480664660375
4123.06,1.0370665084678825
4123.96,1.0387693692496514
4124.86,1.048144014275015
4125.76,1.0480806630835053
4126.66,1.0527182296511168
4127.56,1.046042829775478
4128.46,1.042169999306627
4129.36,1.0364480523246697
4130.26,1.025162317342266
4131.17,1.0257329070966796
4132.06,1.0195003221284018
4132.97,1.0172996409960704
4133.87,1.0260817763236276
4134.77,1.025390923374027
4135.67,1.0435360484097083
4136.57,1.0603008697992122
4137.47,1.0786829318065343
4138.37,1.0964492617638317
4139.27,1.1026925375964338
4140.17,1.1045981812029384
4141.07,1.1038507214921076
4141.97,1.0927730411262615
4142.87,1.0758285591649157
4143.77,1.0564976592543383
4144.67,1.0518326503066535
4145.57,1.048551354562179
4146.47,1.0519503590273618
4147.37,1.0518977370845664
4148.27,1.060352312065369
4149.17,1.0616506086605804
4150.07,1.0583487859752407
4150.97,1.0510162134364962
4151.87,1.045954279784857
4152.77,1.0424733465580371
4153.67,1.0312274692560548
4154.57,1.0234150050480477
4155.47,1.0171206463133395
4156.37,1.0163424640754317
4157.27,1.014484858428676
4158.17,1.0169046181453203
4159.07,1.0304186442726286
4159.97,1.0334284226879218
4160.87,1.0473047598383447
4161.77,1.0577853474744259
4162.67,1.0662245041415739
4163.57,1.0661771047108377
4164.47,1.0716470855408686
4165.37,1.0685219443023002
4166.27,1.0669562930266894
4167.17,1.058172742227172
4168.07,1.0466761446808321
4168.98,1.0390815948595462
4169.88,1.0264564017615965
4170.78,1.0137376429767875
4171.68,0.9949986015691346
4172.58,0.9775098064528817
4173.48,0.9647241418579044
4174.38,0.9517113113032634
4175.28,0.9501463609573498
4176.18,0.9483318872308577
4177.08,0.9563987745348648
4177.98,0.9597043369641535
4178.88,0.9635472640496906
4179.78,0.9649586261987616
4180.68,0.9758109939452455
4181.58,0.9829068108901368
4182.48,0.9867826292287272
4183.38,0.9919859471830947
4184.28,0.995950390071272
4185.18,0.9972355999373278
4186.08,1.0007671629554618
4186.98,1.0025454324962104
4187.88,1.0014586478235408
4188.78,1.0038618353352398
4189.68,1.0007896356497523
4190.58,1.0115306585123303
4191.48,1.0191468607877439
4192.38,1.0268400122315497
4193.28,1.0308909111720472
4194.18,1.0313740998568686
4195.08,1.0251042784197595
4195.98,1.0125492691004265
4196.88,0.9973609459688222
4197.78,0.9834498486915108
4198.68,0.965802709364722
4199.58,0.963595464528261
4200.48,0.9618042927667213
4201.38,0.9584133352817772
4202.28,0.9627696572913993
4203.18,0.9638382311204086
4204.08,0.9787443937501373
4204.98,0.9801084516630465
4205.88,0.9940110420111449
4206.79,1.0060419573280692
4207.69,1.0116200603281444
4208.59,1.0163115725640268
4209.49,1.0197938106310298
4210.39,1.023753553287426
4211.29,1.0261843316382098
4212.19,1.0274073251037315
4213.09,1.0230907883991056
4213.99,1.019835533388381
4214.89,1.0143392986439614
4215.79,1.0004573776955843
4216.69,1.002517243025162
4217.59,1.007383531582398
4218.49,1.0168026952117042
4219.39,1.0283194146889054
4220.29,1.0320293600811719
4221.19,1.0418509257353215
4222.09,1.0325362793974548
4222.99,1.0209786619046641
4223.89,0.9996604353065738
4224.79,0.9766770570522066
4225.69,0.9504037789644361
4226.59,0.9240703073031639
4227.49,0.9180343254011486
4228.39,0.9267952930003412
4229.29,0.9469352950417547
4230.19,0.9714531974016216
4231.09,0.9941298976971492
4231.99,1.0121027426380114
4232.89,1.0110170040799298
4233.79,1.0152145640313488
4234.69,1.0077387553376207
4235.59,0.999948116606454
4236.49,0.99113266539682
4237.39,0.9883167380348813
4238.29,0.9900775604555511
4239.19,0.9885993540729221
4240.09,1.0016158038375897
4240.99,1.0060567431046303
4241.89,1.018877192285547
4242.79,1.0256561774960065
4243.69,1.0356033391213058
4244.59,1.03759901745545
4245.5,1.033993006708376
4246.4,1.0330822230978518
4247.3,1.0233984448069637
4248.2,1.0141151737812975
4249.1,1.0071978100819936
4250.0,1.0019934236287646
4250.9,1.0035030194853394
4251.8,1.002071442353115
4252.7,1.0081567070668973
4253.6,1.0142038364136354
4254.5,1.0257486560030626
4255.4,1.0279533826564096
4256.3,1.0307681876290966
4257.2,1.031288751126338
4258.1,1.0301698485323911
4259.0,1.0281293719829354
4259.9,1.0211940449782888
4260.8,1.0105358510061089
4261.7,1.0174806110474666
4262.6,1.0289025374283687
4263.5,1.0430894109508564
4264.4,1.065378910118917
4265.3,1.071375927088471
4266.2,1.0773280650217523
4267.1,1.0785587294524293
4268.0,1.0684876910206038
4268.9,1.055122791763585
4269.8,1.0351681981486394
4270.7,1.0159829566399148
4271.6,0.9964977380697961
4272.5,0.9819483996866923
4273.4,0.9770754250548186
4274.3,0.9770471054017993
4275.2,0.9915321939446089
4276.1,1.0078796258263387
4277.0,1.0246681473758517
4277.9,1.0418371995668128
4278.8,1.0532164830757307
4279.7,1.0608904032512991
4280.6,1.0614542674578262
4281.5,1.0582087530278514
4282.4,1.0552981559849008
4283.31,1.051712189254653
4284.21,1.0433980722464293
4285.11,1.0339713342115717
4286.01,1.024794958053341
4286.91,1.0226466564229826
4287.81,1.0043857676384889
4288.71,0.9939047221963218
4289.61,0.9806504822592433
4290.51,0.9719004531753258
4291.41,0.9737976540934211
4292.31,0.9854794708711304
4293.21,0.9899402045474957
4294.11,0.9981332188583958
4295.01,1.0049564975859466
4295.91,1.0086700956794097
4296.81,0.9972844146498604
4297.71,0.9812868891289778
4298.61,0.9669128335090108
4299.51,0.9429090205208298
4300.41,0.925108310289932
4301.31,0.9060097242992726
4302.21,0.9032475545010588
4303.11,0.9021463113954772
4304.01,0.9071128875494268
4304.91,0.912148376096766
4305.81,0.9216634965887042
4306.71,0.9205373241278004
4307.61,0.9196759857143931
4308.51,0.9176769640280086
4309.41,0.9258559822575896
4310.31,0.9305187231950045
4311.21,0.9435590278740696
4312.11,0.9592144061931508
4313.01,0.9714973847939055
4313.91,0.9871769539467418
4314.81,1.0010302431201046
4315.71,1.0161684373810258
4316.61,1.0357012209833982
4317.51,1.0528426585096333
4318.41,1.068856952769511
4319.31,1.073243501866121
4320.21,1.074068712378449
4321.12,1.0642987075899086
4322.02,1.054411064467395
4322.92,1.0266310235818366
4323.82,1.0076186175163402
4324.72,0.9833636682726073
4325.62,0.9615513266252773
4326.52,0.9518196768999049
4327.42,0.9482693180903254
4328.32,0.9554822076430992
4329.22,0.9625381618648399
4330.12,0.9741634575831662
4331.02,0.9768332141190681
4331.92,0.9746180077713998
4332.82,0.964141290655766
4333.72,0.9524145576384374
4334.62,0.934059917180832
4335.52,0.9029726469303139
4336.42,0.8694713285162796
4337.32,0.8225003787808773
4338.22,0.7728188942751023
4339.12,0.7243023576941
4340.02,0.682185082367848
4340.92,0.6593749167685599
4341.82,0.6533700293429061
4342.72,0.6655662024185708
4343.62,0.6976227313027058
4344.52,0.738577690931246
4345.42,0.7832444702390255
4346.32,0.8250294659918893
4347.22,0.8668040937751827
4348.12,0.8971925696018463
4349.02,0.9187102706526864
4349.92,0.9314226740181435
4350.82,0.9338931379376102
4351.72,0.9443303393065569
4352.62,0.94877191167043
4353.52,0.9534724337958337
4354.42,0.9641919305238563
4355.32,0.9833855893558436
4356.22,0.9981556464042631
4357.12,1.0206701863451002
4358.02,1.0342305120166473
4358.92,1.0494121491592856
4359.83,1.0557139885421747
4360.73,1.0725579397367269
4361.63,1.083758811417542
4362.53,1.100747629572249
4363.43,1.105486352680355
4364.33,1.117663868604017
4365.23,1.1267862254486987
4366.13,1.1236806185622383
4367.03,1.1205483738318716
4367.93,1.1100075905758184
4368.83,1.1003118657594761
4369.73,1.093889709858309
4370.63,1.0863057455117349
4371.53,1.0772707911375998
4372.43,1.0750143389781104
4373.33,1.0718048696721139
4374.23,1.0647935534815525
4375.13,1.0628263511671805
4376.03,1.0654783448069007
4376.93,1.0713072483453887
4377.83,1.0805214250675412
4378.73,1.092832291828564
4379.63,1.0935748485271837
4380.53,1.0898199692001702
4381.43,1.0832079825354952
4382.33,1.0591300546980478
4383.23,1.0368396934474018
4384.13,1.0132912331632187
4385.03,0.9953545023208936
4385.93,0.9894482482759875
4386.83,0.9940538453662138
4387.73,1.0055480492350537
4388.63,1.0201755328635393
4389.53,1.0365153104178362
4390.43,1.0447122464167344
4391.33,1.0504846780796009
4392.23,1.0527816492109956
4393.13,1.0602503993288546
4394.03,1.0575196477933033
4394.93,1.062409655940366
4395.83,1.0612550151201905
4396.73,1.06958564315314
4397.64,1.0652395546325353
4398.54,1.066615247984493
4399.44,1.0630256235593205
4400.34,1.0565141095493236
4401.24,1.0500667197181714
4402.14,1.0384873221472781
4403.04,1.0344038702168432
4403.94,1.0331559911323511
4404.84,1.0244962263205768
4405.74,1.0259980713061112
4406.64,1.025758593696706
4407.54,1.0362474509773663
4408.44,1.03714053018956
4409.34,1.0494910421733872
4410.24,1.0556914564507889
4411.14,1.0655681258959944
4412.04,1.0763625327754531
4412.94,1.0748933257677686
4413.84,1.0687069769469897
4414.74,1.0612319681300741
4415.64,1.0527495995161837
4416.54,1.0398635151946896
4417.44,1.0374537813825933
4418.34,1.0374881630118626
4419.24,1.0461148916788336
4420.14,1.0536979550442087
4421.04,1.0587525346530797
4421.94,1.063253380245986
4422.84,1.0683398152659322
4423.74,1.064134922045156
4424.64,1.058389537939091
4425.54,1.0627824760182367
4426.44,1.057048459365149
4427.34,1.0524692602081693
4428.24,1.0547734787150027
4429.14,1.048137330917911
4430.04,1.0461793382044
4430.94,1.0384433127216688
4431.84,1.03284912846354
4432.74,1.02680725504023
4433.64,1.018732902250495
4434.54,1.0142539685303544
4435.45,1.0064033779454487
4436.35,1.0072333811407013
4437.25,1.0176204408089813
4438.15,1.0235069877197798
4439.05,1.0325379189719412
4439.95,1.036888040505442
4440.85,1.0320579605138562
4441.75,1.0256769600454936
4442.65,1.0149344781759697
4443.55,1.0003762181581022
4444.45,0.996424440984365
4445.35,1.0004994115119101
4446.25,1.0017745970951966
4447.15,1.0107219930173033
4448.05,1.0208209899047613
4448.95,1.0213788638323498
4449.85,1.0293233496826721
4450.75,1.025689321276508
4451.65,1.0181333605885652
4452.55,1.0104139937785954
4453.45,0.9929995534053191
4454.35,0.9820021534704303
4455.25,0.9682160591707201
4456.15,0.9563999097700268
4457.05,0.9460310146509794
4457.95,0.9423601787209339
4458.85,0.9368504716406272
4459.75,0.9350758344269282
4460.65,0.937850038469213
4461.55,0.9328503868892499
4462.45,0.9429082862764384
4463.35,0.9457743502610032
4464.25,0.9522637239827125
4465.15,0.9581258402008955
4466.05,0.9634840040290457
4466.95,0.9628874775610142
4467.85,0.9618006609343409
4468.75,0.9603512798281725
4469.65,0.9598729421297859
4470.55,0.9641462486431263
4471.45,0.9710817864373346
4472.35,0.9815526810339293
4473.25,0.990828098818991
4474.16,1.0009178256093254
4475.06,1.009258996047457
4475.96,1.0142717285272014
4476.86,1.0164105506152699
4477.76,1.0080169685531373
4478.66,1.002794492495027
4479.56,0.9895763936292005
4480.46,0.9709440121000802
4481.36,0.954738170498413
4482.26,0.9454508246227468
4483.16,0.9434503700638526
4484.06,0.9552775678742587
4484.96,0.9638043977776007
4485.86,0.9724036041237862
4486.76,0.9811400140498969
4487.66,0.9849636597177952
4488.56,0.9800784860096585
4489.46,0.9797673856756677
4490.36,0.9690784967766054
4491.26,0.968254165981513
4492.16,0.9643398443516386
4493.06,0.9651181025208904
4493.96,0.9641141874452399
4494.86,0.9650577857307682
4495.76,0.9719864678633683
4496.66,0.9748986784947486
4497.56,0.9794465692185645
4498.46,0.9850670278398043
4499.36,0.9953035729680313
4500.26,0.9930836195939486
4501.16,1.0008778934925884
4502.06,1.0089408765717403
4502.96,1.0148524019397605
4503.86,1.0213475119291069
4504.76,1.030093810298212
4505.66,1.0360724052364458
4506.56,1.0371099084003972
4507.46,1.0343273222113554
4508.36,1.03187610398036
4509.26,1.0311234034445562
4510.17,1.0316347834808839
4511.06,1.0239744870304357
4511.97,1.022418495845336
4512.87,1.0156158156017558
4513.77,1.0131674430218542
4514.67,1.0070208660768625
4515.57,1.0017609116431134
4516.47,0.9938493698159775
4517.37,0.9966421813452083
4518.27,0.9898236340865054
4519.17,0.9860045024240401
4520.07,0.9913458485630087
4520.97,0.9858256499247064
4521.87,0.991083098920051
4522.77,0.9839780817233309
4523.67,0.9801852101860988
4524.57,0.9688699230288642
4525.47,0.9596865666287576
4526.37,0.9486991328042047
4527.27,0.9387834702060356
4528.17,0.9331154466293996
4529.07,0.9261514654924187
4529.97,0.9231895686416929
4530.87,0.9209311977555628
4531.77,0.920749527153711
4532.67,0.9230201625578588
4533.57,0.9263729217774742
4534.47,0.9321261732755184
4535.37,0.9361443265893769
4536.27,0.9470183788880391
4537.17,0.9589872446297873
4538.07,0.9723051060535037
4538.97,0.9820024797777743
4539.87,0.9907222784766466
4540.77,0.9955611268797713
4541.67,0.9987828305486114
4542.57,0.9972306901047694
4543.47,0.9953039922591722
4544.37,0.9950912648127772
4545.27,0.9885077903171149
4546.17,0.9869794007807331
4547.07,0.9815988796660721
4547.97,0.976531992901929
4548.88,0.9684334287894557
4549.77,0.958281394939202
4550.68,0.9549881743827319
4551.58,0.9532127983639804
4552.48,0.949469553091211
4553.38,0.9550101657400573
4554.28,0.9526690286051905
4555.18,0.9565078208277472
4556.08,0.963418444903926
4556.98,0.970466204551483
4557.88,0.9851289012020851
4558.78,0.9928497579205157
4559.68,0.9991107705709467
4560.58,1.0149207278639254
4561.48,1.022360193942276
4562.38,1.016469428182486
4563.28,1.0206407893892981
4564.18,1.0156294048829417
4565.08,1.0140743235536172
4565.98,1.0141876443419078
4566.88,1.0180280729643023
4567.78,1.0185190208943773
4568.68,1.0195164900228952
4569.58,1.0265162307617004
4570.48,1.0272460584147147
4571.38,1.0281624396571314
4572.28,1.0292002775167466
4573.18,1.0277647513358528
4574.08,1.032213236278191
4574.98,1.0349715297894353
4575.88,1.0333673672612413
4576.78,1.0316217814714888
4577.68,1.0325874341068575
4578.58,1.0294992763119133
4579.48,1.0232741238151284
4580.38,1.0118136752200442
4581.28,1.0007751416280426
4582.18,0.9927077483119046
4583.08,0.9856538111308264
4583.98,0.9854226032711518
4584.88,0.9870016960943246
4585.78,0.9884347318629432
4586.69,0.9916148552868235
