wave,flux
3911.51,-8.738348819046576e-07
3912.41,-8.812616327816571e-07
3913.31,-8.817764385535101e-07
3914.21,-8.777287887580568e-07
3915.11,-8.740632172369307e-07
3916.01,-8.638276056035438e-07
3916.91,-8.599067785359957e-07
3917.81,-8.489432621825543e-07
3918.71,-8.353979760704516e-07
3919.61,-8.24709726361359e-07
3920.51,-8.161185050753626e-07
3921.41,-8.092358379461379e-07
3922.31,-8.070938322167372e-07
3923.21,-8.018953219287774e-07
3924.11,-7.959303896555194e-07
3925.01,-7.846096571636611e-07
3925.91,-7.659218967418577e-07
3926.81,-7.383921255138837e-07
3927.71,-6.931186817516383e-07
3928.61,-6.444320475855778e-07
3929.51,-5.884644388855465e-07
3930.41,-5.270250746351392e-07
3931.31,-4.6395939542513643e-07
3932.21,-4.052035369379538e-07
3933.11,-3.586697967911177e-07
3934.01,-3.3057034008276374e-07
3934.91,-3.25406911666984e-07
3935.81,-3.460667373505291e-07
3936.71,-3.8660149823680507e-07
3937.61,-4.429935294308194e-07
3938.51,-5.11184409109071e-07
3939.42,-5.769630538315542e-07
3940.32,-6.343851206035581e-07
3941.22,-6.822500686472169e-07
3942.12,-7.168593439885308e-07
3943.02,-7.414900404528734e-07
3943.92,-7.622701821290107e-07
3944.82,-7.846047169531713e-07
3945.72,-8.045808059564798e-07
3946.62,-8.235478518996037e-07
3947.52,-8.394734904677626e-07
3948.42,-8.552420612229112e-07
3949.32,-8.656176568434621e-07
3950.22,-8.743278227025885e-07
3951.12,-8.840555138782475e-07
3952.02,-8.873355542223893e-07
3952.92,-8.930571219751869e-07
3953.82,-8.97942661246528e-07
3954.72,-8.951469627458827e-07
3955.62,-8.890709853522895e-07
3956.52,-8.847485857949819e-07
3957.42,-8.775717108029187e-07
3958.32,-8.654499451696297e-07
3959.22,-8.571561843259772e-07
3960.12,-8.349040018555842e-07
3961.02,-8.069274670324421e-07
3961.92,-7.687175577452392e-07
3962.82,-7.257443385433914e-07
3963.72,-6.763806563789442e-07
3964.62,-6.220608632026179e-07
3965.52,-5.629440134217761e-07
3966.42,-5.001417734866907e-07
3967.32,-4.388046819074996e-07
3968.22,-3.868818273098928e-07
3969.12,-3.535382116871187e-07
3970.02,-3.4540304617732523e-07
3970.92,-3.5916084444524344e-07
3971.82,-3.9825797349314737e-07
3972.72,-4.50664911413228e-07
3973.62,-5.147983441740424e-07
3974.52,-5.819734944489768e-07
3975.42,-6.459278854614369e-07
3976.32,-7.040025953111673e-07
3977.22,-7.577032140930582e-07
3978.13,-8.09340616862287e-07
3979.03,-8.496776921172012e-07
3979.93,-8.823124905464838e-07
3980.83,-9.124753105809828e-07
3981.73,-9.24701276896881e-07
3982.63,-9.421819351014412e-07
3983.53,-9.486049704117002e-07
3984.43,-9.606441375534156e-07
3985.33,-9.731201830438933e-07
3986.23,-9.831474623398694e-07
3987.13,-9.934711343151386e-07
3988.03,-1.0109290071410172e-06
3988.93,-1.0227924280856905e-06
3989.83,-1.0323305398947607e-06
3990.73,-1.0456189044390553e-06
3991.63,-1.0532820226248727e-06
3992.53,-1.0655253178163448e-06
3993.43,-1.067558713551867e-06
3994.33,-1.0684695762937207e-06
3995.23,-1.0662056984703068e-06
3996.13,-1.057598929512891e-06
3997.03,-1.0552675875713137e-06
3997.93,-1.0499729306147286e-06
3998.83,-1.0550471411722578e-06
3999.73,-1.0624941081031062e-06
4000.63,-1.078558288944641e-06
4001.53,-1.0935463914588623e-06
4002.43,-1.0989492983958825e-06
4003.33,-1.1052482345967962e-06
4004.23,-1.0990286234545773e-06
4005.13,-1.08934062685272e-06
4006.03,-1.0810754363300552e-06
4006.93,-1.07811946498215e-06
4007.83,-1.0814051885491434e-06
4008.73,-1.0955962077697774e-06
4009.63,-1.1087177630361573e-06
4010.53,-1.122621992347659e-06
4011.43,-1.141146127342068e-06
4012.33,-1.1479143806199262e-06
4013.23,-1.1481421654971103e-06
4014.13,-1.156207830443157e-06
4015.03,-1.1602968260472306e-06
4015.93,-1.1570572366725706e-06
4016.84,-1.162521132685587e-06
4017.74,-1.1661780039267496e-06
4018.64,-1.1716716705613729e-06
4019.54,-1.1734669325530153e-06
4020.44,-1.1783848829826874e-06
4021.34,-1.1854117457556316e-06
4022.24,-1.1857222813785348e-06
4023.14,-1.1810365715129782e-06
4024.04,-1.1812917710574775e-06
4024.94,-1.182025396161626e-06
4025.84,-1.1946827169734265e-06
4026.74,-1.1957920693785314e-06
4027.64,-1.2051276873917958e-06
4028.54,-1.2059607880698423e-06
4029.44,-1.1936069213977517e-06
4030.34,-1.1778659092398229e-06
4031.24,-1.1545683330121436e-06
4032.14,-1.13672908792389e-06
4033.04,-1.1277118890399042e-06
4033.94,-1.1323039466454565e-06
4034.84,-1.143099316384385e-06
4035.74,-1.1654221750275988e-06
4036.64,-1.1872387225992135e-06
4037.54,-1.2138369574149867e-06
4038.44,-1.2356178520356356e-06
4039.34,-1.2423728746706144e-06
4040.24,-1.2526420074308983e-06
4041.14,-1.24279741335297e-06
4042.04,-1.2284627761267073e-06
4042.94,-1.2171610542144227e-06
4043.84,-1.1908304833686792e-06
4044.74,-1.1635470169519658e-06
4045.64,-1.1562597573380397e-06
4046.54,-1.144485872169262e-06
4047.44,-1.1484718158387577e-06
4048.34,-1.1666184519279897e-06
4049.24,-1.1985076798241966e-06
4050.14,-1.2218430206167991e-06
4051.04,-1.2304089933876563e-06
4051.94,-1.2429481369488017e-06
4052.84,-1.2394594155538427e-06
4053.74,-1.2321717554912863e-06
4054.65,-1.2240827344562699e-06
4055.55,-1.209982936657857e-06
4056.45,-1.2023266530371425e-06
4057.35,-1.2030417433422044e-06
4058.25,-1.1982893831370882e-06
4059.15,-1.2082648069712069e-06
4060.05,-1.2120027400489426e-06
4060.95,-1.2125009014378119e-06
4061.85,-1.2095959678638155e-06
4062.75,-1.2002972242506477e-06
4063.65,-1.1897104305946207e-06
4064.55,-1.175604391149938e-06
4065.45,-1.1733170729460305e-06
4066.35,-1.183349166710133e-06
4067.25,-1.1938618782969317e-06
4068.15,-1.2050095243261487e-06
4069.05,-1.2211223114609072e-06
4069.95,-1.2361776670989852e-06
4070.85,-1.2341440683874087e-06
4071.75,-1.2266099103869126e-06
4072.65,-1.2241468923176218e-06
4073.55,-1.2169370629124941e-06
4074.45,-1.2112466772086701e-06
4075.35,-1.1985296921667585e-06
4076.25,-1.1851109443122852e-06
4077.15,-1.1713740315834867e-06
4078.05,-1.1598439772280332e-06
4078.95,-1.1604915049939312e-06
4079.85,-1.1690467255033395e-06
4080.75,-1.1915419917834524e-06
4081.65,-1.2161385829308575e-06
4082.55,-1.23241700589352e-06
4083.45,-1.2442675960115792e-06
4084.35,-1.2457709171746079e-06
4085.25,-1.2533948830325685e-06
4086.15,-1.2565786524792587e-06
4087.05,-1.2702614559724639e-06
4087.95,-1.2858585582827742e-06
4088.85,-1.3025659367984399e-06
4089.75,-1.3033058200107747e-06
4090.65,-1.3092660951080287e-06
4091.55,-1.307307676023399e-06
4092.45,-1.298610477011257e-06
4093.36,-1.2760049717804643e-06
4094.26,-1.2554585447592563e-06
4095.16,-1.2356245111713782e-06
4096.06,-1.2106645421568148e-06
4096.96,-1.170635642933866e-06
4097.86,-1.1271396995886459e-06
4098.76,-1.087141167414308e-06
4099.66,-1.0353795558801447e-06
4100.56,-9.920772635406529e-07
4101.46,-9.50395837641293e-07
4102.36,-9.310056812094793e-07
4103.26,-9.326027490357954e-07
4104.16,-9.543039577274736e-07
4105.06,-1.0016449984195306e-06
4105.96,-1.0482195769798492e-06
4106.86,-1.0934879937325035e-06
4107.76,-1.139755548590572e-06
4108.66,-1.1737377382950415e-06
4109.56,-1.1988353981284525e-06
4110.46,-1.2152036063663506e-06
4111.36,-1.2356616349819302e-06
4112.26,-1.2487891803756555e-06
4113.16,-1.2684176884119943e-06
4114.06,-1.2897202667551076e-06
4114.96,-1.309121075598697e-06
4115.86,-1.3232164243160629e-06
4116.76,-1.3353324522357667e-06
4117.66,-1.3341298060415817e-06
4118.56,-1.3241946468974454e-06
4119.46,-1.3287882585653761e-06
4120.36,-1.3214974845367397e-06
4121.26,-1.3199906816380312e-06
4122.16,-1.3219597512748734e-06
4123.06,-1.3287902254845176e-06
4123.96,-1.3355813138159829e-06
4124.86,-1.3514682887798751e-06
4125.76,-1.3492099421611715e-06
4126.66,-1.3533992890526032e-06
4127.56,-1.3527914632339372e-06
4128.46,-1.3482532260677737e-06
4129.36,-1.3415695648586321e-06
4130.26,-1.3462626265775127e-06
4131.17,-1.3205582694138313e-06
4132.06,-1.3158472271532739e-06
4132.97,-1.3149725878094671e-06
4133.87,-1.3147442926800563e-06
4134.77,-1.3253956949783248e-06
4135.67,-1.3411571109405196e-06
4136.57,-1.3711952146863935e-06
4137.47,-1.3900762872409405e-06
4138.37,-1.4078256533491062e-06
4139.27,-1.4260956477259117e-06
4140.17,-1.4290028788875665e-06
4141.07,-1.4189379067106047e-06
4141.97,-1.4012631986249248e-06
4142.87,-1.3821870417524608e-06
4143.77,-1.374251045225232e-06
4144.67,-1.3603229070346726e-06
4145.57,-1.3655374185992797e-06
4146.47,-1.3743376368165864e-06
4147.37,-1.3905147983195268e-06
4148.27,-1.4046837503975437e-06
4149.17,-1.4131919465746732e-06
4150.07,-1.4196956783521941e-06
4150.97,-1.4157085909109573e-06
4151.87,-1.4105089706410513e-06
4152.77,-1.407526657107483e-06
4153.67,-1.3994912824046878e-06
4154.57,-1.3921796192140635e-06
4155.47,-1.393552702039337e-06
4156.37,-1.3980055145881328e-06
4157.27,-1.405895481798857e-06
4158.17,-1.4152457737236875e-06
4159.07,-1.438796711787407e-06
4159.97,-1.4515921543181794e-06
4160.87,-1.4635498772372684e-06
4161.77,-1.482348384450407e-06
4162.67,-1.4882479474009703e-06
4163.57,-1.4972702780310046e-06
4164.47,-1.4963618458346738e-06
4165.37,-1.493846634035729e-06
4166.27,-1.494794680794251e-06
4167.17,-1.4901931279409472e-06
4168.07,-1.4814538318828451e-06
4168.98,-1.4717154141258596e-06
4169.88,-1.4569439893504446e-06
4170.78,-1.4391085940746382e-06
4171.68,-1.423401098020061e-06
4172.58,-1.4027944393108056e-06
4173.48,-1.3810425394623807e-06
4174.38,-1.3753170458114896e-06
4175.28,-1.3766374558888312e-06
4176.18,-1.385356371803942e-06
4177.08,-1.395754884118878e-06
4177.98,-1.4014913933882565e-06
4178.88,-1.4225669082403568e-06
4179.78,-1.43542699646779e-06
4180.68,-1.4452213142058243e-06
4181.58,-1.4503577288144843e-06
4182.48,-1.4625212831590768e-06
4183.38,-1.4673007079321918e-06
4184.28,-1.472778909704586e-06
4185.18,-1.4664011451882915e-06
4186.08,-1.4723085184713902e-06
4186.98,-1.4757352355561383e-06
4187.88,-1.4743250037650655e-06
4188.78,-1.4738129181543815e-06
4189.68,-1.4831006367510565e-06
4190.58,-1.4845275527868798e-06
4191.48,-1.501590813896495e-06
4192.38,-1.5156377900390262e-06
4193.28,-1.522775908656995e-06
4194.18,-1.5279571332665294e-06
4195.08,-1.5203524196973779e-06
4195.98,-1.5112042232972361e-06
4196.88,-1.4943809653261902e-06
4197.78,-1.4746438440349192e-06
4198.68,-1.4579703308562046e-06
4199.58,-1.445840885044504e-06
4200.48,-1.4406319610301673e-06
4201.38,-1.4419716810609078e-06
4202.28,-1.4470291730139173e-06
4203.18,-1.4602164433022746e-06
4204.08,-1.4648756527590585e-06
4204.98,-1.4861633962150666e-06
4205.88,-1.5066398367258757e-06
4206.79,-1.5202957823307717e-06
4207.69,-1.545508548316759e-06
4208.59,-1.5561871608833199e-06
4209.49,-1.5627019683812479e-06
4210.39,-1.5819092053585072e-06
4211.29,-1.5820607761564799e-06
4212.19,-1.5806529482570626e-06
4213.09,-1.5815788610175265e-06
4213.99,-1.5736345705654471e-06
4214.89,-1.5579427227977211e-06
4215.79,-1.5454334996976252e-06
4216.69,-1.547752347404507e-06
4217.59,-1.5528694128913705e-06
4218.49,-1.5666429112446264e-06
4219.39,-1.5804186033600218e-06
4220.29,-1.5998383336650462e-06
4221.19,-1.5917861621990978e-06
4222.09,-1.5871553940849907e-06
4222.99,-1.5759288979105838e-06
4223.89,-1.5348572367104635e-06
4224.79,-1.4917731453965738e-06
4225.69,-1.4475266101067027e-06
4226.59,-1.4067888894228093e-06
4227.49,-1.4035878858264943e-06
4228.39,-1.407583729108296e-06
4229.29,-1.453481968457532e-06
4230.19,-1.4870603991697515e-06
4231.09,-1.5379481918779373e-06
4231.99,-1.5596350844252775e-06
4232.89,-1.5786480846560867e-06
4233.79,-1.5862988621263945e-06
4234.69,-1.5753341466850565e-06
4235.59,-1.5678510554737816e-06
4236.49,-1.5580554042778185e-06
4237.39,-1.5558890363070004e-06
4238.29,-1.558955611591571e-06
4239.19,-1.5671136801600633e-06
4240.09,-1.5773667519787505e-06
4240.99,-1.597744858190978e-06
4241.89,-1.6102392926740922e-06
4242.79,-1.624131811713011e-06
4243.69,-1.643503433407429e-06
4244.59,-1.6521825346969298e-06
4245.5,-1.6411611579669138e-06
4246.4,-1.6395117880396836e-06
4247.3,-1.6201239590562556e-06
4248.2,-1.60846121793897e-06
4249.1,-1.5884516068104002e-06
4250.0,-1.5858928540984488e-06
4250.9,-1.580359870160992e-06
4251.8,-1.5894253743221977e-06
4252.7,-1.5989749533668296e-06
4253.6,-1.6121859585311397e-06
4254.5,-1.618374569372327e-06
4255.4,-1.626467585137757e-06
4256.3,-1.6273069852043807e-06
4257.2,-1.6357942780081413e-06
4258.1,-1.6408721639248926e-06
4259.0,-1.6260575627969972e-06
4259.9,-1.6188131098440428e-06
4260.8,-1.6110125322679596e-06
4261.7,-1.6200920083091342e-06
4262.6,-1.6434704736635336e-06
4263.5,-1.6602635010399072e-06
4264.4,-1.6850287634671416e-06
4265.3,-1.7102270100644165e-06
4266.2,-1.7285150748543836e-06
4267.1,-1.7267085324683276e-06
4268.0,-1.7038158560821948e-06
4268.9,-1.6896549416174432e-06
4269.8,-1.6496796819511815e-06
4270.7,-1.6212631534389976e-06
4271.6,-1.5824119754875312e-06
4272.5,-1.5664084938800396e-06
4273.4,-1.5525737370471595e-06
4274.3,-1.558576702994408e-06
4275.2,-1.5745958682227093e-06
4276.1,-1.6079861125671973e-06
4277.0,-1.6346850733270063e-06
4277.9,-1.6618635819966262e-06
4278.8,-1.6725355328784333e-06
4279.7,-1.6956388757857256e-06
4280.6,-1.6934409603951653e-06
4281.5,-1.6948526532008567e-06
4282.4,-1.6804643408670753e-06
4283.31,-1.6780478410320198e-06
4284.21,-1.6658427213661337e-06
4285.11,-1.6611887503715054e-06
4286.01,-1.647849050314174e-06
4286.91,-1.6244346658968708e-06
4287.81,-1.6073895345982556e-06
4288.71,-1.578248458830607e-06
4289.61,-1.5682403688057255e-06
4290.51,-1.558762156173765e-06
4291.41,-1.5594302154911022e-06
4292.31,-1.5764112205229875e-06
4293.21,-1.5874759439534035e-06
4294.11,-1.6017619156305735e-06
4295.01,-1.6064181979427157e-06
4295.91,-1.6038347292677555e-06
4296.81,-1.5823181616906482e-06
4297.71,-1.558871957887876e-06
4298.61,-1.5208390070325738e-06
4299.51,-1.4775017887907658e-06
4300.41,-1.442691592474958e-06
4301.31,-1.4147752941209787e-06
4302.21,-1.4060356717160673e-06
4303.11,-1.3988002683175302e-06
4304.01,-1.4030121804097684e-06
4304.91,-1.4021333492742935e-06
4305.81,-1.4083210688507539e-06
4306.71,-1.4053331775040023e-06
4307.61,-1.4057011526019072e-06
4308.51,-1.4105140552263466e-06
4309.41,-1.4032387273337822e-06
4310.31,-1.4197049982752781e-06
4311.21,-1.4343412778559777e-06
4312.11,-1.472588675850123e-06
4313.01,-1.5131378121059218e-06
4313.91,-1.5687198233995665e-06
4314.81,-1.6367166337888077e-06
4315.71,-1.6893462973269564e-06
4316.61,-1.7573548251029075e-06
4317.51,-1.811226350534007e-06
4318.41,-1.850685609496264e-06
4319.31,-1.878516351343383e-06
4320.21,-1.8812465432487698e-06
4321.12,-1.868593263852174e-06
4322.02,-1.8282942673901571e-06
4322.92,-1.7865661149795115e-06
4323.82,-1.746814275347042e-06
4324.72,-1.700232425371463e-06
4325.62,-1.6745224210967648e-06
4326.52,-1.6678534136544404e-06
4327.42,-1.6751027224411165e-06
4328.32,-1.705225018952453e-06
4329.22,-1.7464067779697179e-06
4330.12,-1.7794403514414401e-06
4331.02,-1.8078888357744953e-06
4331.92,-1.8207453892368327e-06
4332.82,-1.8279092966297205e-06
4333.72,-1.809964837141577e-06
4334.62,-1.7988276205107173e-06
4335.52,-1.758807821772749e-06
4336.42,-1.704027958665737e-06
4337.32,-1.6377967426018648e-06
4338.22,-1.557370203542562e-06
4339.12,-1.4821659208281926e-06
4340.02,-1.4150984830751707e-06
4340.92,-1.3738091656937534e-06
4341.82,-1.3686498449293075e-06
4342.72,-1.402218715453239e-06
4343.62,-1.4566906834563154e-06
4344.52,-1.5236011021656596e-06
4345.42,-1.6017878898394425e-06
4346.32,-1.6675527113074514e-06
4347.22,-1.731289568414429e-06
4348.12,-1.7669004400495644e-06
4349.02,-1.7954452563606237e-06
4349.92,-1.8048067938555895e-06
4350.82,-1.8078521724141483e-06
4351.72,-1.7935435389102068e-06
4352.62,-1.7962320527419124e-06
4353.52,-1.8006888476773405e-06
4354.42,-1.814100387311085e-06
4355.32,-1.8376562543054347e-06
4356.22,-1.8705121021761411e-06
4357.12,-1.9035311443521317e-06
4358.02,-1.918494723373481e-06
4358.92,-1.9382888306982136e-06
4359.83,-1.9564987477975383e-06
4360.73,-1.966935668500295e-06
4361.63,-2.0008002588257723e-06
4362.53,-2.0072779559362272e-06
4363.43,-2.0328385612350066e-06
4364.33,-2.0510226136860904e-06
4365.23,-2.0577419027719345e-06
4366.13,-2.0590061089874484e-06
4367.03,-2.048884962554605e-06
4367.93,-2.038811688126345e-06
4368.83,-2.0281588092276828e-06
4369.73,-2.0140954495746198e-06
4370.63,-2.0020365494789823e-06
4371.53,-1.9938417730204204e-06
4372.43,-1.983846719399156e-06
4373.33,-1.9733870719274886e-06
4374.23,-1.9602855702968415e-06
4375.13,-1.961760419561103e-06
4376.03,-1.9669247933296307e-06
4376.93,-1.9775411676717785e-06
4377.83,-1.991205884237617e-06
4378.73,-2.0178073207617234e-06
4379.63,-2.0160062024291256e-06
4380.53,-2.0173117893892544e-06
4381.43,-1.9930273310672637e-06
4382.33,-1.9630681785678126e-06
4383.23,-1.918951371840204e-06
4384.13,-1.888803703408297e-06
4385.03,-1.8674962098353863e-06
4385.93,-1.8635596864586884e-06
4386.83,-1.8891995573764774e-06
4387.73,-1.9103853208151363e-06
4388.63,-1.946461386004512e-06
4389.53,-1.9778565694845927e-06
4390.43,-2.003903009648775e-06
4391.33,-2.022873927030542e-06
4392.23,-2.0367318006889674e-06
4393.13,-2.044641600292402e-06
4394.03,-2.0603950083315464e-06
4394.93,-2.06937292293358e-06
4395.83,-2.0748985858383493e-06
4396.73,-2.0866974396758027e-06
4397.64,-2.1034748416049416e-06
4398.54,-2.100935509804707e-06
4399.44,-2.1089055187004003e-06
4400.34,-2.1050024344586843e-06
4401.24,-2.0938335375154434e-06
4402.14,-2.0800314520678776e-06
4403.04,-2.0749476293160857e-06
4403.94,-2.0670333145738515e-06
4404.84,-2.0636100888138943e-06
4405.74,-2.05581818634958e-06
4406.64,-2.059135621156178e-06
4407.54,-2.064871905688771e-06
4408.44,-2.0967821564934726e-06
4409.34,-2.1080026016592063e-06
4410.24,-2.1404293888904203e-06
4411.14,-2.1764139073886024e-06
4412.04,-2.185267184604171e-06
4412.94,-2.2097030612134372e-06
4413.84,-2.2031208377133112e-06
4414.74,-2.2064013362220517e-06
4415.64,-2.1896392520923175e-06
4416.54,-2.1897403140407502e-06
4417.44,-2.186079479946865e-06
4418.34,-2.195642694520567e-06
