wave,flux
3818.78,-4.134086358944174e-07
3819.68,-4.048801735983809e-07
3820.58,-3.948770011741904e-07
3821.48,-3.854087054573822e-07
3822.38,-3.793410975784475e-07
3823.28,-3.733140196296898e-07
3824.18,-3.6309727604834423e-07
3825.09,-3.5094816677776155e-07
3825.99,-3.382990645756032e-07
3826.89,-3.271248849769204e-07
3827.79,-3.2137840585730584e-07
3828.69,-3.198485414757018e-07
3829.59,-3.2359519206554525e-07
3830.49,-3.240438899368247e-07
3831.39,-3.214389636000231e-07
3832.29,-3.164655459391528e-07
3833.19,-3.0982618499844167e-07
3834.09,-3.0619978660971226e-07
3834.99,-3.0514596014837075e-07
3835.89,-3.080485819498643e-07
3836.79,-3.1050687032078945e-07
3837.69,-3.1223474133352523e-07
3838.59,-3.135153367050632e-07
3839.49,-3.184405039279688e-07
3840.39,-3.293579330650419e-07
3841.29,-3.50203808484317e-07
3842.19,-3.805683159035971e-07
3843.09,-4.148618814338882e-07
3843.99,-4.4890804695870134e-07
3844.89,-4.754267831139215e-07
3845.79,-4.934301289637842e-07
3846.69,-5.071463026885289e-07
3847.59,-5.113997095945128e-07
3848.49,-5.103782500943574e-07
3849.39,-5.068438277935072e-07
3850.29,-5.011768113337865e-07
3851.19,-4.99032814998637e-07
3852.09,-4.981700359757318e-07
3852.99,-4.942906121174414e-07
3853.89,-4.910057948731962e-07
3854.79,-4.838249930411851e-07
3855.69,-4.711115962018484e-07
3856.59,-4.519718506422173e-07
3857.49,-4.321851913084972e-07
3858.39,-4.158144964242351e-07
3859.29,-4.036812514856842e-07
3860.19,-4.0032149728010946e-07
3861.09,-4.087142805944431e-07
3861.99,-4.30005653372274e-07
3862.9,-4.5696116269915096e-07
3863.8,-4.819292150799566e-07
3864.7,-5.009721531405138e-07
3865.6,-5.108584195807593e-07
3866.5,-5.124890730512138e-07
3867.4,-5.08676481902662e-07
3868.3,-5.002330555951321e-07
3869.2,-4.876801141049632e-07
3870.1,-4.7542928643840453e-07
3871.0,-4.613106229948355e-07
3871.9,-4.4909812339968805e-07
3872.8,-4.4773685548287605e-07
3873.7,-4.5337726854455445e-07
3874.6,-4.646923860472647e-07
3875.5,-4.791198107428645e-07
3876.4,-4.867367093090704e-07
3877.3,-4.868611865088761e-07
3878.2,-4.777780108843684e-07
3879.1,-4.723908915459033e-07
3880.0,-4.64552557541382e-07
3880.9,-4.6243975826659814e-07
3881.8,-4.678709965660124e-07
3882.7,-4.68306508374224e-07
3883.6,-4.709176681247601e-07
3884.5,-4.7070379255294913e-07
3885.4,-4.6608374055416073e-07
3886.3,-4.5695880510596217e-07
3887.2,-4.473124614035553e-07
3888.1,-4.461441171033528e-07
3889.0,-4.535007594463725e-07
3889.9,-4.703936787717285e-07
3890.8,-4.943415171960611e-07
3891.7,-5.234634337620175e-07
3892.6,-5.489930094915242e-07
3893.5,-5.665021983328887e-07
3894.4,-5.767151892214287e-07
3895.3,-5.851824011366424e-07
3896.2,-5.885265951589961e-07
3897.1,-5.878084111284016e-07
3898.0,-5.904830648627692e-07
3898.9,-5.917266092063714e-07
3899.8,-5.93874129787062e-07
3900.7,-5.93779909812615e-07
3901.6,-5.934132035679643e-07
3902.51,-5.891369750025974e-07
3903.41,-5.83019596357449e-07
3904.31,-5.740194917871673e-07
3905.21,-5.683176999187754e-07
3906.11,-5.68052492839271e-07
3907.01,-5.748231366495848e-07
3907.91,-5.950321691210186e-07
3908.81,-6.186376457079242e-07
3909.71,-6.405926678617905e-07
3910.61,-6.633786805819995e-07
3911.51,-6.807124702301669e-07
3912.41,-6.951261690606366e-07
3913.31,-6.992867218352588e-07
3914.21,-6.959040356146374e-07
3915.11,-6.92149761416203e-07
3916.01,-6.803530206402667e-07
3916.91,-6.661944563061517e-07
3917.81,-6.511311831016179e-07
3918.71,-6.279335596597998e-07
3919.61,-6.048801091936396e-07
3920.51,-5.833818692712379e-07
3921.41,-5.596074092794546e-07
3922.31,-5.461466974137229e-07
3923.21,-5.360048855312347e-07
3924.11,-5.306233565099466e-07
3925.01,-5.183507767382301e-07
3925.91,-5.023492686892013e-07
3926.81,-4.7573147445772754e-07
3927.71,-4.379998192455763e-07
3928.61,-3.9621065051029384e-07
3929.51,-3.5017998681838913e-07
3930.41,-3.0597496656272083e-07
3931.31,-2.6501054875267585e-07
3932.21,-2.3201600718024247e-07
3933.11,-2.0734391398704922e-07
3934.01,-1.9385312403898917e-07
3934.91,-1.934531323046928e-07
3935.81,-2.0609746238852277e-07
3936.71,-2.3139121965385285e-07
3937.61,-2.661913593191735e-07
3938.51,-3.095275428932741e-07
3939.42,-3.520578651096278e-07
3940.32,-3.925666151255708e-07
3941.22,-4.2577079120355847e-07
3942.12,-4.508747148732412e-07
3943.02,-4.7615837263106614e-07
3943.92,-4.914912154801254e-07
3944.82,-5.149862025130936e-07
3945.72,-5.387670733403451e-07
3946.62,-5.666453214952701e-07
3947.52,-5.985568504550971e-07
3948.42,-6.237893752531632e-07
3949.32,-6.486987740684537e-07
3950.22,-6.652055616746209e-07
3951.12,-6.841826637021321e-07
3952.02,-6.945704234870426e-07
3952.92,-7.010402860025629e-07
3953.82,-7.091585978980813e-07
3954.72,-7.10433786551522e-07
3955.62,-7.066811358726432e-07
3956.52,-6.994181019422518e-07
3957.42,-6.928186131035491e-07
3958.32,-6.757204358673037e-07
3959.22,-6.590481746768127e-07
3960.12,-6.28858059252189e-07
3961.02,-5.931709609926926e-07
3961.92,-5.495551875176781e-07
3962.82,-5.027238043401026e-07
3963.72,-4.56418631241335e-07
3964.62,-4.132094474957488e-07
3965.52,-3.6928751824364415e-07
3966.42,-3.3080562284031527e-07
3967.32,-2.923373521213526e-07
3968.22,-2.6184743831318816e-07
3969.12,-2.448786838057125e-07
3970.02,-2.4382847501713474e-07
3970.92,-2.623998806192257e-07
3971.82,-2.9377952036947903e-07
3972.72,-3.400251508424111e-07
3973.62,-3.904820548276934e-07
3974.52,-4.467911328858324e-07
3975.42,-5.038348871160026e-07
3976.32,-5.576944022981239e-07
3977.22,-6.105822321722011e-07
3978.13,-6.607113535148215e-07
3979.03,-7.016085883312524e-07
3979.93,-7.365744027412476e-07
3980.83,-7.625205232797279e-07
3981.73,-7.814191085615576e-07
3982.63,-7.89886168376167e-07
3983.53,-8.000130285331326e-07
3984.43,-8.098621702670725e-07
3985.33,-8.168175828184242e-07
3986.23,-8.332002916082768e-07
3987.13,-8.412811556149473e-07
3988.03,-8.537562421010591e-07
3988.93,-8.657290994798739e-07
3989.83,-8.787134660982644e-07
3990.73,-8.869000137961058e-07
3991.63,-8.968562186224257e-07
3992.53,-9.030538339635406e-07
3993.43,-9.059218301133903e-07
3994.33,-9.050988612977825e-07
3995.23,-9.04273725338679e-07
3996.13,-8.887239794577141e-07
3997.03,-8.833804030814599e-07
3997.93,-8.848271178319217e-07
3998.83,-8.894585734171772e-07
3999.73,-9.002923745442788e-07
4000.63,-9.193831412778319e-07
4001.53,-9.343423043296951e-07
4002.43,-9.422298044032656e-07
4003.33,-9.416045351131121e-07
4004.23,-9.348429489675243e-07
4005.13,-9.186351563686808e-07
4006.03,-9.000803688014136e-07
4006.93,-8.969141424165102e-07
4007.83,-8.992742369125083e-07
4008.73,-9.133396124719564e-07
4009.63,-9.359245895606081e-07
4010.53,-9.565825840643135e-07
4011.43,-9.740540413878909e-07
4012.33,-9.86716031986417e-07
4013.23,-9.910548840573149e-07
4014.13,-1.000701160802447e-06
4015.03,-1.00568937630015e-06
4015.93,-1.007266335425002e-06
4016.84,-1.0043518935240097e-06
4017.74,-1.0061996796967377e-06
4018.64,-1.0058841445116209e-06
4019.54,-1.0127041216106645e-06
4020.44,-1.0121214443337116e-06
4021.34,-1.019139780515914e-06
4022.24,-1.0183794675568969e-06
4023.14,-1.0169822446986954e-06
4024.04,-1.0175785277890376e-06
4024.94,-1.0176301146951157e-06
4025.84,-1.026956707838455e-06
4026.74,-1.0295644718778332e-06
4027.64,-1.041834019015084e-06
4028.54,-1.0337894737696336e-06
4029.44,-1.0201608378666478e-06
4030.34,-9.940797316384092e-07
4031.24,-9.609981238545701e-07
4032.14,-9.320641487178015e-07
4033.04,-9.095711477531886e-07
4033.94,-9.05304297187549e-07
4034.84,-9.150374577463752e-07
4035.74,-9.435884914408167e-07
4036.64,-9.79983099408392e-07
4037.54,-1.0228901891640962e-06
4038.44,-1.0508576522153468e-06
4039.34,-1.0690081554042692e-06
4040.24,-1.078144661172325e-06
4041.14,-1.0703866617694995e-06
4042.04,-1.0510509978020894e-06
4042.94,-1.0245488760170677e-06
4043.84,-9.816853368999617e-07
4044.74,-9.374411763554754e-07
4045.64,-9.083210729825789e-07
4046.54,-8.887733427949657e-07
4047.44,-8.971884051429586e-07
4048.34,-9.294557768926632e-07
4049.24,-9.66126928395203e-07
4050.14,-1.0097704722959263e-06
4051.04,-1.042103998180843e-06
4051.94,-1.0552439654105687e-06
4052.84,-1.0612043433139408e-06
4053.74,-1.0564997950390734e-06
4054.65,-1.038205127128168e-06
4055.55,-1.0277449751525518e-06
4056.45,-1.0122868248535347e-06
4057.35,-1.0030967034561946e-06
4058.25,-9.98875239060208e-07
4059.15,-9.993540816256324e-07
4060.05,-9.987961489834246e-07
4060.95,-9.93707154919663e-07
4061.85,-9.847353182309332e-07
4062.75,-9.640227587324114e-07
4063.65,-9.479069313766549e-07
4064.55,-9.346771064308326e-07
4065.45,-9.287028270919681e-07
4066.35,-9.423513926457747e-07
4067.25,-9.628266381267324e-07
4068.15,-9.871339700870723e-07
4069.05,-1.0101545349612544e-06
4069.95,-1.0263593701707983e-06
4070.85,-1.0267657115249852e-06
4071.75,-1.021922654624676e-06
4072.65,-1.0172606961004241e-06
4073.55,-1.0095290636584424e-06
4074.45,-1.0085779093154763e-06
4075.35,-9.988097800265458e-07
4076.25,-9.920910979772626e-07
4077.15,-9.805592664803427e-07
4078.05,-9.780365735028947e-07
4078.95,-9.85222086277e-07
4079.85,-1.0090748854102905e-06
4080.75,-1.0407776680395252e-06
4081.65,-1.0696467760559543e-06
4082.55,-1.0869850861508416e-06
4083.45,-1.1035826920576556e-06
4084.35,-1.1112155203735979e-06
4085.25,-1.1221540652521246e-06
4086.15,-1.137376932827058e-06
4087.05,-1.1534041734448715e-06
4087.95,-1.179850872564611e-06
4088.85,-1.203334418226805e-06
4089.75,-1.219468414334157e-06
4090.65,-1.2265762663878684e-06
4091.55,-1.2270687915908036e-06
4092.45,-1.2140974205661095e-06
4093.36,-1.2029686163698402e-06
4094.26,-1.1799765456500464e-06
4095.16,-1.1543955103832787e-06
4096.06,-1.1305274972870664e-06
4096.96,-1.104554147093832e-06
4097.86,-1.0714649012896534e-06
4098.76,-1.0433207191340429e-06
4099.66,-1.0154166983562301e-06
4100.56,-9.836596845950915e-07
4101.46,-9.58529500763242e-07
4102.36,-9.496292530130158e-07
4103.26,-9.583480077259601e-07
4104.16,-9.757960811903149e-07
4105.06,-1.0072395036235375e-06
4105.96,-1.0483931699234424e-06
4106.86,-1.0823927484705558e-06
4107.76,-1.105349883635994e-06
4108.66,-1.1281518481306352e-06
4109.56,-1.1349003977472597e-06
4110.46,-1.1369866534124187e-06
4111.36,-1.1395738573018614e-06
4112.26,-1.1452542991328237e-06
4113.16,-1.1549346006459498e-06
4114.06,-1.1748163772426264e-06
4114.96,-1.1822435918187536e-06
4115.86,-1.1950859993836042e-06
4116.76,-1.201844436394636e-06
4117.66,-1.192077874324023e-06
4118.56,-1.1908189564038304e-06
4119.46,-1.1774061090976294e-06
4120.36,-1.1690928050780249e-06
4121.26,-1.1658938265948958e-06
4122.16,-1.1657090970948145e-06
4123.06,-1.1798376600052907e-06
4123.96,-1.182186908414353e-06
4124.86,-1.1822168025136019e-06
4125.76,-1.1908392593810847e-06
4126.66,-1.1901674555806481e-06
4127.56,-1.1825042050692966e-06
4128.46,-1.178272593258882e-06
4129.36,-1.155459335353553e-06
4130.26,-1.1383916215617918e-06
4131.17,-1.1185565553896905e-06
4132.06,-1.0961136622065553e-06
4132.97,-1.0895439592000667e-06
4133.87,-1.088150042600375e-06
4134.77,-1.0961440636108948e-06
4135.67,-1.1217276409974614e-06
4136.57,-1.1463371371664946e-06
4137.47,-1.178057487308826e-06
4138.37,-1.2027675215226799e-06
4139.27,-1.216651502291381e-06
4140.17,-1.216289642356524e-06
4141.07,-1.1992766981322357e-06
4141.97,-1.172868339397005e-06
4142.87,-1.1317856240747173e-06
4143.77,-1.1052588616971327e-06
4144.67,-1.0948780813693708e-06
4145.57,-1.091085862813941e-06
4146.47,-1.109304093220054e-06
4147.37,-1.1287985480811772e-06
4148.27,-1.1550623482538822e-06
4149.17,-1.1659287148864106e-06
4150.07,-1.1745322551834143e-06
4150.97,-1.170790348843052e-06
4151.87,-1.1637130314458105e-06
4152.77,-1.163282101081416e-06
4153.67,-1.1542025849720823e-06
4154.57,-1.148024414098938e-06
4155.47,-1.1523759452873505e-06
4156.37,-1.1562126643172111e-06
4157.27,-1.1658081558433663e-06
4158.17,-1.180341718856389e-06
4159.07,-1.205695894342285e-06
4159.97,-1.2245953157763918e-06
4160.87,-1.2476253224906941e-06
4161.77,-1.2607152515372366e-06
4162.67,-1.2741453236688432e-06
4163.57,-1.2821250386193619e-06
4164.47,-1.2815817881667028e-06
4165.37,-1.2705915675218233e-06
4166.27,-1.261585513277423e-06
4167.17,-1.2479097041541153e-06
4168.07,-1.2345237318566294e-06
4168.98,-1.224725145687988e-06
4169.88,-1.2096981131353439e-06
4170.78,-1.194746976111146e-06
4171.68,-1.1791283965521242e-06
4172.58,-1.1575238838484272e-06
4173.48,-1.1354505793549663e-06
4174.38,-1.1222825980105782e-06
4175.28,-1.127217376562081e-06
4176.18,-1.1313069704920556e-06
4177.08,-1.1440586734622785e-06
4177.98,-1.1601500691825089e-06
4178.88,-1.1741308407206848e-06
4179.78,-1.189316878498744e-06
4180.68,-1.1965937592162132e-06
4181.58,-1.2054945906794047e-06
4182.48,-1.2117249371561475e-06
4183.38,-1.2135555878364116e-06
4184.28,-1.2187272941347545e-06
4185.18,-1.2164703264805074e-06
4186.08,-1.2180924500003856e-06
4186.98,-1.2092402039573586e-06
4187.88,-1.206099648964181e-06
4188.78,-1.2023027196146432e-06
4189.68,-1.2098714658833234e-06
4190.58,-1.222550350198479e-06
4191.48,-1.2380751126886325e-06
4192.38,-1.252325665842591e-06
4193.28,-1.2601870099845687e-06
4194.18,-1.2575037939305848e-06
4195.08,-1.2603714558414823e-06
4195.98,-1.237939647781016e-06
4196.88,-1.2112049801213836e-06
4197.78,-1.1819033768033104e-06
4198.68,-1.1603100928083616e-06
4199.58,-1.1469953891954436e-06
4200.48,-1.1350785314596552e-06
4201.38,-1.1380584330346348e-06
4202.28,-1.1491701007501587e-06
4203.18,-1.1638204705117791e-06
4204.08,-1.1876318488781788e-06
4204.98,-1.2123703122026184e-06
4205.88,-1.2436614783203695e-06
4206.79,-1.2664188460556166e-06
4207.69,-1.3024630438164706e-06
4208.59,-1.3209948874785153e-06
4209.49,-1.3291574075952104e-06
4210.39,-1.3385537646044852e-06
4211.29,-1.3408695346796543e-06
4212.19,-1.3414125759846012e-06
4213.09,-1.3285094332980881e-06
4213.99,-1.3096843741714778e-06
4214.89,-1.2986153470077046e-06
4215.79,-1.287523501542622e-06
4216.69,-1.287118982890715e-06
4217.59,-1.2925197485664073e-06
4218.49,-1.3113443197737095e-06
4219.39,-1.3341213442301018e-06
4220.29,-1.3523500842717637e-06
4221.19,-1.3495360260857153e-06
4222.09,-1.3375128189643663e-06
4222.99,-1.292887095429415e-06
4223.89,-1.237827021314175e-06
4224.79,-1.1649854574642085e-06
4225.69,-1.0981959188430239e-06
4226.59,-1.0387171052696286e-06
4227.49,-1.0217031042618616e-06
4228.39,-1.0390306250635905e-06
4229.29,-1.0830643969662622e-06
4230.19,-1.1412247020724753e-06
4231.09,-1.2065036018076445e-06
4231.99,-1.2539853268078658e-06
4232.89,-1.281004930033557e-06
4233.79,-1.294776866885261e-06
4234.69,-1.2965134232811231e-06
4235.59,-1.2821922651767863e-06
4236.49,-1.2716042247445586e-06
4237.39,-1.2679559950442049e-06
4238.29,-1.2686406913286464e-06
4239.19,-1.2830482015899526e-06
4240.09,-1.3004594220475879e-06
4240.99,-1.3229456985238262e-06
4241.89,-1.3539629045267583e-06
4242.79,-1.379300204050131e-06
4243.69,-1.3962974298191763e-06
4244.59,-1.4091860219041761e-06
4245.5,-1.4124420896889951e-06
4246.4,-1.4026629921234596e-06
4247.3,-1.3838637679621381e-06
4248.2,-1.3541696687651066e-06
4249.1,-1.3214096893252304e-06
4250.0,-1.2917081218078979e-06
4250.9,-1.2736462198163102e-06
4251.8,-1.2696937776512422e-06
4252.7,-1.26700924441092e-06
4253.6,-1.2833726203809574e-06
4254.5,-1.289649453303279e-06
4255.4,-1.296170597623769e-06
4256.3,-1.3075980212467395e-06
4257.2,-1.3154311024685239e-06
4258.1,-1.3127700494239273e-06
4259.0,-1.3131415373261013e-06
4259.9,-1.2988882514573466e-06
4260.8,-1.298073475826358e-06
4261.7,-1.3026485926727433e-06
4262.6,-1.3255377446244064e-06
4263.5,-1.36010028681542e-06
4264.4,-1.4019030335791772e-06
4265.3,-1.4360200448178782e-06
4266.2,-1.451942768886518e-06
4267.1,-1.4513856765994851e-06
4268.0,-1.4298135494132394e-06
4268.9,-1.3944898598850335e-06
4269.8,-1.3396958187765167e-06
4270.7,-1.2851465259191676e-06
4271.6,-1.2302502382452635e-06
4272.5,-1.192920617246218e-06
4273.4,-1.1664412110552416e-06
4274.3,-1.1689614171975485e-06
4275.2,-1.1945946411356778e-06
4276.1,-1.2343812979237701e-06
4277.0,-1.2779427696360609e-06
4277.9,-1.330183735433698e-06
4278.8,-1.3661605113291502e-06
4279.7,-1.3890531455826925e-06
4280.6,-1.3933155886126476e-06
4281.5,-1.3944698622934659e-06
4282.4,-1.3896278118782086e-06
4283.31,-1.3769856777060087e-06
4284.21,-1.3763208749879625e-06
4285.11,-1.3600130178120124e-06
4286.01,-1.34017884599587e-06
4286.91,-1.323679361569569e-06
4287.81,-1.299422585258264e-06
4288.71,-1.2763240946477618e-06
4289.61,-1.2528155170545436e-06
4290.51,-1.2411204815527965e-06
4291.41,-1.2435766050572395e-06
4292.31,-1.2501602071115166e-06
4293.21,-1.27375234191969e-06
4294.11,-1.2874258518225577e-06
4295.01,-1.290907526271738e-06
4295.91,-1.2878196852072303e-06
4296.81,-1.2582744012429764e-06
4297.71,-1.2218360336083501e-06
4298.61,-1.1688107639860178e-06
4299.51,-1.126179941480188e-06
4300.41,-1.0778819410938243e-06
4301.31,-1.0422753618081624e-06
4302.21,-1.023776380346511e-06
4303.11,-1.0183736505100608e-06
4304.01,-1.0152569739596857e-06
4304.91,-1.0140888700910758e-06
4305.81,-1.0059612579204103e-06
4306.71,-9.990982231766454e-07
4307.61,-9.88581177777273e-07
4308.51,-9.815246655223195e-07
4309.41,-9.8062166884735e-07
4310.31,-9.960624024595987e-07
4311.21,-1.031265438980805e-06
4312.11,-1.0871212223314908e-06
4313.01,-1.1590873850366369e-06
4313.91,-1.2516106665993607e-06
4314.81,-1.3450284753718895e-06
4315.71,-1.451331908668958e-06
4316.61,-1.5532378406361517e-06
4317.51,-1.629775772474898e-06
4318.41,-1.6877364878149984e-06
4319.31,-1.7234386821056697e-06
4320.21,-1.717170693747891e-06
4321.12,-1.6921204217517698e-06
4322.02,-1.6384131522425258e-06
4322.92,-1.57016321168054e-06
4323.82,-1.4977538932270296e-06
4324.72,-1.4332453650138615e-06
4325.62,-1.3901312937706985e-06
4326.52,-1.3747772625112842e-06
4327.42,-1.3983677479924222e-06
4328.32,-1.4579905765607663e-06
4329.22,-1.5302458573817975e-06
4330.12,-1.5978383643219854e-06
4331.02,-1.6560677370569594e-06
4331.92,-1.7043982675168147e-06
4332.82,-1.7308705861154782e-06
4333.72,-1.7430402388641571e-06
4334.62,-1.7367944794174115e-06
4335.52,-1.718569200036562e-06
4336.42,-1.6783891628776127e-06
4337.32,-1.6118509531061254e-06
4338.22,-1.5502836478734622e-06
4339.12,-1.4796435532719447e-06
4340.02,-1.429457012999861e-06
4340.92,-1.396712805139131e-06
4341.82,-1.3986427073623478e-06
4342.72,-1.428935947635958e-06
4343.62,-1.4829259231425717e-06
4344.52,-1.5376673026254604e-06
4345.42,-1.6003705399500363e-06
4346.32,-1.647351303136513e-06
4347.22,-1.6917176061901243e-06
4348.12,-1.7129325136205487e-06
4349.02,-1.7213940527211399e-06
4349.92,-1.7103357864213184e-06
4350.82,-1.683194827977033e-06
4351.72,-1.658201113211173e-06
4352.62,-1.6322467825671374e-06
4353.52,-1.6101353405476486e-06
4354.42,-1.6203560715480127e-06
4355.32,-1.6276024555750509e-06
4356.22,-1.6545374201171932e-06
4357.12,-1.6828302171012425e-06
4358.02,-1.7089596860948977e-06
4358.92,-1.7224633408797352e-06
4359.83,-1.7390218931994145e-06
4360.73,-1.758212560441299e-06
4361.63,-1.7799318001498819e-06
4362.53,-1.7930325192570537e-06
4363.43,-1.8223165737315986e-06
4364.33,-1.841401845979352e-06
4365.23,-1.8384099293649011e-06
4366.13,-1.852013280607974e-06
4367.03,-1.8375474389175223e-06
4367.93,-1.81235544371722e-06
4368.83,-1.798873877955667e-06
4369.73,-1.774249410435793e-06
4370.63,-1.7568575176019946e-06
4371.53,-1.7415498722332272e-06
4372.43,-1.7235552082975945e-06
4373.33,-1.7041938206139794e-06
4374.23,-1.6810678266609162e-06
4375.13,-1.6697409232188614e-06
4376.03,-1.667850737227705e-06
4376.93,-1.6790278915633527e-06
4377.83,-1.6888912311006964e-06
4378.73,-1.7086647194629152e-06
4379.63,-1.704660212452617e-06
4380.53,-1.6876538290479356e-06
4381.43,-1.6522425176754736e-06
4382.33,-1.5869614669428485e-06
4383.23,-1.5156337564955975e-06
4384.13,-1.4640631298095196e-06
4385.03,-1.4328490286319821e-06
4385.93,-1.4491422184992716e-06
4386.83,-1.4712685201986019e-06
4387.73,-1.5239586843273338e-06
4388.63,-1.5736465483295703e-06
4389.53,-1.6189695387050695e-06
4390.43,-1.655579406664303e-06
4391.33,-1.6803304542092177e-06
4392.23,-1.6994299767544496e-06
4393.13,-1.7185673198718702e-06
4394.03,-1.7331180032665566e-06
4394.93,-1.76226582565939e-06
4395.83,-1.7748440091596784e-06
4396.73,-1.8020452105157687e-06
4397.64,-1.823995204100923e-06
4398.54,-1.8291518811922113e-06
4399.44,-1.8199474666771052e-06
4400.34,-1.8177095554217e-06
4401.24,-1.782826079045769e-06
4402.14,-1.7707953058815875e-06
4403.04,-1.7318033789572587e-06
4403.94,-1.6978195589108186e-06
4404.84,-1.6667938256061442e-06
4405.74,-1.6510038656801817e-06
4406.64,-1.6452532296480702e-06
4407.54,-1.6633861969302954e-06
4408.44,-1.6981480828956287e-06
4409.34,-1.7493134332337216e-06
4410.24,-1.7993358214253913e-06
4411.14,-1.851679146576162e-06
4412.04,-1.8991304922147415e-06
4412.94,-1.9283316533018052e-06
4413.84,-1.9250345173047133e-06
4414.74,-1.9071049741911308e-06
4415.64,-1.8878820055492337e-06
4416.54,-1.878526743240299e-06
4417.44,-1.8972318242449486e-06
4418.34,-1.9092610577522925e-06
4419.24,-1.9311133043903196e-06
