wave,flux
3700.85,0.016646693438202437
3701.75,0.01660104517837398
3702.65,0.016124030178563772
3703.55,0.015306405900570863
3704.45,0.014385670086842644
3705.35,0.013541401042032532
3706.25,0.012776505309944135
3707.15,0.012492319538983896
3708.05,0.012531155533701198
3708.96,0.013020751230538528
3709.86,0.013831801615621246
3710.76,0.01486033708542014
3711.66,0.01625908937588381
3712.56,0.017741624839056207
3713.46,0.018941598273143852
3714.36,0.0198656266372494
3715.26,0.020211625117790347
3716.16,0.0201946259087165
3717.06,0.019447874904567078
3717.96,0.018308706450738017
3718.86,0.016815751176851024
3719.76,0.015406270938948485
3720.66,0.014236577440818562
3721.56,0.013422224527217029
3722.46,0.013587696478310832
3723.36,0.014441114867124594
3724.26,0.015649848508374257
3725.16,0.01704363519272883
3726.06,0.01830892116826454
3726.96,0.018762908756230434
3727.86,0.019142019164052792
3728.76,0.019414776558086946
3729.66,0.01931267102944266
3730.56,0.019029624821311097
3731.46,0.01841419067428768
3732.36,0.01738621813875027
3733.26,0.01607925144045956
3734.16,0.0146597481495061
3735.06,0.013795617570931704
3735.96,0.013370804789295785
3736.86,0.013724926522174427
3737.76,0.014866585074667
3738.66,0.016635285131084993
3739.56,0.018567376893491562
3740.46,0.020325227562867212
3741.36,0.021590263086366364
3742.26,0.022010310548982167
3743.16,0.02170524447159767
3744.06,0.020741504126935383
3744.96,0.019508712675911203
3745.86,0.01839605649887054
3746.76,0.017394714734257195
3747.67,0.016631974443984204
3748.57,0.016392584079047926
3749.47,0.016611429115711503
3750.37,0.01765197032422872
3751.27,0.01945404803063362
3752.17,0.02199790727300288
3753.07,0.024803886182721228
3753.97,0.027442921158822423
3754.87,0.029237921264513512
3755.77,0.030175875615116903
3756.67,0.030064958829640206
3757.57,0.029121237714341663
3758.47,0.027647721927764757
3759.37,0.02675905318398081
3760.27,0.02641855188502266
3761.17,0.026741009254008612
3762.07,0.027463824961157842
3762.97,0.028270593187292557
3763.87,0.028877386557973297
3764.77,0.029309235596627292
3765.67,0.029695257979784093
3766.57,0.03001952614902231
3767.47,0.030666495723871184
3768.37,0.03136022145327715
3769.27,0.032501957121938874
3770.17,0.033768736286815995
3771.07,0.03548206475633168
3771.97,0.03727971822519517
3772.87,0.03909057810709392
3773.77,0.040675086077922626
3774.67,0.0423008469238883
3775.57,0.04316532171648868
3776.47,0.044187970593047056
3777.37,0.04526009293996712
3778.27,0.046048588624346826
3779.17,0.047488411927973935
3780.07,0.04892128657104151
3780.97,0.050608050186071916
3781.87,0.0519685606724582
3782.77,0.05301769124708718
3783.67,0.053610333399915354
3784.57,0.05307926792207759
3785.47,0.05192026006599033
3786.38,0.04997856159760449
3787.28,0.04775186469632277
3788.18,0.04566166771532076
3789.08,0.044484475722238896
3789.98,0.043931904503818266
3790.88,0.04417220417239875
3791.78,0.04468167796606102
3792.68,0.045242598256908025
3793.58,0.045199962473818724
3794.48,0.04462589430090756
3795.38,0.04385139213511389
3796.28,0.04304931681598858
3797.18,0.042241212596973006
3798.08,0.04211830737361787
3798.98,0.042903836704565365
3799.88,0.04486762721198392
3800.78,0.04766996648560215
3801.68,0.05173214430810562
3802.58,0.0557681084632473
3803.48,0.059569424737311805
3804.38,0.06261626652228042
3805.28,0.06454760611244462
3806.18,0.06540154801533407
3807.08,0.06598055012196953
3807.98,0.0664979557017772
3808.88,0.06784687386558817
3809.78,0.0693419202590846
3810.68,0.07060549096818443
3811.58,0.07093206400607802
3812.48,0.0702665646388889
3813.38,0.06785955002565476
3814.28,0.06493722929172903
3815.18,0.061844084662364254
3816.08,0.059734121694467644
3816.98,0.058567449531170525
3817.88,0.05808463544776308
3818.78,0.05816906213536201
3819.68,0.057732952623150126
3820.58,0.057086476872997574
3821.48,0.057070546820997825
3822.38,0.0567650343805857
3823.28,0.0568089614629976
3824.18,0.05606886859832683
3825.09,0.054925965195267476
3825.99,0.05366782778060978
3826.89,0.052575122035477935
3827.79,0.052415227332910576
3828.69,0.05289021105410602
3829.59,0.054129961786557046
3830.49,0.054945132169946446
3831.39,0.055350253071843096
3832.29,0.055128724840538025
3833.19,0.0548699905627789
3834.09,0.05463719490237278
3834.99,0.05488611631239192
3835.89,0.055881095989830896
3836.79,0.05701688826462388
3837.69,0.05853775937892961
3838.59,0.05963119780179901
3839.49,0.06143294686412494
3840.39,0.06448421969879685
3841.29,0.0683975827406776
3842.19,0.07488314058530673
3843.09,0.08143126226739636
3843.99,0.08872356111677349
3844.89,0.09412491840284987
3845.79,0.09905184367979306
3846.69,0.10247820598058081
3847.59,0.10458116400655262
3848.49,0.10610791596946455
3849.39,0.1066974556825352
3850.29,0.10733148945380468
3851.19,0.10837680408573704
3852.09,0.10944033540272334
3852.99,0.11029930985245513
3853.89,0.11118132203610234
3854.79,0.11128406020246057
3855.69,0.10966522612129538
3856.59,0.10810779689191133
3857.49,0.10532294880295177
3858.39,0.10349816992864223
3859.29,0.1016986872732826
3860.19,0.10243588658572335
3861.09,0.10620889602109858
3861.99,0.11309185251226112
3862.9,0.1209642829540228
3863.8,0.1292460203470972
3864.7,0.1354015096119194
3865.6,0.13915272391288933
3866.5,0.14070825895108996
3867.4,0.1407216189407205
3868.3,0.1392179480384139
3869.2,0.13707133568497362
3870.1,0.13388709046017935
3871.0,0.1323784591809718
3871.9,0.13205582008818686
3872.8,0.1340523244571693
3873.7,0.13971796445488363
3874.6,0.14676253417805588
3875.5,0.15564610571370466
3876.4,0.160504642267083
3877.3,0.16291847343984564
3878.2,0.16256123108940446
3879.1,0.16093580435604093
3880.0,0.15995203290790258
3880.9,0.1603051450990903
3881.8,0.1623337480479188
3882.7,0.16476610935111494
3883.6,0.16808647599164017
3884.5,0.170494688176515
3885.4,0.17142105853655193
3886.3,0.17154527511857676
3887.2,0.17064751045195728
3888.1,0.17228945402636106
3889.0,0.17644201863903097
3889.9,0.18560782336486648
3890.8,0.19882408267747667
3891.7,0.2133137876075089
3892.6,0.22839965991129677
3893.5,0.241741533972317
3894.4,0.25197465948251224
3895.3,0.2586822135736637
3896.2,0.26261495815563674
3897.1,0.26568867450922606
3898.0,0.27059890038710704
3898.9,0.2754771009469045
3899.8,0.2778459772008131
3900.7,0.2826590561790952
3901.6,0.28562666655014063
3902.51,0.28584602178606416
3903.41,0.2848511094119136
3904.31,0.2845321275859944
3905.21,0.2837257111368688
3906.11,0.2866758696824391
3907.01,0.2957132154332609
3907.91,0.30881986770498326
3908.81,0.32451981358886256
3909.71,0.3431573785913846
3910.61,0.3579325971854278
3911.51,0.37178980391523353
3912.41,0.38230930641689825
3913.31,0.3899050556188922
3914.21,0.39384709491142317
3915.11,0.39518497662748825
3916.01,0.3938265608274142
3916.91,0.38908711704266363
3917.81,0.3832720038972306
3918.71,0.3734539591379392
3919.61,0.3638397091534379
3920.51,0.352236598176946
3921.41,0.3446260130636515
3922.31,0.33845251456819386
3923.21,0.3383863351396588
3924.11,0.33698401637735315
3925.01,0.335084294062947
3925.91,0.3276460108904831
3926.81,0.31484301610064747
3927.71,0.29390012470441435
3928.61,0.2684482369202222
3929.51,0.2402027320923192
3930.41,0.21181694213764107
3931.31,0.1851656997500288
3932.21,0.16306675916981392
3933.11,0.1458754447575771
3934.01,0.13708555832093441
3934.91,0.1388906722168324
3935.81,0.1487530517717523
3936.71,0.16936382842214084
3937.61,0.1977578510324578
3938.51,0.23180433095753325
3939.42,0.2661085472296919
3940.32,0.29888446663761
3941.22,0.3253233699912203
3942.12,0.3468711657304037
3943.02,0.36404062702199624
3943.92,0.3787625037850674
3944.82,0.3982779266761317
3945.72,0.41961766599615874
3946.62,0.44406981879637875
3947.52,0.4713411311510719
3948.42,0.49981700047963845
3949.32,0.521451681066641
3950.22,0.5411650070197135
3951.12,0.5569658381232836
3952.02,0.5733689381731767
3952.92,0.5804012842892137
3953.82,0.5903372740402536
3954.72,0.5939537357828986
3955.62,0.5946645828742877
3956.52,0.5955212983198748
3957.42,0.5926075950834304
3958.32,0.5839901484413617
3959.22,0.5718998408541626
3960.12,0.5560718716285239
3961.02,0.5273748294473161
3961.92,0.4936752407688955
3962.82,0.4557893199144348
3963.72,0.41693988659329173
3964.62,0.3783670675640846
3965.52,0.3421272565522359
3966.42,0.3046336966701807
3967.32,0.27144207342083637
3968.22,0.2435489917335846
3969.12,0.22892557215154272
3970.02,0.22842897782183574
3970.92,0.24593019077392572
3971.82,0.2769733216571328
3972.72,0.3195639246751898
3973.62,0.3693145219539666
3974.52,0.4222109813189854
3975.42,0.47530267506379437
3976.32,0.5273582225875372
3977.22,0.5780142519418439
3978.13,0.6267725112851531
3979.03,0.6697979430042812
3979.93,0.7104597369475426
3980.83,0.7401910698494809
3981.73,0.7591155823238893
3982.63,0.7747713431834633
3983.53,0.7819752055308915
3984.43,0.7900688292789886
3985.33,0.7964720777350974
3986.23,0.8081731655288884
3987.13,0.8227602402559842
3988.03,0.8406820570003186
3988.93,0.8584993920026508
3989.83,0.8682084235293115
3990.73,0.88521016597077
3991.63,0.8925726660399941
3992.53,0.9041210213941498
3993.43,0.9094119836344037
3994.33,0.9108267046696978
3995.23,0.9081413667164286
3996.13,0.9026691340729744
3997.03,0.9011330267168259
3997.93,0.9022624615161261
3998.83,0.9155175752841466
3999.73,0.9352127765018104
4000.63,0.9533186630079247
4001.53,0.9754261760346249
4002.43,0.9865151489568259
4003.33,0.9876878915143495
4004.23,0.9744699734666834
4005.13,0.956360907662146
4006.03,0.933928541736719
4006.93,0.922295599649738
4007.83,0.9289845119134892
4008.73,0.9444906621167148
4009.63,0.9647922179389877
4010.53,0.9870802214133583
4011.43,1.0033071281190251
4012.33,1.0200162280337544
4013.23,1.033568599867554
4014.13,1.0418537996135975
4015.03,1.0498494008173185
4015.93,1.0546520514086295
4016.84,1.059069577278061
4017.74,1.0635260261069934
4018.64,1.065324888852122
4019.54,1.0754143596702268
4020.44,1.0733466036865296
4021.34,1.0798312384862743
4022.24,1.0750391820507685
4023.14,1.070239577935252
4024.04,1.0676044508278233
4024.94,1.0664332716731029
4025.84,1.0658210183518433
4026.74,1.0681465714082135
4027.64,1.0753894424520398
4028.54,1.064172356713159
4029.44,1.04682543021334
4030.34,1.0175156914206598
4031.24,0.974406240140036
4032.14,0.9351319392159112
4033.04,0.9093405973238776
4033.94,0.8977099079418034
4034.84,0.9115241481674438
4035.74,0.9407015354241243
4036.64,0.9828654841230365
4037.54,1.0307587912908334
4038.44,1.0644161928972236
4039.34,1.0917041528226459
4040.24,1.0996096233351247
4041.14,1.0954443009714874
4042.04,1.0764615462809604
4042.94,1.0380860780613397
4043.84,1.0008025086722387
4044.74,0.9520596904862992
4045.64,0.9096510730564024
4046.54,0.8957392064321746
4047.44,0.8974644182866521
4048.34,0.9247339716468641
4049.24,0.9679373489880828
4050.14,1.0128931902854204
4051.04,1.0448163028444053
4051.94,1.064320525148876
4052.84,1.057699157929271
4053.74,1.0487289827500867
4054.65,1.027764503527324
4055.55,1.0032440579368813
4056.45,0.9845569677363637
4057.35,0.9670841240003856
4058.25,0.9547313662736521
4059.15,0.9540375140172431
4060.05,0.9533344464375159
4060.95,0.950240658791455
4061.85,0.940553193716518
4062.75,0.9250381434170792
4063.65,0.9019796288120321
4064.55,0.8915840663663326
4065.45,0.891462147270397
4066.35,0.9042864208849917
4067.25,0.9241273203147421
4068.15,0.9456189369171918
4069.05,0.9675468797309864
4069.95,0.9796537026906298
4070.85,0.981545792873622
4071.75,0.977828308432717
4072.65,0.9680533081464754
4073.55,0.96575003083185
4074.45,0.9634964534412714
4075.35,0.9533262822651587
4076.25,0.9430608090430521
4077.15,0.9292743486993676
4078.05,0.9235052582461989
4078.95,0.9319889876922629
4079.85,0.95269712440269
4080.75,0.9833529782464819
4081.65,1.0198218376018924
