wave,flux
3838.59,-4.1108317607750937e-07
3839.49,-4.398142564316361e-07
3840.39,-4.7099168226528905e-07
3841.29,-5.049789953395864e-07
3842.19,-5.386304754713091e-07
3843.09,-5.706376625447201e-07
3843.99,-6.011799854633418e-07
3844.89,-6.250752492746148e-07
3845.79,-6.457363848008226e-07
3846.69,-6.646819979200506e-07
3847.59,-6.751756676027629e-07
3848.49,-6.874651148069983e-07
3849.39,-6.979365237780821e-07
3850.29,-7.063378874104242e-07
3851.19,-7.123853789422435e-07
3852.09,-7.192785712868183e-07
3852.99,-7.2692692393042e-07
3853.89,-7.335354402371808e-07
3854.79,-7.413341327378078e-07
3855.69,-7.385409966144915e-07
3856.59,-7.360322002617698e-07
3857.49,-7.326267965348262e-07
3858.39,-7.286750831488645e-07
3859.29,-7.257748871632147e-07
3860.19,-7.286587885679225e-07
3861.09,-7.345127991897461e-07
3861.99,-7.438554287810683e-07
3862.9,-7.553177283518204e-07
3863.8,-7.642264436677951e-07
3864.7,-7.719919356815055e-07
3865.6,-7.727156961767882e-07
3866.5,-7.769347058171638e-07
3867.4,-7.761972565716749e-07
3868.3,-7.734873621717172e-07
3869.2,-7.672048591265155e-07
3870.1,-7.621703493510767e-07
3871.0,-7.542250239279818e-07
3871.9,-7.45422840486169e-07
3872.8,-7.363090110233035e-07
3873.7,-7.2558626428416e-07
3874.6,-7.231775017384114e-07
3875.5,-7.199401452378045e-07
3876.4,-7.149100876761289e-07
3877.3,-7.064002718387013e-07
3878.2,-6.953328613499446e-07
3879.1,-6.871273208283086e-07
3880.0,-6.755325745243019e-07
3880.9,-6.673668478026022e-07
3881.8,-6.562521236022892e-07
3882.7,-6.472971443783963e-07
3883.6,-6.32149279282293e-07
3884.5,-6.109938071163243e-07
3885.4,-5.808804006297352e-07
3886.3,-5.487353096857502e-07
3887.2,-5.176095808683034e-07
3888.1,-4.885972635734579e-07
3889.0,-4.660408185028769e-07
3889.9,-4.5994689136928046e-07
3890.8,-4.6962123260550517e-07
3891.7,-4.911564910286177e-07
3892.6,-5.206629646824777e-07
3893.5,-5.543117385114539e-07
3894.4,-5.837804335944029e-07
3895.3,-6.095746278596573e-07
3896.2,-6.336580861564983e-07
3897.1,-6.50292582653187e-07
3898.0,-6.69540582818268e-07
3898.9,-6.852433941712184e-07
3899.8,-6.978891421926945e-07
3900.7,-7.124653990585456e-07
3901.6,-7.241611466279485e-07
3902.51,-7.326392932049151e-07
3903.41,-7.407557274237247e-07
3904.31,-7.468852061778302e-07
3905.21,-7.488009383449108e-07
3906.11,-7.546649823490736e-07
3907.01,-7.62644820609033e-07
3907.91,-7.745916416391315e-07
3908.81,-7.904291002567321e-07
3909.71,-8.063174654117265e-07
3910.61,-8.243700834747175e-07
3911.51,-8.31507184089447e-07
3912.41,-8.370005996356508e-07
3913.31,-8.390888934053691e-07
3914.21,-8.344763935528601e-07
3915.11,-8.339139342797469e-07
3916.01,-8.28824367766318e-07
3916.91,-8.222368538962301e-07
3917.81,-8.193651047788948e-07
3918.71,-8.157034525118045e-07
3919.61,-8.079782516455459e-07
3920.51,-8.066985301993928e-07
3921.41,-8.021604461707886e-07
3922.31,-8.061584594626224e-07
3923.21,-8.018432282540738e-07
3924.11,-8.03637642854793e-07
3925.01,-7.956431223050419e-07
3925.91,-7.832054199797571e-07
3926.81,-7.669801775944127e-07
3927.71,-7.408824156793013e-07
3928.61,-7.067028512219491e-07
3929.51,-6.634361603410326e-07
3930.41,-6.099056279481608e-07
3931.31,-5.539584461744718e-07
3932.21,-5.000783069361402e-07
3933.11,-4.500084544727912e-07
3934.01,-4.201506492150275e-07
3934.91,-4.139195188777082e-07
3935.81,-4.3470870714568287e-07
3936.71,-4.770477829695519e-07
3937.61,-5.328668507425878e-07
3938.51,-5.917323596675382e-07
3939.42,-6.5110976708903e-07
3940.32,-7.004961769619539e-07
3941.22,-7.368175019740329e-07
3942.12,-7.617905119725129e-07
3943.02,-7.811022083013864e-07
3943.92,-7.93693696784231e-07
3944.82,-8.023938793687004e-07
3945.72,-8.14085387431792e-07
3946.62,-8.201486483162203e-07
3947.52,-8.276109061612166e-07
3948.42,-8.31635776401702e-07
3949.32,-8.319513417538522e-07
3950.22,-8.350967146415479e-07
3951.12,-8.324568856397007e-07
3952.02,-8.323722598506394e-07
3952.92,-8.344724557626253e-07
3953.82,-8.348236424714409e-07
3954.72,-8.344985150391407e-07
3955.62,-8.284346333247243e-07
3956.52,-8.207621873298917e-07
3957.42,-8.131896575458799e-07
3958.32,-8.011948494668034e-07
3959.22,-7.897873165398537e-07
3960.12,-7.716706707989742e-07
3961.02,-7.493070866645138e-07
3961.92,-7.201548770522484e-07
3962.82,-6.913517554949187e-07
3963.72,-6.475646093804404e-07
3964.62,-5.981339808935191e-07
3965.52,-5.488645705005731e-07
3966.42,-4.92770253727907e-07
3967.32,-4.3547752596464776e-07
3968.22,-3.8785504748350235e-07
3969.12,-3.526072840739832e-07
3970.02,-3.3744663528586585e-07
3970.92,-3.439927292789517e-07
3971.82,-3.73777865243044e-07
3972.72,-4.1699600323958866e-07
3973.62,-4.7186097872210934e-07
3974.52,-5.281873333004596e-07
3975.42,-5.844794464221872e-07
3976.32,-6.31402278718518e-07
3977.22,-6.790944282037182e-07
3978.13,-7.188827436762044e-07
3979.03,-7.536582378733027e-07
3979.93,-7.803295235967443e-07
3980.83,-8.04258291459467e-07
3981.73,-8.174520477136087e-07
3982.63,-8.336097928112409e-07
3983.53,-8.432276281218619e-07
3984.43,-8.564232781556022e-07
3985.33,-8.686370678672903e-07
3986.23,-8.759556042191603e-07
3987.13,-8.879371162310157e-07
3988.03,-9.016860562544202e-07
3988.93,-9.135590465507754e-07
3989.83,-9.218377886719139e-07
3990.73,-9.32965387620059e-07
3991.63,-9.464851507766498e-07
3992.53,-9.514170414522791e-07
3993.43,-9.556412034895248e-07
3994.33,-9.560361495553707e-07
3995.23,-9.565627639066001e-07
3996.13,-9.517729343609411e-07
3997.03,-9.477643896958396e-07
3997.93,-9.472508070265969e-07
3998.83,-9.518633820722453e-07
3999.73,-9.56868718027484e-07
4000.63,-9.709187977263752e-07
4001.53,-9.806593864509202e-07
4002.43,-9.858129316784782e-07
4003.33,-9.877177165765361e-07
4004.23,-9.900481493977916e-07
4005.13,-9.820097439755632e-07
4006.03,-9.784325879352347e-07
4006.93,-9.838594715076953e-07
4007.83,-9.824217726569675e-07
4008.73,-9.951062809855338e-07
4009.63,-1.0040851607844118e-06
4010.53,-1.0132750074073826e-06
4011.43,-1.01902533786798e-06
4012.33,-1.0226419188301545e-06
4013.23,-1.0280937003290551e-06
4014.13,-1.0245233653509156e-06
4015.03,-1.0298881641578915e-06
4015.93,-1.0346143726668388e-06
4016.84,-1.0368873732329167e-06
4017.74,-1.040022864471474e-06
4018.64,-1.0442918685524178e-06
4019.54,-1.0431179946243307e-06
4020.44,-1.0467208384141678e-06
4021.34,-1.0573033274850228e-06
4022.24,-1.0564932862599794e-06
4023.14,-1.0529576594947496e-06
4024.04,-1.0548909290620762e-06
4024.94,-1.0563332975205237e-06
4025.84,-1.0596807902982399e-06
4026.74,-1.0612279472048568e-06
4027.64,-1.0675813767413232e-06
4028.54,-1.0659400185050997e-06
4029.44,-1.0589852389213617e-06
4030.34,-1.0471860311714464e-06
4031.24,-1.038333999820828e-06
4032.14,-1.0264659211095124e-06
4033.04,-1.0146863941750821e-06
4033.94,-1.0200602762134113e-06
4034.84,-1.0262672181456987e-06
4035.74,-1.0471223714749573e-06
4036.64,-1.0604287683220875e-06
4037.54,-1.073271960480768e-06
4038.44,-1.0864772315011572e-06
4039.34,-1.0956576511936596e-06
4040.24,-1.0981913874385057e-06
4041.14,-1.089914090882813e-06
4042.04,-1.0825756411333663e-06
4042.94,-1.0744545835199308e-06
4043.84,-1.0659643895942943e-06
4044.74,-1.0536111833617413e-06
4045.64,-1.0406780764556156e-06
4046.54,-1.038963363418536e-06
4047.44,-1.0410130778739935e-06
4048.34,-1.0524709546341437e-06
4049.24,-1.0621129462186043e-06
4050.14,-1.07249564589165e-06
4051.04,-1.0840781835563697e-06
4051.94,-1.087702293658315e-06
4052.84,-1.0857234306388758e-06
4053.74,-1.083039726586417e-06
4054.65,-1.077889311527987e-06
4055.55,-1.0740431920110131e-06
4056.45,-1.0679288450240904e-06
4057.35,-1.0665947068489351e-06
4058.25,-1.0694661462552406e-06
4059.15,-1.0708953288330147e-06
4060.05,-1.0686349522541569e-06
4060.95,-1.0790071736662046e-06
4061.85,-1.0724721067784736e-06
4062.75,-1.063905387171201e-06
4063.65,-1.05906574445922e-06
4064.55,-1.052335507256371e-06
4065.45,-1.048414894819985e-06
4066.35,-1.0498026908420853e-06
4067.25,-1.057056827555646e-06
4068.15,-1.0621261673665157e-06
4069.05,-1.0686928939397818e-06
4069.95,-1.0761265592853773e-06
4070.85,-1.0759749842646917e-06
4071.75,-1.0750305505649464e-06
4072.65,-1.0702247446429771e-06
4073.55,-1.0623526617905836e-06
4074.45,-1.0592029451947847e-06
4075.35,-1.0485800308860005e-06
4076.25,-1.037505333808073e-06
4077.15,-1.0222436985629303e-06
4078.05,-1.014688041133724e-06
4078.95,-1.0130818206947928e-06
4079.85,-1.0172197733565897e-06
4080.75,-1.0254541320326883e-06
4081.65,-1.0349237710627494e-06
4082.55,-1.047943435239144e-06
4083.45,-1.051418498994749e-06
4084.35,-1.051544462291398e-06
4085.25,-1.0494046649520242e-06
4086.15,-1.050937903039777e-06
4087.05,-1.054294319019899e-06
4087.95,-1.0591490156485576e-06
4088.85,-1.058988322692225e-06
4089.75,-1.05980584557043e-06
4090.65,-1.060491700566134e-06
4091.55,-1.0516973757417655e-06
4092.45,-1.0398191728852727e-06
4093.36,-1.0179771907338171e-06
4094.26,-1.0032752359929215e-06
4095.16,-9.788264603825105e-07
4096.06,-9.482533570260537e-07
4096.96,-9.16819744257418e-07
4097.86,-8.831080256339891e-07
4098.76,-8.410713184475338e-07
4099.66,-7.968251865890101e-07
4100.56,-7.556923038860082e-07
4101.46,-7.224934017307568e-07
4102.36,-7.029265952180627e-07
4103.26,-7.024704679117614e-07
4104.16,-7.206164144510254e-07
4105.06,-7.529652818877429e-07
4105.96,-7.959895594487958e-07
4106.86,-8.397578128302972e-07
4107.76,-8.80655634337704e-07
4108.66,-9.141359877042976e-07
4109.56,-9.404609900227511e-07
4110.46,-9.618562353072237e-07
4111.36,-9.809489126471893e-07
4112.26,-9.980305539777405e-07
4113.16,-1.0195834176602112e-06
4114.06,-1.0348597514817026e-06
4114.96,-1.0561628640598826e-06
4115.86,-1.0661123735669013e-06
4116.76,-1.07662561880699e-06
4117.66,-1.0826028264272435e-06
4118.56,-1.0890141746691794e-06
4119.46,-1.0832737764899423e-06
4120.36,-1.0834038063611921e-06
4121.26,-1.0892708892629595e-06
4122.16,-1.0956283879713404e-06
4123.06,-1.0955626336925253e-06
4123.96,-1.1082409532431879e-06
4124.86,-1.1189224303450487e-06
4125.76,-1.1265140628298383e-06
4126.66,-1.1259378031418963e-06
4127.56,-1.1255112251087313e-06
4128.46,-1.1290439329573533e-06
4129.36,-1.1262831456034443e-06
4130.26,-1.1220917590881775e-06
4131.17,-1.1189001075054193e-06
4132.06,-1.1146931826637462e-06
4132.97,-1.115327991714705e-06
4133.87,-1.116381395646445e-06
4134.77,-1.1237033669568568e-06
4135.67,-1.1340573869180898e-06
4136.57,-1.1445840579504308e-06
4137.47,-1.1646220271113535e-06
4138.37,-1.175644149126393e-06
4139.27,-1.1837823402997475e-06
4140.17,-1.1880495601767263e-06
4141.07,-1.1867272915413983e-06
4141.97,-1.1802332232418595e-06
4142.87,-1.1693932932279814e-06
4143.77,-1.156145383341126e-06
4144.67,-1.1604159514467566e-06
4145.57,-1.1555822381739932e-06
4146.47,-1.1649682198724375e-06
4147.37,-1.1693560723383419e-06
4148.27,-1.1841597028288753e-06
4149.17,-1.1878392491767991e-06
4150.07,-1.188642452160702e-06
4150.97,-1.1884561949654848e-06
4151.87,-1.1868527887998876e-06
4152.77,-1.1872294804058836e-06
4153.67,-1.1790089011986905e-06
4154.57,-1.1806122291447774e-06
4155.47,-1.1789342319528628e-06
4156.37,-1.1799127768295425e-06
4157.27,-1.186774589759585e-06
4158.17,-1.1877324800040248e-06
4159.07,-1.1991804310538014e-06
4159.97,-1.2096358505402565e-06
4160.87,-1.2216124070239955e-06
4161.77,-1.2208586397680162e-06
4162.67,-1.233756400811732e-06
4163.57,-1.237987765672966e-06
4164.47,-1.2376040136675546e-06
4165.37,-1.2317723592304112e-06
4166.27,-1.2380827772493563e-06
4167.17,-1.2336059801888733e-06
4168.07,-1.2287446381125121e-06
4168.98,-1.2241602858917655e-06
4169.88,-1.2172128845560167e-06
4170.78,-1.2087618508269594e-06
4171.68,-1.1923491558285425e-06
4172.58,-1.1845500974639259e-06
4173.48,-1.172907031365136e-06
4174.38,-1.1658260642407408e-06
4175.28,-1.1685651619550598e-06
4176.18,-1.1700436536793095e-06
4177.08,-1.174042387272739e-06
4177.98,-1.1850566059329015e-06
4178.88,-1.1938748361114572e-06
4179.78,-1.2064325260395525e-06
4180.68,-1.2082729057345474e-06
4181.58,-1.2151335863303074e-06
4182.48,-1.218990480221536e-06
4183.38,-1.2255364283174292e-06
4184.28,-1.231170084550976e-06
4185.18,-1.2286628415870349e-06
4186.08,-1.2319566800368311e-06
4186.98,-1.2316212696463412e-06
4187.88,-1.2245818205606062e-06
4188.78,-1.2332900482148827e-06
4189.68,-1.2315056035711455e-06
4190.58,-1.2403543316121897e-06
4191.48,-1.2490274441929063e-06
4192.38,-1.253349673358193e-06
4193.28,-1.257886991171291e-06
4194.18,-1.255074959355342e-06
4195.08,-1.2649367415833267e-06
4195.98,-1.2504120847627518e-06
4196.88,-1.2376428371974706e-06
4197.78,-1.2347061049702639e-06
4198.68,-1.221804333047002e-06
4199.58,-1.2198885762526293e-06
4200.48,-1.2153241468202728e-06
4201.38,-1.2097628133063895e-06
4202.28,-1.2175550102610622e-06
4203.18,-1.217256548043991e-06
4204.08,-1.2258647129762754e-06
4204.98,-1.2413645558116794e-06
4205.88,-1.244061413414441e-06
4206.79,-1.2505971892893829e-06
4207.69,-1.2658793846823018e-06
4208.59,-1.2765639818576262e-06
4209.49,-1.2785334496034278e-06
4210.39,-1.2769568137343345e-06
4211.29,-1.2831009866383795e-06
4212.19,-1.2816901992631378e-06
4213.09,-1.2784730109320253e-06
4213.99,-1.2793574799642943e-06
4214.89,-1.2688440860278448e-06
4215.79,-1.2653886295932089e-06
4216.69,-1.2644802488323844e-06
4217.59,-1.2586670668869692e-06
4218.49,-1.2673180850415071e-06
4219.39,-1.274917648806529e-06
4220.29,-1.284134709946011e-06
4221.19,-1.2882641643998504e-06
4222.09,-1.2882239925411668e-06
4222.99,-1.2721782589586314e-06
4223.89,-1.255256145955849e-06
4224.79,-1.2401099134233755e-06
4225.69,-1.210661574008709e-06
4226.59,-1.1970373972494997e-06
4227.49,-1.185816888858362e-06
4228.39,-1.1953424457141582e-06
4229.29,-1.2100837765638064e-06
4230.19,-1.2358923665150642e-06
4231.09,-1.2621072681875819e-06
4231.99,-1.2751163577570992e-06
4232.89,-1.282452029194965e-06
4233.79,-1.2868252809752654e-06
4234.69,-1.2813068844593228e-06
4235.59,-1.2784478550162984e-06
4236.49,-1.2721304986577623e-06
4237.39,-1.2711220179525404e-06
4238.29,-1.2781647429353341e-06
4239.19,-1.2757079764658677e-06
4240.09,-1.2863890224891199e-06
4240.99,-1.2945747762265674e-06
4241.89,-1.3022910888588402e-06
4242.79,-1.3097087544237805e-06
4243.69,-1.3184411872228903e-06
4244.59,-1.3204439171460222e-06
4245.5,-1.3197474708258477e-06
4246.4,-1.3114720759356456e-06
4247.3,-1.3027697857200583e-06
4248.2,-1.2935920722055129e-06
4249.1,-1.2835748468173219e-06
4250.0,-1.2840802516318855e-06
4250.9,-1.282484219254625e-06
4251.8,-1.289282288529893e-06
4252.7,-1.2985470176302064e-06
4253.6,-1.3025361595284607e-06
4254.5,-1.3114501677543837e-06
4255.4,-1.31953948419861e-06
4256.3,-1.3253868339923934e-06
4257.2,-1.3284921253163043e-06
4258.1,-1.3243393340658311e-06
4259.0,-1.3264591516229062e-06
4259.9,-1.3200273669735352e-06
4260.8,-1.311073172662083e-06
4261.7,-1.3162534037932822e-06
4262.6,-1.3215230978801407e-06
4263.5,-1.3346226624822073e-06
4264.4,-1.3491753508514401e-06
4265.3,-1.3624718089298045e-06
4266.2,-1.3604114083749502e-06
4267.1,-1.363076229832101e-06
4268.0,-1.361010051767098e-06
4268.9,-1.3467175318938969e-06
4269.8,-1.330393693399173e-06
4270.7,-1.313906427553693e-06
4271.6,-1.2913687335665539e-06
4272.5,-1.2889709795491026e-06
4273.4,-1.2804419568434047e-06
4274.3,-1.2780261477070696e-06
4275.2,-1.2878637304708081e-06
4276.1,-1.2999307822811799e-06
4277.0,-1.322532027761337e-06
4277.9,-1.3277021223624959e-06
4278.8,-1.3414084008690725e-06
4279.7,-1.3402738033972333e-06
4280.6,-1.3486274281383358e-06
4281.5,-1.3395316067596259e-06
4282.4,-1.3386666342325987e-06
4283.31,-1.3362735562962273e-06
4284.21,-1.3248867118671851e-06
4285.11,-1.320454150603637e-06
4286.01,-1.3164881532261209e-06
4286.91,-1.302871246149176e-06
4287.81,-1.29194313858686e-06
4288.71,-1.2843385811563792e-06
4289.61,-1.2676733975417327e-06
4290.51,-1.2636280045742475e-06
4291.41,-1.2666513497941807e-06
4292.31,-1.2689514273645244e-06
4293.21,-1.2774858992881003e-06
4294.11,-1.288591277957765e-06
4295.01,-1.2846741710318529e-06
4295.91,-1.2835571110522984e-06
4296.81,-1.278909285358689e-06
4297.71,-1.2574951996324624e-06
4298.61,-1.2392375411271029e-06
4299.51,-1.215650922511623e-06
4300.41,-1.191797947928144e-06
4301.31,-1.1849201785613705e-06
4302.21,-1.1777762655480555e-06
4303.11,-1.181174352980576e-06
4304.01,-1.181173049469099e-06
4304.91,-1.1836056503276712e-06
4305.81,-1.1866473858951455e-06
4306.71,-1.1888025469717101e-06
4307.61,-1.1918033238549485e-06
4308.51,-1.1842710824578645e-06
4309.41,-1.1861574243818138e-06
4310.31,-1.188688675287164e-06
4311.21,-1.2016931876648383e-06
4312.11,-1.211811340003559e-06
4313.01,-1.2311517049959694e-06
4313.91,-1.2520235730100334e-06
4314.81,-1.279984791248937e-06
4315.71,-1.3020523782018378e-06
4316.61,-1.3317026653099534e-06
4317.51,-1.3565748414532975e-06
4318.41,-1.374488545499796e-06
4319.31,-1.3861221619927135e-06
4320.21,-1.3870991640282297e-06
4321.12,-1.3843811182192883e-06
4322.02,-1.3585940480489164e-06
4322.92,-1.3381862084654028e-06
4323.82,-1.3126910895892668e-06
4324.72,-1.2911614531067478e-06
4325.62,-1.274331665815887e-06
4326.52,-1.2633865572440885e-06
4327.42,-1.2655627999656335e-06
4328.32,-1.2723125446954715e-06
4329.22,-1.2816646011822423e-06
4330.12,-1.2926765173352385e-06
4331.02,-1.2955276463188518e-06
4331.92,-1.3016563972587576e-06
4332.82,-1.2886941164570186e-06
4333.72,-1.2724071455197988e-06
4334.62,-1.249814965249439e-06
4335.52,-1.2232803074581049e-06
4336.42,-1.177682740605575e-06
4337.32,-1.1241321204143503e-06
4338.22,-1.0679760546621347e-06
4339.12,-1.0106557853999886e-06
4340.02,-9.669714726995142e-07
4340.92,-9.388024622315057e-07
4341.82,-9.297170973959125e-07
4342.72,-9.54325856736074e-07
4343.62,-9.901638459877843e-07
4344.52,-1.0461200014651476e-06
4345.42,-1.0942418416155269e-06
4346.32,-1.1537111986430514e-06
4347.22,-1.1979532532024232e-06
4348.12,-1.2289493732279235e-06
4349.02,-1.2528390043030586e-06
4349.92,-1.2720571624520542e-06
4350.82,-1.2839173245229665e-06
4351.72,-1.2887154839495654e-06
4352.62,-1.294941020677751e-06
4353.52,-1.3009475800104887e-06
4354.42,-1.3150323790448033e-06
4355.32,-1.339372676204263e-06
4356.22,-1.363441702717606e-06
4357.12,-1.3795387050851827e-06
4358.02,-1.3969524915566197e-06
4358.92,-1.4156692488513883e-06
4359.83,-1.4285935128389175e-06
4360.73,-1.4330792517987657e-06
4361.63,-1.4475345616444062e-06
4362.53,-1.4632919719152405e-06
4363.43,-1.4755080489852699e-06
4364.33,-1.4852500716047574e-06
4365.23,-1.4861416018366584e-06
4366.13,-1.4934270398485459e-06
4367.03,-1.4975714088323938e-06
4367.93,-1.4873759424148995e-06
4368.83,-1.4861907746536533e-06
4369.73,-1.4809148484107074e-06
4370.63,-1.474522421802474e-06
4371.53,-1.4725190447811507e-06
4372.43,-1.471888929349294e-06
4373.33,-1.4615772858077387e-06
4374.23,-1.4576053535239857e-06
4375.13,-1.461121138695114e-06
4376.03,-1.4554985248053617e-06
4376.93,-1.4710155443418718e-06
4377.83,-1.4901048350503438e-06
4378.73,-1.4952172349137918e-06
4379.63,-1.5090825202038783e-06
4380.53,-1.5145523332522293e-06
4381.43,-1.5039018441176758e-06
4382.33,-1.4838882182120163e-06
4383.23,-1.4730708210100793e-06
4384.13,-1.4442100960453705e-06
4385.03,-1.4343018341092533e-06
4385.93,-1.4295308552724632e-06
4386.83,-1.4457019725956955e-06
4387.73,-1.4617947697727495e-06
4388.63,-1.4770511479940765e-06
4389.53,-1.4948174043435617e-06
4390.43,-1.5082482858749674e-06
4391.33,-1.517441431609412e-06
4392.23,-1.5209172724320127e-06
4393.13,-1.5230798868413277e-06
4394.03,-1.529058533991547e-06
4394.93,-1.5290345321441049e-06
4395.83,-1.5373030855880757e-06
4396.73,-1.5381805522639623e-06
4397.64,-1.5436896404769023e-06
4398.54,-1.5430024171563416e-06
4399.44,-1.5511277717121964e-06
4400.34,-1.5451419712046412e-06
4401.24,-1.543587338397518e-06
4402.14,-1.549744637033054e-06
4403.04,-1.5470987898656642e-06
4403.94,-1.5447094608864435e-06
4404.84,-1.5435756632500709e-06
4405.74,-1.5433431253148722e-06
4406.64,-1.5451282116550724e-06
4407.54,-1.5499952770810652e-06
4408.44,-1.5580863890835471e-06
4409.34,-1.5609108585827089e-06
4410.24,-1.5763433554628807e-06
4411.14,-1.590915122963587e-06
4412.04,-1.6072253638434333e-06
4412.94,-1.6085867692099957e-06
4413.84,-1.6159066916577493e-06
4414.74,-1.59898721164615e-06
4415.64,-1.5916050224121204e-06
4416.54,-1.5933510660116459e-06
4417.44,-1.5920987744049124e-06
4418.34,-1.5954150548954108e-06
4419.24,-1.6009585679532093e-06
