wave,flux
3830.49,0.0676710947494174
3831.39,0.06805677869632511
3832.29,0.06716778033269576
3833.19,0.06621181908555847
3834.09,0.06544090562624445
3834.99,0.06606968600408038
3835.89,0.0667947437400088
3836.79,0.06837464663330478
3837.69,0.06970222416317652
3838.59,0.0708275464445708
3839.49,0.07318779107581087
3840.39,0.07732856148483697
3841.29,0.08310766116364653
3842.19,0.09113000443229709
3843.09,0.10064862545521731
3843.99,0.1093336343186538
3844.89,0.116818386306559
3845.79,0.1234661292327789
3846.69,0.12816060219809702
3847.59,0.130678496577217
3848.49,0.13248965699236054
3849.39,0.13365745803344886
3850.29,0.13433022619875404
3851.19,0.13521027866756513
3852.09,0.13680404646266983
3852.99,0.1380922568413043
3853.89,0.13880811764010578
3854.79,0.13892860650505656
3855.69,0.1376440448155808
3856.59,0.1344233207586071
3857.49,0.13040713125958456
3858.39,0.1270818030160036
3859.29,0.12487416901346562
3860.19,0.12597228907022046
3861.09,0.13012774495631552
3861.99,0.13702025749152513
3862.9,0.14660935439404954
3863.8,0.15613659306807476
3864.7,0.1636409311568198
3865.6,0.1693894685953622
3866.5,0.1715144355666003
3867.4,0.1725561209000626
3868.3,0.17255977112814422
3869.2,0.17055589100382954
3870.1,0.16802019859337
3871.0,0.16501714606126655
3871.9,0.16360126350241025
3872.8,0.1634809197875319
3873.7,0.166114915934097
3874.6,0.17143283453445302
3875.5,0.17834034484894754
3876.4,0.18356918414528395
3877.3,0.18573597815024065
3878.2,0.18637785872566875
3879.1,0.18535117740812
3880.0,0.18547121829381255
3880.9,0.1871505456471165
3881.8,0.18945925116885792
3882.7,0.19268803400153967
3883.6,0.19642007389637792
3884.5,0.19729275552921904
3885.4,0.19679120372800998
3886.3,0.19475938719522462
3887.2,0.19214593940076688
3888.1,0.19217174908236542
3889.0,0.19529554663456794
3889.9,0.20444711755740233
3890.8,0.21478191205688074
3891.7,0.2298521192461451
3892.6,0.24332412317604324
3893.5,0.25543647435395805
3894.4,0.26479901253914195
3895.3,0.270727689510473
3896.2,0.2755085068035945
3897.1,0.28028135748576016
3898.0,0.2863318210669067
3898.9,0.29031027621004424
3899.8,0.29569464736739615
3900.7,0.2980260332482975
3901.6,0.30247308372288495
3902.51,0.3026345008131802
3903.41,0.30423583144278693
3904.31,0.30470585856241855
3905.21,0.3046931822252957
3906.11,0.30712574245416324
3907.01,0.31474223742417345
3907.91,0.32674872694741186
3908.81,0.34086402093163304
3909.71,0.3580877102907394
3910.61,0.37509471393996613
3911.51,0.3887991332729983
3912.41,0.39876523332528513
3913.31,0.40664292355239856
3914.21,0.4079994354655511
3915.11,0.41000842941304744
3916.01,0.40918307257519226
3916.91,0.4037092372000523
3917.81,0.3976486174068442
3918.71,0.3914749895853288
3919.61,0.38347191961291033
3920.51,0.37268860944955035
3921.41,0.36617115966090324
3922.31,0.36150437570774424
3923.21,0.3568729364162835
3924.11,0.3566711758860391
3925.01,0.35379178149104895
3925.91,0.344318256504302
3926.81,0.3281842338525687
3927.71,0.3080886948986896
3928.61,0.27976347481815445
3929.51,0.24993941912109552
3930.41,0.22061292505428423
3931.31,0.1930001992322935
3932.21,0.16867837791010892
3933.11,0.15018798009520415
3934.01,0.1414162378598741
3934.91,0.14196339791815546
3935.81,0.15350969587836408
3936.71,0.17367574325006643
3937.61,0.20300647304648145
3938.51,0.23701544630425764
3939.42,0.2749247725255191
3940.32,0.30956853271105556
3941.22,0.3406806900152698
3942.12,0.3650768413399118
3943.02,0.38765055509284807
3943.92,0.40618854973565943
3944.82,0.4265622366030142
3945.72,0.4493579935293353
3946.62,0.47340719402399545
3947.52,0.5006710963787956
3948.42,0.5253200590121859
3949.32,0.5447528472975991
3950.22,0.5645893036005382
3951.12,0.5817898872234782
3952.02,0.5954675564401548
3952.92,0.6052418796183894
3953.82,0.6131587697014471
3954.72,0.6185722689377502
3955.62,0.6209396265058978
3956.52,0.6212875585097271
3957.42,0.6165062029243868
3958.32,0.6094260278131093
3959.22,0.5963575875808977
3960.12,0.5769867340340661
3961.02,0.5489097283712635
3961.92,0.5142537637089462
3962.82,0.47785608489029985
3963.72,0.43590650130670594
3964.62,0.39677059776682916
3965.52,0.35671231561943617
3966.42,0.31870911809358893
3967.32,0.2794953953146744
3968.22,0.251527261255725
3969.12,0.2351779319710656
3970.02,0.23589538033899513
3970.92,0.25249373259492336
3971.82,0.28505465495763105
3972.72,0.32936713348856655
3973.62,0.38157840471279364
3974.52,0.4402474575187462
3975.42,0.4968680291235298
3976.32,0.5514909893024121
3977.22,0.6035207572117955
3978.13,0.6539508675976703
3979.03,0.6995031073472834
3979.93,0.7322100046723743
3980.83,0.7657573424775364
3981.73,0.7807802191465427
3982.63,0.7951091522660924
3983.53,0.805133682046956
3984.43,0.8147744381760375
3985.33,0.8275057208343466
3986.23,0.8394294934694189
3987.13,0.855719204988511
3988.03,0.8680638567539457
3988.93,0.883992463185801
3989.83,0.8980059404896555
3990.73,0.9074199943589681
3991.63,0.9200553317763863
3992.53,0.9244056916572456
3993.43,0.9309202639256747
3994.33,0.9295922581766753
3995.23,0.9249361053011544
3996.13,0.9190347618563245
3997.03,0.9122592903286928
3997.93,0.9058158614184642
3998.83,0.9215144439792227
3999.73,0.9365109796551041
4000.63,0.9516347947849302
4001.53,0.9671889867442204
4002.43,0.975771593593593
4003.33,0.9773435165984745
4004.23,0.967657233041999
4005.13,0.9573207526411035
4006.03,0.9391916880479245
4006.93,0.9342408830363245
4007.83,0.940602380199409
4008.73,0.9563178539213829
4009.63,0.9745485223767865
4010.53,0.99669300184557
4011.43,1.0117714751275522
4012.33,1.0208442795793893
4013.23,1.0291660463540435
4014.13,1.0354153291470667
4015.03,1.0400529553006566
4015.93,1.0412105659928905
4016.84,1.0459675545425304
4017.74,1.0410069612141046
4018.64,1.0429869478773943
4019.54,1.0428044555392775
4020.44,1.0482525894882355
4021.34,1.0495922426748903
4022.24,1.0516561402039715
4023.14,1.049296721567756
4024.04,1.0477407310166795
4024.94,1.0487080276376906
4025.84,1.054699302262298
4026.74,1.06189163334818
4027.64,1.0656789233438442
4028.54,1.0633291929825184
4029.44,1.051721342994909
4030.34,1.0289080682946523
4031.24,0.9948963506550469
4032.14,0.9674895845714251
4033.04,0.945284482321276
4033.94,0.9397484124717277
4034.84,0.9513386641476161
4035.74,0.9754412417152635
4036.64,1.0105623349941857
4037.54,1.0458594145579396
4038.44,1.0705061186069755
4039.34,1.087861520854271
4040.24,1.0876649309756528
4041.14,1.0821509910389673
4042.04,1.0649560146022012
4042.94,1.035401397313289
4043.84,0.9958396707641424
4044.74,0.9571543766383293
4045.64,0.929970830485225
4046.54,0.9124107487437427
4047.44,0.9159196654085963
4048.34,0.9413080607071799
4049.24,0.972677086264739
4050.14,1.0120232226063344
4051.04,1.037086906675873
4051.94,1.0525288644802722
4052.84,1.0549776193007592
4053.74,1.0499342075440656
4054.65,1.0327879994511941
4055.55,1.0167422575338156
4056.45,1.0043235850824046
4057.35,0.994986727342901
4058.25,0.9871136805836958
4059.15,0.9895971490802216
4060.05,0.9898465269209754
4060.95,0.9877915988891952
4061.85,0.9744894674635763
4062.75,0.9553192295022832
4063.65,0.9348022868617653
4064.55,0.9243107976331204
4065.45,0.9161206317777674
4066.35,0.9244689734854769
4067.25,0.94002978910767
4068.15,0.9606557958856878
4069.05,0.9756233536926342
4069.95,0.9888183780635886
4070.85,0.9897811016264838
4071.75,0.9843022190210421
4072.65,0.9751242551400822
4073.55,0.9695940093466173
4074.45,0.9657377673108272
4075.35,0.9547172460740565
4076.25,0.938361825524251
4077.15,0.9317614194486417
4078.05,0.9230668232051463
4078.95,0.9261303367237517
4079.85,0.9441556524176148
4080.75,0.9696686620806042
4081.65,0.993193507740024
4082.55,1.0121854242771031
4083.45,1.0209607963485698
4084.35,1.0254603729460223
4085.25,1.0330282185113606
4086.15,1.0423860486703298
4087.05,1.0598059362474204
4087.95,1.0763866042013266
4088.85,1.098694596313669
4089.75,1.1085311572494172
4090.65,1.1097229771127501
4091.55,1.1112212090476046
4092.45,1.1035800232060873
4093.36,1.0901550114528729
4094.26,1.07312944430541
4095.16,1.0499785900951717
4096.06,1.0319881857410003
4096.96,1.0006175253866878
4097.86,0.9730769169455017
4098.76,0.9413636830824932
4099.66,0.9152498016631732
4100.56,0.8840041721938224
4101.46,0.8561320349674686
4102.36,0.8424816575748539
4103.26,0.8446510322730064
4104.16,0.86209661165306
4105.06,0.892434257968339
4105.96,0.9234133059664458
4106.86,0.9584951204283463
4107.76,0.9816293997533302
4108.66,0.9929092490294718
4109.56,1.0011030375924148
4110.46,1.0032021533282358
4111.36,1.00597405902057
4112.26,1.0130893393694091
4113.16,1.0255700578132743
4114.06,1.0346062894135946
4114.96,1.0415225846544203
4115.86,1.0485210048561209
4116.76,1.0547959260453972
4117.66,1.0501660073559553
4118.56,1.037645554908148
4119.46,1.0314436310416557
4120.36,1.02496753700353
4121.26,1.0197535027802545
4122.16,1.0206273943611108
4123.06,1.021368866900327
4123.96,1.0256329781307216
4124.86,1.0303478744491772
4125.76,1.0294492056915276
4126.66,1.0316332332951292
4127.56,1.0268199149960342
4128.46,1.012384468864991
4129.36,0.9997205546955736
4130.26,0.9829874409924823
4131.17,0.9697747526689843
4132.06,0.9553418214113483
4132.97,0.9491677357762178
4133.87,0.946656989716588
4134.77,0.9486826411972462
4135.67,0.9651631111807369
4136.57,0.9904065017145316
4137.47,1.0079292512826021
4138.37,1.0323191414695396
4139.27,1.039583099682694
4140.17,1.0396404292193742
4141.07,1.0297206255073303
4141.97,1.0074163029314043
4142.87,0.9783416278669905
4143.77,0.9586129550816915
4144.67,0.9445835879404176
4145.57,0.9426723446426951
4146.47,0.9544132768424306
4147.37,0.972222790067878
4148.27,0.9909226980317899
4149.17,0.9987664316389214
4150.07,0.9984504367343018
4150.97,1.0012113867472645
4151.87,0.9990939029421176
4152.77,0.9916577026245849
4153.67,0.9860556027936341
4154.57,0.979878224764966
4155.47,0.9787493460312506
4156.37,0.9815029074027879
4157.27,0.9883601224316729
4158.17,1.0021744495286742
4159.07,1.0158591493404345
4159.97,1.037897051503099
4160.87,1.0408649666121124
4161.77,1.063745390283416
4162.67,1.0662294402450112
4163.57,1.0730441915442366
4164.47,1.0750393843080213
4165.37,1.0647398209164007
4166.27,1.0544432916507944
4167.17,1.0447356055173773
4168.07,1.0370835277499877
4168.98,1.026284725540936
4169.88,1.0129153822211974
4170.78,1.0026269635451435
4171.68,0.9807386723190631
4172.58,0.962440698465511
4173.48,0.948103645991605
4174.38,0.9408184959534126
4175.28,0.9369166284200174
4176.18,0.9437571059141636
4177.08,0.9528166853501167
4177.98,0.9649812055155351
4178.88,0.9791499309908861
4179.78,0.9887676616446359
4180.68,0.9958927184546345
4181.58,0.9997843372780283
4182.48,1.0062663049427134
4183.38,1.011061265714741
4184.28,1.0101054675152061
4185.18,1.0090055663378126
4186.08,1.0056175777993985
4186.98,1.0064447137289778
4187.88,0.9986217802927931
4188.78,0.9949390404916361
4189.68,0.9982899817439728
4190.58,1.007202696757491
4191.48,1.017830751856312
4192.38,1.029212838953078
4193.28,1.0360089407539912
4194.18,1.0337590033103734
4195.08,1.0355927393070852
4195.98,1.021606337540572
4196.88,0.9974994983775418
4197.78,0.9816988493353989
4198.68,0.9600805808846327
4199.58,0.9500531771948872
4200.48,0.9407610724478062
4201.38,0.9383888410775807
4202.28,0.9442136004555467
4203.18,0.9554879053307715
4204.08,0.9726669606909654
4204.98,0.9899367195555389
4205.88,1.0145413707612203
4206.79,1.036334569642964
4207.69,1.054029961068106
4208.59,1.0647847820119405
4209.49,1.0762958546819028
4210.39,1.0819010091721126
4211.29,1.0836138555714057
4212.19,1.0770821800966959
4213.09,1.0750394811484456
4213.99,1.0618151926214203
4214.89,1.0524022374167838
4215.79,1.0388471458255042
4216.69,1.039847490302427
4217.59,1.0425726441986367
4218.49,1.0562720466461382
4219.39,1.0724607377209163
4220.29,1.0873794403209107
4221.19,1.083184863879659
4222.09,1.071675914500085
4222.99,1.0436509530349374
4223.89,0.9974313463234432
4224.79,0.9484525870166879
4225.69,0.8944490986008526
4226.59,0.8541312472682983
4227.49,0.8418603427010658
4228.39,0.8540444663736367
4229.29,0.8855738950611933
4230.19,0.9288360530792047
4231.09,0.9732576174767072
4231.99,1.0056020052138819
4232.89,1.031681468183323
4233.79,1.0351391785098676
4234.69,1.0287478589113894
4235.59,1.0250702479977107
4236.49,1.0150173106849254
4237.39,1.0091931595492118
4238.29,1.0086631290870514
4239.19,1.0184369298120677
4240.09,1.0303305459640189
4240.99,1.0435108672705684
4241.89,1.0661750171838522
4242.79,1.0768456750849955
4243.69,1.092370770073717
4244.59,1.100448615941368
4245.5,1.0989495665332767
4246.4,1.0892289037842093
4247.3,1.077212661867921
4248.2,1.051801385444537
4249.1,1.033363648806101
4250.0,1.019622275018573
4250.9,1.006473055775704
4251.8,1.0031964545055894
4252.7,1.002721809576992
4253.6,1.011517189533507
4254.5,1.0135303522016712
4255.4,1.020858348077907
4256.3,1.0266530463890444
4257.2,1.0271841032491578
4258.1,1.03249771517728
4259.0,1.0214330782991328
4259.9,1.0141605285578552
4260.8,1.0097669270434346
4261.7,1.011906517897486
4262.6,1.0296379237303377
4263.5,1.0544343111731989
4264.4,1.075028737605835
4265.3,1.101315447206023
4266.2,1.1147976199750602
4267.1,1.104898453501472
4268.0,1.0873752448714586
4268.9,1.0683183885204537
4269.8,1.0281757949896737
4270.7,0.9909191562363548
4271.6,0.9560162732884822
4272.5,0.9252168327604283
4273.4,0.9080247005104164
4274.3,0.9086907048851136
4275.2,0.9240883461669213
4276.1,0.9548919693715867
4277.0,0.987338841672605
4277.9,1.0120842680324622
4278.8,1.0346757159023299
4279.7,1.0501796386581492
4280.6,1.0497977162150527
4281.5,1.0494001929497745
4282.4,1.0416299222153718
4283.31,1.0342241795128502
4284.21,1.0252955627494749
4285.11,1.0143121765318597
4286.01,1.00551768746685
4286.91,0.9871000223080556
4287.81,0.9624013757666181
4288.71,0.9482225239122185
4289.61,0.9311683120421299
4290.51,0.9244681752182242
4291.41,0.924482828736371
4292.31,0.9324102624651711
4293.21,0.9476349585455512
4294.11,0.9532506613467161
4295.01,0.9550012072806606
4295.91,0.949954442653008
4296.81,0.9296131313170385
4297.71,0.8990462235672009
4298.61,0.8600780600510054
4299.51,0.8234734793499136
4300.41,0.7912582828899254
4301.31,0.7664280479075205
4302.21,0.7536209084862399
4303.11,0.7443277250676182
4304.01,0.7461077479856958
4304.91,0.7426110551689581
4305.81,0.7414192978181545
4306.71,0.7308139021248071
4307.61,0.72532232634703
4308.51,0.7138790475536337
4309.41,0.7166951553543314
4310.31,0.7231698613490807
4311.21,0.7450074529352336
4312.11,0.7820431186210974
4313.01,0.8251758669074667
4313.91,0.8841931725944876
4314.81,0.9490329564946648
4315.71,1.01611841174906
4316.61,1.076032280016301
4317.51,1.1321214394034405
4318.41,1.1677567099150101
4319.31,1.185651884683804
4320.21,1.189841879847388
4321.12,1.1649422305814354
4322.02,1.1346353527892425
4322.92,1.088623393359854
4323.82,1.0372471267154864
4324.72,0.9930103811269151
4325.62,0.9618357028727519
4326.52,0.9524792475053213
4327.42,0.9684609522307119
4328.32,1.0057507477623624
4329.22,1.0419240908197778
4330.12,1.0841347545540008
4331.02,1.1153768949882172
4331.92,1.1428939180640463
4332.82,1.1522239565064536
4333.72,1.162607209538972
4334.62,1.1559714660080316
4335.52,1.1353470570813522
4336.42,1.1077340413924595
4337.32,1.0623837042483442
4338.22,1.0119281111873561
4339.12,0.9747097416685875
4340.02,0.9323103572195387
4340.92,0.912886599685181
4341.82,0.9069396097336139
4342.72,0.9273405121962579
4343.62,0.9581459876707242
4344.52,0.9943756737517889
4345.42,1.0284995222757916
4346.32,1.0611670833322386
4347.22,1.08432377704209
4348.12,1.0954416766940838
4349.02,1.1049532352271385
4349.92,1.0919075857359288
4350.82,1.08576715641031
4351.72,1.058872330324516
4352.62,1.04286472155111
4353.52,1.0304934130910566
4354.42,1.0321878315642088
4355.32,1.0385180170512367
4356.22,1.0496055683475385
4357.12,1.0640255045602722
4358.02,1.0787461169211903
4358.92,1.0870388960850972
4359.83,1.0885639974371615
4360.73,1.0993154595333983
4361.63,1.1063985262714253
4362.53,1.1169354839952272
4363.43,1.127015481964898
4364.33,1.1344866581301432
4365.23,1.1384587833906006
4366.13,1.132296611297255
4367.03,1.1236539659812916
4367.93,1.1110911456074937
4368.83,1.0980743784290703
4369.73,1.0825403080817086
4370.63,1.0690388438471359
4371.53,1.0543339904956868
4372.43,1.0424085650657073
4373.33,1.0304435091415813
4374.23,1.0143384139724545
4375.13,1.007284222159518
4376.03,0.999359404696878
4376.93,1.0055377459850272
4377.83,1.0114879091848732
4378.73,1.0124624670415463
4379.63,1.018915378075
4380.53,1.0103295473601965
4381.43,0.9832623296483235
4382.33,0.9487894017448709
4383.23,0.9107147771313714
4384.13,0.8816926109340923
4385.03,0.8642324163764338
4385.93,0.8635751802029406
4386.83,0.876632777309795
4387.73,0.8949248885468704
4388.63,0.9214953676420141
4389.53,0.9435855698765849
4390.43,0.9606174729173338
4391.33,0.970755602993675
4392.23,0.9832463904101937
4393.13,0.9888783187198817
4394.03,0.9975969750901683
4394.93,1.003185269475263
4395.83,1.0134979770465926
4396.73,1.0183168570035004
4397.64,1.0246124579412055
4398.54,1.0287404903420978
4399.44,1.0253899723662754
4400.34,1.0155763089987642
4401.24,1.003180492109508
4402.14,0.9887363593616967
4403.04,0.9664614354100474
4403.94,0.9555603592011224
4404.84,0.9354148630455715
4405.74,0.9289342143762344
4406.64,0.9233790754683393
4407.54,0.9296595172884099
4408.44,0.9426275147637718
4409.34,0.9682408160702844
4410.24,0.9872198003129261
4411.14,1.0129468226792007
4412.04,1.028278008169365
4412.94,1.0353083024285952
4413.84,1.034906268149322
4414.74,1.0272969015849518
4415.64,1.0184377308310242
4416.54,1.0063621769095152
4417.44,1.0082361341423307
4418.34,1.0145467357372453
4419.24,1.0278078510291913
4420.14,1.0319888867895175
4421.04,1.0379917085136314
4421.94,1.0401962576852095
4422.84,1.0347156284886387
4423.74,1.0298202029725438
4424.64,1.0265113703446023
4425.54,1.0176988361665216
4426.44,1.0151127255159784
4427.34,1.0155383605249877
4428.24,1.01390663754304
4429.14,1.0157741697489897
4430.04,1.0123496319366854
4430.94,1.0080062994286172
4431.84,1.007031624533663
4432.74,0.9954023337889061
4433.64,0.990123747211582
4434.54,0.9817734906439137
4435.45,0.9728188305053326
4436.35,0.977532318891658
4437.25,0.9858087260513492
4438.15,0.9940677460324222
4439.05,1.0121334829903021
4439.95,1.018506321142073
4440.85,1.0183159231518584
4441.75,1.0172144513086439
4442.65,1.0072662344437946
4443.55,0.998386945371606
4444.45,0.9992216870167407
4445.35,1.0055358964745555
4446.25,1.0128120132374336
4447.15,1.021471811651663
4448.05,1.0255707194325305
4448.95,1.0332975344057556
4449.85,1.0317629918970637
4450.75,1.0231754281195176
4451.65,1.0138921627896167
4452.55,0.9995197831484506
4453.45,0.9851290590998282
4454.35,0.9661541408207116
4455.25,0.9398508212280638
4456.15,0.9259041297139419
4457.05,0.9181038592211631
4457.95,0.9068603644113966
4458.85,0.8999504102151503
4459.75,0.9032048673612739
4460.65,0.9066971864842509
4461.55,0.9102479026129705
4462.45,0.9191485880149941
4463.35,0.9283332544878867
4464.25,0.9430216380591616
4465.15,0.9562628685165024
4466.05,0.9652802257245228
4466.95,0.9706199734676421
4467.85,0.9751292368560979
4468.75,0.9740907261170234
4469.65,0.9753611592924548
4470.55,0.9795217950419124
4471.45,0.9893283703624542
4472.35,0.9990053211173071
4473.25,1.0107840470262963
4474.16,1.0260541639641203
4475.06,1.035866030452111
4475.96,1.0511095487779194
4476.86,1.0520675488122382
4477.76,1.052916086458271
4478.66,1.0437358705951207
4479.56,1.0352236520883717
4480.46,1.02132021826134
4481.36,1.0059390477359902
4482.26,0.997163838218474
4483.16,0.9982285196487755
4484.06,0.9977333809653136
4484.96,1.0086684695953392
4485.86,1.020519636865879
4486.76,1.0279608361305517
4487.66,1.0245857775069345
4488.56,1.0219184387156854
4489.46,1.0164943349793218
4490.36,1.0037634492928267
4491.26,0.9965371898587749
4492.16,0.9979685084635322
4493.06,0.9928474320532601
4493.96,0.9937793546912251
4494.86,0.9929953823115494
4495.76,0.9869408708890816
4496.66,0.9892777232791653
4497.56,0.990187004334209
4498.46,1.0024993288792252
4499.36,1.0122841100774393
4500.26,1.0242933846824418
4501.16,1.0390367342775162
4502.06,1.0438323749569964
4502.96,1.0545072376777678
4503.86,1.0643780455264575
4504.76,1.07726398606679
4505.66,1.0819418625722024
4506.56,1.0876467048528404
4507.46,1.0855056883781475
4508.36,1.0875250057899513
4509.26,1.0823947347812974
4510.17,1.0776129614132615
4511.06,1.0712164338096997
4511.97,1.0647647529156412
4512.87,1.0587902888687801
4513.77,1.0493212580832272
4514.67,1.0395324256042997
4515.57,1.0318555244435612
4516.47,1.0279824801087554
4517.37,1.0246862289808998
4518.27,1.0231519558622884
4519.17,1.0234322819137185
4520.07,1.0243970210015372
4520.97,1.0241844565007516
4521.87,1.0179524848852046
4522.77,1.0110024900161234
4523.67,1.0020411774886413
4524.57,0.9874718262526776
4525.47,0.9714061075252406
4526.37,0.9525538775400889
4527.27,0.9342882013729419
4528.17,0.923568299378366
4529.07,0.9106203999501414
4529.97,0.9019529858407451
4530.87,0.9037257043734347
4531.77,0.9006277886392431
4532.67,0.9030828263832347
4533.57,0.9077807305722053
4534.47,0.9091224261309251
4535.37,0.9169008231727913
4536.27,0.9317783918007748
4537.17,0.9462576824620709
4538.07,0.9597249023367016
4538.97,0.9793290124992762
4539.87,0.9898244223930964
4540.77,0.9931747258308412
4541.67,0.9990376825261367
4542.57,1.0011099532334213
4543.47,0.9964418666921763
4544.37,0.9972976317955115
4545.27,0.9890798470420233
4546.17,0.9785344929730978
4547.07,0.9755140836866157
4547.97,0.9679381909937531
4548.88,0.9683207064260742
4549.77,0.961820840799396
4550.68,0.9587675696573655
4551.58,0.9564460444469786
4552.48,0.9531299933324813
4553.38,0.9546497629654059
4554.28,0.9573374045970469
4555.18,0.9596936990311717
4556.08,0.9705378076068261
4556.98,0.9792157287914357
4557.88,0.9914942624769919
4558.78,1.007092893946743
4559.68,1.0185299868728006
4560.58,1.0242586085662686
4561.48,1.0302077991056344
4562.38,1.0265809984481722
4563.28,1.0199154000618145
4564.18,1.0138090484299862
4565.08,1.0126298085966452
4565.98,1.008689001373916
4566.88,1.0115500959387698
4567.78,1.014411262930529
4568.68,1.015670456884874
4569.58,1.0175379049473496
4570.48,1.0203438616940168
4571.38,1.0206661782884037
4572.28,1.0174027913191066
4573.18,1.0162933923440596
4574.08,1.0207548222178287
4574.98,1.0214657179780038
4575.88,1.0190355272497864
4576.78,1.0201883909230414
4577.68,1.022662933645919
4578.58,1.013572028585745
4579.48,1.0022839085124406
4580.38,0.9935340135178882
4581.28,0.9823124830222418
4582.18,0.9746174632350633
4583.08,0.9718755810669224
4583.98,0.9707841752206436
4584.88,0.9727157069787039
4585.78,0.974315688312975
4586.69,0.9871171826064722
4587.58,0.9918440610549379
4588.49,0.9977142878476238
4589.39,1.001881902194956
4590.29,1.0074176490472886
4591.19,1.0063665592725308
4592.09,1.0032857619293447
4592.99,0.9997665396532567
4593.89,0.9868759414511042
4594.79,0.984237321370664
4595.69,0.9833517398698256
4596.59,0.9832862066692604
4597.49,0.9806462650915447
4598.39,0.982055914785671
4599.29,0.9879495530559935
4600.19,0.9827892013567743
4601.09,0.9841370079112367
4601.99,0.9887619541035595
4602.89,0.9895021208537488
4603.79,0.9900214233435819
4604.69,0.9912484209803626
4605.59,1.0010990805876891
4606.49,1.0100684381505989
4607.39,1.013137193496541
