wave,flux
3772.87,-4.794169563164541e-07
3773.77,-5.026320961050111e-07
3774.67,-5.276611923704431e-07
3775.57,-5.542227615369038e-07
3776.47,-5.790890055302153e-07
3777.37,-5.994172072124281e-07
3778.27,-6.230692680802745e-07
3779.17,-6.428597466036381e-07
3780.07,-6.640204244026512e-07
3780.97,-6.784455347824239e-07
3781.87,-6.903867868003611e-07
3782.77,-7.003881087894857e-07
3783.67,-7.034546496898305e-07
3784.57,-6.98614322907609e-07
3785.47,-6.88837666856606e-07
3786.38,-6.755840164906223e-07
3787.28,-6.547451562734818e-07
3788.18,-6.380540563365361e-07
3789.08,-6.243732982293724e-07
3789.98,-6.127775878047506e-07
3790.88,-6.013626378089782e-07
3791.78,-5.865858167331076e-07
3792.68,-5.756630772388744e-07
3793.58,-5.549241622751699e-07
3794.48,-5.272441997748895e-07
3795.38,-4.981481303946325e-07
3796.28,-4.7044215935099126e-07
3797.18,-4.4696455889395126e-07
3798.08,-4.315504707037243e-07
3798.98,-4.3066318252192415e-07
3799.88,-4.45348767341146e-07
3800.78,-4.7436743663447696e-07
3801.68,-5.147752038806253e-07
3802.58,-5.564191974917501e-07
3803.48,-5.927829334066608e-07
3804.38,-6.294132710936479e-07
3805.28,-6.470121881620039e-07
3806.18,-6.642844928790972e-07
3807.08,-6.782433931074241e-07
3807.98,-6.904637358745332e-07
3808.88,-7.043096547458975e-07
3809.78,-7.144831684588888e-07
3810.68,-7.294165792617666e-07
3811.58,-7.333827620699439e-07
3812.48,-7.298558565561645e-07
3813.38,-7.197935774250503e-07
3814.28,-7.040996237652383e-07
3815.18,-6.944315907737855e-07
3816.08,-6.875555006612078e-07
3816.98,-6.90390209311407e-07
3817.88,-6.912124621937654e-07
3818.78,-6.924576748343582e-07
3819.68,-6.911517320475681e-07
3820.58,-6.843558341991442e-07
3821.48,-6.791970500550067e-07
3822.38,-6.65629273284614e-07
3823.28,-6.610370354691263e-07
3824.18,-6.460222747661025e-07
3825.09,-6.28992226489366e-07
3825.99,-6.124084664287368e-07
3826.89,-5.948833454639079e-07
3827.79,-5.807801699747414e-07
3828.69,-5.658883642370832e-07
3829.59,-5.494193923540343e-07
3830.49,-5.313080311057919e-07
3831.39,-5.090260873654167e-07
3832.29,-4.818403149107984e-07
3833.19,-4.516523905272373e-07
3834.09,-4.270764594645021e-07
3834.99,-4.087833880689599e-07
3835.89,-3.987608998636375e-07
3836.79,-3.979718057657436e-07
3837.69,-4.095847843790135e-07
3838.59,-4.298190539511612e-07
3839.49,-4.5663930937064894e-07
3840.39,-4.894734350965535e-07
3841.29,-5.264134939299186e-07
3842.19,-5.669075735124063e-07
3843.09,-6.057142449685555e-07
3843.99,-6.439220037284785e-07
3844.89,-6.72467681820421e-07
3845.79,-6.982046731993369e-07
3846.69,-7.180718887866154e-07
3847.59,-7.37536885668896e-07
3848.49,-7.476578118640244e-07
3849.39,-7.55750216019836e-07
3850.29,-7.720455549224532e-07
3851.19,-7.765317544609616e-07
3852.09,-7.846124006947724e-07
3852.99,-7.948440384803435e-07
3853.89,-7.992265520585128e-07
3854.79,-8.040604539524287e-07
3855.69,-7.970091758124552e-07
3856.59,-7.952359099294638e-07
3857.49,-7.833802811361468e-07
3858.39,-7.770206858479512e-07
3859.29,-7.71937630912067e-07
3860.19,-7.744497368893586e-07
3861.09,-7.813401541818034e-07
3861.99,-7.989117854860964e-07
3862.9,-8.124002832604977e-07
3863.8,-8.273235801887065e-07
3864.7,-8.381266704999626e-07
3865.6,-8.442737287644166e-07
3866.5,-8.452890524742068e-07
3867.4,-8.452295916190414e-07
3868.3,-8.408380769976493e-07
3869.2,-8.36864696122626e-07
3870.1,-8.296303615001264e-07
3871.0,-8.160160372383208e-07
3871.9,-8.041975458302593e-07
3872.8,-7.88446178955651e-07
3873.7,-7.797261034435671e-07
3874.6,-7.781044644298558e-07
3875.5,-7.773229684685551e-07
3876.4,-7.723095960750122e-07
3877.3,-7.6364213597105e-07
3878.2,-7.520495067500411e-07
3879.1,-7.413092947916513e-07
3880.0,-7.325081071113811e-07
3880.9,-7.201330086767519e-07
3881.8,-7.092185609481411e-07
3882.7,-6.946954846353213e-07
3883.6,-6.807242821789039e-07
3884.5,-6.504551826276397e-07
3885.4,-6.229594881957807e-07
3886.3,-5.926237242402225e-07
3887.2,-5.54408344401444e-07
3888.1,-5.275363220249509e-07
3889.0,-5.10177715493592e-07
3889.9,-5.066820675205248e-07
3890.8,-5.201911448237203e-07
3891.7,-5.468171636801735e-07
3892.6,-5.816061324368424e-07
3893.5,-6.183044906128867e-07
3894.4,-6.507913286297009e-07
3895.3,-6.785854492414092e-07
3896.2,-7.023102873243486e-07
3897.1,-7.20766994412476e-07
3898.0,-7.429542874252313e-07
3898.9,-7.61142205075969e-07
3899.8,-7.754254484225392e-07
3900.7,-7.918705101837226e-07
3901.6,-8.005938930535875e-07
3902.51,-8.137795817213018e-07
3903.41,-8.154817418728357e-07
3904.31,-8.203350421693566e-07
3905.21,-8.257370813988466e-07
3906.11,-8.311400642332138e-07
3907.01,-8.386464818200561e-07
3907.91,-8.541490434424822e-07
3908.81,-8.771687348389816e-07
3909.71,-9.007173600567607e-07
3910.61,-9.204389190682734e-07
3911.51,-9.342820960085856e-07
3912.41,-9.432568690198576e-07
3913.31,-9.467019661620533e-07
3914.21,-9.445864509544997e-07
3915.11,-9.432993065595673e-07
3916.01,-9.351013115509718e-07
3916.91,-9.24830489718397e-07
3917.81,-9.200949768187376e-07
3918.71,-9.135471502853812e-07
3919.61,-9.045313263858789e-07
3920.51,-9.00961708963631e-07
3921.41,-8.97853766174719e-07
3922.31,-8.92333426157844e-07
3923.21,-8.923772712777144e-07
3924.11,-8.847857529168138e-07
3925.01,-8.762280558090584e-07
3925.91,-8.584272024072995e-07
3926.81,-8.375654288837696e-07
3927.71,-7.983914780815372e-07
3928.61,-7.480441123615618e-07
3929.51,-6.93378873142133e-07
3930.41,-6.285666563704546e-07
3931.31,-5.670202118539704e-07
3932.21,-5.05496191999417e-07
3933.11,-4.549805178021746e-07
3934.01,-4.245836106606434e-07
3934.91,-4.1965560301660547e-07
3935.81,-4.4170648401550854e-07
3936.71,-4.845126580890335e-07
3937.61,-5.442165173503678e-07
3938.51,-6.131539719676153e-07
3939.42,-6.780134495075459e-07
3940.32,-7.347816402881026e-07
3941.22,-7.812831540235178e-07
3942.12,-8.12209896157209e-07
3943.02,-8.370437549460898e-07
3943.92,-8.536006576418048e-07
3944.82,-8.701732858617613e-07
3945.72,-8.853709320060215e-07
3946.62,-8.993162091030579e-07
3947.52,-9.140375432460176e-07
3948.42,-9.221170214311453e-07
3949.32,-9.346982935171599e-07
3950.22,-9.381330396318765e-07
3951.12,-9.393220494089645e-07
3952.02,-9.441359065266545e-07
3952.92,-9.461168448961815e-07
3953.82,-9.412947542280973e-07
3954.72,-9.401547719445617e-07
3955.62,-9.368266000621142e-07
3956.52,-9.290447884005978e-07
3957.42,-9.157454955986909e-07
3958.32,-9.023304995890438e-07
3959.22,-8.893304562949493e-07
3960.12,-8.622973170574775e-07
3961.02,-8.310221129643393e-07
3961.92,-7.967804930283279e-07
3962.82,-7.525775763424715e-07
3963.72,-7.016303031250453e-07
3964.62,-6.458043036186423e-07
3965.52,-5.863792413603907e-07
3966.42,-5.281679270186044e-07
3967.32,-4.6713081268471116e-07
3968.22,-4.1718469762629163e-07
3969.12,-3.8060635290495964e-07
3970.02,-3.6824426151098355e-07
3970.92,-3.775613006110563e-07
3971.82,-4.111087798471316e-07
3972.72,-4.5918120314461805e-07
3973.62,-5.225892622085159e-07
3974.52,-5.863915205022654e-07
3975.42,-6.46790146780443e-07
3976.32,-7.060909430622524e-07
3977.22,-7.602759029969754e-07
3978.13,-8.112980407449372e-07
3979.03,-8.548826201892097e-07
3979.93,-8.91582942892553e-07
3980.83,-9.227101248699063e-07
3981.73,-9.479153024126392e-07
3982.63,-9.579212560481117e-07
3983.53,-9.757540198844445e-07
3984.43,-9.850956792770441e-07
3985.33,-9.9906691122997e-07
3986.23,-1.016069211503755e-06
3987.13,-1.0296687503137357e-06
3988.03,-1.0460971881391559e-06
3988.93,-1.062613550197452e-06
3989.83,-1.0732661682622976e-06
3990.73,-1.0899888566777699e-06
3991.63,-1.1002668378252269e-06
3992.53,-1.1157647327083863e-06
3993.43,-1.12201867662616e-06
3994.33,-1.1211971022002147e-06
3995.23,-1.1180061600615848e-06
3996.13,-1.1120899049086585e-06
3997.03,-1.1070643849455257e-06
3997.93,-1.1090996604365391e-06
3998.83,-1.115719527456324e-06
3999.73,-1.1292838975463702e-06
4000.63,-1.1444399110335068e-06
4001.53,-1.155870963934173e-06
4002.43,-1.1721821467147088e-06
4003.33,-1.1697076013454657e-06
4004.23,-1.160592075271724e-06
4005.13,-1.1567511041287087e-06
4006.03,-1.1404294570949792e-06
4006.93,-1.1444807117961532e-06
4007.83,-1.1524847121340982e-06
4008.73,-1.1646199804583084e-06
4009.63,-1.178324713969013e-06
4010.53,-1.1920869258206838e-06
4011.43,-1.2061473779136171e-06
4012.33,-1.2138762013890544e-06
4013.23,-1.2191344737167981e-06
4014.13,-1.2251540600058563e-06
4015.03,-1.2266185619986164e-06
4015.93,-1.2270659127209704e-06
4016.84,-1.2344310109806177e-06
4017.74,-1.2347839116373677e-06
4018.64,-1.2467477666901787e-06
4019.54,-1.24781789740721e-06
4020.44,-1.2554912026979165e-06
4021.34,-1.2549287907827462e-06
4022.24,-1.2577561563733967e-06
4023.14,-1.2594052123366226e-06
4024.04,-1.257346603725865e-06
4024.94,-1.2602344334901082e-06
4025.84,-1.2701532630952939e-06
4026.74,-1.2724014805260116e-06
4027.64,-1.2746925357521392e-06
4028.54,-1.2792430998666559e-06
4029.44,-1.2651538474551256e-06
4030.34,-1.2482735997568742e-06
4031.24,-1.2240906122563536e-06
4032.14,-1.2046401119208517e-06
4033.04,-1.2012341900526757e-06
4033.94,-1.2043736401011442e-06
4034.84,-1.2133113060389161e-06
4035.74,-1.2330430104730218e-06
4036.64,-1.2602533838114705e-06
4037.54,-1.2873850724211562e-06
4038.44,-1.3054506176172688e-06
4039.34,-1.3180208657240528e-06
4040.24,-1.3251807619167988e-06
4041.14,-1.3150412490878205e-06
4042.04,-1.304003596380715e-06
4042.94,-1.2850973869833481e-06
4043.84,-1.2660369447406124e-06
4044.74,-1.2442904325723532e-06
4045.64,-1.2247709225746897e-06
4046.54,-1.2264058478524785e-06
4047.44,-1.22810983415858e-06
4048.34,-1.2506071606109622e-06
4049.24,-1.2696248478650103e-06
4050.14,-1.290477250258703e-06
4051.04,-1.3092140916585896e-06
4051.94,-1.3087483057042722e-06
4052.84,-1.311764145750165e-06
4053.74,-1.2999991124937141e-06
4054.65,-1.286017703895013e-06
4055.55,-1.2747665505710273e-06
4056.45,-1.2653983943646838e-06
4057.35,-1.270299508623682e-06
4058.25,-1.268595386696755e-06
4059.15,-1.2739286039235574e-06
4060.05,-1.2744278751634602e-06
4060.95,-1.2783826012325751e-06
4061.85,-1.278790523482873e-06
4062.75,-1.2697829256647418e-06
4063.65,-1.2591870453818317e-06
4064.55,-1.2481274190880766e-06
4065.45,-1.2502661698821295e-06
4066.35,-1.2524633135770392e-06
4067.25,-1.2635912127254233e-06
4068.15,-1.2725278872800042e-06
4069.05,-1.2851443655347267e-06
4069.95,-1.295773612946244e-06
4070.85,-1.2974838474000503e-06
4071.75,-1.2932267073890367e-06
4072.65,-1.2867674442504604e-06
4073.55,-1.2771601100881242e-06
4074.45,-1.2730777683848928e-06
4075.35,-1.256500082638172e-06
4076.25,-1.2427170220521983e-06
4077.15,-1.229216759660174e-06
4078.05,-1.2173602914749793e-06
4078.95,-1.2131975836321366e-06
4079.85,-1.224909377866872e-06
4080.75,-1.2401728086923188e-06
4081.65,-1.2574810506567613e-06
4082.55,-1.2740351001708445e-06
4083.45,-1.2780323485709825e-06
4084.35,-1.273583096146972e-06
4085.25,-1.279548794218476e-06
4086.15,-1.2826790803815392e-06
4087.05,-1.2833567117953966e-06
4087.95,-1.2945857133588635e-06
4088.85,-1.3012773638720995e-06
4089.75,-1.3003681943489654e-06
4090.65,-1.2987066876154715e-06
4091.55,-1.2859120088147974e-06
4092.45,-1.2739471911618108e-06
4093.36,-1.2507420147345214e-06
4094.26,-1.2213281517763235e-06
4095.16,-1.195860430226609e-06
4096.06,-1.159215180059728e-06
4096.96,-1.1200404170665468e-06
4097.86,-1.076543785421794e-06
4098.76,-1.0232964021416462e-06
4099.66,-9.729597544773521e-07
4100.56,-9.19488680336478e-07
4101.46,-8.817371516426257e-07
4102.36,-8.644438978016594e-07
4103.26,-8.641076762327387e-07
4104.16,-8.884190442895579e-07
4105.06,-9.297052005281165e-07
4105.96,-9.828944900433732e-07
4106.86,-1.0376319682634668e-06
4107.76,-1.0868657098167491e-06
4108.66,-1.1279682433372683e-06
4109.56,-1.1574724814241367e-06
4110.46,-1.17945725372242e-06
4111.36,-1.2001732453529247e-06
4112.26,-1.2247529760208247e-06
4113.16,-1.2524678120163492e-06
4114.06,-1.2754361914749773e-06
4114.96,-1.297628215049559e-06
4115.86,-1.3170954566477215e-06
4116.76,-1.3302686537894446e-06
4117.66,-1.332768689684663e-06
4118.56,-1.3371967536432326e-06
4119.46,-1.341472588908193e-06
4120.36,-1.3378677936379646e-06
4121.26,-1.338084118541175e-06
4122.16,-1.345589168510167e-06
4123.06,-1.3566428272323529e-06
4123.96,-1.3633732240052846e-06
4124.86,-1.375244170258808e-06
4125.76,-1.380439504517543e-06
4126.66,-1.3844878932665903e-06
4127.56,-1.3840988715229332e-06
4128.46,-1.3819949683634324e-06
4129.36,-1.3804951437378095e-06
4130.26,-1.3731090024155335e-06
4131.17,-1.365318077279178e-06
4132.06,-1.3536813895594434e-06
4132.97,-1.3617988861273815e-06
4133.87,-1.364680510904184e-06
4134.77,-1.3734558411875857e-06
4135.67,-1.3921478924725595e-06
4136.57,-1.4165025848707793e-06
4137.47,-1.438474658034348e-06
4138.37,-1.4605761737295161e-06
4139.27,-1.4783179871460198e-06
4140.17,-1.4843426647738073e-06
4141.07,-1.4738014216599362e-06
4141.97,-1.4578750395366765e-06
4142.87,-1.446646580663674e-06
4143.77,-1.4241607649201597e-06
4144.67,-1.4234280766753953e-06
4145.57,-1.4291887555368552e-06
4146.47,-1.434412501873447e-06
4147.37,-1.4478585226689327e-06
4148.27,-1.4670321061000959e-06
4149.17,-1.4709081626676897e-06
4150.07,-1.4732112748293424e-06
4150.97,-1.4793911362011483e-06
4151.87,-1.4731976494353785e-06
4152.77,-1.4588359269511687e-06
4153.67,-1.4597393123333192e-06
4154.57,-1.4530742033951875e-06
4155.47,-1.4523911672579811e-06
4156.37,-1.4508837276758632e-06
4157.27,-1.4646283847079304e-06
4158.17,-1.4730032868471238e-06
4159.07,-1.4908027220793002e-06
4159.97,-1.5062330616948832e-06
4160.87,-1.511991242531723e-06
4161.77,-1.5348186583700181e-06
4162.67,-1.5390928962742336e-06
4163.57,-1.5436733119180973e-06
4164.47,-1.5510831510471846e-06
4165.37,-1.550259524200103e-06
4166.27,-1.5440605649344828e-06
4167.17,-1.541366181760195e-06
4168.07,-1.5418277134154564e-06
4168.98,-1.5198124620786541e-06
4169.88,-1.515270900455452e-06
4170.78,-1.5001096991296282e-06
4171.68,-1.4735916863385998e-06
4172.58,-1.463516095715543e-06
4173.48,-1.4397511361293078e-06
4174.38,-1.4305715466218791e-06
4175.28,-1.4365903239050207e-06
4176.18,-1.4390865855378456e-06
4177.08,-1.453516989447307e-06
4177.98,-1.4607165669282522e-06
4178.88,-1.473033422110019e-06
4179.78,-1.483074514141833e-06
4180.68,-1.4979807552503214e-06
4181.58,-1.5044803150700856e-06
4182.48,-1.5163144382115751e-06
4183.38,-1.5176202004003561e-06
4184.28,-1.5295943664462507e-06
4185.18,-1.5326428993015709e-06
4186.08,-1.5322239531312049e-06
4186.98,-1.5346973365142286e-06
4187.88,-1.5360251038344616e-06
4188.78,-1.5382786396229032e-06
4189.68,-1.540503462356241e-06
4190.58,-1.5479186366422209e-06
4191.48,-1.565867809514605e-06
4192.38,-1.5758899681335915e-06
4193.28,-1.5855604757974377e-06
4194.18,-1.5881772464202077e-06
4195.08,-1.5759072126982877e-06
4195.98,-1.5691416400938705e-06
4196.88,-1.5513313444241133e-06
4197.78,-1.541801793874621e-06
4198.68,-1.5235605542203905e-06
4199.58,-1.5083335748490451e-06
4200.48,-1.5115850531056762e-06
4201.38,-1.5144961491962099e-06
4202.28,-1.5145688896043618e-06
4203.18,-1.5245896026917737e-06
4204.08,-1.5407179046517413e-06
4204.98,-1.5540641799757668e-06
4205.88,-1.5606786827284762e-06
4206.79,-1.5872173527703471e-06
4207.69,-1.6016694512821415e-06
4208.59,-1.6166073298551582e-06
4209.49,-1.625884922214183e-06
4210.39,-1.6403198401846635e-06
4211.29,-1.6459964605608284e-06
4212.19,-1.6381679393426705e-06
4213.09,-1.6378737587095598e-06
4213.99,-1.6343145346301332e-06
4214.89,-1.6198169041787297e-06
4215.79,-1.6151416430732774e-06
4216.69,-1.619736245517646e-06
4217.59,-1.618475512284412e-06
4218.49,-1.6351489717049655e-06
4219.39,-1.6480845563954975e-06
4220.29,-1.6646997049097571e-06
4221.19,-1.664178657294256e-06
4222.09,-1.659656098760126e-06
4222.99,-1.639771471928677e-06
4223.89,-1.6003030431868583e-06
4224.79,-1.5658191828596968e-06
4225.69,-1.532064254294244e-06
4226.59,-1.4944693277528224e-06
4227.49,-1.4776748921623521e-06
4228.39,-1.4965954402209195e-06
4229.29,-1.5255336275403665e-06
4230.19,-1.5738578030243914e-06
4231.09,-1.5986420610805186e-06
4231.99,-1.6370014700033513e-06
4232.89,-1.6536167211756479e-06
4233.79,-1.6472779083868014e-06
4234.69,-1.6414054037300336e-06
4235.59,-1.6424023964176988e-06
4236.49,-1.6232674109858323e-06
4237.39,-1.6277174594643138e-06
4238.29,-1.6241656274844643e-06
4239.19,-1.6314316470174197e-06
4240.09,-1.6464148930188282e-06
4240.99,-1.6580256515734322e-06
4241.89,-1.6748816099574944e-06
4242.79,-1.6964774004909112e-06
4243.69,-1.7070866316758245e-06
4244.59,-1.7077030686663493e-06
4245.5,-1.7052813589008426e-06
4246.4,-1.700922894625465e-06
4247.3,-1.6888750091350979e-06
4248.2,-1.6703442919465786e-06
4249.1,-1.6560440300363404e-06
4250.0,-1.6505435936841461e-06
4250.9,-1.6548532274252968e-06
4251.8,-1.658390395688926e-06
4252.7,-1.6620412635097586e-06
4253.6,-1.6745142452322839e-06
4254.5,-1.6874099450088067e-06
4255.4,-1.68926739102656e-06
4256.3,-1.6958650322109118e-06
4257.2,-1.7002757886995328e-06
4258.1,-1.7037457625130052e-06
4259.0,-1.695053436000532e-06
4259.9,-1.6907031123288574e-06
4260.8,-1.6778990284453514e-06
4261.7,-1.6867542129235615e-06
4262.6,-1.698499201585157e-06
4263.5,-1.7163793153984714e-06
4264.4,-1.7553976939618355e-06
4265.3,-1.7689026986684665e-06
4266.2,-1.7831844850618517e-06
4267.1,-1.7827356478021518e-06
4268.0,-1.7668068532904698e-06
4268.9,-1.745297772298284e-06
4269.8,-1.7139743659699333e-06
4270.7,-1.6838257467497657e-06
4271.6,-1.6536683599046187e-06
4272.5,-1.622458846395863e-06
4273.4,-1.6235177185084109e-06
4274.3,-1.6213100116356995e-06
4275.2,-1.6425822459323826e-06
4276.1,-1.6663191742934022e-06
4277.0,-1.6932859935102042e-06
4277.9,-1.7225174671202668e-06
4278.8,-1.7480362245504487e-06
4279.7,-1.7475343773692292e-06
4280.6,-1.7542164153042036e-06
4281.5,-1.7535866550969535e-06
4282.4,-1.740099597571026e-06
4283.31,-1.7401210734700071e-06
4284.21,-1.722906511111798e-06
4285.11,-1.7197232047938201e-06
4286.01,-1.7075661273375537e-06
4286.91,-1.696739341506932e-06
4287.81,-1.6707351724792864e-06
4288.71,-1.6532270969359133e-06
4289.61,-1.6339432389678864e-06
4290.51,-1.6257712038040939e-06
4291.41,-1.6311832811586492e-06
4292.31,-1.639754812545438e-06
4293.21,-1.6540271574861034e-06
4294.11,-1.668486238434044e-06
4295.01,-1.6779481646258992e-06
4295.91,-1.674757356223447e-06
4296.81,-1.6621265609181061e-06
4297.71,-1.6273089749907804e-06
4298.61,-1.5929291266700632e-06
4299.51,-1.556760315201456e-06
4300.41,-1.528313059059022e-06
4301.31,-1.5017550743148212e-06
4302.21,-1.4832328048461802e-06
4303.11,-1.47919348323758e-06
4304.01,-1.485476548568591e-06
4304.91,-1.498743977537942e-06
4305.81,-1.4982211612540096e-06
4306.71,-1.4995814686858099e-06
4307.61,-1.4964709495381081e-06
4308.51,-1.491477617373716e-06
4309.41,-1.4972348863226907e-06
4310.31,-1.5026569978883027e-06
4311.21,-1.5267933472274856e-06
4312.11,-1.5541745431881474e-06
4313.01,-1.6000481411708823e-06
4313.91,-1.6323046901211082e-06
4314.81,-1.6786929638036294e-06
4315.71,-1.7240322033042722e-06
4316.61,-1.7691971256024503e-06
4317.51,-1.826217514778915e-06
4318.41,-1.8512826885208112e-06
4319.31,-1.8830223114366867e-06
4320.21,-1.8688261488825855e-06
4321.12,-1.8616183720627203e-06
4322.02,-1.8260218281950153e-06
4322.92,-1.7775882932659153e-06
4323.82,-1.7373948749745717e-06
4324.72,-1.6964783041673043e-06
4325.62,-1.6618843617500935e-06
4326.52,-1.660284394182666e-06
4327.42,-1.6607026714773241e-06
4328.32,-1.6775595122209362e-06
4329.22,-1.6990573335266568e-06
4330.12,-1.7240785986012348e-06
4331.02,-1.7413605753815536e-06
4331.92,-1.745495835667662e-06
4332.82,-1.7406740385735482e-06
4333.72,-1.720606786845066e-06
4334.62,-1.6928779676951501e-06
4335.52,-1.6514288049793078e-06
4336.42,-1.5935079985774307e-06
4337.32,-1.5115746572435018e-06
4338.22,-1.4336351758260582e-06
4339.12,-1.3531001159041296e-06
4340.02,-1.2988257369002615e-06
4340.92,-1.2576507392795816e-06
4341.82,-1.2559152674380811e-06
4342.72,-1.2835016507579407e-06
4343.62,-1.332860966271846e-06
4344.52,-1.4057306458744356e-06
4345.42,-1.4843211169725485e-06
4346.32,-1.5539526821474705e-06
4347.22,-1.615795186458943e-06
4348.12,-1.66606985564006e-06
4349.02,-1.705754764344234e-06
4349.92,-1.7256297070593445e-06
4350.82,-1.7298698750570884e-06
4351.72,-1.7273461827757604e-06
4352.62,-1.7306468278309704e-06
4353.52,-1.746462644244219e-06
4354.42,-1.759982995584768e-06
4355.32,-1.7942139910085438e-06
4356.22,-1.828700719505532e-06
4357.12,-1.861721540433461e-06
4358.02,-1.89283394789895e-06
4358.92,-1.908150102856435e-06
4359.83,-1.9317022968767354e-06
4360.73,-1.9491311578798647e-06
4361.63,-1.9773649807439693e-06
4362.53,-1.9993537176621744e-06
4363.43,-2.0271396784725404e-06
4364.33,-2.040564116146411e-06
4365.23,-2.0341695147545874e-06
4366.13,-2.051104885357559e-06
4367.03,-2.0425525732019025e-06
4367.93,-2.038234899829039e-06
4368.83,-2.023721676422786e-06
4369.73,-2.0236754152068955e-06
4370.63,-2.0123374199059916e-06
4371.53,-2.0036378657635094e-06
4372.43,-1.988986598842061e-06
4373.33,-1.9861163258021654e-06
4374.23,-1.988516374015319e-06
4375.13,-1.97850966087484e-06
4376.03,-1.9849783296927473e-06
4376.93,-1.9971705331873144e-06
4377.83,-2.0166939869264864e-06
4378.73,-2.028592128703266e-06
4379.63,-2.051297073635631e-06
4380.53,-2.0524980982153458e-06
4381.43,-2.039082178100786e-06
4382.33,-1.9999525209160416e-06
4383.23,-1.962008387945683e-06
4384.13,-1.9194618324922537e-06
4385.03,-1.8984630390037648e-06
4385.93,-1.9044756053353438e-06
4386.83,-1.9189880219036967e-06
4387.73,-1.9412960982623506e-06
4388.63,-1.9726721881364105e-06
4389.53,-2.0157684815931473e-06
4390.43,-2.0268126884503425e-06
4391.33,-2.0456198404871163e-06
4392.23,-2.0594861266219295e-06
4393.13,-2.069399181933557e-06
4394.03,-2.0808502475371814e-06
4394.93,-2.0860014944408147e-06
4395.83,-2.0953661314616405e-06
4396.73,-2.1054803079650977e-06
4397.64,-2.121740482539209e-06
4398.54,-2.124908742244245e-06
4399.44,-2.116335011667037e-06
4400.34,-2.129068482247661e-06
4401.24,-2.1182299572061865e-06
4402.14,-2.114866952021854e-06
4403.04,-2.100324676339749e-06
4403.94,-2.098391660811074e-06
4404.84,-2.089379244330112e-06
4405.74,-2.0812993959242467e-06
4406.64,-2.0916022310411736e-06
4407.54,-2.102803687986511e-06
4408.44,-2.1259421896282082e-06
4409.34,-2.1439529518594537e-06
4410.24,-2.182835695501572e-06
4411.14,-2.194459088813292e-06
4412.04,-2.220318756805537e-06
4412.94,-2.2280218124927568e-06
4413.84,-2.232260127983447e-06
4414.74,-2.225003064892364e-06
4415.64,-2.221464196187912e-06
4416.54,-2.1991332667093833e-06
4417.44,-2.1969520552559333e-06
4418.34,-2.2143890790313536e-06
4419.24,-2.2203789629407144e-06
4420.14,-2.2421136065326297e-06
