wave,flux
3762.07,-6.029405370725057e-07
3762.97,-6.149860836864877e-07
3763.87,-6.222538468375519e-07
3764.77,-6.287328841670907e-07
3765.67,-6.306427588314067e-07
3766.57,-6.315068576825343e-07
3767.47,-6.38388340352586e-07
3768.37,-6.488798028033477e-07
3769.27,-6.626095308354452e-07
3770.17,-6.843041808455311e-07
3771.07,-7.091655849096119e-07
3771.97,-7.406765257284028e-07
3772.87,-7.668943909636091e-07
3773.77,-7.927203329973769e-07
3774.67,-8.081624377409197e-07
3775.57,-8.249635584248464e-07
3776.47,-8.346408588389102e-07
3777.37,-8.422715024800745e-07
3778.27,-8.512954713958667e-07
3779.17,-8.64715828015149e-07
3780.07,-8.869331190287674e-07
3780.97,-9.093385908966119e-07
3781.87,-9.26036820598222e-07
3782.77,-9.320969883158186e-07
3783.67,-9.291522004452328e-07
3784.57,-9.148438614917926e-07
3785.47,-8.883819396862548e-07
3786.38,-8.462128666337113e-07
3787.28,-8.016780195118126e-07
3788.18,-7.587728722944794e-07
3789.08,-7.295759855575465e-07
3789.98,-7.117432891292442e-07
3790.88,-7.147537481411996e-07
3791.78,-7.128247677341181e-07
3792.68,-7.130080449313388e-07
3793.58,-7.060022058700096e-07
3794.48,-6.96133476229868e-07
3795.38,-6.718227705901017e-07
3796.28,-6.523051343595479e-07
3797.18,-6.3862944118959e-07
3798.08,-6.282483180327759e-07
3798.98,-6.318280668011205e-07
3799.88,-6.524494100793202e-07
3800.78,-6.912990065608877e-07
3801.68,-7.401682468040492e-07
3802.58,-7.880310304474205e-07
3803.48,-8.388049076543659e-07
3804.38,-8.701347624954727e-07
3805.28,-8.845842075335921e-07
3806.18,-8.857835503315453e-07
3807.08,-8.80598117143214e-07
3807.98,-8.804401901268776e-07
3808.88,-8.889375424911661e-07
3809.78,-8.958298680285259e-07
3810.68,-9.052339334937905e-07
3811.58,-9.04442154569374e-07
3812.48,-8.754644587517544e-07
3813.38,-8.383598678909139e-07
3814.28,-7.94654344640735e-07
3815.18,-7.514306896190829e-07
3816.08,-7.210186456577894e-07
3816.98,-6.977059776016495e-07
3817.88,-6.870877344261058e-07
3818.78,-6.800411039214061e-07
3819.68,-6.66850685476613e-07
3820.58,-6.520911458537132e-07
3821.48,-6.423413884669342e-07
3822.38,-6.325853351779923e-07
3823.28,-6.247152777756219e-07
3824.18,-6.131412482222032e-07
3825.09,-5.951688102051911e-07
3825.99,-5.735508515219904e-07
3826.89,-5.542319657956939e-07
3827.79,-5.466881772136318e-07
3828.69,-5.458510096733074e-07
3829.59,-5.504145268872423e-07
3830.49,-5.548965376855417e-07
3831.39,-5.504047688473883e-07
3832.29,-5.415289980664992e-07
3833.19,-5.344542385547658e-07
3834.09,-5.244285311373457e-07
3834.99,-5.234251497231551e-07
3835.89,-5.270774372971731e-07
3836.79,-5.340541782316123e-07
3837.69,-5.399293545521025e-07
3838.59,-5.427549558511032e-07
3839.49,-5.53755815523064e-07
3840.39,-5.740027702756307e-07
3841.29,-6.104113008215038e-07
3842.19,-6.548629949414961e-07
3843.09,-7.112022612229903e-07
3843.99,-7.611707397188566e-07
3844.89,-8.051389809036075e-07
3845.79,-8.362359590538558e-07
3846.69,-8.585044537199587e-07
3847.59,-8.701416115549449e-07
3848.49,-8.709860028145135e-07
3849.39,-8.626437803169766e-07
3850.29,-8.597054411104635e-07
3851.19,-8.577701774177113e-07
3852.09,-8.589917726577911e-07
3852.99,-8.59457027115124e-07
3853.89,-8.570363277936352e-07
3854.79,-8.412315576508145e-07
3855.69,-8.224112446984857e-07
3856.59,-7.985468625588364e-07
3857.49,-7.726330339345046e-07
3858.39,-7.457731736144389e-07
3859.29,-7.252053552393494e-07
3860.19,-7.266384688960236e-07
3861.09,-7.415825506346311e-07
3861.99,-7.809220860167177e-07
3862.9,-8.29996354373585e-07
3863.8,-8.729908036796112e-07
3864.7,-9.081243193865866e-07
3865.6,-9.263073355427898e-07
3866.5,-9.239994358961257e-07
3867.4,-9.158091705867325e-07
3868.3,-8.9683654039955e-07
3869.2,-8.743071160838188e-07
3870.1,-8.51383368608051e-07
3871.0,-8.276516920098702e-07
3871.9,-8.14682856513743e-07
3872.8,-8.134356027216606e-07
3873.7,-8.370225554779296e-07
3874.6,-8.733557775353915e-07
3875.5,-9.094808955643731e-07
3876.4,-9.303948837063137e-07
3877.3,-9.309780117755124e-07
3878.2,-9.173185364860259e-07
3879.1,-9.010691224182031e-07
3880.0,-8.89509839996408e-07
3880.9,-8.826827853897012e-07
3881.8,-8.859815909766679e-07
3882.7,-8.89283849251919e-07
3883.6,-8.960133855390684e-07
3884.5,-8.981116416207731e-07
3885.4,-8.940447002061402e-07
3886.3,-8.764072182680645e-07
3887.2,-8.696586215977597e-07
3888.1,-8.678924032429439e-07
3889.0,-8.812511592807742e-07
3889.9,-9.162206914657168e-07
3890.8,-9.728087878984513e-07
3891.7,-1.0337908702161652e-06
3892.6,-1.096050158481401e-06
3893.5,-1.1444241920988268e-06
3894.4,-1.1684383799216789e-06
3895.3,-1.1867547824441029e-06
3896.2,-1.1941660031666677e-06
3897.1,-1.2062864433281902e-06
3898.0,-1.2169740670592354e-06
3898.9,-1.2225142043644993e-06
3899.8,-1.2249675981007623e-06
3900.7,-1.232659686237486e-06
3901.6,-1.2281743407940426e-06
3902.51,-1.2217696174186887e-06
3903.41,-1.2113154807254403e-06
3904.31,-1.1929462967376717e-06
3905.21,-1.1823240922994321e-06
3906.11,-1.1835153406066388e-06
3907.01,-1.2038210602668297e-06
3907.91,-1.2486708187708815e-06
3908.81,-1.3047406797855668e-06
3909.71,-1.3620713527547315e-06
3910.61,-1.4099591161549335e-06
3911.51,-1.4491520715262676e-06
3912.41,-1.4740244470306917e-06
3913.31,-1.4938923599636956e-06
3914.21,-1.4972349433414606e-06
3915.11,-1.4882316613589723e-06
3916.01,-1.4682535444450462e-06
3916.91,-1.443362914510544e-06
3917.81,-1.4027540570555226e-06
3918.71,-1.3609268725242183e-06
3919.61,-1.3147626023584508e-06
3920.51,-1.2663733354901653e-06
3921.41,-1.2238283938097667e-06
3922.31,-1.2049220862610799e-06
3923.21,-1.1816603301937303e-06
3924.11,-1.1695663311344213e-06
3925.01,-1.1537876371263932e-06
3925.91,-1.1195102407098525e-06
3926.81,-1.065336336859958e-06
3927.71,-9.89202137113508e-07
3928.61,-8.950744133787303e-07
3929.51,-7.941614783539403e-07
3930.41,-6.982643771360552e-07
3931.31,-6.04532324643309e-07
3932.21,-5.26396367945146e-07
3933.11,-4.713372523589512e-07
3934.01,-4.392186313000031e-07
3934.91,-4.3863666090454095e-07
3935.81,-4.7061597112909694e-07
3936.71,-5.304126243812944e-07
3937.61,-6.160023007145301e-07
3938.51,-7.131109562790652e-07
3939.42,-8.187413894714653e-07
3940.32,-9.119980101342291e-07
3941.22,-9.9005688627032e-07
3942.12,-1.0474453147996042e-06
3943.02,-1.0936230607269982e-06
3943.92,-1.1320696411406926e-06
3944.82,-1.183545590307895e-06
3945.72,-1.2453482978132248e-06
3946.62,-1.3128039406106725e-06
3947.52,-1.3830183847164718e-06
3948.42,-1.4536524878934612e-06
3949.32,-1.5138058144225584e-06
3950.22,-1.5595764333225207e-06
3951.12,-1.6109812404326014e-06
3952.02,-1.6350612335826175e-06
3952.92,-1.6595160391360955e-06
3953.82,-1.6727962621806246e-06
3954.72,-1.6729877294131896e-06
3955.62,-1.6729246994643964e-06
3956.52,-1.6636175733482408e-06
3957.42,-1.6471738692568448e-06
3958.32,-1.6202285781177449e-06
3959.22,-1.5812142045842686e-06
3960.12,-1.531003493174228e-06
3961.02,-1.4448276002857494e-06
3961.92,-1.343633462988676e-06
3962.82,-1.2389365814991382e-06
3963.72,-1.1262756570313455e-06
3964.62,-1.0230100726970712e-06
3965.52,-9.210510835035275e-07
3966.42,-8.168453579640182e-07
3967.32,-7.24022778661324e-07
3968.22,-6.503647757944089e-07
3969.12,-6.093152092865385e-07
3970.02,-6.064065541988871e-07
3970.92,-6.514869712530216e-07
3971.82,-7.322425705293909e-07
3972.72,-8.404795051779215e-07
3973.62,-9.692140654643139e-07
3974.52,-1.1058197595945543e-06
3975.42,-1.245559272033869e-06
3976.32,-1.3867946504851257e-06
3977.22,-1.5130163041734006e-06
3978.13,-1.6454305620862306e-06
3979.03,-1.7531498775546992e-06
3979.93,-1.8517866132684745e-06
3980.83,-1.927258952799209e-06
3981.73,-1.9801426417967504e-06
3982.63,-2.0042466202081574e-06
3983.53,-2.0171573123458542e-06
3984.43,-2.0492474745782315e-06
3985.33,-2.0748164506184062e-06
3986.23,-2.099586393460914e-06
3987.13,-2.1348834467307967e-06
3988.03,-2.175120875165592e-06
3988.93,-2.2250963168836327e-06
3989.83,-2.2524844290740364e-06
3990.73,-2.2794787729150247e-06
3991.63,-2.3060750039066957e-06
3992.53,-2.3263569578314208e-06
3993.43,-2.3463328859220378e-06
3994.33,-2.3585287391587527e-06
3995.23,-2.3555155243903565e-06
3996.13,-2.33979494074776e-06
3997.03,-2.3261902748234502e-06
3997.93,-2.3364359884157283e-06
3998.83,-2.375816343427084e-06
3999.73,-2.4210633810138236e-06
4000.63,-2.4662920174812182e-06
4001.53,-2.5292335565517836e-06
4002.43,-2.5592504917717015e-06
4003.33,-2.5523186597317345e-06
4004.23,-2.5216926533911398e-06
4005.13,-2.4761990309609193e-06
4006.03,-2.4334234031329373e-06
4006.93,-2.4147880903880295e-06
4007.83,-2.4303840944361514e-06
4008.73,-2.4722439240220795e-06
4009.63,-2.5379892159886764e-06
4010.53,-2.5868539068329697e-06
4011.43,-2.6345372394556872e-06
4012.33,-2.682942028776623e-06
4013.23,-2.719068294302668e-06
4014.13,-2.7545107248082113e-06
4015.03,-2.782271686065234e-06
4015.93,-2.8045153036155487e-06
4016.84,-2.8102114801132262e-06
4017.74,-2.8194240983506907e-06
4018.64,-2.8453908452589736e-06
4019.54,-2.8595606369846945e-06
4020.44,-2.875766513661396e-06
4021.34,-2.8932672250633122e-06
4022.24,-2.8919378235988255e-06
4023.14,-2.8852186150023423e-06
4024.04,-2.8834979148510016e-06
4024.94,-2.896064478583455e-06
4025.84,-2.903587438444341e-06
4026.74,-2.9329876058662436e-06
4027.64,-2.9484003693015064e-06
4028.54,-2.9390841725632135e-06
4029.44,-2.8875888112103054e-06
4030.34,-2.816273223655088e-06
4031.24,-2.718019636945872e-06
4032.14,-2.610266375265529e-06
4033.04,-2.5577483220336313e-06
4033.94,-2.5252234408192544e-06
4034.84,-2.561375402520281e-06
4035.74,-2.6673445968004595e-06
4036.64,-2.799494345189734e-06
4037.54,-2.925059308659555e-06
4038.44,-3.031209414626209e-06
4039.34,-3.1200237493072166e-06
4040.24,-3.137187222678765e-06
4041.14,-3.133717003687281e-06
4042.04,-3.0824125529394804e-06
4042.94,-3.0003792657720965e-06
4043.84,-2.8953924887259798e-06
4044.74,-2.767233044231421e-06
4045.64,-2.6607666491588263e-06
4046.54,-2.6058063196822887e-06
4047.44,-2.6325478881738614e-06
4048.34,-2.717681818687483e-06
4049.24,-2.858413930347821e-06
4050.14,-2.998681843861064e-06
4051.04,-3.111101025351296e-06
4051.94,-3.1687811306269967e-06
4052.84,-3.1708488078684086e-06
4053.74,-3.153620132506381e-06
4054.65,-3.108973888509204e-06
4055.55,-3.049642260183073e-06
4056.45,-3.003510519215316e-06
4057.35,-2.9516942925235745e-06
4058.25,-2.9354126754945146e-06
4059.15,-2.931699440791324e-06
4060.05,-2.9499279948835367e-06
4060.95,-2.951262946934232e-06
4061.85,-2.930971892491031e-06
4062.75,-2.8886680505822355e-06
4063.65,-2.834746687500254e-06
4064.55,-2.800671643581504e-06
4065.45,-2.8106637541451654e-06
4066.35,-2.8739026968718626e-06
4067.25,-2.9400354229228616e-06
4068.15,-3.023285730085664e-06
4069.05,-3.0998396394025925e-06
4069.95,-3.14086895243584e-06
4070.85,-3.1690714356938823e-06
4071.75,-3.1581031708219063e-06
4072.65,-3.1475824562408996e-06
4073.55,-3.1389800833848e-06
4074.45,-3.1293735399398147e-06
4075.35,-3.12188901008897e-06
4076.25,-3.0982269715171745e-06
4077.15,-3.087563639991356e-06
4078.05,-3.0680474856281405e-06
4078.95,-3.1027571490446302e-06
4079.85,-3.1828513584182212e-06
4080.75,-3.3093395839562006e-06
4081.65,-3.414169775823247e-06
4082.55,-3.520035693971004e-06
4083.45,-3.5994002140080984e-06
4084.35,-3.6087366199006123e-06
4085.25,-3.642576173042092e-06
4086.15,-3.6727679424601127e-06
4087.05,-3.7420034575194807e-06
4087.95,-3.834832688275595e-06
4088.85,-3.916613761290702e-06
4089.75,-3.97246250233878e-06
4090.65,-4.005630815040482e-06
4091.55,-3.991044412091331e-06
4092.45,-3.967098328819223e-06
4093.36,-3.909224635541402e-06
4094.26,-3.841696069886355e-06
4095.16,-3.7722974096493614e-06
4096.06,-3.6777390514121546e-06
4096.96,-3.5781300039065245e-06
4097.86,-3.487238918396071e-06
4098.76,-3.3718067468180248e-06
4099.66,-3.2944788739501858e-06
4100.56,-3.1913291560918067e-06
4101.46,-3.1101895912661123e-06
4102.36,-3.098102608855906e-06
4103.26,-3.12593784041137e-06
4104.16,-3.209461940316945e-06
4105.06,-3.3451165450323966e-06
4105.96,-3.506808060778634e-06
4106.86,-3.646154677511971e-06
4107.76,-3.7465243306529256e-06
4108.66,-3.8096078633143167e-06
4109.56,-3.840047388392547e-06
4110.46,-3.866248956885388e-06
4111.36,-3.892167685400403e-06
4112.26,-3.927723379206669e-06
4113.16,-3.9598778079246335e-06
4114.06,-4.02791661785953e-06
4114.96,-4.100210165072061e-06
4115.86,-4.146416244576899e-06
4116.76,-4.17142386143769e-06
4117.66,-4.168988260164685e-06
4118.56,-4.158500204160648e-06
4119.46,-4.12621826371006e-06
4120.36,-4.090852166558252e-06
4121.26,-4.086643807414075e-06
4122.16,-4.089157704036423e-06
4123.06,-4.108790194697188e-06
4123.96,-4.1404215927093e-06
4124.86,-4.168464618718647e-06
4125.76,-4.187998890478642e-06
4126.66,-4.21029672590265e-06
4127.56,-4.184211367067873e-06
4128.46,-4.1442326980930405e-06
4129.36,-4.106419476551589e-06
4130.26,-4.056348159064585e-06
4131.17,-3.988835881504146e-06
4132.06,-3.928939185488028e-06
4132.97,-3.89306539228043e-06
4133.87,-3.911674236469466e-06
4134.77,-3.9659531331461606e-06
4135.67,-4.042442236998008e-06
4136.57,-4.181810165213327e-06
4137.47,-4.309093486969982e-06
4138.37,-4.405551408025966e-06
4139.27,-4.471101251211012e-06
4140.17,-4.493245527392323e-06
4141.07,-4.452503102187338e-06
4141.97,-4.34257472937544e-06
4142.87,-4.245820081254887e-06
4143.77,-4.140769066740495e-06
4144.67,-4.0630774556788945e-06
4145.57,-4.075420281986724e-06
4146.47,-4.127624669180848e-06
4147.37,-4.210469003187038e-06
4148.27,-4.286831776354457e-06
4149.17,-4.336532132266745e-06
4150.07,-4.362456870665037e-06
4150.97,-4.355579168898953e-06
4151.87,-4.3285378930088865e-06
4152.77,-4.296847914065591e-06
4153.67,-4.303348247339141e-06
4154.57,-4.273990384291727e-06
4155.47,-4.279875246757777e-06
4156.37,-4.320866426625843e-06
4157.27,-4.346604112091439e-06
4158.17,-4.4321412217406505e-06
4159.07,-4.542368735099188e-06
4159.97,-4.636898201867176e-06
4160.87,-4.761409066390392e-06
4161.77,-4.859531644122791e-06
4162.67,-4.917985546375678e-06
4163.57,-4.970905503261466e-06
4164.47,-5.001799979037406e-06
4165.37,-4.9777199869932385e-06
4166.27,-4.9381712400367785e-06
4167.17,-4.8866272085064515e-06
4168.07,-4.841968092617937e-06
4168.98,-4.8083677234430595e-06
4169.88,-4.772729187427437e-06
4170.78,-4.713126133833088e-06
4171.68,-4.6522730069059645e-06
4172.58,-4.562617351300151e-06
4173.48,-4.5028565335569905e-06
4174.38,-4.459969861706327e-06
4175.28,-4.450722924741158e-06
4176.18,-4.4934539409308245e-06
4177.08,-4.51999999377556e-06
4177.98,-4.587505723876676e-06
4178.88,-4.664654987049233e-06
4179.78,-4.687574801166943e-06
4180.68,-4.767422134845318e-06
4181.58,-4.817896529729613e-06
4182.48,-4.867020998885536e-06
4183.38,-4.934652285391324e-06
4184.28,-4.957557767588475e-06
4185.18,-5.002248853249276e-06
4186.08,-5.040784485023113e-06
4186.98,-5.046233874467109e-06
4187.88,-5.039874659973957e-06
4188.78,-5.065262010543419e-06
4189.68,-5.130644724836092e-06
4190.58,-5.1717426768638594e-06
4191.48,-5.254076270819413e-06
4192.38,-5.316356270827817e-06
4193.28,-5.371560348173599e-06
4194.18,-5.39371741230595e-06
4195.08,-5.356494903524725e-06
4195.98,-5.263037908419454e-06
4196.88,-5.153754521044046e-06
4197.78,-5.045987741034936e-06
4198.68,-4.947369247643286e-06
4199.58,-4.891491711227198e-06
4200.48,-4.893547782739954e-06
4201.38,-4.90710549253993e-06
4202.28,-4.970881701446913e-06
4203.18,-5.076465370867307e-06
4204.08,-5.18542697525809e-06
4204.98,-5.341302089338654e-06
4205.88,-5.524408708424879e-06
4206.79,-5.673614741570624e-06
4207.69,-5.8366308000400436e-06
4208.59,-5.9201009258504585e-06
4209.49,-5.992187616373032e-06
4210.39,-6.0126290399104145e-06
4211.29,-6.02208131076537e-06
4212.19,-5.996359851628306e-06
4213.09,-5.9549109069651575e-06
4213.99,-5.942005424529049e-06
4214.89,-5.829469913093732e-06
4215.79,-5.849075521084049e-06
4216.69,-5.852427282749626e-06
4217.59,-5.941460228928793e-06
4218.49,-6.077865544957819e-06
4219.39,-6.228500562138665e-06
4220.29,-6.36643963223153e-06
4221.19,-6.400770507804528e-06
4222.09,-6.349314080989667e-06
4222.99,-6.166094369457503e-06
4223.89,-5.918841756011641e-06
4224.79,-5.557931895393906e-06
4225.69,-5.228233704710899e-06
4226.59,-4.9660031959542625e-06
4227.49,-4.866327396414937e-06
4228.39,-4.941796034070394e-06
4229.29,-5.178770054666667e-06
4230.19,-5.496515855148692e-06
4231.09,-5.82510467553917e-06
4231.99,-6.1096154585162825e-06
4232.89,-6.293675416892482e-06
4233.79,-6.361424214924696e-06
4234.69,-6.3197028055198704e-06
4235.59,-6.30095544448546e-06
4236.49,-6.276234468434057e-06
4237.39,-6.236278183029672e-06
4238.29,-6.267425927886242e-06
4239.19,-6.349510353449242e-06
4240.09,-6.478944371715085e-06
4240.99,-6.66660065871993e-06
4241.89,-6.785124414035299e-06
4242.79,-6.966029493906826e-06
4243.69,-7.162826146742066e-06
4244.59,-7.268760058354584e-06
4245.5,-7.30952450197684e-06
4246.4,-7.276415114262684e-06
4247.3,-7.200465136626174e-06
4248.2,-7.048497024442185e-06
4249.1,-6.881081769722055e-06
4250.0,-6.699132669955898e-06
4250.9,-6.624359936609912e-06
4251.8,-6.5554688638597185e-06
4252.7,-6.568558996434014e-06
4253.6,-6.6187340355506686e-06
4254.5,-6.701653705527371e-06
4255.4,-6.781437503911442e-06
4256.3,-6.857314305106416e-06
4257.2,-6.878736297219953e-06
4258.1,-6.9313135308691504e-06
4259.0,-6.898422856030039e-06
4259.9,-6.913287998084143e-06
4260.8,-6.876198617443649e-06
4261.7,-6.9190869895499e-06
4262.6,-7.105732127357343e-06
4263.5,-7.329945505016161e-06
4264.4,-7.614516030206256e-06
4265.3,-7.856512049298586e-06
4266.2,-7.96946776980512e-06
4267.1,-7.981122604353216e-06
4268.0,-7.898454120204438e-06
4268.9,-7.651660619720975e-06
4269.8,-7.343266937984644e-06
4270.7,-7.017365875524625e-06
4271.6,-6.7046344188203415e-06
4272.5,-6.435413280846744e-06
4273.4,-6.349469375143284e-06
4274.3,-6.397875597200553e-06
4275.2,-6.5444537942479e-06
4276.1,-6.844372942706643e-06
4277.0,-7.137623488305394e-06
4277.9,-7.449765559267293e-06
4278.8,-7.709817643355444e-06
4279.7,-7.866343337267382e-06
4280.6,-7.957491475768979e-06
4281.5,-7.960584700349461e-06
4282.4,-7.966873641760189e-06
4283.31,-7.941904479644438e-06
4284.21,-7.93195530077855e-06
4285.11,-7.891723753126737e-06
4286.01,-7.795203726583064e-06
4286.91,-7.714924032846742e-06
4287.81,-7.5772344902304756e-06
4288.71,-7.422953314296669e-06
4289.61,-7.304428212914905e-06
4290.51,-7.241459830045098e-06
4291.41,-7.270223249219898e-06
4292.31,-7.333103237913475e-06
4293.21,-7.46416370031994e-06
4294.11,-7.582836933788193e-06
4295.01,-7.670080201369894e-06
4295.91,-7.630686294914681e-06
4296.81,-7.512151024584088e-06
4297.71,-7.314033472757308e-06
4298.61,-7.044174917321834e-06
4299.51,-6.7678595468731305e-06
4300.41,-6.502592880353609e-06
4301.31,-6.294792786557616e-06
4302.21,-6.202182537224493e-06
4303.11,-6.174980418961971e-06
4304.01,-6.184944873973659e-06
4304.91,-6.194463062031465e-06
4305.81,-6.155931290834547e-06
4306.71,-6.11568807668567e-06
4307.61,-6.060144369023332e-06
4308.51,-6.027272731366797e-06
4309.41,-6.045129300231065e-06
4310.31,-6.175122577538007e-06
4311.21,-6.467174734098105e-06
4312.11,-6.842441067439043e-06
4313.01,-7.327283639536927e-06
4313.91,-7.947058863146477e-06
4314.81,-8.582555919070892e-06
4315.71,-9.250768881223004e-06
4316.61,-9.842173018975186e-06
4317.51,-1.0392172084271666e-05
4318.41,-1.0720525198828032e-05
4319.31,-1.0936780868686782e-05
4320.21,-1.102346503107771e-05
4321.12,-1.0859972786663484e-05
4322.02,-1.0526117085728588e-05
4322.92,-1.0088410930352978e-05
4323.82,-9.622621155658693e-06
4324.72,-9.198860862207363e-06
4325.62,-8.89122270348306e-06
4326.52,-8.832642461298418e-06
4327.42,-9.002367127796745e-06
4328.32,-9.378820414242222e-06
4329.22,-9.922766581478125e-06
4330.12,-1.0428974514261482e-05
4331.02,-1.0885531902660373e-05
4331.92,-1.1223302403679894e-05
4332.82,-1.1424852267091548e-05
4333.72,-1.1555685870506198e-05
4334.62,-1.1577037877919228e-05
4335.52,-1.1427718032802547e-05
4336.42,-1.1200638294530372e-05
4337.32,-1.0720890408474676e-05
4338.22,-1.026563417742733e-05
4339.12,-9.798548191968348e-06
4340.02,-9.409593836750433e-06
4340.92,-9.200489882277935e-06
4341.82,-9.174861399422394e-06
4342.72,-9.417010048512508e-06
4343.62,-9.79228111628352e-06
4344.52,-1.024150997769113e-05
4345.42,-1.0727925022727406e-05
4346.32,-1.115092916924924e-05
4347.22,-1.1545534080305303e-05
4348.12,-1.1778021604906847e-05
4349.02,-1.19277177466411e-05
4349.92,-1.1969379496973204e-05
4350.82,-1.1784737035848413e-05
4351.72,-1.1646941274891879e-05
4352.62,-1.1458811891453376e-05
4353.52,-1.1360073123255745e-05
4354.42,-1.1438676029832482e-05
4355.32,-1.1483499643570585e-05
4356.22,-1.179792991437602e-05
4357.12,-1.2030040788003692e-05
4358.02,-1.223473409291415e-05
4358.92,-1.2387014441196355e-05
4359.83,-1.2575740889715583e-05
4360.73,-1.2776529366233653e-05
4361.63,-1.3010464543847123e-05
4362.53,-1.320560672866459e-05
4363.43,-1.3423803860437969e-05
4364.33,-1.3670478862668212e-05
4365.23,-1.3878561169253066e-05
4366.13,-1.3857365558904878e-05
4367.03,-1.3829445709129998e-05
4367.93,-1.3693340544935658e-05
4368.83,-1.3520330505502179e-05
4369.73,-1.3403941779996537e-05
4370.63,-1.322812838453618e-05
4371.53,-1.317977965388722e-05
4372.43,-1.2987735174586438e-05
4373.33,-1.2837567141810588e-05
4374.23,-1.2737550880745939e-05
4375.13,-1.2691279210496496e-05
4376.03,-1.2648708445726506e-05
4376.93,-1.2787317233411294e-05
4377.83,-1.287759575693523e-05
4378.73,-1.3057510122409428e-05
4379.63,-1.311918831873883e-05
4380.53,-1.2928402143403554e-05
4381.43,-1.2592725129368393e-05
4382.33,-1.2102418711803953e-05
4383.23,-1.1584492528208208e-05
4384.13,-1.114233410104115e-05
4385.03,-1.0882823752862855e-05
4385.93,-1.0939681153010913e-05
4386.83,-1.1146615921617976e-05
4387.73,-1.1630364053839706e-05
4388.63,-1.2092264411189524e-05
4389.53,-1.2461070369701819e-05
4390.43,-1.281911893607543e-05
4391.33,-1.3114718417057682e-05
4392.23,-1.3274668479616415e-05
4393.13,-1.3475963323728396e-05
4394.03,-1.3790148987977197e-05
4394.93,-1.3988801102274871e-05
4395.83,-1.4288050937052237e-05
4396.73,-1.4497107605831498e-05
4397.64,-1.4771836077665743e-05
4398.54,-1.4894303480170578e-05
4399.44,-1.4970144521821389e-05
4400.34,-1.4899626368083622e-05
4401.24,-1.4732823194420726e-05
4402.14,-1.4509126718901776e-05
4403.04,-1.4212954961800894e-05
4403.94,-1.3881582485962504e-05
4404.84,-1.3577480118139824e-05
4405.74,-1.341007609033993e-05
4406.64,-1.3413375150826093e-05
4407.54,-1.3534082579464459e-05
4408.44,-1.3917997424100882e-05
4409.34,-1.4444167112701023e-05
4410.24,-1.5024693665383668e-05
4411.14,-1.547894749508539e-05
4412.04,-1.5935889823309185e-05
4412.94,-1.6197264573079158e-05
4413.84,-1.624935467338607e-05
4414.74,-1.615246954562419e-05
4415.64,-1.612052042464837e-05
4416.54,-1.607802787282855e-05
4417.44,-1.610576175080977e-05
4418.34,-1.634378715875134e-05
4419.24,-1.666648077406918e-05
4420.14,-1.691331227945917e-05
4421.04,-1.7142802887307463e-05
4421.94,-1.720886073907466e-05
4422.84,-1.7255240324332954e-05
4423.74,-1.7149516400721695e-05
4424.64,-1.717542873462574e-05
4425.54,-1.7166879615865105e-05
