wave,flux
4047.44,-3.660239230781166e-06
4048.34,-3.7740646672453023e-06
4049.24,-3.907816426355781e-06
4050.14,-4.030949644474076e-06
4051.04,-4.149403707504682e-06
4051.94,-4.21035888977694e-06
4052.84,-4.200879630159574e-06
4053.74,-4.187638003844722e-06
4054.65,-4.157476921011064e-06
4055.55,-4.122834070997185e-06
4056.45,-4.089983704931482e-06
4057.35,-4.07296342475511e-06
4058.25,-4.047522207205704e-06
4059.15,-4.093053207131045e-06
4060.05,-4.096791229089867e-06
4060.95,-4.095712731371285e-06
4061.85,-4.084532190762326e-06
4062.75,-4.041708461766819e-06
4063.65,-3.9943503509538175e-06
4064.55,-3.962092978870529e-06
4065.45,-3.952940010527052e-06
4066.35,-3.995444534849672e-06
4067.25,-4.079215607792075e-06
4068.15,-4.157066379643084e-06
4069.05,-4.24958338568552e-06
4069.95,-4.2945497547068685e-06
4070.85,-4.323102439833538e-06
4071.75,-4.3253056643415145e-06
4072.65,-4.308962184520909e-06
4073.55,-4.305370076020001e-06
4074.45,-4.281755790782098e-06
4075.35,-4.253325991358215e-06
4076.25,-4.215618614864574e-06
4077.15,-4.158797394810238e-06
4078.05,-4.150675323089569e-06
4078.95,-4.157176343602733e-06
4079.85,-4.243537433310385e-06
4080.75,-4.376883143381173e-06
4081.65,-4.486299367740373e-06
4082.55,-4.575838315907736e-06
4083.45,-4.648020405765642e-06
4084.35,-4.697214312984613e-06
4085.25,-4.730491308659214e-06
4086.15,-4.786375527637946e-06
4087.05,-4.862334120159288e-06
4087.95,-4.96824144956137e-06
4088.85,-5.075034015403254e-06
4089.75,-5.125430909225071e-06
4090.65,-5.189144528908961e-06
4091.55,-5.201635440625215e-06
4092.45,-5.160051161846175e-06
4093.36,-5.115510492802363e-06
4094.26,-5.055815998548236e-06
4095.16,-4.98290239872403e-06
4096.06,-4.905897340066506e-06
4096.96,-4.794754881358392e-06
4097.86,-4.672792985784113e-06
4098.76,-4.542064797634217e-06
4099.66,-4.37698997494619e-06
4100.56,-4.247457809653007e-06
4101.46,-4.125739882422202e-06
4102.36,-4.046901358820482e-06
4103.26,-4.082304734826554e-06
4104.16,-4.1753770866422195e-06
4105.06,-4.35343957569708e-06
4105.96,-4.540034837052458e-06
4106.86,-4.729314904835361e-06
4107.76,-4.886852052122299e-06
4108.66,-4.985716122310842e-06
4109.56,-5.0545058872584496e-06
4110.46,-5.111942165402165e-06
4111.36,-5.155146465560643e-06
4112.26,-5.211442939836272e-06
4113.16,-5.2827317727439015e-06
4114.06,-5.366117666082485e-06
4114.96,-5.430920544878847e-06
4115.86,-5.492530486515362e-06
4116.76,-5.5265697764747435e-06
4117.66,-5.5206752310298e-06
4118.56,-5.511592202703389e-06
4119.46,-5.473922683658161e-06
4120.36,-5.457243017353094e-06
4121.26,-5.45707552285331e-06
4122.16,-5.463913427313396e-06
4123.06,-5.500913058127018e-06
4123.96,-5.5291592733112705e-06
4124.86,-5.589762968137895e-06
4125.76,-5.626076750909543e-06
4126.66,-5.628813332008039e-06
4127.56,-5.6235101390144115e-06
4128.46,-5.5696658518845626e-06
4129.36,-5.559719990582431e-06
4130.26,-5.493598249266472e-06
4131.17,-5.444755737448601e-06
4132.06,-5.38074024736065e-06
4132.97,-5.3773537614251435e-06
4133.87,-5.381610317765967e-06
4134.77,-5.428052606823962e-06
4135.67,-5.548461000948423e-06
4136.57,-5.668803918990131e-06
4137.47,-5.8314404249914765e-06
4138.37,-5.933447453091862e-06
4139.27,-6.027447363487214e-06
4140.17,-6.041470117532817e-06
4141.07,-5.990415372963062e-06
4141.97,-5.889390003170656e-06
4142.87,-5.803725187232608e-06
4143.77,-5.711465284449904e-06
4144.67,-5.643555783902817e-06
4145.57,-5.6590539654749055e-06
4146.47,-5.743060070434992e-06
4147.37,-5.8330431847134735e-06
4148.27,-5.967129873026418e-06
4149.17,-6.014102707619555e-06
4150.07,-6.063949860399793e-06
4150.97,-6.069791407285483e-06
4151.87,-6.056317188955437e-06
4152.77,-6.052370690985162e-06
4153.67,-6.038034275484548e-06
4154.57,-6.026492723478767e-06
4155.47,-6.036150193350886e-06
4156.37,-6.058006022333486e-06
4157.27,-6.0877093833678774e-06
4158.17,-6.204388689544022e-06
4159.07,-6.290559840909638e-06
4159.97,-6.4152464653420254e-06
4160.87,-6.500490712650402e-06
4161.77,-6.606593853058471e-06
4162.67,-6.671325664129628e-06
4163.57,-6.757830825415842e-06
4164.47,-6.757148035622454e-06
4165.37,-6.7385423956266524e-06
4166.27,-6.722828194738459e-06
4167.17,-6.654878269609026e-06
4168.07,-6.65262253411455e-06
4168.98,-6.5943730501999694e-06
4169.88,-6.573596430644852e-06
4170.78,-6.478776052440831e-06
4171.68,-6.393952933595608e-06
4172.58,-6.2847508172134525e-06
4173.48,-6.2096480452670715e-06
4174.38,-6.164223621803354e-06
4175.28,-6.179794070791003e-06
4176.18,-6.229088463799261e-06
4177.08,-6.331125100924184e-06
4177.98,-6.4115189297846014e-06
4178.88,-6.506665393564354e-06
4179.78,-6.573460641003493e-06
4180.68,-6.687973635410413e-06
4181.58,-6.725926883832201e-06
4182.48,-6.766703647572159e-06
4183.38,-6.812310950958081e-06
4184.28,-6.860812604158464e-06
4185.18,-6.845824828655389e-06
4186.08,-6.888308491756149e-06
4186.98,-6.8688223186400275e-06
4187.88,-6.8685903456382035e-06
4188.78,-6.913741624363376e-06
4189.68,-6.939876634088271e-06
4190.58,-7.004436426927802e-06
4191.48,-7.1057812174718725e-06
4192.38,-7.1842014125188596e-06
4193.28,-7.239796358180862e-06
4194.18,-7.293641800756276e-06
4195.08,-7.280161864027658e-06
4195.98,-7.182721324144911e-06
4196.88,-7.126216184661411e-06
4197.78,-6.9820727657444605e-06
4198.68,-6.877431304702438e-06
4199.58,-6.845014751951879e-06
4200.48,-6.814060006720666e-06
4201.38,-6.823124402795305e-06
4202.28,-6.913790523804602e-06
4203.18,-6.996119723257507e-06
4204.08,-7.072165338187175e-06
4204.98,-7.222180796399191e-06
4205.88,-7.385771386339097e-06
4206.79,-7.557593285627723e-06
4207.69,-7.689305981952009e-06
4208.59,-7.805864944790862e-06
4209.49,-7.920974165506667e-06
4210.39,-8.0034842196862e-06
4211.29,-7.983582488520394e-06
4212.19,-8.02283669633068e-06
4213.09,-7.983814239731035e-06
4213.99,-7.945172948839641e-06
4214.89,-7.865915084542302e-06
4215.79,-7.846985506213764e-06
4216.69,-7.82671126267026e-06
4217.59,-7.891726643555137e-06
4218.49,-7.984339201821191e-06
4219.39,-8.11280805822637e-06
4220.29,-8.2139266749e-06
4221.19,-8.347771970780262e-06
4222.09,-8.279246148197512e-06
4222.99,-8.097775644193622e-06
4223.89,-7.836529375934823e-06
4224.79,-7.470246055390679e-06
4225.69,-7.1401654425794295e-06
4226.59,-6.932948053394302e-06
4227.49,-6.844433548001048e-06
4228.39,-6.92582282952922e-06
4229.29,-7.185642825861377e-06
4230.19,-7.547804282167574e-06
4231.09,-7.875122968045245e-06
4231.99,-8.140098942917895e-06
4232.89,-8.320444093636204e-06
4233.79,-8.35821450801436e-06
4234.69,-8.363114463825367e-06
4235.59,-8.32063321390362e-06
4236.49,-8.249746727734058e-06
4237.39,-8.245479620190251e-06
4238.29,-8.297511789976025e-06
4239.19,-8.350236534982874e-06
4240.09,-8.448955908099644e-06
4240.99,-8.63094376585715e-06
4241.89,-8.748200831683294e-06
4242.79,-8.939045908908453e-06
4243.69,-9.043860410836211e-06
4244.59,-9.116210334049647e-06
4245.5,-9.116977030357755e-06
4246.4,-9.108836236558374e-06
4247.3,-9.04247578108395e-06
4248.2,-8.899403351107708e-06
4249.1,-8.780809756741158e-06
4250.0,-8.675826713685496e-06
4250.9,-8.664144657417765e-06
4251.8,-8.663068593358071e-06
4252.7,-8.729010757166378e-06
4253.6,-8.815759608848359e-06
4254.5,-8.906527584894094e-06
4255.4,-8.9461970619703e-06
4256.3,-9.028670811359602e-06
4257.2,-9.09664938020141e-06
4258.1,-9.069872774789915e-06
4259.0,-9.07921941671143e-06
4259.9,-9.078724929366131e-06
4260.8,-9.042334378152868e-06
4261.7,-9.08639676513466e-06
4262.6,-9.2613599095924e-06
4263.5,-9.453773898132206e-06
4264.4,-9.730548780990943e-06
4265.3,-9.916295391632854e-06
4266.2,-1.0039729865256257e-05
4267.1,-1.0096035165435135e-05
4268.0,-9.972096152882152e-06
4268.9,-9.766708077725027e-06
4269.8,-9.495685398236194e-06
4270.7,-9.25656288404645e-06
4271.6,-8.997359532613659e-06
4272.5,-8.814952942663555e-06
4273.4,-8.709723888000716e-06
4274.3,-8.735914634404493e-06
4275.2,-8.93148513768491e-06
4276.1,-9.183595719623785e-06
4277.0,-9.476620344142442e-06
4277.9,-9.728059575854965e-06
4278.8,-9.979790341072983e-06
4279.7,-1.0115416152905903e-05
4280.6,-1.0154977649588023e-05
4281.5,-1.0171847067614139e-05
4282.4,-1.0133057507399781e-05
4283.31,-1.0139856657512472e-05
4284.21,-1.005811986881796e-05
4285.11,-1.0001337129156083e-05
4286.01,-9.928161880444713e-06
4286.91,-9.83095469348839e-06
4287.81,-9.6869885961155e-06
4288.71,-9.58243012516025e-06
4289.61,-9.465923149494881e-06
4290.51,-9.428698714550023e-06
4291.41,-9.447322528805824e-06
4292.31,-9.546822855561592e-06
4293.21,-9.737283296691771e-06
4294.11,-9.880377027070924e-06
4295.01,-9.912330855984585e-06
4295.91,-9.864416477427124e-06
4296.81,-9.735745019825303e-06
4297.71,-9.49890570107919e-06
4298.61,-9.168875779211144e-06
4299.51,-8.813238131283982e-06
4300.41,-8.542642354583674e-06
4301.31,-8.357521789214583e-06
4302.21,-8.233947769091958e-06
4303.11,-8.186966862103718e-06
4304.01,-8.256922810506165e-06
4304.91,-8.292491567652285e-06
4305.81,-8.29328651743493e-06
4306.71,-8.291830398145148e-06
4307.61,-8.22960932371655e-06
4308.51,-8.18693750409862e-06
4309.41,-8.214232993727884e-06
4310.31,-8.370333005091399e-06
4311.21,-8.634143467891475e-06
4312.11,-8.992521835874132e-06
4313.01,-9.475319133819553e-06
4313.91,-1.0078917088661626e-05
4314.81,-1.0770619504169662e-05
4315.71,-1.1474106148284971e-05
4316.61,-1.2175430704087554e-05
4317.51,-1.2756609827669647e-05
4318.41,-1.325761230225048e-05
4319.31,-1.3466592200526718e-05
4320.21,-1.3513773789850431e-05
4321.12,-1.3407621769173055e-05
4322.02,-1.307167114434499e-05
4322.92,-1.2635490772412156e-05
4323.82,-1.2212666531722506e-05
4324.72,-1.1804528760060152e-05
4325.62,-1.1549011717381864e-05
4326.52,-1.1518165534462459e-05
4327.42,-1.1672787957147151e-05
4328.32,-1.2140131421348356e-05
4329.22,-1.2583013046413018e-05
4330.12,-1.3054075838820157e-05
4331.02,-1.3421675694439053e-05
4331.92,-1.3827256650018081e-05
4332.82,-1.3967440065391852e-05
4333.72,-1.4052960619775357e-05
4334.62,-1.40122729669684e-05
4335.52,-1.3895047875448978e-05
4336.42,-1.3512304092944495e-05
4337.32,-1.3073145233842244e-05
4338.22,-1.2572635286632381e-05
4339.12,-1.1934109557587118e-05
4340.02,-1.1503882306287132e-05
4340.92,-1.1347222464799662e-05
4341.82,-1.1386044412190604e-05
4342.72,-1.1602517718866882e-05
4343.62,-1.2061001453448448e-05
4344.52,-1.2614475107079697e-05
4345.42,-1.3203106784748785e-05
4346.32,-1.3707556543092998e-05
4347.22,-1.411724944110759e-05
4348.12,-1.4363061052370041e-05
4349.02,-1.4515241380906657e-05
4349.92,-1.4579173266099092e-05
4350.82,-1.445842232061584e-05
4351.72,-1.4338517949571634e-05
4352.62,-1.4156030186545573e-05
4353.52,-1.4159743617513644e-05
4354.42,-1.42166937128924e-05
4355.32,-1.4385716786987433e-05
4356.22,-1.4680721392329677e-05
4357.12,-1.498914498530442e-05
4358.02,-1.5219440169467943e-05
4358.92,-1.5320305100874577e-05
4359.83,-1.5562701052515472e-05
4360.73,-1.5764132128802816e-05
4361.63,-1.5946526987586005e-05
4362.53,-1.616833567566648e-05
4363.43,-1.631494021762044e-05
4364.33,-1.658416955482956e-05
4365.23,-1.6724817050720468e-05
4366.13,-1.675131921785309e-05
4367.03,-1.668043240110007e-05
4367.93,-1.6588532956532084e-05
4368.83,-1.6441734165949918e-05
4369.73,-1.630132587044079e-05
4370.63,-1.6170214196182407e-05
4371.53,-1.617119421426126e-05
4372.43,-1.606519002471414e-05
4373.33,-1.5944576063913936e-05
4374.23,-1.590962642049854e-05
4375.13,-1.57913745465396e-05
4376.03,-1.5846243166774162e-05
4376.93,-1.595431886105796e-05
4377.83,-1.6167955100735838e-05
4378.73,-1.6353056579475386e-05
4379.63,-1.646669075124288e-05
4380.53,-1.6426923867049308e-05
4381.43,-1.6152029904752774e-05
4382.33,-1.5779677801921932e-05
4383.23,-1.527368220044595e-05
4384.13,-1.485787245432158e-05
4385.03,-1.4637812429193153e-05
4385.93,-1.4745613045158725e-05
4386.83,-1.5064675070812984e-05
4387.73,-1.542026643635625e-05
4388.63,-1.585937996070623e-05
4389.53,-1.622048040110048e-05
4390.43,-1.663499287848281e-05
4391.33,-1.6824641033972347e-05
4392.23,-1.710475063229428e-05
4393.13,-1.7337005714354554e-05
4394.03,-1.7491127288379953e-05
4394.93,-1.767526739762759e-05
4395.83,-1.798274150868164e-05
4396.73,-1.8122346389949663e-05
4397.64,-1.8283462363063324e-05
4398.54,-1.845118717278027e-05
4399.44,-1.841029196982384e-05
4400.34,-1.8463644986048124e-05
4401.24,-1.8371965796617242e-05
4402.14,-1.822991178103494e-05
4403.04,-1.8075105527517797e-05
4403.94,-1.7814342774893704e-05
4404.84,-1.7702888867960665e-05
4405.74,-1.766683207579646e-05
4406.64,-1.773433297203858e-05
4407.54,-1.7899161111316914e-05
4408.44,-1.824073727747211e-05
4409.34,-1.8581438737035953e-05
4410.24,-1.9043769245033713e-05
4411.14,-1.9587036985540123e-05
4412.04,-1.9977025770146114e-05
4412.94,-2.0221227619270778e-05
4413.84,-2.0392068050810345e-05
4414.74,-2.036795886157825e-05
4415.64,-2.0181801941814033e-05
4416.54,-2.023117670865098e-05
4417.44,-2.0221759938984853e-05
4418.34,-2.045727028811691e-05
4419.24,-2.077123115895825e-05
4420.14,-2.1080406522178064e-05
4421.04,-2.126765400576776e-05
4421.94,-2.1380989818095297e-05
4422.84,-2.1452350039838922e-05
4423.74,-2.1426884388559173e-05
4424.64,-2.1383925374679456e-05
