wave,flux
3700.85,-0.003815409021991151
3701.75,-0.0038311851386267515
3702.65,-0.0037853774961364405
3703.55,-0.003686145400890431
3704.45,-0.0035974394801144447
3705.35,-0.0035279145990137427
3706.25,-0.0035187630637625446
3707.15,-0.0035573147380174304
3708.05,-0.0036423729888094662
3708.96,-0.0037365853067584907
3709.86,-0.003823633640157961
3710.76,-0.003932655321245266
3711.66,-0.004063071488318884
3712.56,-0.004199105887405208
3713.46,-0.0043920661141994685
3714.36,-0.004622193266263355
3715.26,-0.0048255174911574095
3716.16,-0.004963992561120327
3717.06,-0.005063799032358648
3717.96,-0.005047379448427456
3718.86,-0.004903327574659154
3719.76,-0.004721711451396855
3720.66,-0.0044955278424603845
3721.56,-0.004344774882310945
3722.46,-0.004326391040898922
3723.36,-0.004441571465858932
3724.26,-0.0046937346864864594
3725.16,-0.005012552282187945
3726.06,-0.005356892930019375
3726.96,-0.005592749907030761
3727.86,-0.005789695826500688
3728.76,-0.005901107068585025
3729.66,-0.005987669848925206
3730.56,-0.005969809259934555
3731.46,-0.005812147189825722
3732.36,-0.0056061874110686525
3733.26,-0.005358249709244016
3734.16,-0.005083321923394608
3735.06,-0.004916161238042931
3735.96,-0.0049007268427452046
3736.86,-0.005096799038286633
3737.76,-0.005453404759925867
3738.66,-0.0059130038971233895
3739.56,-0.006474355504693028
3740.46,-0.006932715721726345
3741.36,-0.007283886992328079
3742.26,-0.0074950680490843795
3743.16,-0.007614728210987877
3744.06,-0.007555264921304866
3744.96,-0.007427881800556205
3745.86,-0.007260277132382774
3746.76,-0.0069901261482711
3747.67,-0.006730844489016021
3748.57,-0.006505840767668269
3749.47,-0.00629683982358191
3750.37,-0.006290818707180771
3751.27,-0.006619452861232875
3752.17,-0.007080210649046487
3753.07,-0.007827568119233358
3753.97,-0.008511272674175601
3754.87,-0.00922095981986142
3755.77,-0.009654006385133163
3756.67,-0.009971272081941094
3757.57,-0.010029806245954252
3758.47,-0.01005878794234669
3759.37,-0.010042054555078566
3760.27,-0.010133747976240665
3761.17,-0.010393776166279572
3762.07,-0.01063985904826997
3762.97,-0.010980849603807456
3763.87,-0.011273063976130145
3764.77,-0.011511567106229048
3765.67,-0.011609848299585059
3766.57,-0.011569237510347925
3767.47,-0.011425708661821618
3768.37,-0.011236115913753767
3769.27,-0.011006566646821593
3770.17,-0.010875752797643383
3771.07,-0.010942037675215191
3771.97,-0.0111622251305285
3772.87,-0.011757459985097047
3773.77,-0.012395668028662512
3774.67,-0.013158474988728037
3775.57,-0.013926508264214644
3776.47,-0.014646792137370128
3777.37,-0.015281435399516333
3778.27,-0.016024006591869186
3779.17,-0.016660475088643344
3780.07,-0.017417743731541622
3780.97,-0.01803947782483784
