wave,flux
3983.53,-1.7650123404431568e-06
3984.43,-1.7871955089841655e-06
3985.33,-1.8101750796069749e-06
3986.23,-1.8387682713870387e-06
3987.13,-1.8773939413860835e-06
3988.03,-1.913858327386097e-06
3988.93,-1.9413073412888177e-06
3989.83,-1.973253816143505e-06
3990.73,-1.988802692647566e-06
3991.63,-2.020378067824736e-06
3992.53,-2.0355382517199473e-06
3993.43,-2.0647244520315804e-06
3994.33,-2.050802998002051e-06
3995.23,-2.046478240584463e-06
3996.13,-2.0359816163496826e-06
3997.03,-2.0327010307537104e-06
3997.93,-2.0335991111544575e-06
3998.83,-2.0452191001302734e-06
3999.73,-2.092983231040773e-06
4000.63,-2.138856549280877e-06
4001.53,-2.1857812981104607e-06
4002.43,-2.2131333652787364e-06
4003.33,-2.213842784886977e-06
4004.23,-2.194678529037512e-06
4005.13,-2.1555224307598785e-06
4006.03,-2.1105273539648535e-06
4006.93,-2.099407222164046e-06
4007.83,-2.111689234670417e-06
4008.73,-2.1567528509265063e-06
4009.63,-2.2130406870374856e-06
4010.53,-2.272271803590422e-06
4011.43,-2.3247053484512867e-06
4012.33,-2.354612401700575e-06
4013.23,-2.3885870743724376e-06
4014.13,-2.4168788499818674e-06
4015.03,-2.4254979498279366e-06
4015.93,-2.4522585622100265e-06
4016.84,-2.467629191896601e-06
4017.74,-2.465252064114675e-06
4018.64,-2.469907299720892e-06
4019.54,-2.4853298367496178e-06
4020.44,-2.501319631338073e-06
4021.34,-2.5129601573363137e-06
4022.24,-2.517740947132966e-06
4023.14,-2.515596285404526e-06
4024.04,-2.520869203536074e-06
4024.94,-2.537369045567265e-06
4025.84,-2.54895172231787e-06
4026.74,-2.5643484222787067e-06
4027.64,-2.581834059987658e-06
4028.54,-2.58628314431197e-06
4029.44,-2.5451577476338516e-06
4030.34,-2.471561239902748e-06
4031.24,-2.3908464095898396e-06
4032.14,-2.2993933399565167e-06
4033.04,-2.2375474618953895e-06
4033.94,-2.2312734951524797e-06
4034.84,-2.268045750502643e-06
4035.74,-2.337971822705506e-06
4036.64,-2.4520721070142364e-06
4037.54,-2.5661012813108782e-06
4038.44,-2.6811014713117577e-06
4039.34,-2.7321905168167775e-06
4040.24,-2.7809525810189244e-06
4041.14,-2.750549193105136e-06
4042.04,-2.7135703676237935e-06
4042.94,-2.630475459650288e-06
4043.84,-2.5112683676220755e-06
4044.74,-2.394640142378256e-06
4045.64,-2.298081238731344e-06
4046.54,-2.265437017160113e-06
4047.44,-2.2834512599515883e-06
4048.34,-2.365560687308478e-06
4049.24,-2.506026688488647e-06
4050.14,-2.619900808821059e-06
4051.04,-2.7363197232620593e-06
4051.94,-2.797279905390566e-06
4052.84,-2.8112687033538575e-06
4053.74,-2.7858368678455105e-06
4054.65,-2.77555105099328e-06
4055.55,-2.7189933079354968e-06
4056.45,-2.6694613962926174e-06
4057.35,-2.6616273192014212e-06
4058.25,-2.6468710942955882e-06
4059.15,-2.6475364409206356e-06
4060.05,-2.6485494857082766e-06
4060.95,-2.634923333616541e-06
4061.85,-2.6021090070857458e-06
4062.75,-2.5469253163689727e-06
4063.65,-2.506095860099872e-06
4064.55,-2.4680783950923632e-06
4065.45,-2.476706694245453e-06
4066.35,-2.5248378759897697e-06
4067.25,-2.5887683963670687e-06
4068.15,-2.6755438087936853e-06
4069.05,-2.7391400415683206e-06
4069.95,-2.78796346602193e-06
4070.85,-2.8027496561185647e-06
4071.75,-2.7991923381701814e-06
4072.65,-2.786836660016403e-06
4073.55,-2.7831529388913104e-06
4074.45,-2.7849239810030437e-06
4075.35,-2.780800701348423e-06
4076.25,-2.773031268632616e-06
4077.15,-2.7440935462779393e-06
4078.05,-2.7583181020723986e-06
4078.95,-2.7903025376821004e-06
4079.85,-2.859396953070323e-06
4080.75,-2.964960789931759e-06
4081.65,-3.066914772888244e-06
4082.55,-3.132434601596974e-06
4083.45,-3.1811408783964404e-06
4084.35,-3.228287518098778e-06
4085.25,-3.253125499873761e-06
4086.15,-3.2908255496966996e-06
4087.05,-3.3701696966589176e-06
4087.95,-3.457817852630082e-06
4088.85,-3.508701705535624e-06
4089.75,-3.5605176570157654e-06
4090.65,-3.620532313373204e-06
4091.55,-3.596683888443917e-06
4092.45,-3.575185961350541e-06
4093.36,-3.5377057182781942e-06
4094.26,-3.5017318536610017e-06
4095.16,-3.415435010129516e-06
4096.06,-3.3401240258484105e-06
4096.96,-3.254594134418896e-06
4097.86,-3.1665879374544625e-06
4098.76,-3.1031977097392195e-06
4099.66,-3.0136219259469244e-06
4100.56,-2.9511761715654655e-06
4101.46,-2.884446638209071e-06
4102.36,-2.8561539924443482e-06
4103.26,-2.9085941745946673e-06
4104.16,-2.9627813971025655e-06
4105.06,-3.0823497261780475e-06
4105.96,-3.211597590924153e-06
4106.86,-3.327607449038502e-06
4107.76,-3.4009058446405745e-06
4108.66,-3.453350747570619e-06
4109.56,-3.490889017648933e-06
4110.46,-3.4879136374171446e-06
4111.36,-3.5059996196895487e-06
4112.26,-3.521781152650791e-06
4113.16,-3.555461562478594e-06
4114.06,-3.614786907743534e-06
4114.96,-3.673093778761406e-06
4115.86,-3.718250896590546e-06
4116.76,-3.7313638736336354e-06
4117.66,-3.7260537912166367e-06
4118.56,-3.720322750266783e-06
4119.46,-3.6857420188385638e-06
4120.36,-3.6741325991534996e-06
4121.26,-3.672655077102497e-06
4122.16,-3.6725502026321964e-06
4123.06,-3.707973998807264e-06
4123.96,-3.7346789961836533e-06
4124.86,-3.771910470932612e-06
4125.76,-3.7949863151449334e-06
4126.66,-3.8138553809800992e-06
4127.56,-3.7724182441295827e-06
4128.46,-3.7509864257393703e-06
4129.36,-3.698790408639059e-06
4130.26,-3.631375098375483e-06
4131.17,-3.5568585348939276e-06
4132.06,-3.5075770871626245e-06
4132.97,-3.4736175103088827e-06
4133.87,-3.481067023611614e-06
4134.77,-3.5267627421311067e-06
4135.67,-3.6317061975515703e-06
4136.57,-3.732872668216438e-06
4137.47,-3.837801926692688e-06
4138.37,-3.949428792305049e-06
4139.27,-4.0043411848200255e-06
4140.17,-3.993240814331082e-06
4141.07,-3.942464482864215e-06
4141.97,-3.873747563457075e-06
4142.87,-3.7311091304962525e-06
4143.77,-3.6369609725388827e-06
4144.67,-3.595193664774805e-06
4145.57,-3.6068847106209695e-06
4146.47,-3.6599242821617736e-06
4147.37,-3.7552006830893367e-06
4148.27,-3.842020629156845e-06
4149.17,-3.891666705971911e-06
4150.07,-3.916703534728061e-06
4150.97,-3.920037335499348e-06
4151.87,-3.906913242088991e-06
4152.77,-3.8885326462739425e-06
4153.67,-3.8942803725534756e-06
4154.57,-3.878295061535537e-06
4155.47,-3.893367366656089e-06
4156.37,-3.934576937068006e-06
4157.27,-3.963453394988201e-06
4158.17,-4.029369604989847e-06
4159.07,-4.118088596019746e-06
4159.97,-4.223265177838843e-06
4160.87,-4.335678567063776e-06
4161.77,-4.399872013812183e-06
4162.67,-4.467350542464123e-06
4163.57,-4.5029441791273006e-06
4164.47,-4.496349796619149e-06
4165.37,-4.476321387358075e-06
4166.27,-4.445649921323143e-06
4167.17,-4.41178384228843e-06
4168.07,-4.3409879614524345e-06
4168.98,-4.345074198277319e-06
4169.88,-4.2997700014174956e-06
4170.78,-4.258366909832801e-06
4171.68,-4.192673324372217e-06
4172.58,-4.129098774332454e-06
4173.48,-4.069946666242018e-06
4174.38,-4.028988318416507e-06
4175.28,-4.015724275813498e-06
4176.18,-4.063510890157931e-06
4177.08,-4.1133740839538035e-06
4177.98,-4.176535133856009e-06
4178.88,-4.2463250389435505e-06
4179.78,-4.306421380945103e-06
4180.68,-4.351725900115897e-06
4181.58,-4.382216451018805e-06
4182.48,-4.433039156377731e-06
4183.38,-4.480863208284334e-06
4184.28,-4.48338611077653e-06
4185.18,-4.503872500017694e-06
4186.08,-4.507438434905149e-06
4186.98,-4.541057107132335e-06
4187.88,-4.522913271894082e-06
4188.78,-4.515451182405392e-06
4189.68,-4.559926773226763e-06
4190.58,-4.6150439769168e-06
4191.48,-4.685474985250539e-06
4192.38,-4.762360188763216e-06
4193.28,-4.8012146970149986e-06
4194.18,-4.8100211041897235e-06
4195.08,-4.7898660968784785e-06
4195.98,-4.72637859944376e-06
4196.88,-4.605412338521725e-06
4197.78,-4.515662786211124e-06
4198.68,-4.42694426226729e-06
4199.58,-4.371843328985457e-06
4200.48,-4.352337800025292e-06
4201.38,-4.377086997134383e-06
4202.28,-4.434206748318086e-06
4203.18,-4.517381915234021e-06
4204.08,-4.6290136980497255e-06
4204.98,-4.777168136923184e-06
4205.88,-4.919198188367702e-06
4206.79,-5.063300371749932e-06
4207.69,-5.213567460684031e-06
4208.59,-5.28899775965475e-06
4209.49,-5.378740152352536e-06
4210.39,-5.417481227828591e-06
4211.29,-5.393233881344391e-06
4212.19,-5.390732935712401e-06
4213.09,-5.35207237578371e-06
4213.99,-5.320626376653882e-06
4214.89,-5.271741571906915e-06
4215.79,-5.25132559935054e-06
4216.69,-5.253582032503973e-06
4217.59,-5.332309411279136e-06
4218.49,-5.4427609330985805e-06
4219.39,-5.574996744346021e-06
4220.29,-5.65191971273596e-06
4221.19,-5.699322350021508e-06
4222.09,-5.592811980793173e-06
4222.99,-5.444849367460521e-06
4223.89,-5.171553518548099e-06
4224.79,-4.831883562486629e-06
4225.69,-4.534084916685307e-06
4226.59,-4.287544394595476e-06
4227.49,-4.196117569083426e-06
4228.39,-4.275088201400542e-06
4229.29,-4.469397640687522e-06
4230.19,-4.79061714101509e-06
4231.09,-5.105789405392611e-06
4231.99,-5.3480150212748466e-06
4232.89,-5.510708762777715e-06
4233.79,-5.567843216727574e-06
4234.69,-5.5893175481333566e-06
4235.59,-5.557228363669188e-06
4236.49,-5.525948297940584e-06
4237.39,-5.521955548787211e-06
4238.29,-5.54941730116521e-06
4239.19,-5.63477324434506e-06
4240.09,-5.7596933115460255e-06
4240.99,-5.892157149094425e-06
4241.89,-6.038977939247051e-06
4242.79,-6.194672075319974e-06
4243.69,-6.3208847590579474e-06
4244.59,-6.432613931730711e-06
4245.5,-6.450805052857036e-06
4246.4,-6.419077806717783e-06
4247.3,-6.340594140384991e-06
4248.2,-6.198734622040786e-06
4249.1,-6.011304727286709e-06
4250.0,-5.8786950223560275e-06
4250.9,-5.81284912037486e-06
4251.8,-5.765850743275495e-06
4252.7,-5.771544061091918e-06
4253.6,-5.816149397942578e-06
4254.5,-5.8501511441228775e-06
4255.4,-5.916855517364507e-06
4256.3,-6.020182579957426e-06
4257.2,-6.065178453959349e-06
4258.1,-6.082885959479178e-06
4259.0,-6.1054615027228305e-06
4259.9,-6.078672813556651e-06
4260.8,-6.069176930421984e-06
4261.7,-6.14459890780827e-06
4262.6,-6.269277449718805e-06
4263.5,-6.493312661571593e-06
4264.4,-6.709074469571634e-06
4265.3,-6.897973922275584e-06
4266.2,-7.017026680903529e-06
4267.1,-7.0511861090687755e-06
4268.0,-6.934095814392115e-06
4268.9,-6.717889459176328e-06
4269.8,-6.44668178760329e-06
4270.7,-6.174496169569983e-06
4271.6,-5.855431201587967e-06
4272.5,-5.64749125497881e-06
4273.4,-5.539546907695314e-06
4274.3,-5.589904220708013e-06
4275.2,-5.742756327035246e-06
4276.1,-5.966387678240709e-06
4277.0,-6.238434713081651e-06
4277.9,-6.525695856590652e-06
4278.8,-6.7825691637080655e-06
4279.7,-6.939331421871475e-06
4280.6,-7.013234698013017e-06
4281.5,-7.010603048186845e-06
4282.4,-7.020420988766062e-06
4283.31,-6.972176930870222e-06
4284.21,-6.965795002021022e-06
4285.11,-6.922556154256617e-06
4286.01,-6.857471178409281e-06
4286.91,-6.775682977420108e-06
4287.81,-6.654255866329651e-06
4288.71,-6.514238232553986e-06
4289.61,-6.404333571146936e-06
4290.51,-6.3669318416234355e-06
4291.41,-6.365015530725499e-06
4292.31,-6.4642416051308555e-06
4293.21,-6.584486968567897e-06
4294.11,-6.7205078105419575e-06
4295.01,-6.755101087833839e-06
4295.91,-6.736620919940098e-06
4296.81,-6.618666711663235e-06
4297.71,-6.431353241299767e-06
4298.61,-6.197485148344879e-06
4299.51,-5.8890714141818266e-06
4300.41,-5.661904582353247e-06
4301.31,-5.499630575365022e-06
4302.21,-5.40856488173794e-06
4303.11,-5.373475196790705e-06
4304.01,-5.384742350962252e-06
4304.91,-5.391612264615861e-06
4305.81,-5.364234436862177e-06
4306.71,-5.320903960990305e-06
4307.61,-5.233178461657967e-06
4308.51,-5.199200679611401e-06
4309.41,-5.208581553866297e-06
4310.31,-5.344295355687807e-06
4311.21,-5.5731186552757775e-06
4312.11,-5.927941696159834e-06
4313.01,-6.399158473527162e-06
4313.91,-6.965210976691343e-06
4314.81,-7.552083554685431e-06
4315.71,-8.195880379026335e-06
4316.61,-8.807915769489827e-06
4317.51,-9.31915289397546e-06
4318.41,-9.645741676540577e-06
4319.31,-9.859375237509649e-06
4320.21,-9.900142574092059e-06
4321.12,-9.732426822203411e-06
4322.02,-9.441664314915193e-06
4322.92,-9.075265366222313e-06
4323.82,-8.578353882246767e-06
4324.72,-8.183721059371451e-06
4325.62,-7.91857515672933e-06
4326.52,-7.870637332234242e-06
4327.42,-8.072019398124398e-06
4328.32,-8.427149741069591e-06
4329.22,-8.887377327635679e-06
4330.12,-9.396794952862145e-06
4331.02,-9.801805365383718e-06
4331.92,-1.0113360070135074e-05
4332.82,-1.0370228776284669e-05
4333.72,-1.0436297926489864e-05
4334.62,-1.0483896617303638e-05
4335.52,-1.03795941074507e-05
4336.42,-1.0174495250116908e-05
4337.32,-9.840117731883359e-06
4338.22,-9.44819209010255e-06
4339.12,-9.00308648156044e-06
4340.02,-8.742208585116058e-06
4340.92,-8.566726546228906e-06
4341.82,-8.587391828544107e-06
4342.72,-8.813224618004293e-06
4343.62,-9.123194172378545e-06
4344.52,-9.52935363321657e-06
4345.42,-9.922198895926654e-06
4346.32,-1.0311029261666283e-05
4347.22,-1.0546344228954056e-05
4348.12,-1.0753841031835097e-05
4349.02,-1.0844411788938282e-05
4349.92,-1.0822828469723025e-05
4350.82,-1.0659739404442232e-05
4351.72,-1.048734739023345e-05
4352.62,-1.0345321684038885e-05
4353.52,-1.0233129883440912e-05
4354.42,-1.026065451807931e-05
4355.32,-1.0368715264005857e-05
4356.22,-1.051247072576803e-05
4357.12,-1.0802222892381495e-05
4358.02,-1.1007255482693843e-05
4358.92,-1.1160169006405337e-05
4359.83,-1.1329176913959112e-05
4360.73,-1.1437576805275117e-05
4361.63,-1.1669707692563637e-05
4362.53,-1.1814066995619477e-05
4363.43,-1.201675593865e-05
4364.33,-1.2187415006572927e-05
4365.23,-1.2278113872547837e-05
4366.13,-1.2342211834089867e-05
4367.03,-1.2258188535493812e-05
4367.93,-1.2177133734210313e-05
4368.83,-1.2060263793288125e-05
4369.73,-1.196705063346965e-05
4370.63,-1.1856742929442151e-05
4371.53,-1.1702326249117498e-05
4372.43,-1.1558103699296807e-05
4373.33,-1.147632546649358e-05
4374.23,-1.1413146959964496e-05
4375.13,-1.1292911427971428e-05
4376.03,-1.1321985126498516e-05
4376.93,-1.1410938391189597e-05
4377.83,-1.151224484135689e-05
4378.73,-1.1631972781693568e-05
4379.63,-1.1651320663986884e-05
4380.53,-1.1525307821439546e-05
4381.43,-1.1269231284079386e-05
4382.33,-1.082037410007303e-05
4383.23,-1.0298377873746865e-05
4384.13,-9.933262356538134e-06
4385.03,-9.714191386928243e-06
4385.93,-9.802271071587577e-06
4386.83,-1.005797595322825e-05
4387.73,-1.0455328266741967e-05
4388.63,-1.0874518282708346e-05
4389.53,-1.1243020541714043e-05
4390.43,-1.153840346448884e-05
4391.33,-1.1792134333287385e-05
4392.23,-1.1992193439333302e-05
4393.13,-1.221153637543474e-05
4394.03,-1.2450382162059274e-05
4394.93,-1.2608288891742304e-05
4395.83,-1.2861944180919775e-05
4396.73,-1.3067229708974482e-05
4397.64,-1.32949052891788e-05
4398.54,-1.3428901587755256e-05
4399.44,-1.3438424303532348e-05
4400.34,-1.3383837689442678e-05
4401.24,-1.3189236341563826e-05
4402.14,-1.3039942461579146e-05
4403.04,-1.2708175935572657e-05
4403.94,-1.2478315491192658e-05
4404.84,-1.2228772012781752e-05
4405.74,-1.2064842488574828e-05
4406.64,-1.2036616072128846e-05
4407.54,-1.2237507846143388e-05
4408.44,-1.2546600426757968e-05
4409.34,-1.3029487146615256e-05
4410.24,-1.3563604356663964e-05
4411.14,-1.399258943732979e-05
4412.04,-1.4413370478712577e-05
4412.94,-1.4658465094418998e-05
4413.84,-1.465556302140167e-05
4414.74,-1.4694037010055558e-05
4415.64,-1.4559771239146574e-05
4416.54,-1.4603597571629255e-05
4417.44,-1.4606650302338048e-05
4418.34,-1.4851358611014167e-05
4419.24,-1.5082493398743844e-05
4420.14,-1.539099623115967e-05
4421.04,-1.558176288611605e-05
4421.94,-1.5676036206067956e-05
4422.84,-1.5673852684869927e-05
4423.74,-1.5582470871412975e-05
4424.64,-1.550342342722537e-05
4425.54,-1.5504727439985055e-05
