wave,flux
3818.78,-4.884069162473023e-07
3819.68,-4.797519783649701e-07
3820.58,-4.684661924210945e-07
3821.48,-4.572818571305278e-07
3822.38,-4.5017556156028986e-07
3823.28,-4.423307152214933e-07
3824.18,-4.342199088609775e-07
3825.09,-4.1879384711297184e-07
3825.99,-4.0211107341076415e-07
3826.89,-3.8977445293837834e-07
3827.79,-3.820771047887357e-07
3828.69,-3.808226907016145e-07
3829.59,-3.823778739238701e-07
3830.49,-3.8266216037054903e-07
3831.39,-3.8233839356684775e-07
3832.29,-3.765195008210243e-07
3833.19,-3.6751229544744325e-07
3834.09,-3.631650719462659e-07
3834.99,-3.5931858481027475e-07
3835.89,-3.602297291770926e-07
3836.79,-3.647026647701083e-07
3837.69,-3.67682172966992e-07
3838.59,-3.6944869541175727e-07
3839.49,-3.765402529502264e-07
3840.39,-3.886496565707921e-07
3841.29,-4.134185294521064e-07
3842.19,-4.459763812381648e-07
3843.09,-4.849886792031845e-07
3843.99,-5.226113864077041e-07
3844.89,-5.523668638857442e-07
3845.79,-5.748068790417521e-07
3846.69,-5.893895956692475e-07
3847.59,-5.965133036805644e-07
3848.49,-5.945520105506779e-07
3849.39,-5.901021297877821e-07
3850.29,-5.854520065115697e-07
3851.19,-5.826692505615228e-07
3852.09,-5.818550148829503e-07
3852.99,-5.793518592581229e-07
3853.89,-5.757921581710738e-07
3854.79,-5.662212973318728e-07
3855.69,-5.499553025074166e-07
3856.59,-5.329838898890807e-07
3857.49,-5.107785749800803e-07
3858.39,-4.922601531144304e-07
3859.29,-4.773790568800158e-07
3860.19,-4.758563519195631e-07
3861.09,-4.858707110954326e-07
3861.99,-5.090585978989007e-07
3862.9,-5.41589955007571e-07
3863.8,-5.709058026755327e-07
3864.7,-5.899126086754339e-07
3865.6,-6.009653382881091e-07
3866.5,-6.043799416095534e-07
3867.4,-5.953688121936081e-07
3868.3,-5.86709209747909e-07
3869.2,-5.715659635781686e-07
3870.1,-5.546637283774716e-07
3871.0,-5.380093710946288e-07
3871.9,-5.262261633459773e-07
3872.8,-5.235691455385029e-07
3873.7,-5.34490023362839e-07
3874.6,-5.484775257018507e-07
3875.5,-5.697100140527925e-07
3876.4,-5.776106216290135e-07
3877.3,-5.773746397289652e-07
3878.2,-5.71825753290656e-07
3879.1,-5.587544217513184e-07
3880.0,-5.519691187479397e-07
3880.9,-5.484812428300267e-07
3881.8,-5.492898688809743e-07
3882.7,-5.533241876487463e-07
3883.6,-5.590974744471902e-07
3884.5,-5.57175199155351e-07
3885.4,-5.518322837703956e-07
3886.3,-5.382930053457154e-07
3887.2,-5.328077160291604e-07
3888.1,-5.283162077678221e-07
3889.0,-5.346945308766028e-07
3889.9,-5.541376074098639e-07
3890.8,-5.842600301618475e-07
3891.7,-6.179675833246216e-07
3892.6,-6.505809963056146e-07
3893.5,-6.763867521818794e-07
3894.4,-6.915558172459587e-07
3895.3,-6.985065567779776e-07
3896.2,-7.017680245649844e-07
3897.1,-7.071078013102434e-07
3898.0,-7.090428289688046e-07
3898.9,-7.122671703709849e-07
3899.8,-7.122318227426295e-07
3900.7,-7.097817801994853e-07
3901.6,-7.10403610538918e-07
3902.51,-7.033109251877304e-07
3903.41,-6.959563969072607e-07
3904.31,-6.882452344126517e-07
3905.21,-6.80776928249314e-07
3906.11,-6.847525289715738e-07
3907.01,-6.910082866087796e-07
3907.91,-7.133828517469303e-07
3908.81,-7.413858067858561e-07
3909.71,-7.747583074179496e-07
3910.61,-7.988136007986038e-07
3911.51,-8.190824544083721e-07
3912.41,-8.337321069675015e-07
3913.31,-8.370077653421272e-07
3914.21,-8.424922705014878e-07
3915.11,-8.332571375701722e-07
3916.01,-8.225855488565256e-07
3916.91,-8.035296068960258e-07
3917.81,-7.842488105391082e-07
3918.71,-7.545605598019772e-07
3919.61,-7.286868322685714e-07
3920.51,-7.022347597981886e-07
3921.41,-6.790870209070835e-07
3922.31,-6.612362691492524e-07
3923.21,-6.494515002223397e-07
3924.11,-6.387575882109404e-07
3925.01,-6.283858179389079e-07
3925.91,-6.100155150230223e-07
3926.81,-5.772483588339184e-07
3927.71,-5.360761170003339e-07
3928.61,-4.834813884187371e-07
3929.51,-4.283524282163562e-07
3930.41,-3.754182115290897e-07
3931.31,-3.2554962949215026e-07
3932.21,-2.846617799226964e-07
3933.11,-2.54415844691906e-07
3934.01,-2.37121375705136e-07
3934.91,-2.3654289066656008e-07
3935.81,-2.514715262639844e-07
3936.71,-2.823605039577548e-07
3937.61,-3.270859291906327e-07
3938.51,-3.7792641047752906e-07
3939.42,-4.3072918120087136e-07
3940.32,-4.790671201277473e-07
3941.22,-5.205456924650219e-07
3942.12,-5.507014603280703e-07
3943.02,-5.760909227556634e-07
3943.92,-5.990042650383756e-07
3944.82,-6.207172451470744e-07
3945.72,-6.504893867272294e-07
3946.62,-6.833005141831234e-07
3947.52,-7.185158598092071e-07
3948.42,-7.543902207228607e-07
3949.32,-7.804866685844195e-07
3950.22,-8.057653230002234e-07
3951.12,-8.247008172330953e-07
3952.02,-8.386249345681138e-07
3952.92,-8.457803617713747e-07
3953.82,-8.513917677875036e-07
3954.72,-8.529127869848442e-07
3955.62,-8.533690213499476e-07
3956.52,-8.449529083063849e-07
3957.42,-8.314225110527623e-07
3958.32,-8.192246823159317e-07
3959.22,-7.913432240314628e-07
3960.12,-7.62123551221938e-07
3961.02,-7.205934202567255e-07
3961.92,-6.649923476537973e-07
3962.82,-6.111239481438996e-07
3963.72,-5.546729947853118e-07
3964.62,-5.056474904647154e-07
3965.52,-4.5168906573146863e-07
3966.42,-4.0161432750109355e-07
3967.32,-3.5531783540727633e-07
3968.22,-3.1934521072909986e-07
3969.12,-2.987682549974149e-07
3970.02,-2.976279091148907e-07
3970.92,-3.1632820243285005e-07
3971.82,-3.568017258008855e-07
3972.72,-4.0829191289590935e-07
3973.62,-4.7286080371997e-07
3974.52,-5.400173298211498e-07
3975.42,-6.043911795636125e-07
3976.32,-6.692609072016515e-07
3977.22,-7.315816694756343e-07
3978.13,-7.930174489180007e-07
3979.03,-8.423854316437368e-07
3979.93,-8.829665662842448e-07
3980.83,-9.170525848119021e-07
3981.73,-9.395671431682918e-07
3982.63,-9.587474781070013e-07
3983.53,-9.646180029338656e-07
3984.43,-9.749792788356137e-07
3985.33,-9.811282696666903e-07
3986.23,-9.90845178812961e-07
3987.13,-1.0076156150480095e-06
3988.03,-1.0277256825319758e-06
3988.93,-1.0426915833723062e-06
3989.83,-1.0560693601028954e-06
3990.73,-1.0630896372817268e-06
3991.63,-1.0729327297895204e-06
3992.53,-1.0797245108172913e-06
3993.43,-1.0866134934498893e-06
3994.33,-1.0859989669325834e-06
3995.23,-1.0816212974251381e-06
3996.13,-1.0649992978393532e-06
3997.03,-1.0644464319448698e-06
3997.93,-1.0630346027430956e-06
3998.83,-1.0726019973023519e-06
3999.73,-1.0863087351807032e-06
4000.63,-1.1152552766397808e-06
4001.53,-1.1343602045573732e-06
4002.43,-1.1438543799987664e-06
4003.33,-1.1452625731456329e-06
4004.23,-1.1275182591306663e-06
4005.13,-1.1101719685380768e-06
4006.03,-1.0852722364486095e-06
4006.93,-1.0761589180630902e-06
4007.83,-1.083482353108639e-06
4008.73,-1.095066156356956e-06
4009.63,-1.1200323988117956e-06
4010.53,-1.1512971934958334e-06
4011.43,-1.1647997645648008e-06
4012.33,-1.1837211005157017e-06
4013.23,-1.193445638253033e-06
4014.13,-1.2045821911704221e-06
4015.03,-1.2104164536733283e-06
4015.93,-1.2112828984135231e-06
4016.84,-1.2155718133706961e-06
4017.74,-1.2164430308703593e-06
4018.64,-1.2228323713118883e-06
4019.54,-1.2221324790074095e-06
4020.44,-1.22880061658703e-06
4021.34,-1.230298867073959e-06
4022.24,-1.230480514599756e-06
4023.14,-1.2293418682802062e-06
4024.04,-1.2238849072807377e-06
4024.94,-1.2251163513063598e-06
4025.84,-1.2372901395350173e-06
4026.74,-1.241449143257581e-06
4027.64,-1.2480902155807778e-06
4028.54,-1.243771264389252e-06
4029.44,-1.2248304352826997e-06
4030.34,-1.1913153570799847e-06
4031.24,-1.1530340933025336e-06
4032.14,-1.1151244353564214e-06
4033.04,-1.0836323788656736e-06
4033.94,-1.0737913300713597e-06
4034.84,-1.0829012519753887e-06
4035.74,-1.1196624777988825e-06
4036.64,-1.1703222514426588e-06
4037.54,-1.2195578617912474e-06
4038.44,-1.2578892394390264e-06
4039.34,-1.2833170735788069e-06
4040.24,-1.291237260273019e-06
4041.14,-1.282586627189719e-06
4042.04,-1.2606386089219548e-06
4042.94,-1.2218529952317566e-06
4043.84,-1.1756219426131688e-06
4044.74,-1.1250740251642422e-06
4045.64,-1.0860492896225436e-06
4046.54,-1.0596621308084646e-06
4047.44,-1.0695003334081737e-06
4048.34,-1.1065434127987784e-06
4049.24,-1.158662987726944e-06
4050.14,-1.2098843048382847e-06
4051.04,-1.2470709869169105e-06
4051.94,-1.2683701054593401e-06
4052.84,-1.2707421013948039e-06
4053.74,-1.2610368660269322e-06
4054.65,-1.2393241862458896e-06
4055.55,-1.2201047335471294e-06
4056.45,-1.200028441583923e-06
4057.35,-1.186387042450504e-06
4058.25,-1.1762783569425235e-06
4059.15,-1.1794866368269478e-06
4060.05,-1.1834316120724618e-06
4060.95,-1.1737466848036634e-06
4061.85,-1.1642259012340651e-06
4062.75,-1.1391902916834907e-06
4063.65,-1.120990122489753e-06
4064.55,-1.1066132079062857e-06
4065.45,-1.1055414767450681e-06
4066.35,-1.1135788042917118e-06
4067.25,-1.1479784718461433e-06
4068.15,-1.1804135781950845e-06
4069.05,-1.2031253246529495e-06
4069.95,-1.2151622510460574e-06
4070.85,-1.219360775750076e-06
4071.75,-1.210515248802203e-06
4072.65,-1.2097125911005374e-06
4073.55,-1.205847278520697e-06
4074.45,-1.1967756898328103e-06
4075.35,-1.196141049642746e-06
4076.25,-1.1818334920042383e-06
4077.15,-1.1677773104777733e-06
4078.05,-1.165526957288546e-06
4078.95,-1.1697999501822313e-06
4079.85,-1.1992850766126898e-06
4080.75,-1.2397576035042358e-06
4081.65,-1.272075398740717e-06
4082.55,-1.3040790199382528e-06
4083.45,-1.3246165893978106e-06
4084.35,-1.3309354526755544e-06
4085.25,-1.3407390093687677e-06
4086.15,-1.3539431756882711e-06
4087.05,-1.3750725059062502e-06
4087.95,-1.403961199164766e-06
4088.85,-1.4331863912084338e-06
4089.75,-1.4433173479817181e-06
4090.65,-1.4576208812407321e-06
4091.55,-1.4575854173107656e-06
4092.45,-1.4426971441061137e-06
4093.36,-1.4225868179817204e-06
4094.26,-1.3949346639944106e-06
4095.16,-1.3680828262479706e-06
4096.06,-1.336051323598199e-06
4096.96,-1.3030075556976824e-06
4097.86,-1.267236226129003e-06
4098.76,-1.226825069814825e-06
4099.66,-1.1909115333513318e-06
4100.56,-1.1587452495194967e-06
4101.46,-1.1270899817049963e-06
4102.36,-1.1120064919600734e-06
4103.26,-1.1155514268628624e-06
4104.16,-1.1445778128575417e-06
4105.06,-1.188900939849801e-06
4105.96,-1.2347469047059712e-06
4106.86,-1.2800069449839558e-06
4107.76,-1.3144887100935073e-06
4108.66,-1.3349857656614688e-06
4109.56,-1.3377015882860618e-06
4110.46,-1.3517982947875404e-06
4111.36,-1.3574285277806037e-06
4112.26,-1.3563067915827585e-06
4113.16,-1.3714255676469343e-06
4114.06,-1.3905401873249378e-06
4114.96,-1.4079465615325566e-06
4115.86,-1.4249003083521022e-06
4116.76,-1.4195621712067531e-06
4117.66,-1.4165444315861134e-06
4118.56,-1.4127419761171216e-06
4119.46,-1.3982243452568925e-06
4120.36,-1.384847131387361e-06
4121.26,-1.380902950742931e-06
4122.16,-1.384466562284895e-06
4123.06,-1.3926282527323256e-06
4123.96,-1.3979683106049389e-06
4124.86,-1.40576493434695e-06
4125.76,-1.4089700164214117e-06
4126.66,-1.4112974795507144e-06
4127.56,-1.40263272855489e-06
4128.46,-1.3846148066802098e-06
4129.36,-1.362331790354204e-06
4130.26,-1.3393159459765506e-06
4131.17,-1.3191270937748487e-06
4132.06,-1.2929518216206924e-06
4132.97,-1.2827491046979037e-06
4133.87,-1.2827910850302782e-06
4134.77,-1.2960889116473035e-06
4135.67,-1.3295134153797494e-06
4136.57,-1.3572520506956635e-06
4137.47,-1.3997267144276087e-06
4138.37,-1.424902522234671e-06
4139.27,-1.4422725554651547e-06
4140.17,-1.4407697353175747e-06
4141.07,-1.4168538707326196e-06
4141.97,-1.3864111340108756e-06
4142.87,-1.3512189645908996e-06
4143.77,-1.3143601306427888e-06
4144.67,-1.2948258894846914e-06
4145.57,-1.2975698751342596e-06
4146.47,-1.3154439929270376e-06
4147.37,-1.338364849954797e-06
4148.27,-1.3632356847668162e-06
4149.17,-1.3805183879367029e-06
4150.07,-1.3829509780198157e-06
4150.97,-1.3727049678721893e-06
4151.87,-1.3710019787438716e-06
4152.77,-1.3615295301053495e-06
4153.67,-1.353249187710101e-06
4154.57,-1.3475789815254267e-06
4155.47,-1.3448298767753138e-06
4156.37,-1.3504770172213263e-06
4157.27,-1.3552220533343095e-06
4158.17,-1.3850284824792606e-06
4159.07,-1.4093072898609434e-06
4159.97,-1.4390180022346345e-06
4160.87,-1.4648177055317549e-06
4161.77,-1.4873059601945533e-06
4162.67,-1.502090595982779e-06
4163.57,-1.5068028805019106e-06
4164.47,-1.5101956410197241e-06
4165.37,-1.502248019842941e-06
4166.27,-1.4833364530987336e-06
4167.17,-1.4758574308465763e-06
4168.07,-1.4574967583035255e-06
4168.98,-1.4417828700881982e-06
4169.88,-1.4274598665245846e-06
4170.78,-1.4066311902846557e-06
4171.68,-1.3876135889803636e-06
4172.58,-1.3570213757333715e-06
4173.48,-1.3404947051400358e-06
4174.38,-1.3246575479857914e-06
4175.28,-1.3212888699802635e-06
4176.18,-1.3257715801171983e-06
4177.08,-1.3398880635367964e-06
4177.98,-1.3607652807156327e-06
4178.88,-1.37597803540491e-06
4179.78,-1.3854060363696174e-06
4180.68,-1.4024364977405857e-06
4181.58,-1.412634382475556e-06
4182.48,-1.4245167101180016e-06
4183.38,-1.4283968860526476e-06
4184.28,-1.4344740385607191e-06
4185.18,-1.4356545787938847e-06
4186.08,-1.4339099984624063e-06
4186.98,-1.435927066728007e-06
4187.88,-1.4275801938872142e-06
4188.78,-1.4227798382930572e-06
4189.68,-1.4390576695988487e-06
4190.58,-1.4444439456055247e-06
4191.48,-1.466448844680049e-06
4192.38,-1.483023732267186e-06
4193.28,-1.4922568874217319e-06
4194.18,-1.4948648940642398e-06
4195.08,-1.4869238122456648e-06
4195.98,-1.457733986478968e-06
4196.88,-1.4231995863254948e-06
4197.78,-1.3973815821860868e-06
4198.68,-1.3721479987001047e-06
4199.58,-1.3442132350520542e-06
4200.48,-1.3423353166366046e-06
4201.38,-1.3447027541734317e-06
4202.28,-1.3588790367020694e-06
4203.18,-1.375211029606461e-06
4204.08,-1.4004183050446e-06
4204.98,-1.4375133296907627e-06
4205.88,-1.474465969789052e-06
4206.79,-1.5200556567224572e-06
4207.69,-1.543679755104756e-06
4208.59,-1.5727027885412479e-06
4209.49,-1.5799153438589661e-06
4210.39,-1.5855314245418446e-06
4211.29,-1.5901907156298746e-06
4212.19,-1.580775507340639e-06
4213.09,-1.5760753272687854e-06
4213.99,-1.5624249605944748e-06
4214.89,-1.5353778651225403e-06
4215.79,-1.5287814589644238e-06
4216.69,-1.5307049532611774e-06
4217.59,-1.5437684172602194e-06
4218.49,-1.5731997566556092e-06
4219.39,-1.5991121437420737e-06
4220.29,-1.62084452530381e-06
4221.19,-1.6214503898016843e-06
4222.09,-1.6032582728110654e-06
4222.99,-1.555227834819904e-06
4223.89,-1.4852192362163145e-06
4224.79,-1.403521005628219e-06
4225.69,-1.3127170365041651e-06
4226.59,-1.2469574852763169e-06
4227.49,-1.2243501159444384e-06
4228.39,-1.2394420848269493e-06
4229.29,-1.2910299579179115e-06
4230.19,-1.3691359341372795e-06
4231.09,-1.4420172626329291e-06
4231.99,-1.5072420902628044e-06
4232.89,-1.5420300103042037e-06
4233.79,-1.554985279192561e-06
4234.69,-1.5430694381683529e-06
4235.59,-1.5362012238524426e-06
4236.49,-1.520378223541807e-06
4237.39,-1.5102680239921048e-06
4238.29,-1.5095368939465149e-06
4239.19,-1.5344849402229074e-06
4240.09,-1.5622509229758706e-06
4240.99,-1.5850790643827703e-06
4241.89,-1.6188311022852733e-06
4242.79,-1.649758744250265e-06
4243.69,-1.6785210448514504e-06
4244.59,-1.707672619862326e-06
4245.5,-1.711597434239617e-06
4246.4,-1.7011173885263792e-06
4247.3,-1.6745334929280427e-06
4248.2,-1.6358227394606293e-06
4249.1,-1.5905444263656248e-06
4250.0,-1.5540246238044068e-06
4250.9,-1.5350346293309106e-06
4251.8,-1.5215053793451165e-06
4252.7,-1.5261475238937566e-06
4253.6,-1.5275365562741609e-06
4254.5,-1.5360185500017414e-06
4255.4,-1.5508257379519614e-06
4256.3,-1.5694955442363183e-06
4257.2,-1.5742020021164846e-06
4258.1,-1.5791425398210535e-06
4259.0,-1.572440545413773e-06
4259.9,-1.5611949927238473e-06
4260.8,-1.548225968088169e-06
4261.7,-1.565748721756077e-06
4262.6,-1.5951154604162989e-06
4263.5,-1.636702208764047e-06
4264.4,-1.68895202812935e-06
4265.3,-1.7268383734825419e-06
4266.2,-1.7487224340525342e-06
4267.1,-1.7594641173604079e-06
4268.0,-1.7240736756679863e-06
4268.9,-1.675347353120532e-06
4269.8,-1.6072936326527204e-06
4270.7,-1.5353231655827517e-06
4271.6,-1.475825107088696e-06
4272.5,-1.4194227615409498e-06
4273.4,-1.3888788813645995e-06
4274.3,-1.3970386072442827e-06
4275.2,-1.4236363840354558e-06
4276.1,-1.4776017272125153e-06
4277.0,-1.5338647894276937e-06
4277.9,-1.591392894624665e-06
4278.8,-1.6460280692033867e-06
4279.7,-1.670337278828633e-06
4280.6,-1.6759290552103204e-06
4281.5,-1.6823422168031196e-06
4282.4,-1.670197427459862e-06
4283.31,-1.6622278044863674e-06
4284.21,-1.6473615852464285e-06
4285.11,-1.6409621806316465e-06
4286.01,-1.6297714723983864e-06
4286.91,-1.598146006171976e-06
4287.81,-1.5662230491006853e-06
4288.71,-1.5317813094310885e-06
4289.61,-1.5099042195277167e-06
4290.51,-1.492666500391547e-06
4291.41,-1.4952028356731236e-06
4292.31,-1.504782964176253e-06
4293.21,-1.5267130436135298e-06
4294.11,-1.5506841134708304e-06
4295.01,-1.559167600572408e-06
4295.91,-1.547640934355006e-06
4296.81,-1.523826892056091e-06
4297.71,-1.4768298214878887e-06
4298.61,-1.4103614534529772e-06
4299.51,-1.3545221290138956e-06
4300.41,-1.2970316241344938e-06
4301.31,-1.2557791366161653e-06
4302.21,-1.2298642996797493e-06
4303.11,-1.218739303861979e-06
4304.01,-1.2200712254910581e-06
4304.91,-1.215694009047861e-06
4305.81,-1.2128553434312621e-06
4306.71,-1.202022811320973e-06
4307.61,-1.1831009311618145e-06
4308.51,-1.172489988550786e-06
4309.41,-1.1766118453397226e-06
4310.31,-1.195163486611023e-06
4311.21,-1.2434875482970947e-06
4312.11,-1.3112873334716982e-06
4313.01,-1.4019102961589529e-06
4313.91,-1.5190295904429336e-06
4314.81,-1.6339757765813985e-06
4315.71,-1.7509563113344472e-06
4316.61,-1.8720259756402022e-06
4317.51,-1.960519938239685e-06
4318.41,-2.0363877824389694e-06
4319.31,-2.05933559332525e-06
4320.21,-2.071436815103437e-06
4321.12,-2.0241081319439587e-06
4322.02,-1.9710825490782673e-06
4322.92,-1.8862707742567773e-06
4323.82,-1.7964280221748165e-06
4324.72,-1.7146740048831653e-06
4325.62,-1.6599026581831977e-06
4326.52,-1.6479151319623953e-06
4327.42,-1.6753025241997623e-06
4328.32,-1.7363221002071873e-06
4329.22,-1.8225189575455773e-06
4330.12,-1.912190489319521e-06
4331.02,-1.9775459207330874e-06
4331.92,-2.040211115914937e-06
4332.82,-2.06716697422741e-06
4333.72,-2.087296206123999e-06
4334.62,-2.0876670956015053e-06
4335.52,-2.0571423912305906e-06
4336.42,-2.0036377790426287e-06
4337.32,-1.9317708508574136e-06
4338.22,-1.8439556108055675e-06
4339.12,-1.7606586679933965e-06
4340.02,-1.6865946300701465e-06
4340.92,-1.652624983694331e-06
4341.82,-1.6514334701309857e-06
4342.72,-1.6909358487872682e-06
4343.62,-1.7420671227351365e-06
4344.52,-1.8253762868656908e-06
4345.42,-1.901633260448967e-06
4346.32,-1.9603520658050963e-06
4347.22,-2.0175662821884503e-06
4348.12,-2.0484304228021023e-06
4349.02,-2.0628611412967903e-06
4349.92,-2.0570563850568798e-06
4350.82,-2.0261972354764764e-06
4351.72,-1.986751793053032e-06
4352.62,-1.957889195241886e-06
4353.52,-1.9336134823793628e-06
4354.42,-1.9387035022742434e-06
4355.32,-1.955379215634802e-06
4356.22,-1.980904427794325e-06
4357.12,-2.024258283823332e-06
4358.02,-2.049396376882754e-06
4358.92,-2.0707931777955468e-06
4359.83,-2.0980727017993935e-06
4360.73,-2.1191788869063175e-06
4361.63,-2.144381291109661e-06
4362.53,-2.1688717025347126e-06
4363.43,-2.2014098622453594e-06
4364.33,-2.234901750706889e-06
4365.23,-2.228887416962303e-06
4366.13,-2.2329213522118063e-06
4367.03,-2.222171806495037e-06
4367.93,-2.202464823790027e-06
4368.83,-2.1741565469893014e-06
4369.73,-2.1442546434407666e-06
4370.63,-2.1178749373984677e-06
4371.53,-2.0954126185731018e-06
4372.43,-2.0657198242278086e-06
4373.33,-2.046109135957414e-06
4374.23,-2.0224725572725053e-06
4375.13,-2.005605643663698e-06
4376.03,-2.0111130425098374e-06
4376.93,-2.01237547045665e-06
4377.83,-2.0314483554506464e-06
4378.73,-2.0506874240699156e-06
4379.63,-2.0516009244660726e-06
4380.53,-2.0241656740810194e-06
4381.43,-1.970757472634317e-06
4382.33,-1.8971343438035266e-06
4383.23,-1.8172577864549813e-06
4384.13,-1.740856924237732e-06
4385.03,-1.7074943646619677e-06
4385.93,-1.709877789059104e-06
4386.83,-1.7443353978826557e-06
4387.73,-1.7976537241584155e-06
4388.63,-1.8739397660017286e-06
4389.53,-1.919256875387737e-06
4390.43,-1.9616538187012147e-06
4391.33,-1.9970595931654757e-06
4392.23,-2.0207308401125186e-06
4393.13,-2.0512760830535527e-06
4394.03,-2.069132867821731e-06
4394.93,-2.100180834687565e-06
4395.83,-2.124310183520183e-06
4396.73,-2.159560887725332e-06
4397.64,-2.1799938847949173e-06
4398.54,-2.1863072085887735e-06
4399.44,-2.194086206542793e-06
4400.34,-2.180170204202238e-06
4401.24,-2.155756011108664e-06
4402.14,-2.112189865576695e-06
4403.04,-2.069329859342479e-06
4403.94,-2.0247858379242576e-06
4404.84,-1.9796171419677363e-06
4405.74,-1.9591268054438535e-06
4406.64,-1.960057436653569e-06
4407.54,-1.970597113760015e-06
4408.44,-2.0215011981492217e-06
4409.34,-2.0790601519083574e-06
4410.24,-2.140081486985663e-06
4411.14,-2.2203877168199036e-06
4412.04,-2.2474694963551283e-06
4412.94,-2.3044136079326847e-06
4413.84,-2.2879491761913437e-06
4414.74,-2.2741401775988658e-06
4415.64,-2.256260490501522e-06
4416.54,-2.247510390588676e-06
4417.44,-2.262898636017728e-06
4418.34,-2.28331515790273e-06
4419.24,-2.3083696298260706e-06
