wave,flux
3796.28,-3.669999444590546e-07
3797.18,-3.485982428117043e-07
3798.08,-3.3958793948980525e-07
3798.98,-3.3955089117246104e-07
3799.88,-3.493340273827109e-07
3800.78,-3.724710520328329e-07
3801.68,-4.0335405870778213e-07
3802.58,-4.3315478261180117e-07
3803.48,-4.6642684201080984e-07
3804.38,-4.868699456239828e-07
3805.28,-5.049351225668463e-07
3806.18,-5.156246535580148e-07
3807.08,-5.251319931360474e-07
3807.98,-5.344655611134706e-07
3808.88,-5.446789486985898e-07
3809.78,-5.541795140976345e-07
3810.68,-5.629985524835897e-07
3811.58,-5.633775799145458e-07
3812.48,-5.58458982203944e-07
3813.38,-5.505795237787674e-07
3814.28,-5.385711343868918e-07
3815.18,-5.310176655928097e-07
3816.08,-5.221374941183454e-07
3816.98,-5.213243881732996e-07
3817.88,-5.23533098980386e-07
3818.78,-5.267263494922562e-07
3819.68,-5.230612444151479e-07
3820.58,-5.174742238676254e-07
3821.48,-5.098171311101374e-07
3822.38,-5.057300879037232e-07
3823.28,-4.959674907785196e-07
3824.18,-4.868610982773335e-07
3825.09,-4.737349816216956e-07
3825.99,-4.614579061336827e-07
3826.89,-4.455573375024131e-07
3827.79,-4.3578648113172734e-07
3828.69,-4.256248987547001e-07
3829.59,-4.161140489775173e-07
3830.49,-4.0290373361215106e-07
3831.39,-3.876141379872645e-07
3832.29,-3.670524824173594e-07
3833.19,-3.443177969924954e-07
3834.09,-3.2575597330874656e-07
3834.99,-3.117108728597744e-07
3835.89,-3.0564107574234826e-07
3836.79,-3.0628781632897943e-07
3837.69,-3.1434465342765326e-07
3838.59,-3.2917331074043143e-07
3839.49,-3.492085209811728e-07
3840.39,-3.7448169429454433e-07
3841.29,-4.012933289768419e-07
3842.19,-4.3315023474074936e-07
3843.09,-4.597721141455863e-07
3843.99,-4.873799639113576e-07
3844.89,-5.107855153741993e-07
3845.79,-5.306233875107183e-07
3846.69,-5.457453144784151e-07
3847.59,-5.560778578918797e-07
3848.49,-5.64856494592276e-07
3849.39,-5.761069174010992e-07
3850.29,-5.817166023812241e-07
3851.19,-5.871282702595571e-07
3852.09,-5.945440220804755e-07
3852.99,-5.966783010164234e-07
3853.89,-6.025866178454496e-07
3854.79,-6.022792077444981e-07
3855.69,-5.987678438782912e-07
3856.59,-5.918607477399613e-07
3857.49,-5.864229233171868e-07
3858.39,-5.796219014201805e-07
3859.29,-5.768264648209226e-07
3860.19,-5.739205770345375e-07
3861.09,-5.80390998599413e-07
3861.99,-5.949145805969802e-07
3862.9,-6.068841447248285e-07
3863.8,-6.19764425827769e-07
3864.7,-6.275643684961165e-07
3865.6,-6.307886627451135e-07
3866.5,-6.323199951131065e-07
3867.4,-6.32268192384463e-07
3868.3,-6.294386278817648e-07
3869.2,-6.217674497963756e-07
3870.1,-6.162811084497278e-07
3871.0,-6.092989417055635e-07
3871.9,-5.966046013657059e-07
3872.8,-5.883682698699083e-07
3873.7,-5.81650085004394e-07
3874.6,-5.82035831766722e-07
3875.5,-5.824307846209701e-07
3876.4,-5.803813008243149e-07
3877.3,-5.761386612787498e-07
3878.2,-5.655997952638603e-07
3879.1,-5.556740269366706e-07
3880.0,-5.485224379905554e-07
3880.9,-5.422771799998204e-07
3881.8,-5.331325624760805e-07
3882.7,-5.231474870935085e-07
3883.6,-5.117106329030484e-07
3884.5,-4.950260980157542e-07
3885.4,-4.7192188393823765e-07
3886.3,-4.4652937744392126e-07
3887.2,-4.222851335929026e-07
3888.1,-4.0123482524841547e-07
3889.0,-3.888088816202614e-07
3889.9,-3.87879773844545e-07
3890.8,-3.9767645718959563e-07
3891.7,-4.202335857354254e-07
3892.6,-4.46086359676543e-07
3893.5,-4.7454722720090554e-07
3894.4,-4.964677751933076e-07
3895.3,-5.170780423892962e-07
3896.2,-5.34614219318777e-07
3897.1,-5.509929288804245e-07
3898.0,-5.635658347558201e-07
3898.9,-5.756613003008804e-07
3899.8,-5.864765997360055e-07
3900.7,-5.973298123634053e-07
3901.6,-6.046720168900033e-07
3902.51,-6.097781635501292e-07
3903.41,-6.133698243086015e-07
3904.31,-6.176356164220406e-07
3905.21,-6.165335038931255e-07
3906.11,-6.184353551917639e-07
3907.01,-6.302579157175245e-07
3907.91,-6.37841127727662e-07
3908.81,-6.583980607154985e-07
3909.71,-6.741719522308016e-07
3910.61,-6.886486942176349e-07
3911.51,-7.011241285290757e-07
3912.41,-7.050238939877473e-07
3913.31,-7.101401415575411e-07
3914.21,-7.086289983965265e-07
3915.11,-7.046906529825194e-07
3916.01,-6.967441005870959e-07
3916.91,-6.925639340273013e-07
3917.81,-6.876982542532246e-07
3918.71,-6.81030826052468e-07
3919.61,-6.684390618666121e-07
3920.51,-6.655826103252418e-07
3921.41,-6.613794416415759e-07
3922.31,-6.576060558091506e-07
3923.21,-6.548420888273965e-07
3924.11,-6.51586933906057e-07
3925.01,-6.431003713539438e-07
3925.91,-6.320995885228321e-07
3926.81,-6.100185928599339e-07
3927.71,-5.832937744613768e-07
3928.61,-5.443504446871928e-07
3929.51,-4.991268186497184e-07
3930.41,-4.5283140314969245e-07
3931.31,-4.02798792193933e-07
3932.21,-3.5836016984475085e-07
3933.11,-3.218971761613714e-07
3934.01,-2.985174743409717e-07
3934.91,-2.963791093607176e-07
3935.81,-3.1165688559214125e-07
3936.71,-3.4464566845113135e-07
3937.61,-3.876014424841702e-07
3938.51,-4.398127808727411e-07
3939.42,-4.892424490536142e-07
3940.32,-5.300894110617979e-07
3941.22,-5.666115005396881e-07
3942.12,-5.899005444876143e-07
3943.02,-6.082521529756359e-07
3943.92,-6.24426272013219e-07
3944.82,-6.360505394488499e-07
3945.72,-6.489854290015537e-07
3946.62,-6.580631644628035e-07
3947.52,-6.691189165104166e-07
3948.42,-6.797927196392984e-07
3949.32,-6.875048537892381e-07
3950.22,-6.924292646532804e-07
3951.12,-6.979386804822506e-07
3952.02,-6.977478558880044e-07
3952.92,-7.010297306916118e-07
3953.82,-7.015146562687271e-07
3954.72,-6.996863891447453e-07
3955.62,-6.959919187128049e-07
3956.52,-6.884750324727026e-07
3957.42,-6.833893559922893e-07
3958.32,-6.7410377646795e-07
3959.22,-6.559090110180498e-07
3960.12,-6.412762432055387e-07
3961.02,-6.1744551162894e-07
3961.92,-5.868093792100955e-07
3962.82,-5.525860961513781e-07
3963.72,-5.150088763671108e-07
3964.62,-4.761040351145116e-07
3965.52,-4.316756449858677e-07
3966.42,-3.850846634678383e-07
3967.32,-3.41023387222639e-07
3968.22,-3.047102081081997e-07
3969.12,-2.779188538469678e-07
3970.02,-2.6986444730911186e-07
3970.92,-2.7810964346653455e-07
3971.82,-3.0273981825868794e-07
3972.72,-3.4094276469498794e-07
3973.62,-3.867492161202531e-07
3974.52,-4.3278948298713873e-07
3975.42,-4.787784521402303e-07
3976.32,-5.248637863798381e-07
3977.22,-5.660615100723705e-07
3978.13,-6.040137973931553e-07
3979.03,-6.401921884978042e-07
3979.93,-6.642346373341597e-07
3980.83,-6.862217706652402e-07
3981.73,-7.033711163070709e-07
3982.63,-7.154207666324405e-07
3983.53,-7.249294316411581e-07
3984.43,-7.334014519356398e-07
3985.33,-7.411523935722637e-07
3986.23,-7.513784381596491e-07
3987.13,-7.648943920096095e-07
3988.03,-7.779961783383789e-07
3988.93,-7.866659325170168e-07
3989.83,-7.964516803293882e-07
3990.73,-8.050240991268679e-07
3991.63,-8.139729173964157e-07
3992.53,-8.205410488915961e-07
3993.43,-8.286369554840855e-07
3994.33,-8.288594693118461e-07
3995.23,-8.285185646861371e-07
3996.13,-8.203639181786299e-07
3997.03,-8.173829871781472e-07
3997.93,-8.169780356816435e-07
3998.83,-8.203780579938922e-07
3999.73,-8.321718666319296e-07
4000.63,-8.460105805127514e-07
4001.53,-8.548630462200993e-07
4002.43,-8.594143293114219e-07
4003.33,-8.632838345381436e-07
4004.23,-8.549549962128477e-07
4005.13,-8.484696655360056e-07
4006.03,-8.409337296651388e-07
4006.93,-8.394722729731323e-07
4007.83,-8.414525497540247e-07
4008.73,-8.504551916893787e-07
4009.63,-8.627217797036324e-07
4010.53,-8.760332698682174e-07
4011.43,-8.88305400935616e-07
4012.33,-8.917723537942589e-07
4013.23,-8.974902287863975e-07
4014.13,-9.00817350956092e-07
4015.03,-9.011511929567651e-07
4015.93,-9.056999293876701e-07
4016.84,-9.1169664789202e-07
4017.74,-9.108450820984502e-07
4018.64,-9.155275855604743e-07
4019.54,-9.184227553686205e-07
4020.44,-9.212711435404908e-07
4021.34,-9.247136453862772e-07
4022.24,-9.229874873499054e-07
4023.14,-9.217235302148211e-07
4024.04,-9.22665073937903e-07
4024.94,-9.22351922072059e-07
4025.84,-9.273253532182911e-07
4026.74,-9.318396814609492e-07
4027.64,-9.334475763482752e-07
4028.54,-9.304737462225192e-07
4029.44,-9.228112031264204e-07
4030.34,-9.095905677656509e-07
4031.24,-8.912556515554508e-07
4032.14,-8.757087881343871e-07
4033.04,-8.686841977904455e-07
4033.94,-8.705416673991779e-07
4034.84,-8.830792307388714e-07
4035.74,-8.91650758000625e-07
4036.64,-9.169044553962543e-07
4037.54,-9.392501418775165e-07
4038.44,-9.519200679374521e-07
4039.34,-9.627798493508774e-07
4040.24,-9.654633659138705e-07
4041.14,-9.56578830498506e-07
4042.04,-9.500228867013663e-07
4042.94,-9.360800649062755e-07
4043.84,-9.166352039603873e-07
4044.74,-9.023036876760965e-07
4045.64,-8.880819536277644e-07
4046.54,-8.818501745696876e-07
4047.44,-8.852790046444491e-07
4048.34,-9.019287702145921e-07
4049.24,-9.217942847908921e-07
4050.14,-9.386270438371286e-07
4051.04,-9.511377807381806e-07
4051.94,-9.531297120292521e-07
4052.84,-9.498432979911165e-07
4053.74,-9.425047027214129e-07
4054.65,-9.319370081632553e-07
4055.55,-9.24737188422788e-07
4056.45,-9.173082022269211e-07
4057.35,-9.133234537552141e-07
4058.25,-9.138359505398287e-07
4059.15,-9.171795693809066e-07
4060.05,-9.195700816997848e-07
4060.95,-9.214684512467521e-07
4061.85,-9.21631873866743e-07
4062.75,-9.129024359773283e-07
4063.65,-9.044691657863888e-07
4064.55,-8.969067056258988e-07
4065.45,-8.945412440640598e-07
4066.35,-8.984941750644448e-07
4067.25,-9.085883377054921e-07
4068.15,-9.203966387775522e-07
4069.05,-9.251998175157701e-07
4069.95,-9.326792745458513e-07
4070.85,-9.328701248813776e-07
4071.75,-9.292968672919809e-07
4072.65,-9.259125940250188e-07
4073.55,-9.189577325424916e-07
4074.45,-9.158838194632151e-07
4075.35,-9.047318866664812e-07
4076.25,-8.939085430214994e-07
4077.15,-8.813299200478216e-07
4078.05,-8.719994172861204e-07
4078.95,-8.713905318566591e-07
4079.85,-8.820926594364652e-07
4080.75,-8.932664593397126e-07
4081.65,-9.041745352815153e-07
4082.55,-9.199370934273129e-07
4083.45,-9.25875266718851e-07
4084.35,-9.229778509092907e-07
4085.25,-9.236825412681205e-07
4086.15,-9.239447385205378e-07
4087.05,-9.326685281671091e-07
4087.95,-9.357803879279407e-07
4088.85,-9.402420892242713e-07
4089.75,-9.469362140412957e-07
4090.65,-9.415854193628546e-07
4091.55,-9.375719724333837e-07
4092.45,-9.282850213462974e-07
4093.36,-9.066958810852972e-07
4094.26,-8.880159555932362e-07
4095.16,-8.67453229067726e-07
4096.06,-8.423147064293423e-07
4096.96,-8.152660759762829e-07
4097.86,-7.784030248503698e-07
4098.76,-7.447921415389172e-07
4099.66,-7.097439522088063e-07
4100.56,-6.70396185684339e-07
4101.46,-6.443187609315228e-07
4102.36,-6.294421036095717e-07
4103.26,-6.314529054694956e-07
4104.16,-6.482089232473858e-07
4105.06,-6.799566712442274e-07
4105.96,-7.173908703295966e-07
4106.86,-7.526314761424208e-07
4107.76,-7.863524284857268e-07
4108.66,-8.144286580038376e-07
4109.56,-8.340939065998746e-07
4110.46,-8.518974407495393e-07
4111.36,-8.729909881523857e-07
4112.26,-8.828432754822111e-07
4113.16,-9.010866394025653e-07
4114.06,-9.208377745521845e-07
4114.96,-9.352093797358779e-07
4115.86,-9.47423237492907e-07
4116.76,-9.524688142947951e-07
4117.66,-9.582571100627548e-07
4118.56,-9.624840964351128e-07
4119.46,-9.60712074861481e-07
4120.36,-9.556825177057828e-07
4121.26,-9.582947014893444e-07
4122.16,-9.636411263619315e-07
4123.06,-9.670833448609128e-07
4123.96,-9.713278803174538e-07
4124.86,-9.777286777545862e-07
4125.76,-9.829386463303572e-07
4126.66,-9.84639336734534e-07
4127.56,-9.812331670812543e-07
4128.46,-9.769613963530182e-07
4129.36,-9.761747539190581e-07
4130.26,-9.733639514794497e-07
4131.17,-9.669516839873952e-07
4132.06,-9.591662062467086e-07
4132.97,-9.64811356992047e-07
4133.87,-9.619871059578731e-07
4134.77,-9.71896310906772e-07
4135.67,-9.825605601938524e-07
4136.57,-1.0017859240994265e-06
4137.47,-1.023050840504939e-06
4138.37,-1.0354706975101461e-06
4139.27,-1.0436075959466662e-06
4140.17,-1.0489993749436158e-06
4141.07,-1.0432196705865788e-06
4141.97,-1.0306136545797283e-06
4142.87,-1.0209625830695085e-06
4143.77,-1.0086975708548227e-06
4144.67,-1.0004917548183246e-06
4145.57,-1.0031153549273698e-06
4146.47,-1.0076947499242536e-06
4147.37,-1.0161179833342231e-06
4148.27,-1.0273298685537675e-06
4149.17,-1.0360483413258818e-06
4150.07,-1.0351421058884632e-06
4150.97,-1.0339005257250537e-06
4151.87,-1.0270524461283153e-06
4152.77,-1.024084115145731e-06
4153.67,-1.0211806875041299e-06
4154.57,-1.015574219266504e-06
4155.47,-1.0135031326285453e-06
4156.37,-1.0154202088906368e-06
4157.27,-1.0237904299853405e-06
4158.17,-1.031900833594346e-06
4159.07,-1.0405659837073905e-06
4159.97,-1.0515878351534246e-06
4160.87,-1.0622341243116451e-06
4161.77,-1.070266904148236e-06
4162.67,-1.0790730666688944e-06
4163.57,-1.0847508170871654e-06
4164.47,-1.084938908818216e-06
4165.37,-1.087710231978964e-06
4166.27,-1.0860992485775415e-06
4167.17,-1.0813510961192718e-06
4168.07,-1.073662354000156e-06
4168.98,-1.06426021224779e-06
4169.88,-1.057981523086436e-06
4170.78,-1.0473295502000429e-06
4171.68,-1.028243066021653e-06
4172.58,-1.0157502320362091e-06
4173.48,-1.002574165473425e-06
4174.38,-9.962238121875764e-07
4175.28,-9.981474249540633e-07
4176.18,-9.987423974759955e-07
4177.08,-1.0074702287650557e-06
4177.98,-1.0175610859367668e-06
4178.88,-1.0224634028334027e-06
4179.78,-1.0306372629361658e-06
4180.68,-1.037721506930246e-06
4181.58,-1.0467115993188273e-06
4182.48,-1.0527169933947201e-06
4183.38,-1.056529229200848e-06
4184.28,-1.0613466289337724e-06
4185.18,-1.060287266810715e-06
4186.08,-1.064881628759991e-06
4186.98,-1.0668015017765242e-06
4187.88,-1.0681550923224078e-06
4188.78,-1.066178304670853e-06
4189.68,-1.073397391197467e-06
4190.58,-1.0800590052021197e-06
4191.48,-1.0922866767996148e-06
4192.38,-1.0985930289022896e-06
4193.28,-1.1047492029002893e-06
4194.18,-1.1027047067163218e-06
4195.08,-1.1009671376726787e-06
4195.98,-1.089598488464091e-06
4196.88,-1.0769190724538747e-06
4197.78,-1.0588464637382765e-06
4198.68,-1.0483888697947085e-06
4199.58,-1.0433627294743218e-06
4200.48,-1.0370960632511912e-06
4201.38,-1.0425101106211693e-06
4202.28,-1.0478586699754284e-06
4203.18,-1.055507634914982e-06
4204.08,-1.062238726180001e-06
4204.98,-1.0743293083833445e-06
4205.88,-1.0883744631319932e-06
4206.79,-1.1016502024014178e-06
4207.69,-1.1164825778706576e-06
4208.59,-1.1210374922766257e-06
4209.49,-1.1319247686347247e-06
4210.39,-1.1330897652532265e-06
4211.29,-1.1381293701181475e-06
4212.19,-1.141690870191898e-06
4213.09,-1.132903329647263e-06
4213.99,-1.1268612936884032e-06
4214.89,-1.120602330885129e-06
4215.79,-1.1127091887132064e-06
4216.69,-1.1176639053399365e-06
4217.59,-1.1196608612107008e-06
4218.49,-1.1297892704622337e-06
4219.39,-1.1397063685511333e-06
4220.29,-1.1526436781958508e-06
4221.19,-1.1541407707835425e-06
4222.09,-1.1446902746964378e-06
4222.99,-1.1316307845152728e-06
4223.89,-1.1065039321223012e-06
4224.79,-1.0743007906686797e-06
4225.69,-1.0456840162336604e-06
4226.59,-1.0167896248215265e-06
4227.49,-1.012388725965278e-06
4228.39,-1.016985771331344e-06
4229.29,-1.0398704612120266e-06
4230.19,-1.0765978390768446e-06
4231.09,-1.107167117012579e-06
4231.99,-1.125699546840894e-06
4232.89,-1.1312484447935615e-06
4233.79,-1.1373934489816795e-06
4234.69,-1.1307646860707815e-06
4235.59,-1.1265352266603666e-06
4236.49,-1.1118231455599448e-06
4237.39,-1.1130154597085827e-06
4238.29,-1.1166300236593082e-06
4239.19,-1.1250579932657437e-06
4240.09,-1.1276149791620916e-06
4240.99,-1.144180030256874e-06
4241.89,-1.154826053119613e-06
4242.79,-1.158785598921964e-06
4243.69,-1.175218503926114e-06
4244.59,-1.173551588826423e-06
4245.5,-1.1723683171698643e-06
4246.4,-1.1688315449693759e-06
4247.3,-1.1597619813729396e-06
4248.2,-1.1498132911967232e-06
4249.1,-1.132917242418396e-06
4250.0,-1.1319079608816662e-06
4250.9,-1.128334575561751e-06
4251.8,-1.1259353458757064e-06
4252.7,-1.1345403087644549e-06
4253.6,-1.1431483671697451e-06
4254.5,-1.1515463300363411e-06
4255.4,-1.158826615581767e-06
4256.3,-1.1593652317013048e-06
4257.2,-1.1622427077381222e-06
4258.1,-1.1629712729937766e-06
4259.0,-1.1524921473404615e-06
4259.9,-1.1470712621860018e-06
4260.8,-1.1435438776000938e-06
4261.7,-1.1486045967814072e-06
4262.6,-1.1618088179588976e-06
4263.5,-1.1773536040412882e-06
4264.4,-1.1936293490193561e-06
4265.3,-1.210988855338443e-06
4266.2,-1.2187574161483087e-06
4267.1,-1.218189691094573e-06
4268.0,-1.209733856888197e-06
4268.9,-1.193149389351668e-06
4269.8,-1.1690622792280014e-06
4270.7,-1.1451833503340838e-06
4271.6,-1.118837784037627e-06
4272.5,-1.1029197985624819e-06
4273.4,-1.0902348363818248e-06
4274.3,-1.0937885690390634e-06
4275.2,-1.107957593014389e-06
4276.1,-1.12747788694632e-06
4277.0,-1.1492502985046714e-06
4277.9,-1.1668531231738593e-06
4278.8,-1.1873521479585717e-06
4279.7,-1.191637188428131e-06
4280.6,-1.1908126779075429e-06
4281.5,-1.1923201557774976e-06
4282.4,-1.1874236227912137e-06
4283.31,-1.183630389661477e-06
4284.21,-1.1745255278779739e-06
4285.11,-1.1688622845473952e-06
4286.01,-1.1547806256274732e-06
4286.91,-1.1504380334851712e-06
4287.81,-1.1261553355738491e-06
4288.71,-1.115432043050622e-06
4289.61,-1.1047969553882624e-06
4290.51,-1.1011452715455777e-06
4291.41,-1.1000543945631533e-06
4292.31,-1.1082186133143154e-06
4293.21,-1.1142555477456313e-06
4294.11,-1.1264188630712764e-06
4295.01,-1.1317038909735678e-06
4295.91,-1.132797449319537e-06
4296.81,-1.117964299435391e-06
4297.71,-1.099939214962872e-06
4298.61,-1.0700882893663768e-06
4299.51,-1.0444642372845902e-06
4300.41,-1.0188292913713718e-06
4301.31,-1.004628600054072e-06
4302.21,-9.930831440391377e-07
4303.11,-9.902659543324204e-07
4304.01,-9.96767144088839e-07
4304.91,-9.960190846926193e-07
4305.81,-9.921069945916559e-07
4306.71,-9.949539370259026e-07
4307.61,-9.941002803097723e-07
4308.51,-9.930316985407686e-07
4309.41,-9.9465285396851e-07
4310.31,-9.98588931329445e-07
4311.21,-1.0185795455798062e-06
4312.11,-1.038524803861743e-06
4313.01,-1.063718135230045e-06
4313.91,-1.095315122038442e-06
4314.81,-1.1317240109501367e-06
4315.71,-1.1635102331138115e-06
4316.61,-1.1987181550352566e-06
4317.51,-1.228390258699518e-06
4318.41,-1.2576351672804238e-06
4319.31,-1.2754874237007937e-06
4320.21,-1.2665753548522808e-06
4321.12,-1.2565093644875639e-06
4322.02,-1.2380403717334897e-06
4322.92,-1.2033427617001381e-06
4323.82,-1.176683572693457e-06
4324.72,-1.1414752541601176e-06
4325.62,-1.1174100490053742e-06
4326.52,-1.1112559001993998e-06
4327.42,-1.1120457486977991e-06
4328.32,-1.1298062625546245e-06
4329.22,-1.148297939200948e-06
4330.12,-1.167406907346199e-06
4331.02,-1.1786529921128565e-06
4331.92,-1.1808197964332773e-06
4332.82,-1.1834121192521094e-06
4333.72,-1.1682640942496815e-06
4334.62,-1.15216526408898e-06
4335.52,-1.12476234850831e-06
4336.42,-1.0860644574795077e-06
4337.32,-1.0343692560065777e-06
4338.22,-9.770464774363739e-07
4339.12,-9.250142213550282e-07
4340.02,-8.781568569368249e-07
4340.92,-8.53029893835488e-07
4341.82,-8.496709706086707e-07
4342.72,-8.693394358168774e-07
4343.62,-9.065810133533473e-07
4344.52,-9.50004508281666e-07
4345.42,-1.0064942636685558e-06
4346.32,-1.05194086449823e-06
4347.22,-1.1003058286783146e-06
4348.12,-1.127665348958066e-06
4349.02,-1.1500989961389443e-06
4349.92,-1.160393948501577e-06
4350.82,-1.164499484497308e-06
4351.72,-1.1676012759222873e-06
4352.62,-1.1640692388827432e-06
4353.52,-1.1717050738963987e-06
4354.42,-1.179952328641404e-06
4355.32,-1.199235555303916e-06
4356.22,-1.2258369939530116e-06
4357.12,-1.2445319282821392e-06
4358.02,-1.2656159733503238e-06
4358.92,-1.2798452635062775e-06
4359.83,-1.2915660339543075e-06
4360.73,-1.304932936082229e-06
4361.63,-1.3169576406300444e-06
4362.53,-1.3323785926581433e-06
4363.43,-1.3496991248049078e-06
4364.33,-1.3583943071505529e-06
4365.23,-1.3707611399867597e-06
4366.13,-1.367520105321896e-06
4367.03,-1.3660721438763053e-06
4367.93,-1.3629081410607444e-06
4368.83,-1.3508193424324077e-06
4369.73,-1.3450347995939596e-06
4370.63,-1.330104056186115e-06
4371.53,-1.3291821695366349e-06
4372.43,-1.3233538498045334e-06
4373.33,-1.3179848991040765e-06
4374.23,-1.3094907849323717e-06
4375.13,-1.3102500500166275e-06
4376.03,-1.3063001260714933e-06
4376.93,-1.3182294624671455e-06
4377.83,-1.3323122514740509e-06
4378.73,-1.3479722867089228e-06
4379.63,-1.348785121938307e-06
4380.53,-1.3505668281491532e-06
4381.43,-1.3344259975849604e-06
4382.33,-1.3082390706621086e-06
4383.23,-1.2798844063852278e-06
4384.13,-1.2517476359346732e-06
4385.03,-1.235185442122499e-06
4385.93,-1.2369153511298968e-06
4386.83,-1.2431221854672318e-06
4387.73,-1.2654746708958043e-06
4388.63,-1.294031747884682e-06
4389.53,-1.3114494881670114e-06
4390.43,-1.3251399915415026e-06
4391.33,-1.3403207220853736e-06
4392.23,-1.3539116411019593e-06
4393.13,-1.3570496662857415e-06
4394.03,-1.3628626082772032e-06
4394.93,-1.3719526536324215e-06
4395.83,-1.3755068432055443e-06
4396.73,-1.3852530203320049e-06
4397.64,-1.3936235116353109e-06
4398.54,-1.3962976476742136e-06
4399.44,-1.3951902090350332e-06
4400.34,-1.388480929873112e-06
4401.24,-1.3890607788454185e-06
4402.14,-1.3801855863386905e-06
4403.04,-1.3745087737229713e-06
4403.94,-1.369782209624648e-06
4404.84,-1.3638906447693845e-06
4405.74,-1.3599636414363018e-06
4406.64,-1.3607953230420118e-06
4407.54,-1.3667653027061795e-06
4408.44,-1.3780007724562842e-06
4409.34,-1.3946770993498591e-06
4410.24,-1.4157932447695264e-06
4411.14,-1.4387516133285027e-06
4412.04,-1.4489248911706727e-06
4412.94,-1.4567884789890083e-06
4413.84,-1.4588209614949066e-06
4414.74,-1.4549081060312642e-06
4415.64,-1.4427743128370229e-06
4416.54,-1.4389621634385574e-06
4417.44,-1.432542265457125e-06
4418.34,-1.4377490622769056e-06
4419.24,-1.453622465082607e-06
4420.14,-1.464427081741247e-06
4421.04,-1.4789899777126883e-06
4421.94,-1.4806825972664314e-06
4422.84,-1.4801338422907216e-06
4423.74,-1.4849471437860512e-06
4424.64,-1.482927194799191e-06
