wave,flux
3876.4,-1.267798392694433e-06
3877.3,-1.2661696785402746e-06
3878.2,-1.2538601841237193e-06
3879.1,-1.239964745717159e-06
3880.0,-1.2270497402964131e-06
3880.9,-1.2306983676568637e-06
3881.8,-1.24292799599007e-06
3882.7,-1.2415929043332477e-06
3883.6,-1.2453839297837342e-06
3884.5,-1.2435718097700317e-06
3885.4,-1.2205363834747022e-06
3886.3,-1.1964336834760907e-06
3887.2,-1.1662565543308495e-06
3888.1,-1.1503546846597844e-06
3889.0,-1.1572793706224481e-06
3889.9,-1.188986110690672e-06
3890.8,-1.2454713645339607e-06
3891.7,-1.3138373013615212e-06
3892.6,-1.3810144804987643e-06
3893.5,-1.4257147560238886e-06
3894.4,-1.469596072058598e-06
3895.3,-1.4925710032112482e-06
3896.2,-1.5077346983144799e-06
3897.1,-1.5228791232893056e-06
3898.0,-1.5309754317995745e-06
3898.9,-1.5408461311063692e-06
3899.8,-1.5533701076254196e-06
3900.7,-1.550591825851777e-06
3901.6,-1.5625621037651508e-06
3902.51,-1.5473118554838105e-06
3903.41,-1.5510221591084385e-06
3904.31,-1.53118789337894e-06
3905.21,-1.5175427734923044e-06
3906.11,-1.519482933778246e-06
3907.01,-1.5425390139773126e-06
3907.91,-1.588914057660049e-06
3908.81,-1.6385327818620592e-06
3909.71,-1.7110496921901918e-06
3910.61,-1.7622237987155111e-06
3911.51,-1.8125888327874998e-06
3912.41,-1.838834926082181e-06
3913.31,-1.8558489435214247e-06
3914.21,-1.8487427376748016e-06
3915.11,-1.8363383767536526e-06
3916.01,-1.814557974308414e-06
3916.91,-1.7819107624624744e-06
3917.81,-1.7481350371920162e-06
3918.71,-1.7062725553302975e-06
3919.61,-1.6552042805263292e-06
3920.51,-1.6068015413384098e-06
3921.41,-1.5649795180222114e-06
3922.31,-1.5279380047107706e-06
3923.21,-1.5128468911030999e-06
3924.11,-1.4952573480520377e-06
3925.01,-1.4654847323438703e-06
3925.91,-1.421570668369652e-06
3926.81,-1.3520668384686133e-06
3927.71,-1.2457872718206848e-06
3928.61,-1.1309528177726822e-06
3929.51,-1.004792411413713e-06
3930.41,-8.797857784637968e-07
3931.31,-7.614441477547061e-07
3932.21,-6.593799199401633e-07
3933.11,-5.833224257354347e-07
3934.01,-5.441243078051762e-07
3934.91,-5.42106239479699e-07
3935.81,-5.816745463051446e-07
3936.71,-6.584004686304261e-07
3937.61,-7.653490883266563e-07
3938.51,-8.904326298780022e-07
3939.42,-1.0215055231644897e-06
3940.32,-1.145658900711971e-06
3941.22,-1.252840247423574e-06
3942.12,-1.3333412023126271e-06
3943.02,-1.4056297981138936e-06
3943.92,-1.46167642144289e-06
3944.82,-1.5284463106209763e-06
3945.72,-1.595304237533662e-06
3946.62,-1.675929849610963e-06
3947.52,-1.7448747672653793e-06
3948.42,-1.8193524632949684e-06
3949.32,-1.8869978595263203e-06
3950.22,-1.936945987857203e-06
3951.12,-1.977240791487069e-06
3952.02,-2.002130954426053e-06
3952.92,-2.0428435412682897e-06
3953.82,-2.0579001867524218e-06
3954.72,-2.0762294003300685e-06
3955.62,-2.058785480510319e-06
3956.52,-2.073579016733621e-06
3957.42,-2.0400567403259814e-06
3958.32,-2.0135712817929177e-06
3959.22,-1.956251308178949e-06
3960.12,-1.8968918882449065e-06
3961.02,-1.7995078444708554e-06
3961.92,-1.687111088682221e-06
3962.82,-1.5499932628511399e-06
3963.72,-1.4196975289569002e-06
3964.62,-1.2857918935872858e-06
3965.52,-1.1511276389531024e-06
3966.42,-1.0174478362080407e-06
3967.32,-8.942144454111731e-07
3968.22,-8.031848342475217e-07
3969.12,-7.441372451736893e-07
3970.02,-7.411846665652566e-07
3970.92,-7.971746539431069e-07
3971.82,-8.979117426854407e-07
3972.72,-1.0403480297542562e-06
3973.62,-1.212143596167705e-06
3974.52,-1.3800817035010017e-06
3975.42,-1.5582794600076443e-06
3976.32,-1.7196305550115033e-06
3977.22,-1.8786073386130789e-06
3978.13,-2.0350808029219893e-06
3979.03,-2.15515611668103e-06
3979.93,-2.2661594500409855e-06
3980.83,-2.3388033286102933e-06
3981.73,-2.3978506609689008e-06
3982.63,-2.4301964779928152e-06
3983.53,-2.4664749677443475e-06
3984.43,-2.502738777333732e-06
3985.33,-2.5210050941309082e-06
3986.23,-2.572100630897251e-06
3987.13,-2.6105384725193003e-06
3988.03,-2.6509883390942894e-06
3988.93,-2.685825275541135e-06
3989.83,-2.739800268609279e-06
3990.73,-2.769208771710292e-06
3991.63,-2.799005741682771e-06
3992.53,-2.819178493474945e-06
3993.43,-2.846304690443145e-06
3994.33,-2.8499842616860715e-06
3995.23,-2.8407950974209583e-06
3996.13,-2.8061684083550555e-06
3997.03,-2.7858671568378458e-06
3997.93,-2.791625574867065e-06
3998.83,-2.8269482208084027e-06
3999.73,-2.8554671286819096e-06
4000.63,-2.907791965706326e-06
4001.53,-2.9566642955349303e-06
4002.43,-3.0041708975757585e-06
4003.33,-3.0136581353254444e-06
4004.23,-2.9937754539785757e-06
4005.13,-2.9440062816382583e-06
4006.03,-2.902487490777281e-06
4006.93,-2.900897876378045e-06
4007.83,-2.9189652271010753e-06
4008.73,-2.9681989478980424e-06
4009.63,-3.0411614396093193e-06
4010.53,-3.1004997110039977e-06
4011.43,-3.158485714887606e-06
4012.33,-3.2036382730708373e-06
4013.23,-3.2265332674127164e-06
4014.13,-3.241443640057489e-06
4015.03,-3.260608098590033e-06
4015.93,-3.2828314333113106e-06
4016.84,-3.2854537867989003e-06
4017.74,-3.305852305422073e-06
4018.64,-3.318618807524161e-06
4019.54,-3.3254317311999082e-06
4020.44,-3.345314128042246e-06
4021.34,-3.3640350750088995e-06
4022.24,-3.362380953516493e-06
4023.14,-3.3878076973715593e-06
4024.04,-3.3866687128338554e-06
4024.94,-3.4120217782789433e-06
4025.84,-3.43366874182571e-06
4026.74,-3.4723676316444714e-06
4027.64,-3.481924523285768e-06
4028.54,-3.486344898824234e-06
4029.44,-3.4666584347643778e-06
4030.34,-3.39221128231613e-06
4031.24,-3.3042141497132615e-06
4032.14,-3.2347264350152017e-06
4033.04,-3.17920307124676e-06
4033.94,-3.1675410530775343e-06
4034.84,-3.230020398928028e-06
4035.74,-3.3143430634280225e-06
4036.64,-3.428429447263339e-06
4037.54,-3.5674957175935894e-06
4038.44,-3.6389135518298112e-06
4039.34,-3.7147865355614727e-06
4040.24,-3.7641804849516744e-06
4041.14,-3.7392793068514926e-06
4042.04,-3.6965635381739755e-06
4042.94,-3.5983309248700573e-06
4043.84,-3.498067837742564e-06
4044.74,-3.373312374396842e-06
4045.64,-3.289185512764443e-06
4046.54,-3.2243205521868675e-06
4047.44,-3.267623985007743e-06
4048.34,-3.3511055891654304e-06
4049.24,-3.5010235828580412e-06
4050.14,-3.628439679033438e-06
4051.04,-3.7350912664553275e-06
4051.94,-3.7946517306055704e-06
4052.84,-3.823567914213535e-06
4053.74,-3.830586786737527e-06
4054.65,-3.7943599152015176e-06
4055.55,-3.744351218925994e-06
4056.45,-3.7056880410558958e-06
4057.35,-3.6907973833890103e-06
4058.25,-3.6927288351205285e-06
4059.15,-3.7191416535032404e-06
4060.05,-3.719086586079037e-06
4060.95,-3.727991780272782e-06
4061.85,-3.6979161239088777e-06
4062.75,-3.6544694417550637e-06
4063.65,-3.5890255078196113e-06
4064.55,-3.5548669646291914e-06
4065.45,-3.537262037045109e-06
4066.35,-3.5792729194124423e-06
4067.25,-3.661596719852089e-06
4068.15,-3.7423408672751975e-06
4069.05,-3.82776174265704e-06
4069.95,-3.873841261068018e-06
4070.85,-3.916879139587287e-06
4071.75,-3.886849082439175e-06
4072.65,-3.887763750158598e-06
4073.55,-3.885915602941613e-06
4074.45,-3.873051276220705e-06
4075.35,-3.85181367813412e-06
4076.25,-3.823040920660161e-06
4077.15,-3.787582573899042e-06
4078.05,-3.7629692038124676e-06
4078.95,-3.7935967461920417e-06
4079.85,-3.870999338593112e-06
4080.75,-3.978179645450229e-06
4081.65,-4.0922843305950765e-06
4082.55,-4.197061285213442e-06
4083.45,-4.250227881004434e-06
4084.35,-4.300862819427705e-06
4085.25,-4.328023709218665e-06
4086.15,-4.394749837506866e-06
4087.05,-4.48292981530748e-06
4087.95,-4.572930844007715e-06
4088.85,-4.667979685706698e-06
4089.75,-4.751371053167514e-06
4090.65,-4.779996619002299e-06
4091.55,-4.79449763048903e-06
4092.45,-4.780416752151569e-06
4093.36,-4.7409085527405875e-06
4094.26,-4.671110895360513e-06
4095.16,-4.622167366373642e-06
4096.06,-4.497679999321294e-06
4096.96,-4.425584435240098e-06
4097.86,-4.315130906605965e-06
4098.76,-4.212227994229966e-06
4099.66,-4.105260115441659e-06
4100.56,-3.95966174815441e-06
4101.46,-3.869225452254461e-06
4102.36,-3.8000850777373483e-06
4103.26,-3.835068685051956e-06
4104.16,-3.938529594949247e-06
4105.06,-4.086269780521153e-06
4105.96,-4.245899654858975e-06
4106.86,-4.408613095224847e-06
4107.76,-4.546896218891039e-06
4108.66,-4.616634070685981e-06
4109.56,-4.6705059368333355e-06
4110.46,-4.71773921688035e-06
4111.36,-4.744659944845449e-06
4112.26,-4.788167256585091e-06
4113.16,-4.8421050942859725e-06
4114.06,-4.9150341623124616e-06
4114.96,-4.970373232425592e-06
4115.86,-5.034194819980233e-06
4116.76,-5.0674299583399605e-06
4117.66,-5.076911954296207e-06
4118.56,-5.047351441999271e-06
4119.46,-5.017184175121448e-06
4120.36,-5.010574092873228e-06
4121.26,-4.9792590197781205e-06
4122.16,-5.015595970671689e-06
4123.06,-5.053222144741619e-06
4123.96,-5.089590370012131e-06
4124.86,-5.135325192591473e-06
4125.76,-5.154449406453644e-06
4126.66,-5.1710673867133775e-06
4127.56,-5.168478463473123e-06
4128.46,-5.125667126794516e-06
4129.36,-5.111242045158387e-06
4130.26,-5.042019711362541e-06
4131.17,-4.9672081219861e-06
4132.06,-4.899382476010075e-06
4132.97,-4.894188584587666e-06
4133.87,-4.8830356293259e-06
4134.77,-4.9402844709833076e-06
4135.67,-5.030341456295749e-06
4136.57,-5.176918086630471e-06
4137.47,-5.317131264563537e-06
4138.37,-5.452841486079134e-06
4139.27,-5.4941717443938795e-06
4140.17,-5.501152198354215e-06
4141.07,-5.468754242503991e-06
4141.97,-5.356289158528123e-06
4142.87,-5.2469306894240505e-06
4143.77,-5.125749434356442e-06
4144.67,-5.079164427634739e-06
4145.57,-5.115473926001984e-06
4146.47,-5.192161656560772e-06
4147.37,-5.296865022181268e-06
4148.27,-5.374992710168248e-06
4149.17,-5.465255845375982e-06
4150.07,-5.537126579264491e-06
4150.97,-5.498960340374762e-06
4151.87,-5.516512350144759e-06
4152.77,-5.512535493993896e-06
4153.67,-5.504796900053752e-06
4154.57,-5.493258244566563e-06
4155.47,-5.526452436871553e-06
4156.37,-5.531732555271194e-06
4157.27,-5.5979168549738615e-06
4158.17,-5.655765780272458e-06
4159.07,-5.754849314356415e-06
4159.97,-5.865442058798204e-06
4160.87,-5.9653912628526525e-06
4161.77,-6.064702518304356e-06
4162.67,-6.110485541932915e-06
4163.57,-6.161615811828046e-06
4164.47,-6.178107090733177e-06
4165.37,-6.180544402662256e-06
4166.27,-6.165780092429797e-06
4167.17,-6.096624776568674e-06
4168.07,-6.055432784850153e-06
4168.98,-6.015424919074121e-06
4169.88,-5.989631558492613e-06
4170.78,-5.9204003243435074e-06
4171.68,-5.825234602734425e-06
4172.58,-5.7223215045741955e-06
4173.48,-5.648618157204327e-06
4174.38,-5.63672649579328e-06
4175.28,-5.620699330090383e-06
4176.18,-5.6980529750621e-06
4177.08,-5.776331370077193e-06
4177.98,-5.8591303841941785e-06
4178.88,-5.957747651328866e-06
4179.78,-6.042082876832108e-06
4180.68,-6.113344319255971e-06
4181.58,-6.148652668664933e-06
4182.48,-6.2046807801970176e-06
4183.38,-6.238135549277511e-06
4184.28,-6.257052372419255e-06
4185.18,-6.242832036709585e-06
4186.08,-6.2687091113813574e-06
4186.98,-6.272411170640223e-06
4187.88,-6.234600012352665e-06
4188.78,-6.233870028295092e-06
4189.68,-6.293134309001711e-06
4190.58,-6.371582441337031e-06
4191.48,-6.4382264867827425e-06
4192.38,-6.538461798118411e-06
4193.28,-6.586036311912178e-06
4194.18,-6.646289807184901e-06
4195.08,-6.5808747495569154e-06
4195.98,-6.564940141032514e-06
4196.88,-6.479823982023884e-06
4197.78,-6.357726964794471e-06
4198.68,-6.2706639277973325e-06
4199.58,-6.1946265617375735e-06
4200.48,-6.1688794866799665e-06
4201.38,-6.184133698711728e-06
4202.28,-6.236879745306593e-06
4203.18,-6.348280855833067e-06
4204.08,-6.419707960363841e-06
4204.98,-6.57672326033582e-06
4205.88,-6.709788619519516e-06
4206.79,-6.873576221371537e-06
4207.69,-6.9818161748494904e-06
4208.59,-7.119027641426677e-06
4209.49,-7.186684015179652e-06
4210.39,-7.317808618093208e-06
4211.29,-7.320140272798557e-06
4212.19,-7.320873709838877e-06
4213.09,-7.265507243965096e-06
4213.99,-7.246294866474949e-06
4214.89,-7.212374824829795e-06
4215.79,-7.181254145403162e-06
4216.69,-7.133675168191567e-06
4217.59,-7.165725812922635e-06
4218.49,-7.297679256926025e-06
4219.39,-7.408361998864294e-06
4220.29,-7.501773692262001e-06
4221.19,-7.542706537175967e-06
4222.09,-7.4400742477906125e-06
4222.99,-7.343044430496925e-06
4223.89,-7.0146412216458474e-06
4224.79,-6.708581253029001e-06
4225.69,-6.399188593912849e-06
4226.59,-6.158527614128955e-06
4227.49,-6.071111963874063e-06
4228.39,-6.1413162936183464e-06
4229.29,-6.394385481417784e-06
4230.19,-6.695374612533894e-06
4231.09,-7.0585821402130505e-06
4231.99,-7.322423800891026e-06
4232.89,-7.491380619467129e-06
4233.79,-7.568331151061494e-06
4234.69,-7.584744894924768e-06
4235.59,-7.516941350802789e-06
4236.49,-7.471680698503971e-06
4237.39,-7.46278437146298e-06
4238.29,-7.480993315037743e-06
4239.19,-7.609215346763224e-06
4240.09,-7.685667975530247e-06
4240.99,-7.836612893653456e-06
4241.89,-7.96724735371425e-06
4242.79,-8.153063916215797e-06
4243.69,-8.24499720633741e-06
4244.59,-8.300243688977743e-06
4245.5,-8.339770097282919e-06
4246.4,-8.331659951074385e-06
4247.3,-8.237481387308109e-06
4248.2,-8.110639758726578e-06
4249.1,-7.98575602526084e-06
4250.0,-7.883081066306866e-06
4250.9,-7.82435179757755e-06
4251.8,-7.828621607224536e-06
4252.7,-7.886352594048492e-06
4253.6,-7.929929244323378e-06
4254.5,-8.043385418439948e-06
4255.4,-8.115022605148589e-06
4256.3,-8.192578530808367e-06
4257.2,-8.205703716484031e-06
4258.1,-8.253243436329568e-06
4259.0,-8.220245186813827e-06
4259.9,-8.196817968115405e-06
4260.8,-8.194248891298618e-06
4261.7,-8.25578445140338e-06
4262.6,-8.397140542212157e-06
4263.5,-8.56643399551849e-06
4264.4,-8.839597826076469e-06
4265.3,-9.001422037929033e-06
4266.2,-9.123692038268676e-06
4267.1,-9.16519107710122e-06
4268.0,-9.09305760224329e-06
4268.9,-8.881658524801116e-06
4269.8,-8.638338142604494e-06
4270.7,-8.3718058962023e-06
4271.6,-8.114260273409012e-06
4272.5,-7.88925416225911e-06
4273.4,-7.805656009416825e-06
4274.3,-7.814511109380324e-06
4275.2,-8.00967422760072e-06
4276.1,-8.255077435825797e-06
4277.0,-8.546623361191544e-06
4277.9,-8.817577366525258e-06
4278.8,-8.992205819867845e-06
4279.7,-9.198859597919592e-06
4280.6,-9.209728613645147e-06
4281.5,-9.20098168558473e-06
4282.4,-9.234098822752582e-06
4283.31,-9.201722176769807e-06
4284.21,-9.150863345458484e-06
4285.11,-9.098838065888778e-06
4286.01,-9.036002978181942e-06
4286.91,-8.919425298646807e-06
4287.81,-8.773465627838365e-06
4288.71,-8.665283495180962e-06
4289.61,-8.57714812971026e-06
4290.51,-8.534514840328915e-06
4291.41,-8.564620277629057e-06
4292.31,-8.646386341150515e-06
4293.21,-8.7860539624119e-06
4294.11,-8.913139875033025e-06
4295.01,-8.99180666496759e-06
4295.91,-8.929083250398139e-06
4296.81,-8.808975893199045e-06
4297.71,-8.570937710131273e-06
4298.61,-8.260753917123584e-06
4299.51,-7.967801600370366e-06
4300.41,-7.67184705043281e-06
4301.31,-7.490083166019934e-06
4302.21,-7.378203767116236e-06
4303.11,-7.3458516405378026e-06
4304.01,-7.343173701222036e-06
4304.91,-7.397047610548664e-06
4305.81,-7.410038312311675e-06
4306.71,-7.378316193443509e-06
4307.61,-7.2860422889604e-06
4308.51,-7.267858591494183e-06
4309.41,-7.291342994134482e-06
4310.31,-7.4202239399052565e-06
4311.21,-7.637976015365352e-06
4312.11,-8.055671169951876e-06
4313.01,-8.560209264402372e-06
4313.91,-9.103156294820248e-06
4314.81,-9.762392698802315e-06
4315.71,-1.0500327264767626e-05
4316.61,-1.11695289804119e-05
4317.51,-1.1786433405734494e-05
4318.41,-1.2227757332252818e-05
4319.31,-1.2440196984624644e-05
4320.21,-1.2512268688129227e-05
4321.12,-1.2348263528276852e-05
4322.02,-1.2071389314789321e-05
4322.92,-1.1666483068040577e-05
4323.82,-1.1203691076211745e-05
4324.72,-1.0808315511707903e-05
4325.62,-1.0562171177192053e-05
4326.52,-1.0531219919857452e-05
4327.42,-1.0726887253957437e-05
4328.32,-1.1090273283242972e-05
4329.22,-1.1550054787585404e-05
4330.12,-1.2069326234572965e-05
4331.02,-1.2491258011305134e-05
4331.92,-1.280224678821027e-05
4332.82,-1.3011040044232546e-05
4333.72,-1.3132394249751764e-05
4334.62,-1.3131648387642808e-05
4335.52,-1.3001497305997917e-05
4336.42,-1.2704009876629778e-05
4337.32,-1.2289204539137288e-05
4338.22,-1.1812997672746676e-05
4339.12,-1.1343312474469876e-05
4340.02,-1.0959439291063317e-05
4340.92,-1.074878680450277e-05
4341.82,-1.0812231062936372e-05
4342.72,-1.1031010977539038e-05
4343.62,-1.143749017079624e-05
4344.52,-1.1956599243673238e-05
4345.42,-1.250770646436617e-05
4346.32,-1.2917883236264835e-05
4347.22,-1.3307961556229488e-05
4348.12,-1.3500422436688328e-05
4349.02,-1.3636956972651982e-05
4349.92,-1.3581372546922584e-05
4350.82,-1.3451303391169755e-05
4351.72,-1.3322781704994818e-05
4352.62,-1.3247586113985862e-05
4353.52,-1.3117869971962748e-05
4354.42,-1.3177304857344482e-05
4355.32,-1.334081764460608e-05
4356.22,-1.356442686390805e-05
4357.12,-1.379606337091226e-05
4358.02,-1.4059968080113884e-05
4358.92,-1.4143857251787292e-05
4359.83,-1.4338366500258059e-05
4360.73,-1.448471090337242e-05
4361.63,-1.470181993550984e-05
4362.53,-1.4875901453901909e-05
4363.43,-1.5145266695704798e-05
4364.33,-1.528766707067036e-05
4365.23,-1.5400312308317972e-05
4366.13,-1.5422256486848608e-05
4367.03,-1.543162086293307e-05
4367.93,-1.5339084190043998e-05
4368.83,-1.5177520971479429e-05
4369.73,-1.5107307348414214e-05
4370.63,-1.5017723858387907e-05
4371.53,-1.491740815321251e-05
4372.43,-1.4858614188234763e-05
4373.33,-1.4680127773814361e-05
4374.23,-1.461060764555684e-05
4375.13,-1.4608341048853646e-05
4376.03,-1.4579773397522923e-05
4376.93,-1.4648525246792079e-05
4377.83,-1.4854168636685708e-05
4378.73,-1.508965287491713e-05
4379.63,-1.514023848748542e-05
4380.53,-1.5045712000905441e-05
4381.43,-1.4793075185411901e-05
4382.33,-1.4353668897733689e-05
4383.23,-1.3947912699094057e-05
4384.13,-1.352840751031446e-05
4385.03,-1.3315171771902497e-05
4385.93,-1.340701112739397e-05
4386.83,-1.368552739704182e-05
4387.73,-1.4090621268317032e-05
4388.63,-1.4561237712820887e-05
4389.53,-1.498215534562166e-05
4390.43,-1.5252364074266295e-05
4391.33,-1.5573822617855336e-05
4392.23,-1.5797481790156383e-05
4393.13,-1.5956762968285462e-05
4394.03,-1.6147467293508826e-05
4394.93,-1.626756553266253e-05
4395.83,-1.6557899090385368e-05
4396.73,-1.6807483742550828e-05
4397.64,-1.687989102595173e-05
4398.54,-1.6979570685371153e-05
4399.44,-1.7079811194367917e-05
4400.34,-1.698320159132168e-05
4401.24,-1.697406081975514e-05
4402.14,-1.674316246710602e-05
4403.04,-1.6625329840287486e-05
4403.94,-1.640889899835154e-05
4404.84,-1.625082308584231e-05
4405.74,-1.621575801652516e-05
4406.64,-1.620886088758847e-05
4407.54,-1.640773737136865e-05
4408.44,-1.669580190100021e-05
4409.34,-1.7202894743497757e-05
4410.24,-1.7668356974242867e-05
4411.14,-1.814897684633002e-05
4412.04,-1.8514590182866153e-05
4412.94,-1.8688365128685826e-05
4413.84,-1.8845519029665516e-05
4414.74,-1.878623375179797e-05
4415.64,-1.870951970559249e-05
4416.54,-1.8683438188511755e-05
4417.44,-1.8768719894872105e-05
4418.34,-1.8936518229312093e-05
4419.24,-1.9214483012129756e-05
4420.14,-1.955403543165492e-05
4421.04,-1.9798298358234683e-05
4421.94,-1.9883558303609967e-05
4422.84,-1.9956913370058348e-05
4423.74,-1.9983597162058282e-05
