wave,flux
3700.85,-0.0011454776765821228
3701.75,-0.001148424085108465
3702.65,-0.0011400373934189589
3703.55,-0.0011241843607651656
3704.45,-0.00110888125114318
3705.35,-0.0011130309272346425
3706.25,-0.001126732879767661
3707.15,-0.0011602842628524604
3708.05,-0.001187924589107654
3708.96,-0.0012172434291999627
3709.86,-0.0012347745497169418
3710.76,-0.0012453954693069419
3711.66,-0.0012496963289431097
3712.56,-0.0012864465362395858
3713.46,-0.0013252965635005345
3714.36,-0.0013851468993215626
3715.26,-0.001452059842180752
3716.16,-0.0015131926591178588
3717.06,-0.0015499361974450393
3717.96,-0.0015585934579218045
3718.86,-0.001529330516556404
3719.76,-0.0014884775402128556
3720.66,-0.0014318993962848788
3721.56,-0.001384924211311088
3722.46,-0.0013820731850066098
3723.36,-0.0014220704474917877
3724.26,-0.0015041144402046188
3725.16,-0.0016097898806836804
3726.06,-0.0017164716850255014
3726.96,-0.0018136105300311505
3727.86,-0.0018747778654331405
3728.76,-0.0019176996083940109
3729.66,-0.0019440075923316017
3730.56,-0.001923300556971382
3731.46,-0.00186948181830411
3732.36,-0.001788491046623886
3733.26,-0.001702590642031903
3734.16,-0.0016345130697161382
3735.06,-0.0016037015091509032
3735.96,-0.0016361917461193475
3736.86,-0.0017377247450019375
3737.76,-0.0018831040237683456
3738.66,-0.0020541507650136096
3739.56,-0.0022309957804217692
3740.46,-0.0023738114331268777
3741.36,-0.002488406767074384
3742.26,-0.0025686483020694872
3743.16,-0.002598427393659037
3744.06,-0.002602299232544441
3744.96,-0.0025558311619260717
3745.86,-0.0024858913096442708
3746.76,-0.002382925180770798
3747.67,-0.002268340462857648
3748.57,-0.0021593834098193507
3749.47,-0.0020786759922547257
3750.37,-0.0020666570868949816
3751.27,-0.0021325747193220294
3752.17,-0.002268203518207577
3753.07,-0.0024820261299544747
3753.97,-0.002718433268394918
3754.87,-0.0029580278669619755
3755.77,-0.0031767219894736102
3756.67,-0.0033152315353482086
3757.57,-0.0034386999652178847
3758.47,-0.003521155986595838
3759.37,-0.003623624386743308
3760.27,-0.0037147050772676094
3761.17,-0.0038078666104453883
3762.07,-0.00388544360056932
3762.97,-0.0039521545786355625
3763.87,-0.003996545268913447
3764.77,-0.003979552762716974
3765.67,-0.003932299795772702
3766.57,-0.0038373020968363127
3767.47,-0.0036914197716114046
3768.37,-0.0035341956336936405
3769.27,-0.003380098562492423
3770.17,-0.003254692912518201
3771.07,-0.003236063952819803
3771.97,-0.0033055365280195152
3772.87,-0.003484995476254128
3773.77,-0.003717545377127912
3774.67,-0.004032455252265718
3775.57,-0.004350897980492723
3776.47,-0.004672020559732656
3777.37,-0.005029256563767201
3778.27,-0.005351215835090251
3779.17,-0.005685962453273533
3780.07,-0.005949750251302703
3780.97,-0.006224457473362211
3781.87,-0.006494292893799904
3782.77,-0.006687559132415776
3783.67,-0.006837197110200227
3784.57,-0.006941269240691315
3785.47,-0.007001349852112989
3786.38,-0.007005567666543976
3787.28,-0.007030244979818512
3788.18,-0.006964909351087085
3789.08,-0.006941686852668309
3789.98,-0.006873331977656661
3790.88,-0.0068190597700590215
3791.78,-0.006706206665401891
3792.68,-0.006549704019737933
3793.58,-0.0063100388699158325
3794.48,-0.006018076082916905
3795.38,-0.005715488292313352
3796.28,-0.00540394487501138
3797.18,-0.005176171683295699
3798.08,-0.005064666805558324
3798.98,-0.0051215983537428325
3799.88,-0.005413192631656561
3800.78,-0.005846452019461532
3801.68,-0.0064184227149736844
3802.58,-0.0070487083036071515
3803.48,-0.00774405264110925
3804.38,-0.008302950776157185
3805.28,-0.008890853858334075
3806.18,-0.009351420027919517
3807.08,-0.009832354277519615
3807.98,-0.010360269317254475
3808.88,-0.010852304072999275
3809.78,-0.011287611146240726
3810.68,-0.011768185995496361
3811.58,-0.012144564605490998
3812.48,-0.012423265946618498
3813.38,-0.012666772974606444
3814.28,-0.012875238701439418
3815.18,-0.013154414280434852
3816.08,-0.013466583760042103
3816.98,-0.013692648635011326
3817.88,-0.01391061738059436
3818.78,-0.014164928351649543
3819.68,-0.014299773317866912
3820.58,-0.014392154372042843
3821.48,-0.014496995646931604
3822.38,-0.014606335144873412
3823.28,-0.014603343304606269
3824.18,-0.014524360006999446
3825.09,-0.014448208946837493
3825.99,-0.014256579646085182
3826.89,-0.014080408234996171
3827.79,-0.013983995991064122
3828.69,-0.013767564309780976
3829.59,-0.013502318119660786
3830.49,-0.01304475208723189
3831.39,-0.01246581632498232
3832.29,-0.011920883315101114
3833.19,-0.011309092372602705
3834.09,-0.010693401886996799
3834.99,-0.010297974402842663
3835.89,-0.01020373684234789
3836.79,-0.010403802563622439
3837.69,-0.01099320666822911
3838.59,-0.011897589573740245
3839.49,-0.013082770869383894
3840.39,-0.014334419078691017
