wave,flux
3873.7,-3.2781010368300423e-06
3874.6,-3.2726561103188345e-06
3875.5,-3.275904908389413e-06
3876.4,-3.2931703377510492e-06
3877.3,-3.2889347749934677e-06
3878.2,-3.279480216598507e-06
3879.1,-3.261736018050297e-06
3880.0,-3.2472187646705133e-06
3880.9,-3.2463880208666677e-06
3881.8,-3.2542452727403094e-06
3882.7,-3.2153449154418356e-06
3883.6,-3.178050365277883e-06
3884.5,-3.0922379473043863e-06
3885.4,-2.9909986561760656e-06
3886.3,-2.863466233752853e-06
3887.2,-2.7242732592948657e-06
3888.1,-2.6034742816245525e-06
3889.0,-2.5230026389526125e-06
3889.9,-2.5292349503861693e-06
3890.8,-2.5853393408939726e-06
3891.7,-2.6900760209706444e-06
3892.6,-2.8330382142643655e-06
3893.5,-2.985450409983957e-06
3894.4,-3.1056884813727536e-06
3895.3,-3.2085040925054164e-06
3896.2,-3.3024258653172977e-06
3897.1,-3.3822108830583193e-06
3898.0,-3.459805880487282e-06
3898.9,-3.512924144096599e-06
3899.8,-3.5607818626689675e-06
3900.7,-3.6105259682520467e-06
3901.6,-3.6424990361296216e-06
3902.51,-3.6488381246610126e-06
3903.41,-3.6713438896464566e-06
3904.31,-3.6739867187070195e-06
3905.21,-3.6755563504501293e-06
3906.11,-3.670724691547881e-06
3907.01,-3.733878856545154e-06
3907.91,-3.7860910772635744e-06
3908.81,-3.881882789048049e-06
3909.71,-3.9615977769725944e-06
3910.61,-4.0686428855380725e-06
3911.51,-4.139478951938019e-06
3912.41,-4.171721582435441e-06
3913.31,-4.16901329540314e-06
3914.21,-4.172206720279036e-06
3915.11,-4.156748132781141e-06
3916.01,-4.132364809721457e-06
3916.91,-4.105103852874519e-06
3917.81,-4.058958035675707e-06
3918.71,-4.011018928775764e-06
3919.61,-3.9746293322310716e-06
3920.51,-3.95361792360625e-06
3921.41,-3.926598082532197e-06
3922.31,-3.906871153500865e-06
3923.21,-3.8693392008049755e-06
3924.11,-3.866710262465792e-06
3925.01,-3.7866907223806305e-06
3925.91,-3.7275047279924535e-06
3926.81,-3.5998682526391186e-06
3927.71,-3.4026462314122835e-06
3928.61,-3.16108852702522e-06
3929.51,-2.8770950844398497e-06
3930.41,-2.578892067086699e-06
3931.31,-2.2630098289676253e-06
3932.21,-1.9672438055360596e-06
3933.11,-1.7289475072824969e-06
3934.01,-1.5913866835314916e-06
3934.91,-1.566958957198443e-06
3935.81,-1.6663798697814872e-06
3936.71,-1.887383405970551e-06
3937.61,-2.1798108816621734e-06
3938.51,-2.528753414617084e-06
3939.42,-2.878864985359958e-06
3940.32,-3.188957676931406e-06
3941.22,-3.4530167177057303e-06
3942.12,-3.646575562693433e-06
3943.02,-3.782235338148944e-06
3943.92,-3.904998759946998e-06
3944.82,-4.0032887292488485e-06
3945.72,-4.1139136932969385e-06
3946.62,-4.222341594480659e-06
3947.52,-4.3152203642158845e-06
3948.42,-4.389265371045244e-06
3949.32,-4.423771814868013e-06
3950.22,-4.489754745258144e-06
3951.12,-4.531461283734678e-06
3952.02,-4.564410951652227e-06
3952.92,-4.593925091336069e-06
3953.82,-4.624279549975802e-06
3954.72,-4.643910059868133e-06
3955.62,-4.64670276584603e-06
3956.52,-4.617069649021294e-06
3957.42,-4.606633168570923e-06
3958.32,-4.575344257955507e-06
3959.22,-4.5070090567965015e-06
3960.12,-4.440057724143965e-06
3961.02,-4.299563909741279e-06
3961.92,-4.156444311399802e-06
3962.82,-3.912762165005178e-06
3963.72,-3.675150018138917e-06
3964.62,-3.3861127323419863e-06
3965.52,-3.0652895723701085e-06
3966.42,-2.714277564196075e-06
3967.32,-2.3772130613229065e-06
3968.22,-2.0882682247105225e-06
3969.12,-1.908414687059557e-06
3970.02,-1.856025141362368e-06
3970.92,-1.948516930056752e-06
3971.82,-2.165509221311171e-06
3972.72,-2.4816114416646206e-06
3973.62,-2.8538454371313236e-06
3974.52,-3.220775201594798e-06
3975.42,-3.577998620482864e-06
3976.32,-3.920307574272945e-06
3977.22,-4.2281129225039315e-06
3978.13,-4.4935281903913125e-06
3979.03,-4.70992600611696e-06
3979.93,-4.890221534458041e-06
3980.83,-5.041699436252264e-06
3981.73,-5.122598289480563e-06
3982.63,-5.208877092209087e-06
3983.53,-5.246976468566323e-06
3984.43,-5.320349998368075e-06
3985.33,-5.36313742656379e-06
3986.23,-5.4554444178400525e-06
3987.13,-5.520208259186824e-06
3988.03,-5.592688837694778e-06
3988.93,-5.686771871284071e-06
3989.83,-5.745496407961715e-06
3990.73,-5.8026474617594974e-06
3991.63,-5.904482355923684e-06
3992.53,-5.925835389094445e-06
3993.43,-5.967845100713695e-06
3994.33,-5.962076231572421e-06
3995.23,-5.953170572794835e-06
3996.13,-5.919042664512584e-06
3997.03,-5.909841914824337e-06
3997.93,-5.90571650061618e-06
3998.83,-5.9146788392907655e-06
3999.73,-5.977940245733683e-06
4000.63,-6.076880826679729e-06
4001.53,-6.158513271836681e-06
4002.43,-6.2154279375573255e-06
4003.33,-6.2536619476018365e-06
4004.23,-6.2395752660115165e-06
4005.13,-6.231493347838823e-06
4006.03,-6.18363101950584e-06
4006.93,-6.1832384922708725e-06
4007.83,-6.199230754183242e-06
4008.73,-6.289322638695091e-06
4009.63,-6.3932727281889515e-06
4010.53,-6.479199798578547e-06
4011.43,-6.544380126473013e-06
4012.33,-6.606851737552778e-06
4013.23,-6.613406266071174e-06
4014.13,-6.673810312833122e-06
4015.03,-6.6922075146607035e-06
4015.93,-6.705829943420052e-06
4016.84,-6.747085286055731e-06
4017.74,-6.7985581118053435e-06
4018.64,-6.814567257845945e-06
4019.54,-6.863494933742537e-06
4020.44,-6.920219780783619e-06
4021.34,-6.9038587787262506e-06
4022.24,-6.964134452657973e-06
4023.14,-6.954949228843545e-06
4024.04,-6.987401364105058e-06
4024.94,-7.004313385102002e-06
4025.84,-7.050064908107839e-06
4026.74,-7.108607347354376e-06
4027.64,-7.152344942709103e-06
4028.54,-7.182758491113236e-06
4029.44,-7.139758402852484e-06
4030.34,-7.070248352492233e-06
4031.24,-6.9263887908165885e-06
4032.14,-6.863662989253367e-06
4033.04,-6.84836293910686e-06
4033.94,-6.846525384849534e-06
4034.84,-6.937693686224098e-06
4035.74,-7.100535833264204e-06
4036.64,-7.211393774044508e-06
4037.54,-7.392833257585034e-06
4038.44,-7.541707421715595e-06
4039.34,-7.604017852922914e-06
4040.24,-7.65743772356079e-06
4041.14,-7.646342196725641e-06
4042.04,-7.587348669622236e-06
4042.94,-7.481132632984864e-06
4043.84,-7.401054353304981e-06
4044.74,-7.303357820209115e-06
4045.64,-7.204960365759636e-06
4046.54,-7.1748113442013575e-06
4047.44,-7.221308046499937e-06
4048.34,-7.327751296028021e-06
4049.24,-7.499587053210117e-06
4050.14,-7.612181121318646e-06
4051.04,-7.761264040507282e-06
4051.94,-7.808140547017987e-06
4052.84,-7.8737733908076e-06
4053.74,-7.818388369907816e-06
4054.65,-7.806880689506066e-06
4055.55,-7.749376246242332e-06
4056.45,-7.742330083620374e-06
4057.35,-7.759400892757638e-06
4058.25,-7.7708863700423e-06
4059.15,-7.823903467855243e-06
4060.05,-7.885892871656276e-06
4060.95,-7.906213668093401e-06
4061.85,-7.886898057408761e-06
4062.75,-7.84736768840512e-06
4063.65,-7.75853217735885e-06
4064.55,-7.738528942857074e-06
4065.45,-7.726779598884541e-06
4066.35,-7.752129812215559e-06
4067.25,-7.821173769433503e-06
4068.15,-7.966002107789916e-06
4069.05,-8.016415619899991e-06
4069.95,-8.13187347707044e-06
4070.85,-8.148728964267039e-06
4071.75,-8.142193777848611e-06
4072.65,-8.149303183182401e-06
4073.55,-8.12982892916952e-06
4074.45,-8.106953518830242e-06
4075.35,-8.034026583935197e-06
4076.25,-7.977063244375577e-06
4077.15,-7.854857471863861e-06
4078.05,-7.820532167439322e-06
4078.95,-7.834442755249083e-06
4079.85,-7.869894206386133e-06
4080.75,-8.059276421154838e-06
4081.65,-8.182217779297362e-06
4082.55,-8.345417696372448e-06
4083.45,-8.440231480297555e-06
4084.35,-8.480783229656994e-06
4085.25,-8.536824926653497e-06
4086.15,-8.603837537750449e-06
4087.05,-8.721662035865338e-06
4087.95,-8.866166833345217e-06
4088.85,-8.96188909797515e-06
4089.75,-9.066956060054791e-06
4090.65,-9.07175135580113e-06
4091.55,-9.08057785530876e-06
4092.45,-9.079130315052574e-06
4093.36,-8.977622508056937e-06
4094.26,-8.880287672664383e-06
4095.16,-8.74403953738214e-06
4096.06,-8.580491758537751e-06
4096.96,-8.363675174807913e-06
4097.86,-8.122332088203609e-06
4098.76,-7.870907431147135e-06
4099.66,-7.545229927773485e-06
4100.56,-7.197356908769254e-06
4101.46,-6.952556621711467e-06
4102.36,-6.804550610243878e-06
4103.26,-6.76995963023148e-06
4104.16,-6.986659085436601e-06
4105.06,-7.274890659739833e-06
4105.96,-7.6370429238464e-06
4106.86,-8.05895903813314e-06
4107.76,-8.33517616829055e-06
4108.66,-8.61655431439798e-06
4109.56,-8.812640842914633e-06
4110.46,-8.928654351928107e-06
4111.36,-9.111065858053953e-06
4112.26,-9.235799903116979e-06
4113.16,-9.335711418209976e-06
4114.06,-9.524532910954049e-06
4114.96,-9.644477120769142e-06
4115.86,-9.766378667411029e-06
4116.76,-9.845393518167538e-06
4117.66,-9.9143433038295e-06
4118.56,-9.83888787796928e-06
4119.46,-9.880648099720577e-06
4120.36,-9.791239415276997e-06
4121.26,-9.88184621829526e-06
4122.16,-9.885993840748895e-06
4123.06,-9.961011411288442e-06
4123.96,-1.0037975834120532e-05
4124.86,-1.010277514526561e-05
4125.76,-1.0146003863394516e-05
4126.66,-1.0200289362054968e-05
4127.56,-1.0273269228754545e-05
4128.46,-1.0270605510264358e-05
4129.36,-1.018290394926287e-05
4130.26,-1.0177877212190424e-05
4131.17,-1.0144686963537574e-05
4132.06,-1.0124393375281332e-05
4132.97,-1.0130319274807e-05
4133.87,-1.0136864017681375e-05
4134.77,-1.0243087682875695e-05
4135.67,-1.035287727247312e-05
4136.57,-1.0517547834306327e-05
4137.47,-1.0705598190923331e-05
4138.37,-1.0873470461013016e-05
4139.27,-1.1039126226309684e-05
4140.17,-1.1027532397191779e-05
4141.07,-1.1025034581003465e-05
4141.97,-1.0939651677877004e-05
4142.87,-1.0845600822968453e-05
4143.77,-1.0728724579810392e-05
4144.67,-1.0744383123669543e-05
4145.57,-1.081115646767082e-05
4146.47,-1.0866014102718804e-05
4147.37,-1.1007568201739535e-05
4148.27,-1.1143808640825883e-05
4149.17,-1.1246795621142528e-05
4150.07,-1.1311096354912455e-05
4150.97,-1.1334891818745136e-05
4151.87,-1.1308088769989644e-05
4152.77,-1.1316961818888111e-05
4153.67,-1.1334949291483368e-05
4154.57,-1.129659937419123e-05
4155.47,-1.1336911641196958e-05
4156.37,-1.1360308388481575e-05
4157.27,-1.1434291319477934e-05
4158.17,-1.1555302484931744e-05
4159.07,-1.1691362495768747e-05
4159.97,-1.1791558896705057e-05
4160.87,-1.1945041005961898e-05
4161.77,-1.208468728827614e-05
4162.67,-1.2173877242816735e-05
4163.57,-1.2243326574225776e-05
4164.47,-1.22719274815078e-05
4165.37,-1.2311087185992112e-05
4166.27,-1.2309503646030541e-05
4167.17,-1.2300542069029894e-05
4168.07,-1.227383309798815e-05
4168.98,-1.2287080775627956e-05
4169.88,-1.2162026169839351e-05
4170.78,-1.2069932836467218e-05
4171.68,-1.191752219302074e-05
4172.58,-1.1804588924199766e-05
4173.48,-1.1711457649794634e-05
4174.38,-1.1655708916096286e-05
4175.28,-1.169780939134224e-05
4176.18,-1.1762570731783543e-05
4177.08,-1.1962123781436049e-05
4177.98,-1.20434258824773e-05
4178.88,-1.2176300643210554e-05
4179.78,-1.2355584385811705e-05
4180.68,-1.2482279621798328e-05
4181.58,-1.2534780647793365e-05
4182.48,-1.2706896124264222e-05
4183.38,-1.2668434169980748e-05
4184.28,-1.2738826485398951e-05
4185.18,-1.2774649379812408e-05
4186.08,-1.282584311950232e-05
4186.98,-1.2893871093256026e-05
4187.88,-1.2825627591396015e-05
4188.78,-1.286565652189764e-05
4189.68,-1.2920312383974738e-05
4190.58,-1.3075619901739457e-05
4191.48,-1.3164268498583774e-05
4192.38,-1.3248745146215433e-05
4193.28,-1.3443819410269024e-05
4194.18,-1.3467965306541464e-05
4195.08,-1.3502222115670905e-05
4195.98,-1.349441445043538e-05
4196.88,-1.3307686345372517e-05
4197.78,-1.3271676489263176e-05
4198.68,-1.3097215624412665e-05
4199.58,-1.3036664098765514e-05
4200.48,-1.3006441517095053e-05
4201.38,-1.3079904891921446e-05
4202.28,-1.3165848118008212e-05
4203.18,-1.324080981330034e-05
4204.08,-1.3303974798738434e-05
4204.98,-1.3464576020680742e-05
4205.88,-1.3586900471254856e-05
4206.79,-1.3750247807304501e-05
4207.69,-1.3977279493132138e-05
4208.59,-1.4118594160238875e-05
4209.49,-1.4298813646819781e-05
4210.39,-1.4372732441000438e-05
4211.29,-1.4459557412126363e-05
4212.19,-1.456912888018587e-05
4213.09,-1.4532871932398854e-05
4213.99,-1.4488597557265131e-05
4214.89,-1.4379549330385749e-05
4215.79,-1.4357066569776464e-05
4216.69,-1.4313412683989525e-05
4217.59,-1.4306743980479635e-05
4218.49,-1.4528702371317657e-05
4219.39,-1.4636339964825295e-05
4220.29,-1.46837233867545e-05
4221.19,-1.4863502943175994e-05
4222.09,-1.4870227202072582e-05
4222.99,-1.4742547783997977e-05
4223.89,-1.444777833550594e-05
4224.79,-1.4088780458489793e-05
4225.69,-1.3783927341614597e-05
4226.59,-1.3598498594100596e-05
4227.49,-1.3534933453352549e-05
4228.39,-1.3581135212035844e-05
4229.29,-1.3950591969869366e-05
4230.19,-1.4308653848222812e-05
4231.09,-1.472142750391453e-05
4231.99,-1.5042925907431161e-05
4232.89,-1.5181244035958585e-05
4233.79,-1.5249908155539238e-05
4234.69,-1.531732596997184e-05
4235.59,-1.5256094982307792e-05
4236.49,-1.5212064331408482e-05
4237.39,-1.5255732590867295e-05
4238.29,-1.5277221053040127e-05
4239.19,-1.532070009178186e-05
4240.09,-1.55675042757517e-05
4240.99,-1.578045542986309e-05
4241.89,-1.5883142448203254e-05
4242.79,-1.607366575741275e-05
4243.69,-1.621772533395522e-05
4244.59,-1.625184796665012e-05
4245.5,-1.625919605027453e-05
4246.4,-1.6217573477593877e-05
4247.3,-1.6150667025350833e-05
4248.2,-1.6058618498804792e-05
4249.1,-1.6010267402763104e-05
4250.0,-1.5973501602223212e-05
4250.9,-1.6093965174011884e-05
4251.8,-1.6146941074221226e-05
4252.7,-1.6356832496859762e-05
4253.6,-1.6476919602155773e-05
4254.5,-1.6598971249575218e-05
4255.4,-1.671531870088765e-05
4256.3,-1.6838324995876345e-05
4257.2,-1.6872566508252456e-05
4258.1,-1.6927588256763985e-05
4259.0,-1.6926924499809413e-05
4259.9,-1.6872138687775542e-05
4260.8,-1.6846438727745598e-05
4261.7,-1.702755715779304e-05
4262.6,-1.71218757192361e-05
4263.5,-1.744702721308658e-05
4264.4,-1.7676928593892404e-05
4265.3,-1.7906979026541336e-05
4266.2,-1.8136280496252426e-05
4267.1,-1.809571446580113e-05
4268.0,-1.8019139518494168e-05
4268.9,-1.784707408910405e-05
4269.8,-1.763234184451394e-05
4270.7,-1.7338584474464374e-05
4271.6,-1.70716511680016e-05
4272.5,-1.697007701839969e-05
4273.4,-1.6856991894521755e-05
4274.3,-1.6963275821673627e-05
4275.2,-1.7135398564195815e-05
4276.1,-1.743168060521617e-05
4277.0,-1.770244111969925e-05
4277.9,-1.7974527119980285e-05
4278.8,-1.8311815661894812e-05
4279.7,-1.8391184762885124e-05
4280.6,-1.8457205607529635e-05
4281.5,-1.8553415520648444e-05
4282.4,-1.8451846806220973e-05
4283.31,-1.8453396904073763e-05
4284.21,-1.8378112338552725e-05
4285.11,-1.8291932482778935e-05
4286.01,-1.8275523297132037e-05
4286.91,-1.808544345237193e-05
4287.81,-1.7938085319019407e-05
4288.71,-1.767642964091219e-05
4289.61,-1.76109642736961e-05
4290.51,-1.7467930461703258e-05
4291.41,-1.7589229261701787e-05
4292.31,-1.7688882949426783e-05
4293.21,-1.7983403760864814e-05
4294.11,-1.81928811835057e-05
4295.01,-1.826063199349717e-05
4295.91,-1.823242987242626e-05
4296.81,-1.8069267885539854e-05
4297.71,-1.781634086291e-05
4298.61,-1.746296897000886e-05
4299.51,-1.7106233748770582e-05
4300.41,-1.6742517282010944e-05
4301.31,-1.6515000430574572e-05
4302.21,-1.6421087337245235e-05
4303.11,-1.6370918771944664e-05
4304.01,-1.645461546435802e-05
4304.91,-1.654135739480532e-05
4305.81,-1.664272609837461e-05
4306.71,-1.671778069539723e-05
4307.61,-1.6770453361439966e-05
4308.51,-1.673518647705784e-05
4309.41,-1.680923251584924e-05
4310.31,-1.6887911787508234e-05
4311.21,-1.7186583220452626e-05
4312.11,-1.75735288012815e-05
4313.01,-1.8078947777469847e-05
4313.91,-1.8742176149279466e-05
4314.81,-1.9469594123513515e-05
4315.71,-2.0247678995859207e-05
4316.61,-2.1010527324270476e-05
4317.51,-2.168792965999415e-05
4318.41,-2.233920417544902e-05
4319.31,-2.25785658772995e-05
4320.21,-2.277486155849426e-05
4321.12,-2.2685665660403603e-05
4322.02,-2.2482197977207408e-05
4322.92,-2.201187722883638e-05
4323.82,-2.1562056081062772e-05
4324.72,-2.1246622291695038e-05
4325.62,-2.0900013298629938e-05
4326.52,-2.1026260404701754e-05
4327.42,-2.1202629833317616e-05
4328.32,-2.1462569653212827e-05
4329.22,-2.2073389891946064e-05
4330.12,-2.245027607165168e-05
4331.02,-2.265179974839044e-05
4331.92,-2.3061325350947367e-05
4332.82,-2.3176791573743137e-05
4333.72,-2.3133508656056508e-05
4334.62,-2.290655337820018e-05
4335.52,-2.2577673933376845e-05
4336.42,-2.1933203425933177e-05
4337.32,-2.1098370486105967e-05
4338.22,-2.025868744558635e-05
4339.12,-1.937005307836359e-05
4340.02,-1.852952237112346e-05
4340.92,-1.819522434491726e-05
4341.82,-1.8132976828585683e-05
4342.72,-1.8601584686812895e-05
4343.62,-1.927481063623541e-05
4344.52,-2.0203799545326356e-05
4345.42,-2.1339375580587762e-05
4346.32,-2.21715106024609e-05
4347.22,-2.2949148506093124e-05
4348.12,-2.3558704734239204e-05
4349.02,-2.3939012188926425e-05
4349.92,-2.4050734287233195e-05
4350.82,-2.4138261704385198e-05
4351.72,-2.4142063148876502e-05
4352.62,-2.4173086288029687e-05
4353.52,-2.4304834778577104e-05
4354.42,-2.4500450162530854e-05
4355.32,-2.481242524623694e-05
4356.22,-2.5199237206902667e-05
4357.12,-2.5689125650224625e-05
4358.02,-2.5884029557556054e-05
4358.92,-2.632124162258225e-05
4359.83,-2.6535752892011433e-05
4360.73,-2.684315066278104e-05
4361.63,-2.7166548606634683e-05
4362.53,-2.7507456523444603e-05
4363.43,-2.7670458912630632e-05
4364.33,-2.8014598777460685e-05
4365.23,-2.8091013157600785e-05
4366.13,-2.828761616194236e-05
4367.03,-2.8203033816959237e-05
4367.93,-2.812084108338063e-05
4368.83,-2.799101644104715e-05
4369.73,-2.801882075079296e-05
4370.63,-2.7913801109238068e-05
4371.53,-2.7894311535349537e-05
4372.43,-2.8035179042844652e-05
4373.33,-2.7817423326457962e-05
4374.23,-2.7677613122008523e-05
4375.13,-2.789217624422125e-05
4376.03,-2.7877451801479198e-05
4376.93,-2.8051852709039696e-05
4377.83,-2.842972121399896e-05
4378.73,-2.866489161192356e-05
4379.63,-2.9037330046535952e-05
4380.53,-2.9113679820175482e-05
4381.43,-2.900341157146409e-05
4382.33,-2.861708508494841e-05
4383.23,-2.8212742934146593e-05
4384.13,-2.7777732768502948e-05
4385.03,-2.7459567484950808e-05
4385.93,-2.7663606019589745e-05
4386.83,-2.7955631050897063e-05
4387.73,-2.844832473543347e-05
4388.63,-2.893033131735829e-05
4389.53,-2.9369246659774904e-05
4390.43,-2.9857935644146584e-05
4391.33,-3.0131564814865376e-05
4392.23,-3.0414547304787445e-05
4393.13,-3.0585805451080404e-05
4394.03,-3.078938099260267e-05
4394.93,-3.097418431670436e-05
4395.83,-3.105438094816488e-05
4396.73,-3.138952971719253e-05
4397.64,-3.1467115343639366e-05
4398.54,-3.180417365719869e-05
4399.44,-3.176659520509171e-05
4400.34,-3.1821114214173816e-05
4401.24,-3.1896960616220454e-05
4402.14,-3.189844417904198e-05
4403.04,-3.2006977036383213e-05
4403.94,-3.201603519412014e-05
4404.84,-3.2131452769666555e-05
4405.74,-3.210395378722858e-05
4406.64,-3.229013800312475e-05
4407.54,-3.2440014672843054e-05
4408.44,-3.2629780658576115e-05
4409.34,-3.307355060686213e-05
4410.24,-3.3500695565045036e-05
4411.14,-3.397948296516186e-05
4412.04,-3.4380456527226334e-05
4412.94,-3.471513957224703e-05
4413.84,-3.48424324251592e-05
4414.74,-3.4883912686243725e-05
4415.64,-3.4713964930247966e-05
4416.54,-3.481853051866862e-05
4417.44,-3.480126873864934e-05
