wave,flux
3861.99,-5.187111828348075e-07
3862.9,-5.405744294854393e-07
3863.8,-5.600573049043317e-07
3864.7,-5.731125540907373e-07
3865.6,-5.827956574586936e-07
3866.5,-5.83547254730914e-07
3867.4,-5.829358563544846e-07
3868.3,-5.779650350559163e-07
3869.2,-5.700843821924256e-07
3870.1,-5.60228849974239e-07
3871.0,-5.469556393573992e-07
3871.9,-5.322456244349469e-07
3872.8,-5.240749306188574e-07
3873.7,-5.251848790892603e-07
3874.6,-5.266575255293466e-07
3875.5,-5.336477904904903e-07
3876.4,-5.406211245043117e-07
3877.3,-5.384632184901931e-07
3878.2,-5.355748818336244e-07
3879.1,-5.301065849562987e-07
3880.0,-5.265399302998909e-07
3880.9,-5.266999434954527e-07
3881.8,-5.253041266921845e-07
3882.7,-5.262240474366944e-07
3883.6,-5.177233610941076e-07
3884.5,-5.130550193285076e-07
3885.4,-4.997618986049539e-07
3886.3,-4.826744012023179e-07
3887.2,-4.641458142922637e-07
3888.1,-4.49978101838234e-07
3889.0,-4.4349475243590067e-07
3889.9,-4.490385767299849e-07
3890.8,-4.627002650897866e-07
3891.7,-4.855817259228454e-07
3892.6,-5.089198387700476e-07
3893.5,-5.298591355071253e-07
3894.4,-5.483573424229154e-07
3895.3,-5.619461887704048e-07
3896.2,-5.709791691596698e-07
3897.1,-5.767571054130954e-07
3898.0,-5.841034887065253e-07
3898.9,-5.923468478929802e-07
3899.8,-5.975249344883845e-07
3900.7,-5.996607178471906e-07
3901.6,-6.013252858251518e-07
3902.51,-6.003480121209215e-07
3903.41,-5.938429379860718e-07
3904.31,-5.931178622941923e-07
3905.21,-5.889768237712227e-07
3906.11,-5.896099378762026e-07
3907.01,-5.95581753773549e-07
3907.91,-6.09069596137375e-07
3908.81,-6.198107273705887e-07
3909.71,-6.413250533206282e-07
3910.61,-6.594519401584085e-07
3911.51,-6.734563432045254e-07
3912.41,-6.790156279012427e-07
3913.31,-6.828622343196977e-07
3914.21,-6.799810066952478e-07
3915.11,-6.743252370897816e-07
3916.01,-6.672700919941055e-07
3916.91,-6.570771382339231e-07
3917.81,-6.476574046796101e-07
3918.71,-6.357122901334547e-07
3919.61,-6.19875835770385e-07
3920.51,-6.056728596868773e-07
3921.41,-5.965969242484902e-07
3922.31,-5.853685757557887e-07
3923.21,-5.834819505231863e-07
3924.11,-5.747997905365618e-07
3925.01,-5.659209597275072e-07
3925.91,-5.456173650845645e-07
3926.81,-5.221732517312313e-07
3927.71,-4.838306953482031e-07
3928.61,-4.447618367651841e-07
3929.51,-3.980543866768637e-07
3930.41,-3.478671588003415e-07
3931.31,-3.009516266722109e-07
3932.21,-2.6000162392127487e-07
3933.11,-2.2861656302777325e-07
3934.01,-2.1128910516497242e-07
3934.91,-2.0768293632241182e-07
3935.81,-2.2200348324886456e-07
3936.71,-2.506669632872565e-07
3937.61,-2.92452783706734e-07
3938.51,-3.405612419898424e-07
3939.42,-3.879864235211596e-07
3940.32,-4.356995086035781e-07
3941.22,-4.729274696440581e-07
3942.12,-5.033967618007887e-07
3943.02,-5.268674944110598e-07
3943.92,-5.454346545578852e-07
3944.82,-5.632902905457558e-07
3945.72,-5.852230687298122e-07
3946.62,-6.05332473068049e-07
3947.52,-6.275118960464935e-07
3948.42,-6.429107403014047e-07
3949.32,-6.574048061703916e-07
3950.22,-6.679101696574486e-07
3951.12,-6.774966673140202e-07
3952.02,-6.85906630227022e-07
3952.92,-6.929538998890156e-07
3953.82,-6.954651917284441e-07
3954.72,-6.952106706079758e-07
3955.62,-6.948817172614009e-07
3956.52,-6.917368470107369e-07
3957.42,-6.861317958178968e-07
3958.32,-6.792300720972279e-07
3959.22,-6.660749021127491e-07
3960.12,-6.482596025055067e-07
3961.02,-6.208400167058409e-07
3961.92,-5.914389636907472e-07
3962.82,-5.474064035344157e-07
3963.72,-5.058499255004134e-07
3964.62,-4.5964748630035836e-07
3965.52,-4.141094796893801e-07
3966.42,-3.6439752728738413e-07
3967.32,-3.194152120111698e-07
3968.22,-2.823395261334139e-07
3969.12,-2.5853003655796617e-07
3970.02,-2.5426920117326305e-07
3970.92,-2.688642913627339e-07
3971.82,-3.0212648070589556e-07
3972.72,-3.477174215101125e-07
3973.62,-4.0222990621582087e-07
3974.52,-4.570877096891227e-07
3975.42,-5.102786756528565e-07
3976.32,-5.595443997069843e-07
3977.22,-6.04682489161871e-07
3978.13,-6.471539092617773e-07
3979.03,-6.846337692399738e-07
3979.93,-7.165461231294455e-07
3980.83,-7.37092529230636e-07
3981.73,-7.505796461773334e-07
3982.63,-7.619408689777898e-07
3983.53,-7.656725007513865e-07
3984.43,-7.74307712164237e-07
3985.33,-7.795814829764218e-07
3986.23,-7.891277997892243e-07
3987.13,-8.02543288136524e-07
3988.03,-8.09164542358283e-07
3988.93,-8.200390060799984e-07
3989.83,-8.296392978377944e-07
3990.73,-8.362766853053825e-07
3991.63,-8.474893765744185e-07
3992.53,-8.5477662995117e-07
3993.43,-8.555119096121255e-07
3994.33,-8.519788446521995e-07
3995.23,-8.511701751099238e-07
3996.13,-8.401415715725233e-07
3997.03,-8.340646320348373e-07
3997.93,-8.353537594983473e-07
3998.83,-8.365676525147925e-07
3999.73,-8.452222172385271e-07
4000.63,-8.588233432365144e-07
4001.53,-8.757191071607475e-07
4002.43,-8.782286514708513e-07
4003.33,-8.877123047591782e-07
4004.23,-8.764414160895226e-07
4005.13,-8.641661751659819e-07
4006.03,-8.557674526843214e-07
4006.93,-8.53254853922865e-07
4007.83,-8.510876253675374e-07
4008.73,-8.653864120614781e-07
4009.63,-8.806223793195438e-07
4010.53,-8.924348412923863e-07
4011.43,-9.09550014723247e-07
4012.33,-9.163406005262654e-07
4013.23,-9.170697828818994e-07
4014.13,-9.259385581958925e-07
4015.03,-9.241078548492661e-07
4015.93,-9.299155552680945e-07
4016.84,-9.288094615508985e-07
4017.74,-9.319351683934327e-07
4018.64,-9.348686715050916e-07
4019.54,-9.381266744395237e-07
4020.44,-9.392794749029063e-07
4021.34,-9.442643421337834e-07
4022.24,-9.445064422993563e-07
4023.14,-9.485477897850784e-07
4024.04,-9.484330517831404e-07
4024.94,-9.4691351664806e-07
4025.84,-9.542211310058325e-07
4026.74,-9.619475420928125e-07
4027.64,-9.653856617690086e-07
4028.54,-9.581128583886867e-07
4029.44,-9.520716232149008e-07
4030.34,-9.357544060239958e-07
4031.24,-9.163625710851453e-07
4032.14,-9.007281383145918e-07
4033.04,-8.902029985990986e-07
4033.94,-8.841160340951318e-07
4034.84,-8.95936577836691e-07
4035.74,-9.164528855739449e-07
4036.64,-9.430487890275695e-07
4037.54,-9.655890783183568e-07
4038.44,-9.888782437916191e-07
4039.34,-1.0028997958783907e-06
4040.24,-1.001682250299064e-06
4041.14,-9.950900285271154e-07
4042.04,-9.864690112119854e-07
4042.94,-9.684553003572135e-07
4043.84,-9.418781857822605e-07
4044.74,-9.202603988993074e-07
4045.64,-8.9673171411534e-07
4046.54,-8.851622395390813e-07
4047.44,-8.95686391946537e-07
4048.34,-9.157168829607446e-07
4049.24,-9.447086360273262e-07
4050.14,-9.675867206762128e-07
4051.04,-9.868633020105715e-07
4051.94,-9.94078296178814e-07
4052.84,-9.965606747739372e-07
4053.74,-9.974629279943289e-07
4054.65,-9.834282652038267e-07
4055.55,-9.752398732526777e-07
4056.45,-9.652296129895667e-07
4057.35,-9.62529330148585e-07
4058.25,-9.585619855926165e-07
4059.15,-9.626102548844545e-07
4060.05,-9.6502641521941e-07
4060.95,-9.66183527628649e-07
4061.85,-9.64136552040705e-07
4062.75,-9.50300096250846e-07
4063.65,-9.31987983083284e-07
4064.55,-9.278126377348891e-07
4065.45,-9.246431454841741e-07
4066.35,-9.297412445666286e-07
4067.25,-9.473025385249452e-07
4068.15,-9.655446657500594e-07
4069.05,-9.750974459221283e-07
4069.95,-9.881706294702433e-07
4070.85,-9.865832104340424e-07
4071.75,-9.829807721475687e-07
4072.65,-9.81466099467998e-07
4073.55,-9.781887918841951e-07
4074.45,-9.74215326072708e-07
4075.35,-9.685976329245083e-07
4076.25,-9.506581727290817e-07
4077.15,-9.369810735974091e-07
4078.05,-9.321549285787229e-07
4078.95,-9.341829652906419e-07
4079.85,-9.484965381364477e-07
4080.75,-9.701189861158083e-07
4081.65,-9.913607682360032e-07
4082.55,-1.0111785957155441e-06
4083.45,-1.0195708292406326e-06
4084.35,-1.0295058597003648e-06
4085.25,-1.0384623508761638e-06
4086.15,-1.0455640894904252e-06
4087.05,-1.059933148279114e-06
4087.95,-1.0756926480870838e-06
4088.85,-1.0952123783193485e-06
4089.75,-1.1050024344829455e-06
4090.65,-1.1125329019560924e-06
4091.55,-1.109663750895635e-06
4092.45,-1.1037493775701432e-06
4093.36,-1.095498623156756e-06
4094.26,-1.0792687384233643e-06
4095.16,-1.0631292778348844e-06
4096.06,-1.0420825402385153e-06
4096.96,-1.015445810157416e-06
4097.86,-9.89095616054302e-07
4098.76,-9.528660381336946e-07
4099.66,-9.198782094265929e-07
4100.56,-8.844027688449466e-07
4101.46,-8.57794637314144e-07
4102.36,-8.399535283298224e-07
4103.26,-8.452987793174623e-07
4104.16,-8.60676767573522e-07
4105.06,-8.946354397943677e-07
4105.96,-9.336115903938981e-07
4106.86,-9.66263626458075e-07
4107.76,-9.995362124143338e-07
4108.66,-1.0256888229804854e-06
4109.56,-1.036716562493727e-06
4110.46,-1.0484026025042136e-06
4111.36,-1.052344731241842e-06
4112.26,-1.0658418045827359e-06
4113.16,-1.0814553948081606e-06
4114.06,-1.0916641162455656e-06
4114.96,-1.1039408819694316e-06
4115.86,-1.1145647770911364e-06
4116.76,-1.1182025546652426e-06
4117.66,-1.1171982331295839e-06
4118.56,-1.109662789142749e-06
4119.46,-1.1057630526742089e-06
4120.36,-1.102721482428996e-06
4121.26,-1.1024198741383498e-06
4122.16,-1.1007398250792523e-06
4123.06,-1.10208573756871e-06
4123.96,-1.10950455500014e-06
4124.86,-1.1107239940147306e-06
4125.76,-1.118999651193156e-06
4126.66,-1.1211546835000904e-06
4127.56,-1.116934687826276e-06
4128.46,-1.110712373433165e-06
4129.36,-1.097706905400087e-06
4130.26,-1.0956640638557558e-06
4131.17,-1.0829441471175425e-06
4132.06,-1.073276795490904e-06
4132.97,-1.0665016425723898e-06
4133.87,-1.062910748065838e-06
4134.77,-1.0760734011364673e-06
4135.67,-1.092213701135273e-06
4136.57,-1.1089553680208563e-06
4137.47,-1.1320661950999014e-06
4138.37,-1.1509632921654456e-06
4139.27,-1.1653485514512495e-06
4140.17,-1.1666880449873914e-06
4141.07,-1.1571934105479066e-06
4141.97,-1.1377667876260353e-06
4142.87,-1.1178169339781084e-06
4143.77,-1.0993282401655424e-06
4144.67,-1.0914928959382828e-06
4145.57,-1.097528349895303e-06
4146.47,-1.104717125913041e-06
4147.37,-1.1256602010613648e-06
4148.27,-1.1382784892387832e-06
4149.17,-1.145875981160353e-06
4150.07,-1.1543979620985166e-06
4150.97,-1.147699309122317e-06
4151.87,-1.1473923565961905e-06
4152.77,-1.1434907093453339e-06
4153.67,-1.1368918555271021e-06
4154.57,-1.135701069272811e-06
4155.47,-1.1348423393392573e-06
4156.37,-1.1386498883148113e-06
4157.27,-1.1449723545477143e-06
4158.17,-1.1546398958412908e-06
4159.07,-1.1720148737230964e-06
4159.97,-1.1813515677629679e-06
4160.87,-1.2001103033673272e-06
4161.77,-1.2143066189075135e-06
4162.67,-1.2221742015189701e-06
4163.57,-1.225196497906359e-06
4164.47,-1.2245723931847724e-06
4165.37,-1.2239938475675388e-06
4166.27,-1.2192132501062485e-06
4167.17,-1.2123655225013098e-06
4168.07,-1.2066734619253945e-06
4168.98,-1.196129955590109e-06
4169.88,-1.1866203219887036e-06
4170.78,-1.1694189963982358e-06
4171.68,-1.1522704120574267e-06
4172.58,-1.1340417352761638e-06
4173.48,-1.1166526964788444e-06
4174.38,-1.113541207148042e-06
4175.28,-1.1095300638064476e-06
4176.18,-1.1170450337416128e-06
4177.08,-1.1271065367852247e-06
4177.98,-1.1436960391604516e-06
4178.88,-1.1546100424592546e-06
4179.78,-1.1708763649258929e-06
4180.68,-1.1780128409702114e-06
4181.58,-1.1821221098137663e-06
4182.48,-1.188538817616078e-06
4183.38,-1.1932694395411004e-06
4184.28,-1.1980106576595147e-06
4185.18,-1.1932322865491648e-06
4186.08,-1.1948686392800817e-06
4186.98,-1.1931383102277946e-06
4187.88,-1.1898409942235967e-06
4188.78,-1.1915753816101673e-06
4189.68,-1.1928583105072442e-06
4190.58,-1.2017756893640078e-06
4191.48,-1.2148141276578347e-06
4192.38,-1.2262628849345518e-06
4193.28,-1.2331218826325888e-06
4194.18,-1.239996943046952e-06
4195.08,-1.2313713176445133e-06
4195.98,-1.2211426169797785e-06
4196.88,-1.2059892681284788e-06
4197.78,-1.1893140583608754e-06
4198.68,-1.1672246644938415e-06
4199.58,-1.1616667127301847e-06
4200.48,-1.1505556445825792e-06
4201.38,-1.1546099047014283e-06
4202.28,-1.157388035311327e-06
4203.18,-1.168201031280207e-06
4204.08,-1.1835756213639215e-06
4204.98,-1.194395797353497e-06
4205.88,-1.2181080978079429e-06
4206.79,-1.2371899764386327e-06
4207.69,-1.2537636851200164e-06
4208.59,-1.2702749279829452e-06
4209.49,-1.2836070889666035e-06
4210.39,-1.2896392847494676e-06
4211.29,-1.2930296586331448e-06
4212.19,-1.2971570572792884e-06
4213.09,-1.2890244542167041e-06
4213.99,-1.2805030644546906e-06
4214.89,-1.2750984527662378e-06
4215.79,-1.2563654588462787e-06
4216.69,-1.2526963179149484e-06
4217.59,-1.2560573931523267e-06
4218.49,-1.270159246202741e-06
4219.39,-1.2842433633500433e-06
4220.29,-1.298520632319478e-06
4221.19,-1.3030612500909655e-06
4222.09,-1.298673421575914e-06
4222.99,-1.272665013946099e-06
4223.89,-1.234973984579926e-06
4224.79,-1.1901742857658271e-06
4225.69,-1.1408434612719714e-06
4226.59,-1.1054899752341665e-06
4227.49,-1.0908317597146823e-06
4228.39,-1.1014866666713294e-06
4229.29,-1.1347211894827641e-06
4230.19,-1.1760143752202101e-06
4231.09,-1.2263621103671075e-06
4231.99,-1.2569342149465451e-06
4232.89,-1.281889746117121e-06
4233.79,-1.2785058133719463e-06
4234.69,-1.2781276534478152e-06
4235.59,-1.2714364981914081e-06
4236.49,-1.2649421366295963e-06
4237.39,-1.2580505457609087e-06
4238.29,-1.2576908159217665e-06
4239.19,-1.2705571805509747e-06
4240.09,-1.2828040133219111e-06
4240.99,-1.2983969719177749e-06
4241.89,-1.3168592735172716e-06
4242.79,-1.3251765274906505e-06
4243.69,-1.3406626301290682e-06
4244.59,-1.350012777978317e-06
4245.5,-1.352237605282891e-06
4246.4,-1.3468313202828521e-06
4247.3,-1.3265971162247357e-06
4248.2,-1.3103729090599963e-06
4249.1,-1.2949843913775443e-06
4250.0,-1.2780667001884915e-06
4250.9,-1.2778124133923928e-06
4251.8,-1.281200174587532e-06
4252.7,-1.2860326473148352e-06
4253.6,-1.2937549804664076e-06
4254.5,-1.3040459127439505e-06
4255.4,-1.3131963712252907e-06
4256.3,-1.3154767986417516e-06
4257.2,-1.3232713186360057e-06
4258.1,-1.3239512014362762e-06
4259.0,-1.3138054228314713e-06
4259.9,-1.308995178706635e-06
4260.8,-1.3005337772356119e-06
4261.7,-1.3064460967559462e-06
4262.6,-1.3231426497375566e-06
4263.5,-1.3516770510038462e-06
4264.4,-1.3718481298545336e-06
4265.3,-1.3987722979005163e-06
4266.2,-1.4117801955460597e-06
4267.1,-1.4087274505769057e-06
4268.0,-1.3992190233096242e-06
4268.9,-1.3734349231287147e-06
4269.8,-1.345199897557152e-06
4270.7,-1.3043434459094143e-06
4271.6,-1.2717327731539353e-06
4272.5,-1.2462623961374353e-06
4273.4,-1.2340586398518345e-06
4274.3,-1.2347176321681231e-06
4275.2,-1.2513188239687096e-06
4276.1,-1.2782610065590613e-06
4277.0,-1.3126632299556718e-06
4277.9,-1.342679941304869e-06
4278.8,-1.3647895800163303e-06
4279.7,-1.3800535186138559e-06
4280.6,-1.3775590352619914e-06
4281.5,-1.3777665621566454e-06
4282.4,-1.3676358847149265e-06
4283.31,-1.3633367154794056e-06
4284.21,-1.35639852386698e-06
4285.11,-1.349440036268135e-06
4286.01,-1.335378506671626e-06
4286.91,-1.317324850314589e-06
4287.81,-1.294040870361705e-06
4288.71,-1.2792030566905758e-06
4289.61,-1.2635653435573286e-06
4290.51,-1.2575270577564102e-06
4291.41,-1.2506517086289305e-06
4292.31,-1.2690111612965233e-06
4293.21,-1.2799660271514058e-06
4294.11,-1.2974108577928046e-06
4295.01,-1.2997221751376199e-06
4295.91,-1.2958524810076005e-06
4296.81,-1.2722103449865013e-06
4297.71,-1.2426561482314445e-06
4298.61,-1.2055695546400088e-06
4299.51,-1.162401181828018e-06
4300.41,-1.1242753870409656e-06
4301.31,-1.1006537836888138e-06
4302.21,-1.0880269469175244e-06
4303.11,-1.083819239989699e-06
4304.01,-1.0850238971744055e-06
4304.91,-1.0857526494960629e-06
4305.81,-1.0924593587092557e-06
4306.71,-1.0851762568163717e-06
4307.61,-1.0784715303016183e-06
4308.51,-1.0722875100059922e-06
4309.41,-1.0750396103695287e-06
4310.31,-1.0828522340804713e-06
4311.21,-1.1134004785621345e-06
4312.11,-1.142821997688222e-06
4313.01,-1.1976953796383993e-06
4313.91,-1.2619697322083634e-06
4314.81,-1.3362276925624924e-06
4315.71,-1.408134595391562e-06
4316.61,-1.477680696433489e-06
4317.51,-1.5378009710439345e-06
4318.41,-1.5865693356050462e-06
4319.31,-1.6076572861160902e-06
4320.21,-1.6153649727798059e-06
4321.12,-1.5946200799194403e-06
4322.02,-1.5681601079175649e-06
4322.92,-1.5166117210196767e-06
4323.82,-1.4668876137314264e-06
4324.72,-1.420101915078017e-06
4325.62,-1.398550883694115e-06
4326.52,-1.386679334977347e-06
4327.42,-1.4049568672930328e-06
4328.32,-1.4444192565917542e-06
4329.22,-1.4869561708543648e-06
4330.12,-1.5318361454000806e-06
4331.02,-1.571869973365362e-06
4331.92,-1.59150320373259e-06
4332.82,-1.6118713257948862e-06
4333.72,-1.6146592612495189e-06
4334.62,-1.6053487508782534e-06
4335.52,-1.5790805505389938e-06
4336.42,-1.5342849423783017e-06
4337.32,-1.4839794063488907e-06
4338.22,-1.4186075821314862e-06
4339.12,-1.3493519186136015e-06
4340.02,-1.3030530762841576e-06
4340.92,-1.2666413617818458e-06
4341.82,-1.2750944616207422e-06
4342.72,-1.2912726695578168e-06
4343.62,-1.3389832084459689e-06
4344.52,-1.3983445470986242e-06
4345.42,-1.4549473143679945e-06
4346.32,-1.5125260147960588e-06
4347.22,-1.5659982881270722e-06
4348.12,-1.5828162337947257e-06
4349.02,-1.5982110745396474e-06
4349.92,-1.6082831381044796e-06
4350.82,-1.5925565361963658e-06
4351.72,-1.5785772732751737e-06
4352.62,-1.5596228050895177e-06
4353.52,-1.5546058117056455e-06
4354.42,-1.5583773606948739e-06
4355.32,-1.5859672430233017e-06
4356.22,-1.6022880824164373e-06
4357.12,-1.6245226537820793e-06
4358.02,-1.651467220286596e-06
4358.92,-1.6619187623921178e-06
4359.83,-1.678122805287191e-06
4360.73,-1.6821462429846074e-06
4361.63,-1.709500695193866e-06
4362.53,-1.7186467489548788e-06
4363.43,-1.7425370551720867e-06
4364.33,-1.7571617035871124e-06
4365.23,-1.7645730953103164e-06
4366.13,-1.7619947393063664e-06
4367.03,-1.7499754189603134e-06
4367.93,-1.7395604875727594e-06
4368.83,-1.7264220882107223e-06
4369.73,-1.7118644300300165e-06
4370.63,-1.6977914955209761e-06
4371.53,-1.6889530960130582e-06
4372.43,-1.6788335769566572e-06
4373.33,-1.6668326727373007e-06
4374.23,-1.649963291217286e-06
4375.13,-1.64120051385189e-06
4376.03,-1.6450256575301708e-06
4376.93,-1.654443156484176e-06
4377.83,-1.6693426791396823e-06
4378.73,-1.6908798199414946e-06
4379.63,-1.6887091543956673e-06
4380.53,-1.6932812537830826e-06
4381.43,-1.6711563765084706e-06
4382.33,-1.6222924168664719e-06
4383.23,-1.5812126041429266e-06
4384.13,-1.5357842304340535e-06
4385.03,-1.5234086384656713e-06
4385.93,-1.519353603719425e-06
4386.83,-1.5418739095547218e-06
4387.73,-1.5686431126225652e-06
4388.63,-1.615377555952594e-06
4389.53,-1.6412314430444858e-06
4390.43,-1.6707497378108226e-06
4391.33,-1.6941631322921176e-06
4392.23,-1.703622015975985e-06
4393.13,-1.7162382657280487e-06
4394.03,-1.731206091521274e-06
4394.93,-1.7345981799169377e-06
4395.83,-1.75120037968736e-06
4396.73,-1.76565322667281e-06
4397.64,-1.7760540440700007e-06
4398.54,-1.7778670331374297e-06
4399.44,-1.7784441215004807e-06
4400.34,-1.7739917049776542e-06
4401.24,-1.7652478540791142e-06
4402.14,-1.7501228166951436e-06
4403.04,-1.7398644113333041e-06
4403.94,-1.7280514925542889e-06
4404.84,-1.7154406245962935e-06
4405.74,-1.703556495072406e-06
4406.64,-1.711318669900364e-06
4407.54,-1.7257155062157992e-06
4408.44,-1.7433571804183667e-06
4409.34,-1.7667709796169507e-06
4410.24,-1.805490924804866e-06
4411.14,-1.836541826955329e-06
4412.04,-1.859401043371999e-06
4412.94,-1.878317917096508e-06
4413.84,-1.879002330532941e-06
4414.74,-1.8691241486016117e-06
4415.64,-1.8678178507493117e-06
4416.54,-1.851607518989372e-06
4417.44,-1.8583278114176775e-06
4418.34,-1.8635061989437843e-06
4419.24,-1.887767230448851e-06
4420.14,-1.9028629870623644e-06
4421.04,-1.9331401063954053e-06
