wave,flux
3845.79,0.28356
3846.69,0.29173
3847.59,0.29513
3848.49,0.29851
3849.39,0.29918
3850.29,0.30152
3851.19,0.3025
3852.09,0.30445
3852.99,0.3053
3853.89,0.30429
3854.79,0.30558
3855.69,0.30286
3856.59,0.29648
3857.49,0.29039
3858.39,0.28609
3859.29,0.28185
3860.19,0.28022
3861.09,0.28429
3861.99,0.29104
3862.9,0.29909
3863.8,0.30684
3864.7,0.31088
3865.6,0.31425
3866.5,0.31455
3867.4,0.31396
3868.3,0.31344
3869.2,0.30905
3870.1,0.30429
3871.0,0.29849
3871.9,0.29194
3872.8,0.2863
3873.7,0.28511
3874.6,0.28392
3875.5,0.28624
3876.4,0.28632
3877.3,0.28583
3878.2,0.28268
3879.1,0.28021
3880.0,0.27777
3880.9,0.27547
3881.8,0.27574
3882.7,0.27276
3883.6,0.26936
3884.5,0.26127
3885.4,0.25164
3886.3,0.24159
3887.2,0.22979
3888.1,0.22067
3889.0,0.21621
3889.9,0.21517
3890.8,0.22097
3891.7,0.23017
3892.6,0.2432
3893.5,0.2541
3894.4,0.26379
3895.3,0.27136
3896.2,0.27742
3897.1,0.28338
3898.0,0.28882
3898.9,0.29111
3899.8,0.29379
3900.7,0.29751
3901.6,0.29849
3902.51,0.29952
3903.41,0.2984
3904.31,0.2975
3905.21,0.29553
3906.11,0.29643
3907.01,0.29761
3907.91,0.30317
3908.81,0.31088
3909.71,0.31797
3910.61,0.32601
3911.51,0.33119
3912.41,0.3333
3913.31,0.3336
3914.21,0.33208
3915.11,0.32907
3916.01,0.32587
3916.91,0.32159
3917.81,0.31557
3918.71,0.3125
3919.61,0.30579
3920.51,0.3012
3921.41,0.29867
3922.31,0.29502
3923.21,0.2927
3924.11,0.28981
3925.01,0.28492
3925.91,0.27603
3926.81,0.26568
3927.71,0.25011
3928.61,0.22881
3929.51,0.20706
3930.41,0.18312
3931.31,0.16049
3932.21,0.13951
3933.11,0.12222
3934.01,0.11213
3934.91,0.11031
3935.81,0.11739
3936.71,0.13223
3937.61,0.15231
3938.51,0.17622
3939.42,0.20032
3940.32,0.22097
3941.22,0.23976
3942.12,0.25099
3943.02,0.26242
3943.92,0.27041
3944.82,0.27784
3945.72,0.28579
3946.62,0.29214
3947.52,0.29862
3948.42,0.30532
3949.32,0.30912
3950.22,0.31351
3951.12,0.31552
3952.02,0.31778
3952.92,0.31808
3953.82,0.31942
3954.72,0.31938
3955.62,0.31887
3956.52,0.31698
3957.42,0.3145
3958.32,0.31011
3959.22,0.30527
3960.12,0.29861
3961.02,0.2886
3961.92,0.27316
3962.82,0.25701
3963.72,0.23745
3964.62,0.21733
3965.52,0.19618
3966.42,0.17354
3967.32,0.15245
3968.22,0.1341
3969.12,0.12229
3970.02,0.11928
3970.92,0.12502
3971.82,0.13848
3972.72,0.15807
3973.62,0.18096
3974.52,0.20483
3975.42,0.22763
3976.32,0.24974
3977.22,0.26676
3978.13,0.28435
3979.03,0.29778
3979.93,0.31004
3980.83,0.31874
3981.73,0.32538
3982.63,0.33011
3983.53,0.33194
3984.43,0.33328
3985.33,0.33883
3986.23,0.3408
3987.13,0.34366
3988.03,0.34963
3988.93,0.3533
3989.83,0.35593
3990.73,0.35958
3991.63,0.3613
3992.53,0.36392
3993.43,0.36625
3994.33,0.36446
3995.23,0.36323
3996.13,0.35941
3997.03,0.35768
3997.93,0.35627
3998.83,0.35762
3999.73,0.36052
4000.63,0.36476
4001.53,0.3685
4002.43,0.37074
4003.33,0.37229
4004.23,0.36981
4005.13,0.36538
4006.03,0.36197
4006.93,0.36067
4007.83,0.36142
4008.73,0.36421
4009.63,0.37
4010.53,0.37516
4011.43,0.37804
4012.33,0.38122
4013.23,0.38281
4014.13,0.38287
4015.03,0.38348
4015.93,0.38222
4016.84,0.38411
4017.74,0.38651
4018.64,0.38577
4019.54,0.38675
4020.44,0.38877
4021.34,0.38809
4022.24,0.38754
4023.14,0.38926
4024.04,0.38851
4024.94,0.38968
4025.84,0.39004
4026.74,0.39137
4027.64,0.39218
4028.54,0.39314
4029.44,0.38827
4030.34,0.38238
4031.24,0.37391
4032.14,0.36732
4033.04,0.36221
4033.94,0.36327
4034.84,0.36605
4035.74,0.37262
4036.64,0.38278
4037.54,0.39007
4038.44,0.39785
4039.34,0.4006
4040.24,0.4015
4041.14,0.40031
4042.04,0.39426
4042.94,0.38763
4043.84,0.37867
4044.74,0.3701
4045.64,0.36436
4046.54,0.36079
4047.44,0.36195
4048.34,0.36774
4049.24,0.37797
4050.14,0.38559
4051.04,0.38942
4051.94,0.39132
4052.84,0.39038
4053.74,0.38962
4054.65,0.38345
4055.55,0.38119
4056.45,0.37888
4057.35,0.3764
4058.25,0.37577
4059.15,0.37537
4060.05,0.37618
4060.95,0.37724
4061.85,0.37539
4062.75,0.37169
4063.65,0.36881
4064.55,0.36326
4065.45,0.36433
4066.35,0.36535
4067.25,0.36697
4068.15,0.37195
4069.05,0.37692
4069.95,0.37815
4070.85,0.38077
4071.75,0.37811
4072.65,0.37694
4073.55,0.37534
4074.45,0.37118
4075.35,0.36709
4076.25,0.36338
4077.15,0.35792
4078.05,0.35352
4078.95,0.35407
4079.85,0.35662
4080.75,0.36402
4081.65,0.37063
4082.55,0.37577
4083.45,0.37922
4084.35,0.37949
4085.25,0.38313
4086.15,0.3822
4087.05,0.38751
4087.95,0.39313
4088.85,0.39568
4089.75,0.40019
4090.65,0.40116
4091.55,0.39787
4092.45,0.39572
4093.36,0.39197
4094.26,0.38511
4095.16,0.3765
4096.06,0.36692
4096.96,0.35902
4097.86,0.34624
4098.76,0.33422
4099.66,0.31903
4100.56,0.30521
4101.46,0.29329
4102.36,0.28648
4103.26,0.28766
4104.16,0.29294
4105.06,0.30472
4105.96,0.31959
4106.86,0.33297
4107.76,0.34419
4108.66,0.35284
4109.56,0.35993
4110.46,0.36426
4111.36,0.36773
4112.26,0.37275
4113.16,0.37715
4114.06,0.38318
4114.96,0.38665
4115.86,0.39029
4116.76,0.39355
4117.66,0.39194
4118.56,0.39099
4119.46,0.38668
4120.36,0.38501
4121.26,0.38488
4122.16,0.38412
4123.06,0.38454
4123.96,0.38875
4124.86,0.38818
4125.76,0.3907
4126.66,0.39026
4127.56,0.38771
4128.46,0.38701
4129.36,0.38641
4130.26,0.38156
4131.17,0.37782
4132.06,0.37441
4132.97,0.37209
4133.87,0.37302
4134.77,0.37463
4135.67,0.38018
4136.57,0.38647
4137.47,0.39205
4138.37,0.39577
4139.27,0.40384
4140.17,0.4025
4141.07,0.39782
4141.97,0.39324
4142.87,0.38803
4143.77,0.38245
4144.67,0.37897
4145.57,0.37896
4146.47,0.38279
4147.37,0.38584
4148.27,0.38914
4149.17,0.39248
4150.07,0.39232
4150.97,0.39131
4151.87,0.38961
4152.77,0.38805
4153.67,0.38674
4154.57,0.3848
4155.47,0.38263
4156.37,0.38497
4157.27,0.38555
4158.17,0.38733
4159.07,0.39109
4159.97,0.39599
4160.87,0.40091
4161.77,0.40274
4162.67,0.40626
4163.57,0.40779
4164.47,0.40681
4165.37,0.40793
4166.27,0.40317
4167.17,0.40087
4168.07,0.39894
4168.98,0.39612
4169.88,0.39307
4170.78,0.38503
4171.68,0.38131
4172.58,0.37473
4173.48,0.36957
4174.38,0.36618
4175.28,0.36637
4176.18,0.36733
4177.08,0.37164
4177.98,0.37305
4178.88,0.37791
4179.78,0.38285
4180.68,0.38259
4181.58,0.38491
4182.48,0.38732
4183.38,0.3871
4184.28,0.38635
4185.18,0.38763
4186.08,0.38699
4186.98,0.38663
4187.88,0.38588
4188.78,0.38609
4189.68,0.38526
4190.58,0.3886
4191.48,0.39139
4192.38,0.39495
4193.28,0.39629
4194.18,0.39757
4195.08,0.39569
4195.98,0.39234
4196.88,0.38539
4197.78,0.38105
4198.68,0.37494
4199.58,0.37188
4200.48,0.3704
4201.38,0.36941
4202.28,0.37001
4203.18,0.37373
4204.08,0.37558
4204.98,0.37854
4205.88,0.3846
4206.79,0.38797
4207.69,0.39283
4208.59,0.3975
4209.49,0.39922
4210.39,0.40037
4211.29,0.40076
4212.19,0.40126
4213.09,0.40069
4213.99,0.3967
4214.89,0.39412
4215.79,0.39065
4216.69,0.38887
4217.59,0.38984
4218.49,0.39072
4219.39,0.39556
4220.29,0.39808
4221.19,0.40053
4222.09,0.39566
4222.99,0.39085
4223.89,0.38077
4224.79,0.36878
4225.69,0.35712
4226.59,0.34691
4227.49,0.34268
4228.39,0.34573
4229.29,0.35415
4230.19,0.36463
4231.09,0.37562
4231.99,0.38312
4232.89,0.38787
4233.79,0.38923
4234.69,0.3867
4235.59,0.38349
4236.49,0.38209
4237.39,0.37866
4238.29,0.37845
4239.19,0.38183
4240.09,0.38423
4240.99,0.38747
4241.89,0.39041
4242.79,0.39492
4243.69,0.39689
4244.59,0.39913
4245.5,0.39674
4246.4,0.39532
4247.3,0.39176
4248.2,0.38618
4249.1,0.38312
4250.0,0.37848
4250.9,0.37895
4251.8,0.37918
4252.7,0.38095
4253.6,0.38295
4254.5,0.38635
4255.4,0.38555
4256.3,0.38727
4257.2,0.38684
4258.1,0.38745
4259.0,0.38589
4259.9,0.38134
4260.8,0.38144
4261.7,0.38209
4262.6,0.38436
4263.5,0.39063
4264.4,0.3968
4265.3,0.4031
4266.2,0.40463
4267.1,0.40294
4268.0,0.40092
4268.9,0.39558
4269.8,0.38623
4270.7,0.37548
4271.6,0.36725
4272.5,0.36172
4273.4,0.35823
4274.3,0.35967
4275.2,0.36275
4276.1,0.36788
4277.0,0.37584
4277.9,0.38158
4278.8,0.38767
4279.7,0.38765
4280.6,0.38734
4281.5,0.38737
4282.4,0.3876
4283.31,0.38503
4284.21,0.38218
4285.11,0.37857
4286.01,0.37305
4286.91,0.36887
4287.81,0.36332
4288.71,0.35777
4289.61,0.35237
4290.51,0.35172
4291.41,0.35159
4292.31,0.35525
4293.21,0.35716
4294.11,0.35919
4295.01,0.3609
4295.91,0.35959
4296.81,0.35333
4297.71,0.34713
4298.61,0.33614
4299.51,0.32578
4300.41,0.31702
4301.31,0.31049
4302.21,0.30664
4303.11,0.30553
4304.01,0.30557
4304.91,0.30627
4305.81,0.3074
4306.71,0.307
4307.61,0.30417
4308.51,0.30357
4309.41,0.30373
4310.31,0.30801
4311.21,0.31079
4312.11,0.3202
4313.01,0.32998
4313.91,0.34233
4314.81,0.35628
4315.71,0.37177
4316.61,0.38657
4317.51,0.39765
4318.41,0.40818
4319.31,0.41277
4320.21,0.41478
4321.12,0.40859
4322.02,0.40269
4322.92,0.39138
4323.82,0.38055
4324.72,0.3712
4325.62,0.36183
4326.52,0.35998
4327.42,0.36415
4328.32,0.37012
4329.22,0.37825
4330.12,0.38768
4331.02,0.39434
4331.92,0.39891
4332.82,0.39977
4333.72,0.39679
4334.62,0.39512
4335.52,0.38723
4336.42,0.37323
4337.32,0.35794
4338.22,0.34085
4339.12,0.32397
4340.02,0.31068
4340.92,0.30071
4341.82,0.30057
4342.72,0.30642
4343.62,0.31786
4344.52,0.33259
4345.42,0.34782
4346.32,0.36164
4347.22,0.37216
4348.12,0.38032
4349.02,0.38503
4349.92,0.38682
4350.82,0.3851
4351.72,0.38017
4352.62,0.37992
4353.52,0.37955
4354.42,0.38153
4355.32,0.38454
4356.22,0.39
4357.12,0.39637
4358.02,0.40154
4358.92,0.40483
4359.83,0.40684
4360.73,0.4104
4361.63,0.41269
4362.53,0.41546
4363.43,0.41875
4364.33,0.42303
4365.23,0.42518
4366.13,0.42278
4367.03,0.422
4367.93,0.41685
4368.83,0.41389
4369.73,0.41066
4370.63,0.40808
4371.53,0.40606
4372.43,0.40169
4373.33,0.4002
4374.23,0.39605
4375.13,0.39589
4376.03,0.39486
4376.93,0.39578
4377.83,0.3987
4378.73,0.40334
4379.63,0.40573
4380.53,0.40331
4381.43,0.40034
4382.33,0.39001
4383.23,0.37997
4384.13,0.37197
4385.03,0.36685
4385.93,0.36468
4386.83,0.36996
4387.73,0.3762
4388.63,0.38306
4389.53,0.38894
4390.43,0.39352
4391.33,0.39771
4392.23,0.39951
4393.13,0.40049
4394.03,0.40217
4394.93,0.40349
4395.83,0.40474
4396.73,0.40622
4397.64,0.40847
4398.54,0.41005
4399.44,0.40988
4400.34,0.40839
4401.24,0.40563
4402.14,0.40395
4403.04,0.40099
4403.94,0.39813
4404.84,0.39655
4405.74,0.39262
4406.64,0.39409
4407.54,0.39506
4408.44,0.39881
4409.34,0.40316
4410.24,0.4086
4411.14,0.41412
4412.04,0.42045
4412.94,0.42231
4413.84,0.42106
4414.74,0.41968
4415.64,0.41589
4416.54,0.41541
4417.44,0.41392
4418.34,0.4147
4419.24,0.41997
4420.14,0.42221
4421.04,0.42322
4421.94,0.42531
4422.84,0.42555
4423.74,0.42374
4424.64,0.42438
4425.54,0.42375
4426.44,0.42392
4427.34,0.4229
4428.24,0.42233
4429.14,0.42245
4430.04,0.42124
4430.94,0.42163
4431.84,0.42104
4432.74,0.41934
4433.64,0.4168
4434.54,0.41532
4435.45,0.41306
4436.35,0.41606
4437.25,0.41672
4438.15,0.42066
4439.05,0.42639
4439.95,0.4272
4440.85,0.42704
4441.75,0.42541
4442.65,0.42396
4443.55,0.42104
4444.45,0.41959
4445.35,0.41974
4446.25,0.42314
4447.15,0.4267
4448.05,0.42989
4448.95,0.43022
4449.85,0.43124
4450.75,0.43134
4451.65,0.42766
4452.55,0.42495
4453.45,0.42134
4454.35,0.41548
4455.25,0.40897
4456.15,0.40406
4457.05,0.40033
4457.95,0.39944
4458.85,0.3996
4459.75,0.3986
4460.65,0.40267
4461.55,0.40353
4462.45,0.40472
4463.35,0.41041
4464.25,0.40999
4465.15,0.41418
4466.05,0.41718
4466.95,0.4187
4467.85,0.42014
4468.75,0.41892
4469.65,0.41967
4470.55,0.42264
4471.45,0.42556
4472.35,0.4295
4473.25,0.43493
4474.16,0.43902
4475.06,0.44486
4475.96,0.4484
4476.86,0.45089
4477.76,0.44738
4478.66,0.44665
4479.56,0.44488
4480.46,0.43763
4481.36,0.43507
4482.26,0.43179
4483.16,0.43211
4484.06,0.43297
4484.96,0.43684
4485.86,0.43735
4486.76,0.44204
4487.66,0.44219
4488.56,0.43949
4489.46,0.43866
4490.36,0.43681
4491.26,0.4357
4492.16,0.4336
4493.06,0.43393
4493.96,0.43456
4494.86,0.43373
4495.76,0.43581
4496.66,0.4368
4497.56,0.43942
4498.46,0.43982
4499.36,0.44328
4500.26,0.44371
4501.16,0.45049
4502.06,0.45387
4502.96,0.45644
4503.86,0.4592
4504.76,0.46191
4505.66,0.4659
4506.56,0.46696
4507.46,0.46603
4508.36,0.46547
4509.26,0.46631
4510.17,0.4628
4511.06,0.46413
4511.97,0.46124
4512.87,0.4596
4513.77,0.45805
4514.67,0.45489
4515.57,0.4535
4516.47,0.4504
4517.37,0.44847
4518.27,0.44897
4519.17,0.44728
4520.07,0.44812
4520.97,0.44521
4521.87,0.44507
4522.77,0.44392
4523.67,0.44051
4524.57,0.43788
4525.47,0.43021
4526.37,0.42614
4527.27,0.42025
4528.17,0.41674
4529.07,0.41428
4529.97,0.41158
4530.87,0.41078
4531.77,0.41179
4532.67,0.41076
4533.57,0.41232
4534.47,0.41251
4535.37,0.41527
4536.27,0.4187
4537.17,0.4242
4538.07,0.43083
4538.97,0.43717
4539.87,0.44076
4540.77,0.44452
4541.67,0.44609
4542.57,0.4458
4543.47,0.44643
4544.37,0.4433
4545.27,0.44025
4546.17,0.43846
4547.07,0.43625
4547.97,0.43199
4548.88,0.42954
4549.77,0.42799
4550.68,0.42743
4551.58,0.42676
4552.48,0.42449
4553.38,0.42516
4554.28,0.42617
4555.18,0.42533
4556.08,0.4299
4556.98,0.43367
4557.88,0.43689
4558.78,0.44308
4559.68,0.44699
4560.58,0.45099
4561.48,0.45171
4562.38,0.45209
4563.28,0.45086
4564.18,0.44935
4565.08,0.44821
4565.98,0.44738
4566.88,0.4481
4567.78,0.4498
4568.68,0.45215
4569.58,0.45213
4570.48,0.45125
4571.38,0.44992
4572.28,0.44948
4573.18,0.45177
4574.08,0.45117
4574.98,0.45185
4575.88,0.4513
4576.78,0.45201
4577.68,0.45285
4578.58,0.44879
4579.48,0.44579
4580.38,0.44157
4581.28,0.44052
4582.18,0.43889
4583.08,0.43584
4583.98,0.43471
4584.88,0.43597
4585.78,0.43867
4586.69,0.44077
4587.58,0.4427
4588.49,0.44544
4589.39,0.4465
4590.29,0.44935
4591.19,0.44725
4592.09,0.44774
4592.99,0.44554
4593.89,0.44372
4594.79,0.44309
4595.69,0.44416
4596.59,0.44419
4597.49,0.44472
4598.39,0.44604
4599.29,0.44567
4600.19,0.44715
4601.09,0.44561
4601.99,0.44528
4602.89,0.44589
4603.79,0.4459
4604.69,0.44731
4605.59,0.4492
4606.49,0.45237
4607.39,0.45532
4608.29,0.45753
4609.19,0.4606
4610.09,0.46258
4610.99,0.46428
4611.89,0.46389
4612.79,0.46298
4613.69,0.46214
4614.59,0.46001
4615.49,0.45849
4616.39,0.46001
4617.29,0.45835
4618.19,0.45881
4619.09,0.45895
4619.99,0.46112
4620.89,0.45941
4621.79,0.46165
4622.69,0.46081
4623.59,0.46237
4624.5,0.46582
4625.4,0.46206
4626.3,0.46316
4627.2,0.46231
4628.1,0.46064
4629.0,0.45942
4629.9,0.45991
4630.8,0.46087
4631.7,0.45846
4632.6,0.45883
4633.5,0.45783
4634.4,0.45645
4635.3,0.45577
4636.2,0.45391
4637.1,0.45293
4638.0,0.4512
4638.9,0.45309
4639.8,0.45258
4640.7,0.45212
4641.6,0.45286
4642.5,0.45384
4643.4,0.45488
4644.3,0.45449
4645.2,0.45149
4646.1,0.44894
4647.0,0.44716
4647.9,0.44419
4648.8,0.44387
4649.7,0.44504
4650.6,0.44556
4651.5,0.44743
4652.4,0.44665
4653.3,0.44954
4654.2,0.45044
4655.1,0.44986
4656.0,0.44983
4656.9,0.45023
4657.8,0.4531
4658.7,0.45708
4659.6,0.46038
4660.5,0.46262
4661.4,0.4633
4662.3,0.46338
4663.21,0.46026
4664.11,0.45767
4665.01,0.45223
4665.91,0.44609
4666.81,0.44139
4667.71,0.435
4668.61,0.43256
4669.51,0.433
4670.41,0.43452
4671.31,0.43782
4672.21,0.4435
4673.11,0.44727
4674.01,0.45118
4674.91,0.45115
4675.81,0.45598
4676.71,0.45631
4677.61,0.45463
4678.51,0.45561
4679.41,0.4546
4680.31,0.45248
4681.21,0.44924
4682.11,0.44754
4683.01,0.45072
4683.91,0.44901
4684.81,0.45184
4685.71,0.45242
4686.61,0.45299
4687.51,0.45689
4688.41,0.45555
4689.31,0.45769
4690.21,0.4558
4691.11,0.45684
4692.01,0.45683
4692.91,0.45788
4693.81,0.45952
4694.71,0.46021
4695.61,0.46384
4696.51,0.46272
4697.41,0.46413
4698.31,0.46004
4699.21,0.45621
4700.12,0.45325
4701.02,0.45002
4701.92,0.44707
4702.82,0.44654
4703.72,0.44308
4704.62,0.4399
4705.52,0.442
4706.42,0.44134
4707.32,0.44148
4708.22,0.44241
4709.12,0.44384
4710.02,0.44542
4710.92,0.44498
4711.82,0.44796
4712.72,0.45101
4713.62,0.45271
4714.52,0.45403
4715.42,0.45656
4716.32,0.45623
4717.22,0.45897
4718.12,0.46084
4719.02,0.46213
4719.92,0.46549
4720.82,0.46603
4721.72,0.46766
4722.62,0.46963
4723.52,0.46821
4724.42,0.4677
4725.32,0.46737
4726.22,0.46279
4727.12,0.46096
4728.02,0.45788
4728.92,0.45489
4729.82,0.4518
4730.72,0.44997
4731.62,0.44789
4732.52,0.44756
4733.42,0.45017
4734.32,0.45143
4735.22,0.45283
4736.12,0.45672
4737.02,0.45437
4737.92,0.45461
4738.83,0.45639
4739.73,0.45629
4740.63,0.45623
4741.53,0.45741
4742.43,0.45902
4743.33,0.46129
4744.23,0.46361
4745.13,0.46405
4746.03,0.46367
4746.93,0.46553
4747.83,0.46676
4748.73,0.46854
4749.63,0.46649
4750.53,0.46714
4751.43,0.46569
4752.33,0.46578
4753.23,0.46373
4754.13,0.46152
4755.03,0.45835
4755.93,0.45938
4756.83,0.45657
4757.73,0.45533
4758.63,0.45577
4759.53,0.45476
4760.43,0.45279
4761.33,0.45197
4762.23,0.45014
4763.13,0.44687
4764.03,0.44289
4764.93,0.44285
4765.83,0.44444
4766.73,0.4431
4767.63,0.4445
4768.53,0.44399
4769.43,0.44941
4770.33,0.45066
4771.23,0.45289
4772.13,0.45583
4773.03,0.45488
4773.93,0.45948
4774.83,0.46173
4775.73,0.46369
4776.64,0.46319
4777.54,0.46254
4778.44,0.46565
4779.34,0.46141
4780.24,0.46306
4781.14,0.46191
4782.04,0.45858
4782.94,0.45805
4783.84,0.45535
4784.74,0.45143
4785.64,0.4529
4786.54,0.45132
4787.44,0.44929
4788.34,0.44821
4789.24,0.45027
4790.14,0.44841
4791.04,0.45036
4791.94,0.45369
4792.84,0.45745
4793.74,0.46144
4794.64,0.46391
4795.54,0.46367
4796.44,0.46749
4797.34,0.46695
4798.24,0.46471
4799.14,0.46372
4800.04,0.45999
4800.94,0.45908
4801.84,0.46178
4802.74,0.45966
4803.64,0.46181
4804.54,0.461
4805.44,0.46004
4806.34,0.45916
4807.24,0.45644
4808.14,0.45729
4809.04,0.45721
4809.94,0.45713
4810.84,0.45731
4811.74,0.46026
4812.64,0.4602
4813.54,0.46207
4814.45,0.46386
4815.35,0.46477
4816.25,0.46479
4817.15,0.46789
4818.05,0.46827
4818.95,0.46965
4819.85,0.46789
4820.75,0.46734
4821.65,0.46478
4822.55,0.46352
4823.45,0.46102
4824.35,0.45945
4825.25,0.45466
4826.15,0.45858
4827.05,0.45642
4827.95,0.45526
4828.85,0.45576
4829.75,0.45627
4830.65,0.45444
4831.55,0.45591
4832.45,0.45496
4833.35,0.45329
4834.25,0.45583
4835.15,0.45537
4836.05,0.45438
4836.95,0.45492
4837.85,0.45429
4838.75,0.4518
4839.65,0.45029
4840.55,0.44965
4841.45,0.44797
4842.35,0.44707
4843.25,0.44786
4844.15,0.44742
4845.05,0.44894
4845.95,0.44928
4846.85,0.44826
4847.75,0.44922
4848.65,0.44766
4849.55,0.44579
4850.45,0.44464
4851.35,0.44154
4852.26,0.43972
4853.16,0.43634
4854.06,0.43121
4854.96,0.42605
4855.86,0.4177
4856.76,0.41078
4857.66,0.40061
4858.56,0.38815
4859.46,0.3767
4860.36,0.36519
4861.26,0.35624
4862.16,0.35131
4863.06,0.34987
4863.96,0.35422
4864.86,0.36299
4865.76,0.37515
4866.66,0.38623
4867.56,0.39831
4868.46,0.40553
4869.36,0.41009
4870.26,0.41556
4871.16,0.41744
4872.06,0.41874
4872.96,0.41833
4873.86,0.42186
4874.76,0.42254
4875.66,0.42795
4876.56,0.43114
4877.46,0.4359
4878.36,0.43815
4879.26,0.44217
4880.16,0.44248
4881.06,0.44453
4881.96,0.44598
4882.86,0.44502
4883.76,0.44539
4884.66,0.44377
4885.56,0.44104
4886.46,0.43892
4887.36,0.43539
4888.26,0.43545
4889.17,0.43285
4890.07,0.43486
4890.97,0.43377
4891.87,0.43689
4892.77,0.44171
4893.67,0.44745
4894.57,0.45492
4895.47,0.45918
4896.37,0.46361
4897.27,0.4705
4898.17,0.4694
4899.07,0.47113
4899.97,0.46729
4900.87,0.46719
4901.77,0.46295
4902.67,0.46373
4903.57,0.46251
4904.47,0.46061
4905.37,0.46113
4906.27,0.46138
4907.17,0.46233
4908.07,0.4583
4908.97,0.45802
4909.87,0.45822
4910.77,0.45456
4911.67,0.45314
4912.57,0.45381
4913.47,0.45354
4914.37,0.45454
4915.27,0.45519
4916.17,0.45341
4917.07,0.45237
4917.97,0.44682
4918.87,0.44298
4919.77,0.437
4920.67,0.43361
4921.57,0.42938
4922.47,0.42996
4923.37,0.4331
4924.27,0.43521
4925.17,0.43992
4926.07,0.44439
4926.98,0.45036
4927.88,0.45466
4928.78,0.45781
4929.68,0.46004
4930.58,0.46051
4931.48,0.4619
4932.38,0.4602
4933.28,0.45673
4934.18,0.45281
4935.08,0.44959
4935.98,0.44815
4936.88,0.444
4937.78,0.44293
4938.68,0.44303
4939.58,0.44429
4940.48,0.44556
4941.38,0.44959
4942.28,0.45194
4943.18,0.45678
4944.08,0.4615
4944.98,0.46433
4945.88,0.46569
4946.78,0.46719
4947.68,0.46726
4948.58,0.46984
4949.48,0.4721
4950.38,0.47234
4951.28,0.47141
4952.18,0.47014
4953.08,0.46855
4953.98,0.46312
4954.88,0.46086
4955.78,0.45618
4956.68,0.45129
4957.58,0.44646
4958.48,0.44589
4959.38,0.4434
4960.28,0.44463
