wave,flux
3848.49,-1.7742125166392075e-06
3849.39,-1.7514336651452724e-06
3850.29,-1.7152492954676764e-06
3851.19,-1.7008355673168969e-06
3852.09,-1.6814545941980079e-06
3852.99,-1.6755074748620408e-06
3853.89,-1.6576511355852956e-06
3854.79,-1.6187930688358791e-06
3855.69,-1.5553806371112736e-06
3856.59,-1.478319101806523e-06
3857.49,-1.399089510751063e-06
3858.39,-1.3354489168927555e-06
3859.29,-1.2866415538811584e-06
3860.19,-1.279044430608095e-06
3861.09,-1.3247114130664324e-06
3861.99,-1.4142105451828306e-06
3862.9,-1.5186288108406606e-06
3863.8,-1.6206861430040776e-06
3864.7,-1.6937063697869098e-06
3865.6,-1.7329342839719634e-06
3866.5,-1.735675511838683e-06
3867.4,-1.70521073528513e-06
3868.3,-1.6709761515037652e-06
3869.2,-1.617741926411864e-06
3870.1,-1.5596606947422518e-06
3871.0,-1.5176588977010017e-06
3871.9,-1.5020623670594557e-06
3872.8,-1.5194250722918976e-06
3873.7,-1.5819019667575642e-06
3874.6,-1.6588929774341295e-06
3875.5,-1.7346402225084314e-06
3876.4,-1.7750213428167404e-06
3877.3,-1.7675345384147412e-06
3878.2,-1.7290086346336182e-06
3879.1,-1.6782913598226282e-06
3880.0,-1.6494495270323419e-06
3880.9,-1.634632633499213e-06
3881.8,-1.6504158718144018e-06
3882.7,-1.6752407587857754e-06
3883.6,-1.7215530340531264e-06
3884.5,-1.7353257872369905e-06
3885.4,-1.7477553337369272e-06
3886.3,-1.7383936872054729e-06
3887.2,-1.7285222526104627e-06
3888.1,-1.7612594228589799e-06
3889.0,-1.8420969191591817e-06
3889.9,-1.9612579013821315e-06
3890.8,-2.11969389925784e-06
3891.7,-2.2889300409624885e-06
3892.6,-2.4217323969197103e-06
3893.5,-2.4919174691288455e-06
3894.4,-2.515064504109817e-06
3895.3,-2.51690472669004e-06
3896.2,-2.488089665846382e-06
3897.1,-2.4701673612819347e-06
3898.0,-2.442464753181379e-06
3898.9,-2.424295396407872e-06
3899.8,-2.408353625329612e-06
3900.7,-2.3962106673377856e-06
3901.6,-2.3906335613937366e-06
3902.51,-2.3632300597763552e-06
3903.41,-2.336082057597079e-06
3904.31,-2.2998462059221633e-06
3905.21,-2.276323217109182e-06
3906.11,-2.2922209661229996e-06
3907.01,-2.34982730645592e-06
3907.91,-2.443496522746029e-06
3908.81,-2.5780348210014918e-06
3909.71,-2.707904081070761e-06
3910.61,-2.8162963504054875e-06
3911.51,-2.9151095684605236e-06
3912.41,-2.9857940227462902e-06
3913.31,-3.015126515376272e-06
3914.21,-3.017711294675406e-06
3915.11,-2.990449352771491e-06
3916.01,-2.9359406805653156e-06
3916.91,-2.8635199631257004e-06
3917.81,-2.7540961602703027e-06
3918.71,-2.625322206775212e-06
3919.61,-2.486696931889792e-06
3920.51,-2.360984447041829e-06
3921.41,-2.2356017320053822e-06
3922.31,-2.1452219347847895e-06
3923.21,-2.11128665228279e-06
3924.11,-2.0837487960274846e-06
3925.01,-2.060194929458911e-06
3925.91,-1.994421163604456e-06
3926.81,-1.908532491107616e-06
3927.71,-1.7653609086851096e-06
3928.61,-1.6057787992569843e-06
3929.51,-1.4298794103532978e-06
3930.41,-1.2629014215140672e-06
3931.31,-1.1058269795519173e-06
3932.21,-9.848220369585749e-07
3933.11,-8.971355205039494e-07
3934.01,-8.561550125467799e-07
3934.91,-8.625600176254034e-07
3935.81,-9.228297671572188e-07
3936.71,-1.0286989761803025e-06
3937.61,-1.1662014829571794e-06
3938.51,-1.340311484731694e-06
3939.42,-1.5057664090558521e-06
3940.32,-1.6495944317506045e-06
3941.22,-1.7641252611127124e-06
3942.12,-1.8379008572720886e-06
3943.02,-1.8984344990407992e-06
3943.92,-1.955812275595844e-06
3944.82,-2.044934694509983e-06
3945.72,-2.1504165355201915e-06
3946.62,-2.287562324035672e-06
3947.52,-2.4300406361275365e-06
3948.42,-2.591332197970636e-06
3949.32,-2.726612214741587e-06
3950.22,-2.850160427425825e-06
3951.12,-2.933259228912043e-06
3952.02,-3.008514923387996e-06
3952.92,-3.0563195929330477e-06
3953.82,-3.0541336698833996e-06
3954.72,-3.0784292886119017e-06
3955.62,-3.054003033579877e-06
3956.52,-3.017097366620884e-06
3957.42,-2.958510131453206e-06
3958.32,-2.8715705747776177e-06
3959.22,-2.752148470939917e-06
3960.12,-2.6050341550383134e-06
3961.02,-2.412290466177499e-06
3961.92,-2.216374710943405e-06
3962.82,-2.0075387520019226e-06
3963.72,-1.8180303785188607e-06
3964.62,-1.661272400474881e-06
3965.52,-1.5115441438475058e-06
3966.42,-1.3665505827997948e-06
3967.32,-1.2338327215617338e-06
3968.22,-1.132455652812593e-06
3969.12,-1.081076289786732e-06
3970.02,-1.0905935293133648e-06
3970.92,-1.1672339217365677e-06
3971.82,-1.3151866499581292e-06
3972.72,-1.5038221692487286e-06
3973.62,-1.7338258436000473e-06
3974.52,-1.974392447486184e-06
3975.42,-2.216236307233583e-06
3976.32,-2.4592268590985055e-06
3977.22,-2.7003700590846325e-06
3978.13,-2.926225486638443e-06
3979.03,-3.1321135398198272e-06
3979.93,-3.303065209483371e-06
3980.83,-3.4277860719029553e-06
3981.73,-3.499560066373708e-06
3982.63,-3.577187672918942e-06
3983.53,-3.6043334731940368e-06
3984.43,-3.626360551422153e-06
3985.33,-3.671003418738185e-06
3986.23,-3.723489331347224e-06
3987.13,-3.775714293298233e-06
3988.03,-3.8520582223537195e-06
3988.93,-3.90532295052288e-06
3989.83,-3.9505248014356055e-06
3990.73,-3.99148287266363e-06
3991.63,-4.0197006924467576e-06
3992.53,-4.072898754116512e-06
3993.43,-4.092849008990157e-06
3994.33,-4.076103844796809e-06
3995.23,-4.066358567695564e-06
3996.13,-4.037601190513324e-06
3997.03,-3.980116088392563e-06
3997.93,-4.019223596405353e-06
3998.83,-4.0545923973057945e-06
3999.73,-4.138420003546492e-06
4000.63,-4.227592211033876e-06
4001.53,-4.314108597131679e-06
4002.43,-4.364329317003136e-06
4003.33,-4.3386010660650976e-06
4004.23,-4.282008936238414e-06
4005.13,-4.19067230939058e-06
4006.03,-4.096271101611456e-06
4006.93,-4.055400299223425e-06
4007.83,-4.061966568919096e-06
4008.73,-4.128502966340571e-06
4009.63,-4.2554137601731715e-06
4010.53,-4.365546229484928e-06
4011.43,-4.466939883762953e-06
4012.33,-4.555328952530197e-06
4013.23,-4.6211574603582595e-06
4014.13,-4.664993344974778e-06
4015.03,-4.694613735468614e-06
4015.93,-4.719123641917206e-06
4016.84,-4.7358692333537865e-06
4017.74,-4.738840562530484e-06
4018.64,-4.755927450376181e-06
4019.54,-4.784749496618405e-06
4020.44,-4.783276434824035e-06
4021.34,-4.801186919514325e-06
4022.24,-4.7821137745601485e-06
4023.14,-4.764254737073873e-06
4024.04,-4.752798415247896e-06
4024.94,-4.752256612219696e-06
4025.84,-4.764730665852846e-06
4026.74,-4.787962298813605e-06
4027.64,-4.7852206422461246e-06
4028.54,-4.781154644273255e-06
4029.44,-4.656030538003543e-06
4030.34,-4.457537866993637e-06
4031.24,-4.2496418559558935e-06
4032.14,-4.050975416200046e-06
4033.04,-3.8869127143777565e-06
4033.94,-3.8306493974671155e-06
4034.84,-3.880329812686371e-06
4035.74,-4.036047202124218e-06
4036.64,-4.28944212457833e-06
4037.54,-4.528805790689594e-06
4038.44,-4.745851830834282e-06
4039.34,-4.876050835171586e-06
4040.24,-4.940440379644831e-06
4041.14,-4.9038888064937914e-06
4042.04,-4.78273284910642e-06
4042.94,-4.595112829744247e-06
4043.84,-4.347909349918013e-06
4044.74,-4.096262671966538e-06
4045.64,-3.872322979552142e-06
4046.54,-3.7670677089939636e-06
4047.44,-3.782661493526968e-06
4048.34,-3.940176174206217e-06
4049.24,-4.196801272723038e-06
4050.14,-4.4475161206974726e-06
4051.04,-4.679160508749494e-06
4051.94,-4.810913661093934e-06
4052.84,-4.8455278888955594e-06
4053.74,-4.8206871027209795e-06
4054.65,-4.728146248072866e-06
4055.55,-4.630319979309166e-06
4056.45,-4.512611157202838e-06
4057.35,-4.424496216857624e-06
4058.25,-4.369240193926771e-06
4059.15,-4.31183766969526e-06
4060.05,-4.320569436232366e-06
4060.95,-4.274159263199964e-06
4061.85,-4.205430343911057e-06
4062.75,-4.091069176927841e-06
4063.65,-3.9610406284742845e-06
4064.55,-3.890851644644155e-06
4065.45,-3.911245664158583e-06
4066.35,-3.983916892519513e-06
4067.25,-4.1163586034382396e-06
4068.15,-4.265480634945939e-06
4069.05,-4.415395285103413e-06
4069.95,-4.478311013675758e-06
4070.85,-4.459638141082855e-06
4071.75,-4.436981960492947e-06
4072.65,-4.391628122264041e-06
4073.55,-4.381772332219345e-06
4074.45,-4.392002487800004e-06
4075.35,-4.387825301084082e-06
4076.25,-4.38472263699686e-06
4077.15,-4.370132188063924e-06
4078.05,-4.381605917510367e-06
4078.95,-4.469318047521746e-06
4079.85,-4.585093845970003e-06
4080.75,-4.775854617343057e-06
4081.65,-4.932541458616767e-06
4082.55,-5.080899944033421e-06
4083.45,-5.1513737419429474e-06
4084.35,-5.1868649785684955e-06
4085.25,-5.2248058133029525e-06
4086.15,-5.278587271102781e-06
4087.05,-5.3970946369126975e-06
4087.95,-5.52444577927511e-06
4088.85,-5.626392556614137e-06
4089.75,-5.726080828514883e-06
4090.65,-5.7529697207348046e-06
4091.55,-5.716907807266276e-06
4092.45,-5.649711173222406e-06
4093.36,-5.5343048963145004e-06
4094.26,-5.423292042322639e-06
4095.16,-5.261248205390888e-06
4096.06,-5.1199379788867285e-06
4096.96,-4.952798945966835e-06
4097.86,-4.820887693282948e-06
4098.76,-4.691424506003564e-06
4099.66,-4.582511705976767e-06
4100.56,-4.486980727814685e-06
4101.46,-4.407808536633401e-06
4102.36,-4.394872157521628e-06
4103.26,-4.434522282661326e-06
4104.16,-4.555230408463713e-06
4105.06,-4.698875955492277e-06
4105.96,-4.863069800330857e-06
4106.86,-5.020846452429451e-06
4107.76,-5.13294020531799e-06
4108.66,-5.172938123359899e-06
4109.56,-5.162484437072834e-06
4110.46,-5.156615084587737e-06
4111.36,-5.133947661597112e-06
4112.26,-5.129605294358039e-06
4113.16,-5.145488859443757e-06
4114.06,-5.20516888117247e-06
4114.96,-5.2834127259746965e-06
4115.86,-5.344175836897528e-06
4116.76,-5.3537680599176795e-06
4117.66,-5.328576502781169e-06
4118.56,-5.292584707375144e-06
4119.46,-5.2396363804281676e-06
4120.36,-5.189824754044283e-06
4121.26,-5.163677736363951e-06
4122.16,-5.18290895626498e-06
4123.06,-5.1693145057156854e-06
4123.96,-5.240892866345225e-06
4124.86,-5.265327213623939e-06
4125.76,-5.315956839106943e-06
4126.66,-5.300983889982959e-06
4127.56,-5.277780119452978e-06
4128.46,-5.1826616659174516e-06
4129.36,-5.073449418413912e-06
4130.26,-4.954110968409664e-06
4131.17,-4.8177165810375485e-06
4132.06,-4.711414242707694e-06
4132.97,-4.62870040201677e-06
4133.87,-4.6123475559641044e-06
4134.77,-4.65088061130065e-06
4135.67,-4.779214587573728e-06
4136.57,-4.944150029942191e-06
4137.47,-5.1173023422826205e-06
4138.37,-5.2284944571423275e-06
4139.27,-5.315067284582984e-06
4140.17,-5.26885063992893e-06
4141.07,-5.145964881233375e-06
4141.97,-5.023120677123057e-06
4142.87,-4.809879477454435e-06
4143.77,-4.619743182274408e-06
4144.67,-4.521344682904967e-06
4145.57,-4.528954229504334e-06
4146.47,-4.604874852077363e-06
4147.37,-4.708233967808152e-06
4148.27,-4.8173389528590696e-06
4149.17,-4.899162904408009e-06
4150.07,-4.902934537484594e-06
4150.97,-4.892199623700793e-06
4151.87,-4.845489183540305e-06
4152.77,-4.785481222692443e-06
4153.67,-4.7799369286925255e-06
4154.57,-4.757132990309782e-06
4155.47,-4.760032202588622e-06
4156.37,-4.804580086421067e-06
4157.27,-4.8670221754145394e-06
4158.17,-4.964468839888467e-06
4159.07,-5.087800984012737e-06
4159.97,-5.216345807230309e-06
4160.87,-5.34903118748733e-06
4161.77,-5.460300263802507e-06
4162.67,-5.5174634339099285e-06
4163.57,-5.560279156574419e-06
4164.47,-5.55555862470611e-06
4165.37,-5.4941019872966955e-06
4166.27,-5.398099393411921e-06
4167.17,-5.314634743188369e-06
4168.07,-5.240465498462892e-06
4168.98,-5.2058209041457166e-06
4169.88,-5.136054007972996e-06
4170.78,-5.071955863456755e-06
4171.68,-5.022367206490859e-06
4172.58,-4.9317344567738825e-06
4173.48,-4.815377585983634e-06
4174.38,-4.751146316665045e-06
4175.28,-4.727562346520467e-06
4176.18,-4.745580946705417e-06
4177.08,-4.785834346234958e-06
4177.98,-4.841933096676228e-06
4178.88,-4.900551700351789e-06
4179.78,-4.9601226915587084e-06
4180.68,-4.985146810833141e-06
4181.58,-5.054164470037549e-06
4182.48,-5.081659302058664e-06
4183.38,-5.112349803198293e-06
4184.28,-5.175378277094258e-06
4185.18,-5.201994849603415e-06
4186.08,-5.22928247837288e-06
4186.98,-5.199630780857391e-06
4187.88,-5.1792771142930475e-06
4188.78,-5.176089286082328e-06
4189.68,-5.201449060708056e-06
4190.58,-5.2539135180840925e-06
4191.48,-5.342838993839467e-06
4192.38,-5.399382567954912e-06
4193.28,-5.419810268973727e-06
4194.18,-5.4221133550739845e-06
4195.08,-5.346807696733234e-06
4195.98,-5.248259544955408e-06
4196.88,-5.083002673108988e-06
4197.78,-4.925477756843258e-06
4198.68,-4.827334523313547e-06
4199.58,-4.7326387412082795e-06
4200.48,-4.701193969876848e-06
4201.38,-4.711355763611732e-06
4202.28,-4.805068309500654e-06
4203.18,-4.897959471125784e-06
4204.08,-5.0517722934514176e-06
4204.98,-5.251298845081712e-06
4205.88,-5.442282960985295e-06
4206.79,-5.648252112274731e-06
4207.69,-5.774029216397336e-06
4208.59,-5.8460745262160586e-06
4209.49,-5.887575978362417e-06
4210.39,-5.883771421477616e-06
4211.29,-5.883917164665749e-06
4212.19,-5.8052336039846325e-06
4213.09,-5.722462400346772e-06
4213.99,-5.643043704057908e-06
4214.89,-5.543647410538729e-06
4215.79,-5.506540699084884e-06
4216.69,-5.5444466925249065e-06
4217.59,-5.645598641132877e-06
4218.49,-5.813068354286891e-06
4219.39,-5.926941953851633e-06
4220.29,-6.022508381275973e-06
4221.19,-6.0559754409484905e-06
4222.09,-5.946155587004401e-06
4222.99,-5.682274107647977e-06
4223.89,-5.300559024073989e-06
4224.79,-4.904688807334658e-06
4225.69,-4.4708319782887495e-06
4226.59,-4.183385452576363e-06
4227.49,-4.045226949449073e-06
4228.39,-4.104000181828197e-06
4229.29,-4.353679225576488e-06
4230.19,-4.6828030856370894e-06
4231.09,-5.046940532856009e-06
4231.99,-5.355969902444424e-06
4232.89,-5.553230412876837e-06
4233.79,-5.60914559195995e-06
4234.69,-5.605063058076401e-06
4235.59,-5.587032778712582e-06
4236.49,-5.546355405395633e-06
4237.39,-5.547081833912795e-06
4238.29,-5.566573413873607e-06
4239.19,-5.684960944064334e-06
4240.09,-5.786141208024828e-06
4240.99,-5.975972688177721e-06
4241.89,-6.134085291012005e-06
4242.79,-6.3317772946044225e-06
4243.69,-6.4767002014046416e-06
4244.59,-6.6036414121328805e-06
4245.5,-6.655302904475464e-06
4246.4,-6.641301824955426e-06
4247.3,-6.481812317235909e-06
4248.2,-6.2787171565522186e-06
4249.1,-6.021818878788228e-06
4250.0,-5.8074425419297505e-06
4250.9,-5.610030954759469e-06
4251.8,-5.516772100277983e-06
4252.7,-5.455591090396318e-06
4253.6,-5.4533674643889074e-06
4254.5,-5.4794726916485595e-06
4255.4,-5.55385578240263e-06
4256.3,-5.641533643570682e-06
4257.2,-5.715733056164906e-06
4258.1,-5.745393188130217e-06
4259.0,-5.767438774462246e-06
4259.9,-5.7519536177339845e-06
4260.8,-5.720090455267691e-06
4261.7,-5.778263063111655e-06
4262.6,-5.929551403692517e-06
4263.5,-6.135901654323525e-06
4264.4,-6.420439124030751e-06
4265.3,-6.608279174002486e-06
4266.2,-6.759911465930031e-06
4267.1,-6.730590363435764e-06
4268.0,-6.579685751349283e-06
4268.9,-6.300972546438794e-06
4269.8,-5.9696675315614175e-06
4270.7,-5.581397805564203e-06
4271.6,-5.211237857210064e-06
4272.5,-4.975534596915479e-06
4273.4,-4.81964316766357e-06
4274.3,-4.810264679422918e-06
4275.2,-4.964468626858165e-06
4276.1,-5.231819840232635e-06
4277.0,-5.524886083011613e-06
4277.9,-5.845523515843249e-06
4278.8,-6.0593923143748746e-06
4279.7,-6.244205932269723e-06
4280.6,-6.33541869890755e-06
4281.5,-6.3315241401813305e-06
4282.4,-6.299625522138809e-06
4283.31,-6.278729443742773e-06
4284.21,-6.2077715344578505e-06
4285.11,-6.1893793344981504e-06
4286.01,-6.098422143934568e-06
4286.91,-6.016889661300753e-06
4287.81,-5.862666378469234e-06
4288.71,-5.714416336020034e-06
4289.61,-5.591856159166917e-06
4290.51,-5.480517396440531e-06
4291.41,-5.459099896941474e-06
4292.31,-5.512743531828955e-06
4293.21,-5.606257157032956e-06
4294.11,-5.7150098174235206e-06
4295.01,-5.7727062032463455e-06
4295.91,-5.780877088012293e-06
4296.81,-5.659666661271474e-06
4297.71,-5.513374664059212e-06
4298.61,-5.234121019494261e-06
4299.51,-4.982231612501368e-06
4300.41,-4.741284761211627e-06
4301.31,-4.5837640058379585e-06
4302.21,-4.482694990306913e-06
4303.11,-4.421598130532176e-06
4304.01,-4.4346066737079415e-06
4304.91,-4.395002643871321e-06
4305.81,-4.343678204743248e-06
4306.71,-4.266747587185056e-06
4307.61,-4.1776684787727245e-06
4308.51,-4.118755091666905e-06
4309.41,-4.1417739224870015e-06
4310.31,-4.289327650889356e-06
4311.21,-4.4946118366148005e-06
4312.11,-4.811166065826024e-06
4313.01,-5.2313152459409e-06
4313.91,-5.736591699538863e-06
4314.81,-6.298222718323884e-06
4315.71,-6.8320932401857774e-06
4316.61,-7.303632849949186e-06
4317.51,-7.743594623166805e-06
4318.41,-8.05611427723574e-06
4319.31,-8.213753449772182e-06
4320.21,-8.17114859913528e-06
4321.12,-7.983586694076694e-06
4322.02,-7.694761271389227e-06
4322.92,-7.289381091294976e-06
4323.82,-6.854956539515841e-06
4324.72,-6.440158511127717e-06
4325.62,-6.1833412947872195e-06
4326.52,-6.104245451656517e-06
4327.42,-6.221780350492339e-06
4328.32,-6.535071308449394e-06
4329.22,-6.978743298234131e-06
4330.12,-7.447106594034757e-06
4331.02,-7.78960748732089e-06
4331.92,-8.099380159683858e-06
4332.82,-8.283916125833787e-06
4333.72,-8.409376596895037e-06
4334.62,-8.366236792969934e-06
4335.52,-8.297029049632829e-06
4336.42,-8.105727396304017e-06
4337.32,-7.828800215760702e-06
4338.22,-7.465322995055669e-06
4339.12,-7.1002738454073995e-06
4340.02,-6.85357878668378e-06
4340.92,-6.749651105303822e-06
4341.82,-6.7355547801521985e-06
4342.72,-6.892340796651005e-06
4343.62,-7.137068429166876e-06
4344.52,-7.416544020356894e-06
4345.42,-7.665064376223321e-06
4346.32,-7.928505664902448e-06
4347.22,-8.118201431817541e-06
4348.12,-8.230701273611398e-06
4349.02,-8.31725140199452e-06
4349.92,-8.224013747281011e-06
4350.82,-8.108195926465437e-06
4351.72,-7.892733930079688e-06
4352.62,-7.664871914136304e-06
4353.52,-7.521910484765135e-06
4354.42,-7.500271585805198e-06
4355.32,-7.574523623310791e-06
4356.22,-7.646966731551245e-06
4357.12,-7.847141436952148e-06
4358.02,-7.976155278170716e-06
4358.92,-8.096647545094828e-06
4359.83,-8.193139096829011e-06
4360.73,-8.324199304946897e-06
4361.63,-8.444327013132768e-06
4362.53,-8.571367314052812e-06
4363.43,-8.717321815298896e-06
4364.33,-8.811097254610063e-06
4365.23,-8.911389938023465e-06
4366.13,-8.88957380251141e-06
4367.03,-8.79733499974564e-06
4367.93,-8.727345083153368e-06
4368.83,-8.56312091239373e-06
4369.73,-8.43209897235631e-06
4370.63,-8.337420933301078e-06
4371.53,-8.20080148145463e-06
4372.43,-8.064145792559002e-06
4373.33,-7.923733683763718e-06
4374.23,-7.773692202732018e-06
4375.13,-7.707154265424735e-06
4376.03,-7.684138182554698e-06
4376.93,-7.65109817115173e-06
4377.83,-7.715303366971284e-06
4378.73,-7.794934418458456e-06
4379.63,-7.725884577623013e-06
4380.53,-7.584083850956191e-06
4381.43,-7.319613917438344e-06
4382.33,-6.920460842720055e-06
4383.23,-6.53483289404553e-06
4384.13,-6.208025098523991e-06
4385.03,-6.071751149114195e-06
4385.93,-6.069190331605001e-06
4386.83,-6.288959118951755e-06
4387.73,-6.570782842712597e-06
4388.63,-6.833916891116786e-06
4389.53,-7.112661970569721e-06
4390.43,-7.293829945692397e-06
4391.33,-7.463283052649013e-06
4392.23,-7.59252274394258e-06
4393.13,-7.731906136621216e-06
4394.03,-7.861089052344784e-06
4394.93,-8.015601646210773e-06
4395.83,-8.180512316011794e-06
4396.73,-8.309407691594436e-06
4397.64,-8.492376467787404e-06
4398.54,-8.56065723812187e-06
4399.44,-8.564786727649184e-06
4400.34,-8.489271008263812e-06
4401.24,-8.320187361433509e-06
4402.14,-8.071432876956322e-06
4403.04,-7.818644662936398e-06
4403.94,-7.523676882282359e-06
4404.84,-7.266014564379315e-06
4405.74,-7.087392710896022e-06
4406.64,-7.017896041397508e-06
4407.54,-7.116280942476368e-06
4408.44,-7.341496521589431e-06
4409.34,-7.675697477129844e-06
4410.24,-8.063493357191526e-06
4411.14,-8.38082113377879e-06
4412.04,-8.59304264680078e-06
4412.94,-8.787584940472392e-06
4413.84,-8.791116766553326e-06
4414.74,-8.711458791080285e-06
4415.64,-8.625969305324237e-06
4416.54,-8.567790687312881e-06
4417.44,-8.587586478355014e-06
4418.34,-8.75274069319213e-06
4419.24,-8.926976156158747e-06
4420.14,-9.049411805581264e-06
4421.04,-9.119242205328642e-06
4421.94,-9.161303410886208e-06
4422.84,-9.103783288008791e-06
4423.74,-9.009777923199527e-06
4424.64,-8.919413531715914e-06
