wave,flux
3754.87,-5.769304917865028e-07
3755.77,-5.909716988159131e-07
3756.67,-5.922606100441017e-07
3757.57,-5.778408126889743e-07
3758.47,-5.600522759524932e-07
3759.37,-5.431438119417377e-07
3760.27,-5.374295955698462e-07
3761.17,-5.399692116909298e-07
3762.07,-5.48574014524467e-07
3762.97,-5.607040739374389e-07
3763.87,-5.668601155153386e-07
3764.77,-5.715744349703232e-07
3765.67,-5.731215842583954e-07
3766.57,-5.697316193317325e-07
3767.47,-5.650321248522246e-07
3768.37,-5.552219357520137e-07
3769.27,-5.506537687308954e-07
3770.17,-5.469993202553078e-07
3771.07,-5.519153404673956e-07
3771.97,-5.644240433865066e-07
3772.87,-5.809238406811439e-07
3773.77,-5.972987505017378e-07
3774.67,-6.17601668172892e-07
3775.57,-6.362407757603402e-07
3776.47,-6.478747748094289e-07
3777.37,-6.636323039521117e-07
3778.27,-6.743813974774806e-07
3779.17,-6.87243421711962e-07
3780.07,-7.031167513596776e-07
3780.97,-7.147451362129655e-07
3781.87,-7.229335709153056e-07
3782.77,-7.297742398086395e-07
3783.67,-7.300438682444296e-07
3784.57,-7.199428486450977e-07
3785.47,-7.061159520008881e-07
3786.38,-6.892630585126665e-07
3787.28,-6.619732287958015e-07
3788.18,-6.435159005381932e-07
3789.08,-6.295286744251164e-07
3789.98,-6.223365053912658e-07
3790.88,-6.168180387589111e-07
3791.78,-6.120746035412367e-07
3792.68,-6.08383459121134e-07
3793.58,-5.960300192721878e-07
3794.48,-5.812911688572498e-07
3795.38,-5.574602085154945e-07
3796.28,-5.402525692530452e-07
3797.18,-5.201310174103965e-07
3798.08,-5.085881035045977e-07
3798.98,-5.089699129750007e-07
3799.88,-5.234072761124151e-07
3800.78,-5.52413957888284e-07
3801.68,-5.90198971091819e-07
3802.58,-6.283300703624218e-07
3803.48,-6.650597453297136e-07
3804.38,-6.891684168465467e-07
3805.28,-7.028110947880746e-07
3806.18,-7.109795993568453e-07
3807.08,-7.114655747912908e-07
3807.98,-7.122313908768188e-07
3808.88,-7.143165828842033e-07
3809.78,-7.218036356224316e-07
3810.68,-7.285833752213811e-07
3811.58,-7.212732074004508e-07
3812.48,-7.094582760692928e-07
3813.38,-6.908386309167399e-07
3814.28,-6.678060035413211e-07
3815.18,-6.464599648801334e-07
3816.08,-6.335662071662688e-07
3816.98,-6.252405936286616e-07
3817.88,-6.245194405418021e-07
3818.78,-6.208910611388718e-07
3819.68,-6.167305871405358e-07
3820.58,-6.077916524579073e-07
3821.48,-6.01870882135084e-07
3822.38,-5.937923513580545e-07
3823.28,-5.873202442908451e-07
3824.18,-5.778333803482219e-07
3825.09,-5.640296444247315e-07
3825.99,-5.464547257970543e-07
3826.89,-5.338518680166816e-07
3827.79,-5.230989668831335e-07
3828.69,-5.182364575822318e-07
3829.59,-5.110800309627939e-07
3830.49,-5.071362103376591e-07
3831.39,-4.939067348987527e-07
3832.29,-4.771754142618398e-07
3833.19,-4.60331320313071e-07
3834.09,-4.410380401262508e-07
3834.99,-4.317596729171889e-07
3835.89,-4.2636474159476664e-07
3836.79,-4.272064576778771e-07
3837.69,-4.3393172009599013e-07
3838.59,-4.4569204233580284e-07
3839.49,-4.619654922884653e-07
3840.39,-4.835893865463554e-07
3841.29,-5.155739282605126e-07
3842.19,-5.541457684672287e-07
3843.09,-5.918779243374515e-07
3843.99,-6.305895704450824e-07
3844.89,-6.584738059959857e-07
3845.79,-6.784869998514888e-07
3846.69,-6.977476775015303e-07
3847.59,-7.036638209826597e-07
3848.49,-7.094239919492798e-07
3849.39,-7.099908777200746e-07
3850.29,-7.129332529840785e-07
3851.19,-7.144209376343424e-07
3852.09,-7.142412161137571e-07
3852.99,-7.145620539445724e-07
3853.89,-7.204866559634338e-07
3854.79,-7.136135333677741e-07
3855.69,-7.006525411000765e-07
3856.59,-6.894704247706025e-07
3857.49,-6.70124748724997e-07
3858.39,-6.532217101459421e-07
3859.29,-6.390624216578434e-07
3860.19,-6.379238871978435e-07
3861.09,-6.454608792206528e-07
3861.99,-6.648175378899204e-07
3862.9,-6.894496748573836e-07
3863.8,-7.115852786151973e-07
3864.7,-7.329577786286652e-07
3865.6,-7.40191637528136e-07
3866.5,-7.463369659066407e-07
3867.4,-7.423174112675041e-07
3868.3,-7.380353370336369e-07
3869.2,-7.321307677256409e-07
3870.1,-7.169463609396729e-07
3871.0,-7.008824015971464e-07
3871.9,-6.830420098566471e-07
3872.8,-6.732260197049167e-07
3873.7,-6.682561871393645e-07
3874.6,-6.717337496335906e-07
3875.5,-6.791931686867132e-07
3876.4,-6.86109613211927e-07
3877.3,-6.852432324168756e-07
3878.2,-6.810309457912107e-07
3879.1,-6.72776944631225e-07
3880.0,-6.694463953624647e-07
3880.9,-6.694623654906741e-07
3881.8,-6.717584204933335e-07
3882.7,-6.710004358218978e-07
3883.6,-6.650676627167122e-07
3884.5,-6.541183550763326e-07
3885.4,-6.349427466747552e-07
3886.3,-6.147802622283621e-07
3887.2,-5.894312702222283e-07
3888.1,-5.710941032906424e-07
3889.0,-5.644264318359602e-07
3889.9,-5.649917555590674e-07
3890.8,-5.842750462247875e-07
3891.7,-6.128957413977021e-07
3892.6,-6.414384849062379e-07
3893.5,-6.668546241853923e-07
3894.4,-6.85866276225437e-07
3895.3,-7.028621239152508e-07
3896.2,-7.132075796424178e-07
3897.1,-7.247956010093841e-07
3898.0,-7.364046130166905e-07
3898.9,-7.412470750105025e-07
3899.8,-7.456597032325854e-07
3900.7,-7.50387117278167e-07
3901.6,-7.543323665196296e-07
3902.51,-7.511717099087787e-07
3903.41,-7.464570870075649e-07
3904.31,-7.442432311470362e-07
3905.21,-7.384105055737286e-07
3906.11,-7.377281662981641e-07
3907.01,-7.430054150877487e-07
3907.91,-7.589881642306148e-07
3908.81,-7.761503409636764e-07
3909.71,-7.987019236390752e-07
3910.61,-8.227575229180032e-07
3911.51,-8.344354704074989e-07
3912.41,-8.444471827748684e-07
3913.31,-8.477211306041253e-07
3914.21,-8.489096837333456e-07
3915.11,-8.431088467752423e-07
3916.01,-8.255746685848301e-07
3916.91,-8.15368226344583e-07
3917.81,-8.019271978926382e-07
3918.71,-7.884605972756359e-07
3919.61,-7.710315789481863e-07
3920.51,-7.531217897492445e-07
3921.41,-7.401531103275849e-07
3922.31,-7.28819634732645e-07
3923.21,-7.233019644854972e-07
3924.11,-7.125598818509517e-07
3925.01,-7.027869977349976e-07
3925.91,-6.797118703215715e-07
3926.81,-6.494720287709562e-07
3927.71,-6.057767751169358e-07
3928.61,-5.518848376541366e-07
3929.51,-4.947733276601744e-07
3930.41,-4.3333855104214314e-07
3931.31,-3.758731579542647e-07
3932.21,-3.2488120125665596e-07
3933.11,-2.8356563484555893e-07
3934.01,-2.6069027081150903e-07
3934.91,-2.565977527650266e-07
3935.81,-2.741295160652872e-07
3936.71,-3.097989421571455e-07
3937.61,-3.6150554757160976e-07
3938.51,-4.215295288839469e-07
3939.42,-4.828988764658466e-07
3940.32,-5.413525373964967e-07
3941.22,-5.863733221077027e-07
3942.12,-6.25204408798718e-07
3943.02,-6.531989626901683e-07
3943.92,-6.781716500136811e-07
3944.82,-6.971290515616979e-07
3945.72,-7.25406246011253e-07
3946.62,-7.486291258368951e-07
3947.52,-7.706516543439409e-07
3948.42,-7.931758671934875e-07
3949.32,-8.069296667693598e-07
3950.22,-8.213552199930288e-07
3951.12,-8.348365771552675e-07
3952.02,-8.436234657517098e-07
3952.92,-8.501107648172042e-07
3953.82,-8.556362319634684e-07
3954.72,-8.530056388558944e-07
3955.62,-8.547349117135458e-07
3956.52,-8.49261828350589e-07
3957.42,-8.453598159403668e-07
3958.32,-8.313439204343834e-07
3959.22,-8.151568225380514e-07
3960.12,-8.000118907048463e-07
3961.02,-7.700331973270287e-07
3961.92,-7.242440241610994e-07
3962.82,-6.762626692622634e-07
3963.72,-6.24912184009373e-07
3964.62,-5.713082484602045e-07
3965.52,-5.118315725732043e-07
3966.42,-4.5108252421028666e-07
3967.32,-3.94562614331958e-07
3968.22,-3.470929464166694e-07
3969.12,-3.1748324113611413e-07
3970.02,-3.131101849843929e-07
3970.92,-3.318603183817638e-07
3971.82,-3.711114484069756e-07
3972.72,-4.290634821516361e-07
3973.62,-4.924765430679075e-07
3974.52,-5.583534554297566e-07
3975.42,-6.262506502971711e-07
3976.32,-6.891028190578155e-07
3977.22,-7.475605527046333e-07
3978.13,-7.94155015992697e-07
3979.03,-8.377356400170449e-07
3979.93,-8.7191850346865e-07
3980.83,-9.002529353684365e-07
3981.73,-9.124613482189159e-07
3982.63,-9.250743468057089e-07
3983.53,-9.334549447257051e-07
3984.43,-9.382133123620552e-07
3985.33,-9.499263737763516e-07
3986.23,-9.55331356644817e-07
3987.13,-9.736569472676733e-07
3988.03,-9.843298139931329e-07
3988.93,-9.94589393121939e-07
3989.83,-1.0051083487143987e-06
3990.73,-1.0151647211578159e-06
3991.63,-1.0242267132294516e-06
3992.53,-1.031470899880826e-06
3993.43,-1.0326886803766488e-06
3994.33,-1.0339564013045182e-06
3995.23,-1.0269966557421018e-06
3996.13,-1.0198776424423074e-06
3997.03,-1.0064396220752402e-06
3997.93,-1.0068105708516894e-06
3998.83,-1.0093194896672734e-06
3999.73,-1.0189333736484384e-06
4000.63,-1.0364026616165823e-06
4001.53,-1.0483492849554047e-06
4002.43,-1.0592447868669787e-06
4003.33,-1.0566367509784038e-06
4004.23,-1.055831114683114e-06
4005.13,-1.035164171734337e-06
4006.03,-1.0322787971770698e-06
4006.93,-1.025172629120978e-06
4007.83,-1.0334549720582065e-06
4008.73,-1.0406230223425388e-06
4009.63,-1.059205951787723e-06
4010.53,-1.079938762008041e-06
4011.43,-1.0896804715245333e-06
4012.33,-1.0986020575620099e-06
4013.23,-1.101225128654417e-06
4014.13,-1.1074078056798706e-06
4015.03,-1.109498977777553e-06
4015.93,-1.1060521953160585e-06
4016.84,-1.112068438939579e-06
4017.74,-1.1158530220015306e-06
4018.64,-1.1188501549770574e-06
4019.54,-1.1285071287598134e-06
4020.44,-1.1277423984658576e-06
4021.34,-1.1259304828209754e-06
4022.24,-1.1304894383103292e-06
4023.14,-1.1239390276214125e-06
4024.04,-1.131347506522228e-06
4024.94,-1.132775520255947e-06
4025.84,-1.13440543170811e-06
4026.74,-1.140541557367209e-06
4027.64,-1.1488424996178214e-06
4028.54,-1.1489858028220439e-06
4029.44,-1.1403458564154902e-06
4030.34,-1.1156134740826447e-06
4031.24,-1.0960121775759195e-06
4032.14,-1.0726985112646534e-06
4033.04,-1.0596671824307528e-06
4033.94,-1.0583596573789011e-06
4034.84,-1.0710809424869759e-06
4035.74,-1.0933746815844031e-06
4036.64,-1.1225374275558143e-06
4037.54,-1.1544886171481478e-06
4038.44,-1.1734276694705399e-06
4039.34,-1.1892069570598009e-06
4040.24,-1.1954209466505524e-06
4041.14,-1.190263666938787e-06
4042.04,-1.1797042342083286e-06
4042.94,-1.1495738485933197e-06
4043.84,-1.1230030790356623e-06
4044.74,-1.0972987556545639e-06
4045.64,-1.0753737049045156e-06
4046.54,-1.0621450607088784e-06
4047.44,-1.0660785065216685e-06
4048.34,-1.0909101260116604e-06
4049.24,-1.1187612770157197e-06
4050.14,-1.1521544187514226e-06
4051.04,-1.1721566116572048e-06
4051.94,-1.1828927431282111e-06
4052.84,-1.1845933573087638e-06
4053.74,-1.1755329334957791e-06
4054.65,-1.1652295019689289e-06
4055.55,-1.1558216739096682e-06
4056.45,-1.1502685913699204e-06
4057.35,-1.143049660044831e-06
4058.25,-1.145130660841213e-06
4059.15,-1.1505298805806762e-06
4060.05,-1.152672254865829e-06
4060.95,-1.1488497252316366e-06
4061.85,-1.144915114812706e-06
4062.75,-1.1309886624019474e-06
4063.65,-1.1157854637803717e-06
4064.55,-1.1018546260849624e-06
4065.45,-1.1011937251052582e-06
4066.35,-1.102931831467334e-06
4067.25,-1.1234816415283956e-06
4068.15,-1.1368007916763692e-06
4069.05,-1.1547514199600826e-06
4069.95,-1.1644043931996605e-06
4070.85,-1.1701414285789214e-06
4071.75,-1.1657562214199867e-06
4072.65,-1.160573453650936e-06
4073.55,-1.1550116369857691e-06
4074.45,-1.1505965850518658e-06
4075.35,-1.1359479052908112e-06
4076.25,-1.120162312284736e-06
4077.15,-1.1069328375055746e-06
4078.05,-1.1032966377731836e-06
4078.95,-1.103461845922125e-06
4079.85,-1.1152771320509734e-06
4080.75,-1.1387762348135266e-06
4081.65,-1.1633280262061028e-06
4082.55,-1.1850584256595676e-06
4083.45,-1.1989619782614937e-06
4084.35,-1.2032599113949345e-06
4085.25,-1.2153419234756532e-06
4086.15,-1.2204619782944798e-06
4087.05,-1.2405340159168639e-06
4087.95,-1.2596290026079587e-06
4088.85,-1.2862459556649137e-06
4089.75,-1.2905409576932666e-06
4090.65,-1.295700515094297e-06
4091.55,-1.2994748201698123e-06
4092.45,-1.2945595906365366e-06
4093.36,-1.2729374589227643e-06
4094.26,-1.2651883172494625e-06
4095.16,-1.2476252615065625e-06
4096.06,-1.2169865621460445e-06
4096.96,-1.1880136263548056e-06
4097.86,-1.1566619957170201e-06
4098.76,-1.1244380481037185e-06
4099.66,-1.0796545096921554e-06
4100.56,-1.0364618970367465e-06
4101.46,-1.0040791610134862e-06
4102.36,-9.85359060214351e-07
4103.26,-9.855005578837736e-07
4104.16,-1.0036345047650046e-06
4105.06,-1.0462883246429116e-06
4105.96,-1.0898956614635038e-06
4106.86,-1.1308610290101147e-06
4107.76,-1.1642652715883912e-06
4108.66,-1.194183037829853e-06
4109.56,-1.2097780908247365e-06
4110.46,-1.2213525555119328e-06
4111.36,-1.2287303229635113e-06
4112.26,-1.2454985470292911e-06
4113.16,-1.2603224401025777e-06
4114.06,-1.2764379338874388e-06
4114.96,-1.2844443559557465e-06
4115.86,-1.3000623162610995e-06
4116.76,-1.3046338868504783e-06
4117.66,-1.2985128732230207e-06
4118.56,-1.296188523091032e-06
4119.46,-1.2823636035850022e-06
4120.36,-1.2808468281431891e-06
4121.26,-1.273844260372156e-06
4122.16,-1.2717046137343612e-06
4123.06,-1.280323055192067e-06
4123.96,-1.2823487343376076e-06
4124.86,-1.2939386642262398e-06
4125.76,-1.3009875190036184e-06
4126.66,-1.2976894728817664e-06
4127.56,-1.2949415299102445e-06
4128.46,-1.29151757724875e-06
4129.36,-1.2811034119107939e-06
4130.26,-1.26636248728478e-06
4131.17,-1.2593292708616047e-06
4132.06,-1.2459793029723092e-06
4132.97,-1.2344239103291224e-06
4133.87,-1.2337776594177159e-06
4134.77,-1.2448727680620886e-06
4135.67,-1.258069672845043e-06
4136.57,-1.28390245798438e-06
4137.47,-1.308375963951397e-06
4138.37,-1.3272554433514838e-06
4139.27,-1.341936036069691e-06
4140.17,-1.3473751128686058e-06
4141.07,-1.3367564937846014e-06
4141.97,-1.3162057313170723e-06
4142.87,-1.2872808813169067e-06
4143.77,-1.268909031700596e-06
4144.67,-1.2546463987241272e-06
4145.57,-1.2621294325768707e-06
4146.47,-1.2788453411341933e-06
4147.37,-1.2963905598106653e-06
4148.27,-1.3083812485567346e-06
4149.17,-1.3217642912738593e-06
4150.07,-1.3288309508868894e-06
4150.97,-1.328075722330607e-06
4151.87,-1.318788637561564e-06
4152.77,-1.3183065518866932e-06
4153.67,-1.3118574431185473e-06
4154.57,-1.3060836219884826e-06
4155.47,-1.3029410449355217e-06
4156.37,-1.3030702605655562e-06
4157.27,-1.3143120886118037e-06
4158.17,-1.3287451450074148e-06
4159.07,-1.3443594761073504e-06
4159.97,-1.3573468964009231e-06
4160.87,-1.3806488051365098e-06
4161.77,-1.3895290829717768e-06
4162.67,-1.3943711926860773e-06
4163.57,-1.4039181162140364e-06
4164.47,-1.407969280370607e-06
4165.37,-1.4080769687106166e-06
4166.27,-1.3970769575521032e-06
4167.17,-1.3912929470565107e-06
4168.07,-1.3748921445764051e-06
4168.98,-1.3639552446281129e-06
4169.88,-1.3543234353339032e-06
4170.78,-1.33754209103865e-06
4171.68,-1.3199076804735077e-06
4172.58,-1.2997196583806263e-06
4173.48,-1.2809560993859694e-06
4174.38,-1.274005746812952e-06
4175.28,-1.2710341513185042e-06
4176.18,-1.2776377013944898e-06
4177.08,-1.2901964732217784e-06
4177.98,-1.310907435266182e-06
4178.88,-1.3196305704000733e-06
4179.78,-1.3327372324585776e-06
4180.68,-1.3464595285029037e-06
4181.58,-1.3520473721764448e-06
4182.48,-1.3586514974606635e-06
4183.38,-1.3624828242885687e-06
4184.28,-1.3628807068630895e-06
4185.18,-1.365237484052883e-06
4186.08,-1.3649236465008528e-06
4186.98,-1.3542575745005202e-06
4187.88,-1.351965162339396e-06
4188.78,-1.3543758616209553e-06
4189.68,-1.3693194614395236e-06
4190.58,-1.368883375535064e-06
4191.48,-1.3829721326163751e-06
4192.38,-1.3900864389550834e-06
4193.28,-1.4047610942081151e-06
4194.18,-1.4045939770837116e-06
4195.08,-1.4060459298216103e-06
4195.98,-1.3839492237927324e-06
4196.88,-1.3707079229712194e-06
4197.78,-1.3462426700359107e-06
4198.68,-1.3273316828079688e-06
4199.58,-1.3174898966795551e-06
4200.48,-1.313302909523359e-06
4201.38,-1.3060847809932625e-06
4202.28,-1.3159112006665964e-06
4203.18,-1.3288444796768585e-06
4204.08,-1.3357407901045767e-06
4204.98,-1.3558165664316122e-06
4205.88,-1.375627506223801e-06
4206.79,-1.3977416795322605e-06
4207.69,-1.4151974433040467e-06
4208.59,-1.4282397529644105e-06
4209.49,-1.4424654995862153e-06
4210.39,-1.4506754698014221e-06
4211.29,-1.4519351689815923e-06
4212.19,-1.4559485054572174e-06
4213.09,-1.44888745294942e-06
4213.99,-1.4418112042236784e-06
4214.89,-1.428462615822955e-06
4215.79,-1.4147178817161845e-06
4216.69,-1.4070913001414808e-06
4217.59,-1.4108310458674617e-06
4218.49,-1.4214751125395672e-06
4219.39,-1.4320776364424695e-06
4220.29,-1.4549191317262415e-06
4221.19,-1.4529721405857786e-06
4222.09,-1.4481138775661066e-06
4222.99,-1.420157320515837e-06
4223.89,-1.3837174983264907e-06
4224.79,-1.335171908752931e-06
4225.69,-1.2805684429550762e-06
4226.59,-1.2390294635187234e-06
4227.49,-1.2265190119125404e-06
4228.39,-1.2420033266740954e-06
4229.29,-1.2770270503475703e-06
4230.19,-1.3211667270305076e-06
4231.09,-1.370015289851855e-06
4231.99,-1.4014555474537387e-06
4232.89,-1.4211925381171083e-06
4233.79,-1.4346409879320743e-06
4234.69,-1.4269835420105293e-06
4235.59,-1.4125934665673023e-06
4236.49,-1.408603376009205e-06
4237.39,-1.402214221212275e-06
4238.29,-1.4060730882461734e-06
4239.19,-1.4127744545270217e-06
4240.09,-1.4240931678483797e-06
4240.99,-1.4444633024800042e-06
4241.89,-1.4622183338668902e-06
4242.79,-1.480956887389658e-06
4243.69,-1.4894080802822722e-06
4244.59,-1.49825543598793e-06
4245.5,-1.4966011564950759e-06
4246.4,-1.487556479530297e-06
4247.3,-1.4667281180275642e-06
4248.2,-1.45565962953333e-06
4249.1,-1.4366666337252503e-06
4250.0,-1.4202494424728243e-06
4250.9,-1.418546738882916e-06
4251.8,-1.4202267576396015e-06
4252.7,-1.4309934731329876e-06
4253.6,-1.445110729002899e-06
4254.5,-1.4532935718770793e-06
4255.4,-1.4555240771730322e-06
4256.3,-1.462446881365626e-06
4257.2,-1.4674535273028086e-06
4258.1,-1.4648743807753883e-06
4259.0,-1.4542999820270607e-06
4259.9,-1.4472501579645707e-06
4260.8,-1.4463823796296425e-06
4261.7,-1.4555926021550802e-06
4262.6,-1.4708360290168595e-06
4263.5,-1.4930373816386384e-06
4264.4,-1.5154767196405029e-06
4265.3,-1.5351701429085752e-06
4266.2,-1.5543824522760747e-06
4267.1,-1.550942817985758e-06
4268.0,-1.536366624483732e-06
4268.9,-1.5120533640688313e-06
4269.8,-1.477582361038053e-06
4270.7,-1.4431711602274355e-06
4271.6,-1.4113029894075851e-06
4272.5,-1.3783228349450148e-06
4273.4,-1.3628872302947274e-06
4274.3,-1.3666878624546888e-06
4275.2,-1.3815167622883491e-06
4276.1,-1.4095088208050797e-06
4277.0,-1.4457078079926951e-06
4277.9,-1.4795440360727665e-06
4278.8,-1.4987582869544266e-06
4279.7,-1.5172189310352688e-06
4280.6,-1.5097761028370651e-06
4281.5,-1.5023830665309135e-06
4282.4,-1.5034394645966514e-06
4283.31,-1.4965690582742824e-06
4284.21,-1.4840334727702672e-06
4285.11,-1.4814221932954394e-06
4286.01,-1.4580192163580388e-06
4286.91,-1.4390878598040892e-06
4287.81,-1.4198508164691909e-06
4288.71,-1.398442170753648e-06
4289.61,-1.3778557824973427e-06
4290.51,-1.3817213588760225e-06
4291.41,-1.3727659344721422e-06
4292.31,-1.3804440361390415e-06
4293.21,-1.40400292009562e-06
4294.11,-1.4085093472048357e-06
4295.01,-1.4226165556774393e-06
4295.91,-1.4115026664943976e-06
4296.81,-1.3899461793436372e-06
4297.71,-1.3630291249626393e-06
4298.61,-1.3202278318576036e-06
4299.51,-1.2733605208907774e-06
4300.41,-1.2327411839785173e-06
4301.31,-1.2016318827141103e-06
4302.21,-1.1918968118536796e-06
4303.11,-1.1908063049851469e-06
4304.01,-1.1855110687644873e-06
4304.91,-1.1901080909522973e-06
4305.81,-1.1900280736719963e-06
4306.71,-1.1879756819787486e-06
4307.61,-1.1806107995179717e-06
4308.51,-1.1783383582065084e-06
4309.41,-1.1734012493819043e-06
4310.31,-1.1872903332879895e-06
4311.21,-1.2083803623493008e-06
4312.11,-1.2531752514702767e-06
4313.01,-1.2990872933986242e-06
4313.91,-1.3634576894324443e-06
4314.81,-1.4420210130486095e-06
4315.71,-1.5208806989500088e-06
4316.61,-1.5922012152058005e-06
4317.51,-1.660707132031202e-06
4318.41,-1.7064835573280294e-06
4319.31,-1.736286766713184e-06
4320.21,-1.7453744043100144e-06
4321.12,-1.7164298544384478e-06
4322.02,-1.6905172269709612e-06
4322.92,-1.64357290763795e-06
4323.82,-1.5873833299778653e-06
4324.72,-1.548559784184851e-06
4325.62,-1.5090305998579205e-06
4326.52,-1.5089736895327255e-06
4327.42,-1.5233894220021094e-06
4328.32,-1.5603328191456425e-06
4329.22,-1.6038352912422677e-06
4330.12,-1.657965284955216e-06
4331.02,-1.6920117810022105e-06
4331.92,-1.7159148703647626e-06
4332.82,-1.7295032995171413e-06
4333.72,-1.732815423524314e-06
4334.62,-1.7250479085296806e-06
4335.52,-1.7006887740882625e-06
4336.42,-1.6503369096338244e-06
4337.32,-1.5905207377322085e-06
4338.22,-1.525719837835067e-06
4339.12,-1.4553548887540848e-06
4340.02,-1.3961388910213272e-06
4340.92,-1.3686692101702232e-06
4341.82,-1.3611601255322195e-06
4342.72,-1.3917999489040558e-06
4343.62,-1.4431986217266801e-06
4344.52,-1.5022226645239962e-06
4345.42,-1.5706000547478755e-06
4346.32,-1.6272430451204458e-06
4347.22,-1.6697666415348152e-06
4348.12,-1.6972010133602757e-06
4349.02,-1.7106406465747384e-06
4349.92,-1.7168959270079928e-06
4350.82,-1.705082001276221e-06
4351.72,-1.6853731257406878e-06
4352.62,-1.6729983251536478e-06
4353.52,-1.6691989305186111e-06
4354.42,-1.674144953136105e-06
4355.32,-1.6921733830635978e-06
4356.22,-1.7118913710012814e-06
4357.12,-1.7378388962239443e-06
4358.02,-1.7524536878562724e-06
4358.92,-1.774670696125635e-06
4359.83,-1.7873493503412455e-06
4360.73,-1.7998154572274838e-06
4361.63,-1.8101351469366309e-06
4362.53,-1.8286589388958276e-06
4363.43,-1.8434492597548007e-06
4364.33,-1.8539138981708186e-06
4365.23,-1.8711552094766193e-06
4366.13,-1.867048768935541e-06
4367.03,-1.8579089323655886e-06
4367.93,-1.8409507968058844e-06
4368.83,-1.834753043453981e-06
4369.73,-1.8201427504322534e-06
4370.63,-1.7990676607687578e-06
4371.53,-1.7946322242618146e-06
4372.43,-1.780003767558679e-06
4373.33,-1.7665901714132758e-06
4374.23,-1.7555697306679518e-06
4375.13,-1.7417327123370993e-06
4376.03,-1.7455193939360769e-06
4376.93,-1.752184137061021e-06
4377.83,-1.7734557073317663e-06
4378.73,-1.7887193498138438e-06
4379.63,-1.7946325580279354e-06
4380.53,-1.7899832431278847e-06
4381.43,-1.76496857183284e-06
4382.33,-1.7275272280628323e-06
4383.23,-1.682293295096214e-06
4384.13,-1.6366672020926942e-06
4385.03,-1.6246875025218624e-06
4385.93,-1.6132767750699008e-06
4386.83,-1.6388558390100652e-06
4387.73,-1.6703017519037494e-06
4388.63,-1.7094238439611102e-06
4389.53,-1.7415283569831828e-06
4390.43,-1.7599374043148384e-06
4391.33,-1.7831744300466359e-06
4392.23,-1.7959664096087063e-06
4393.13,-1.8128344464928013e-06
4394.03,-1.824178801222874e-06
4394.93,-1.8340416668592754e-06
4395.83,-1.8401608097694217e-06
4396.73,-1.8535228850015935e-06
4397.64,-1.8644441581611253e-06
4398.54,-1.875063156643612e-06
4399.44,-1.8679443530542321e-06
4400.34,-1.8586154091371704e-06
4401.24,-1.8603969420353439e-06
4402.14,-1.84694414735771e-06
4403.04,-1.83012294917577e-06
4403.94,-1.8075680757198691e-06
4404.84,-1.806027772467025e-06
4405.74,-1.8004483857018632e-06
4406.64,-1.7968369840872137e-06
4407.54,-1.8061074681333125e-06
4408.44,-1.8229550951608514e-06
4409.34,-1.8525248011428596e-06
4410.24,-1.8881228635895479e-06
4411.14,-1.9156743342098583e-06
4412.04,-1.9477288484367264e-06
4412.94,-1.9533676893504982e-06
4413.84,-1.9622437321594517e-06
4414.74,-1.9583684844752547e-06
4415.64,-1.945782826837386e-06
4416.54,-1.933939970231516e-06
4417.44,-1.928320457993e-06
4418.34,-1.947403719257749e-06
4419.24,-1.971009660332137e-06
