wave,flux
3877.3,-8.682047627613383e-07
3878.2,-8.700678961386919e-07
3879.1,-8.631564089631022e-07
3880.0,-8.622751608078397e-07
3880.9,-8.646403391463109e-07
3881.8,-8.66392623636623e-07
3882.7,-8.635461797719297e-07
3883.6,-8.601322275794596e-07
3884.5,-8.35460846912295e-07
3885.4,-8.057351825263776e-07
3886.3,-7.740953100827518e-07
3887.2,-7.427909568144595e-07
3888.1,-7.147008812885117e-07
3889.0,-6.9966141419176e-07
3889.9,-6.988394925100777e-07
3890.8,-7.165750067281676e-07
3891.7,-7.440276738878112e-07
3892.6,-7.807142724861357e-07
3893.5,-8.137234596302174e-07
3894.4,-8.398644909402548e-07
3895.3,-8.609941251812949e-07
3896.2,-8.769276714118885e-07
3897.1,-8.861698825731989e-07
3898.0,-8.96853765834639e-07
3898.9,-9.063016124977521e-07
3899.8,-9.147384017901278e-07
3900.7,-9.207893757894971e-07
3901.6,-9.225597262428895e-07
3902.51,-9.238841141311417e-07
3903.41,-9.191818430333606e-07
3904.31,-9.13609559669949e-07
3905.21,-9.085431695780203e-07
3906.11,-9.076055496430186e-07
3907.01,-9.174249610900912e-07
3907.91,-9.297384011972759e-07
3908.81,-9.583296981715116e-07
3909.71,-9.764149072215843e-07
3910.61,-9.993264637142062e-07
3911.51,-1.0144185263861613e-06
3912.41,-1.023462836988929e-06
3913.31,-1.0293381050517038e-06
3914.21,-1.0182974018132406e-06
3915.11,-1.0142559134347371e-06
3916.01,-1.0033534111304804e-06
3916.91,-9.90860432457807e-07
3917.81,-9.723506625486787e-07
3918.71,-9.594547062096776e-07
3919.61,-9.428616935340572e-07
3920.51,-9.251285185713059e-07
3921.41,-9.180488365724337e-07
3922.31,-9.03005501317442e-07
3923.21,-8.977044839248344e-07
3924.11,-8.879421195931003e-07
3925.01,-8.749955310405282e-07
3925.91,-8.48998752164251e-07
3926.81,-8.111485399941427e-07
3927.71,-7.610590438017836e-07
3928.61,-6.927534514953934e-07
3929.51,-6.210806217407417e-07
3930.41,-5.484422110195103e-07
3931.31,-4.7079987796385503e-07
3932.21,-4.0504208428233585e-07
3933.11,-3.5289295832523817e-07
3934.01,-3.2184602231454633e-07
3934.91,-3.1812578118199006e-07
3935.81,-3.429175145803292e-07
3936.71,-3.9030848257656633e-07
3937.61,-4.567868065747881e-07
3938.51,-5.375076709094069e-07
3939.42,-6.157260755029444e-07
3940.32,-6.852704806131813e-07
3941.22,-7.461219548225719e-07
3942.12,-7.925873382444258e-07
3943.02,-8.284484768227748e-07
3943.92,-8.606698576843445e-07
3944.82,-8.833172842567421e-07
3945.72,-9.095402946890069e-07
3946.62,-9.34912638381334e-07
3947.52,-9.551114538286228e-07
3948.42,-9.76969200212786e-07
3949.32,-9.924947582613716e-07
3950.22,-1.0057019667986389e-06
3951.12,-1.0106815950978706e-06
3952.02,-1.0220603941634992e-06
3952.92,-1.0329167662459199e-06
3953.82,-1.0332226196317836e-06
3954.72,-1.0371558081543777e-06
3955.62,-1.0380094209506434e-06
3956.52,-1.033109615131096e-06
3957.42,-1.0271691910812646e-06
3958.32,-1.015451748943974e-06
3959.22,-1.0059590316737661e-06
3960.12,-9.780254138564934e-07
3961.02,-9.487605366447144e-07
3961.92,-9.08536246564183e-07
3962.82,-8.536023908797715e-07
3963.72,-7.903255544659406e-07
3964.62,-7.203927054410094e-07
3965.52,-6.489212659428405e-07
3966.42,-5.679997878610863e-07
3967.32,-4.922304211021514e-07
3968.22,-4.319475508274234e-07
3969.12,-3.954070743610067e-07
3970.02,-3.8724685837822897e-07
3970.92,-4.1465557528293984e-07
3971.82,-4.6365772431542164e-07
3972.72,-5.377643300666199e-07
3973.62,-6.226291289399691e-07
3974.52,-7.08147514142337e-07
3975.42,-7.859806937264783e-07
3976.32,-8.581474264260543e-07
3977.22,-9.200510485863735e-07
3978.13,-9.730975340833673e-07
3979.03,-1.0236912923659578e-06
3979.93,-1.0576820228941761e-06
3980.83,-1.0880083118107613e-06
3981.73,-1.1030298708121456e-06
3982.63,-1.1136592934855678e-06
3983.53,-1.1254919205474382e-06
3984.43,-1.1334169532583512e-06
3985.33,-1.1423550244371878e-06
3986.23,-1.1518715896772972e-06
3987.13,-1.170599536959588e-06
3988.03,-1.1775924653267949e-06
3988.93,-1.1960026357127348e-06
3989.83,-1.2054147024561138e-06
3990.73,-1.214906538871086e-06
3991.63,-1.220644983994511e-06
3992.53,-1.2314884808956915e-06
3993.43,-1.2339148610914035e-06
3994.33,-1.2279631859422815e-06
3995.23,-1.2220624339604118e-06
3996.13,-1.209141024458961e-06
3997.03,-1.2012502715898066e-06
3997.93,-1.199163645789421e-06
3998.83,-1.1966922876735153e-06
3999.73,-1.2061309237428225e-06
4000.63,-1.2284016475461619e-06
4001.53,-1.2404901632204236e-06
4002.43,-1.2524100853291779e-06
4003.33,-1.2533452386076904e-06
4004.23,-1.253262367986099e-06
4005.13,-1.2336732314679634e-06
4006.03,-1.2307623880639555e-06
4006.93,-1.2231830777542607e-06
4007.83,-1.2298436451265305e-06
4008.73,-1.2453459839873787e-06
4009.63,-1.2598522022296527e-06
4010.53,-1.2811163836995316e-06
4011.43,-1.2902281983322973e-06
4012.33,-1.2958880701568128e-06
4013.23,-1.2964788630041304e-06
4014.13,-1.3062077776080932e-06
4015.03,-1.302427603211589e-06
4015.93,-1.3046998697873582e-06
4016.84,-1.3109260830457903e-06
4017.74,-1.3090100767412934e-06
4018.64,-1.3171116863319e-06
4019.54,-1.3213445464197607e-06
4020.44,-1.3211145281223189e-06
4021.34,-1.3257464660168323e-06
4022.24,-1.3284391042445253e-06
4023.14,-1.3269129909873023e-06
4024.04,-1.3297400452209433e-06
4024.94,-1.3314649751449534e-06
4025.84,-1.3369060546189448e-06
4026.74,-1.3486825967509827e-06
4027.64,-1.344291471523785e-06
4028.54,-1.3455103500188009e-06
4029.44,-1.3350887080766546e-06
4030.34,-1.3166592846703918e-06
4031.24,-1.289543849578128e-06
4032.14,-1.2685412270293316e-06
4033.04,-1.2603000979756423e-06
4033.94,-1.255459580649098e-06
4034.84,-1.2717900465917198e-06
4035.74,-1.2923648076146162e-06
4036.64,-1.326620563841751e-06
4037.54,-1.356257171501585e-06
4038.44,-1.3822517718298053e-06
4039.34,-1.3926966616485501e-06
4040.24,-1.4011758012027041e-06
4041.14,-1.396491980952788e-06
4042.04,-1.3827170486334366e-06
4042.94,-1.3541852013212924e-06
4043.84,-1.3316412075618954e-06
4044.74,-1.2995468793563634e-06
4045.64,-1.2856220270897567e-06
4046.54,-1.2707370644941962e-06
4047.44,-1.277489665758412e-06
4048.34,-1.2963995014201042e-06
4049.24,-1.3268336042819227e-06
4050.14,-1.3581275211301055e-06
4051.04,-1.378638849425998e-06
4051.94,-1.387398615898041e-06
4052.84,-1.3941626253473057e-06
4053.74,-1.3860385922447298e-06
4054.65,-1.3888633830147814e-06
4055.55,-1.3739245546048182e-06
4056.45,-1.3640716815471861e-06
4057.35,-1.3693585566863696e-06
4058.25,-1.3594128901901492e-06
4059.15,-1.3706440091752525e-06
4060.05,-1.3694626751005445e-06
4060.95,-1.3709835116497673e-06
4061.85,-1.3621479948177386e-06
4062.75,-1.3503805106657891e-06
4063.65,-1.3303139102649124e-06
4064.55,-1.3201206255757656e-06
4065.45,-1.3131689233053668e-06
4066.35,-1.319060124288585e-06
4067.25,-1.3332010239142188e-06
4068.15,-1.3586826241048873e-06
4069.05,-1.3674290907847355e-06
4069.95,-1.3777621148411945e-06
4070.85,-1.3814834966000348e-06
4071.75,-1.381858352532805e-06
4072.65,-1.372302100900212e-06
4073.55,-1.3674566502994235e-06
4074.45,-1.3601304933798683e-06
4075.35,-1.3470194828800714e-06
4076.25,-1.3300319671990248e-06
4077.15,-1.3192044155676258e-06
4078.05,-1.3069083553225945e-06
4078.95,-1.302034456262497e-06
4079.85,-1.3164065805397132e-06
4080.75,-1.3412375351582957e-06
4081.65,-1.3696423373432029e-06
4082.55,-1.394640104043055e-06
4083.45,-1.4119943950616556e-06
4084.35,-1.4165507910455556e-06
4085.25,-1.4297925748979083e-06
4086.15,-1.442225090216872e-06
4087.05,-1.4611492697629098e-06
4087.95,-1.4786469562500414e-06
4088.85,-1.4943655129297202e-06
4089.75,-1.5100436722592346e-06
4090.65,-1.5193970117952365e-06
4091.55,-1.5169554630441367e-06
4092.45,-1.5136685287306212e-06
4093.36,-1.4937234058010252e-06
4094.26,-1.4864097333389442e-06
4095.16,-1.4602063489495269e-06
4096.06,-1.433880789299833e-06
4096.96,-1.3996996106294507e-06
4097.86,-1.3633399351442553e-06
4098.76,-1.3154976964386968e-06
4099.66,-1.2668564823325765e-06
4100.56,-1.2181198196513605e-06
4101.46,-1.173314206123526e-06
4102.36,-1.1514019994108235e-06
4103.26,-1.1489817862870687e-06
4104.16,-1.1719201006529718e-06
4105.06,-1.2229148779703561e-06
4105.96,-1.2741499211445486e-06
4106.86,-1.3245599735041506e-06
4107.76,-1.3634737051774957e-06
4108.66,-1.3989024378113471e-06
4109.56,-1.4178658873314461e-06
4110.46,-1.4302312164882463e-06
4111.36,-1.4459040847274471e-06
4112.26,-1.4568892406425233e-06
4113.16,-1.4831331165251707e-06
4114.06,-1.4918106041878837e-06
4114.96,-1.5086038738497854e-06
4115.86,-1.5224869611731906e-06
4116.76,-1.5205953506713087e-06
4117.66,-1.5213588807858146e-06
4118.56,-1.5131995744677e-06
4119.46,-1.5027182080220826e-06
4120.36,-1.4984159967364195e-06
4121.26,-1.4922277906705296e-06
4122.16,-1.4954178944334382e-06
4123.06,-1.4988300437478864e-06
4123.96,-1.5095584680895964e-06
4124.86,-1.5170462789247853e-06
4125.76,-1.5216465820304317e-06
4126.66,-1.5280696274649578e-06
4127.56,-1.531452075318919e-06
4128.46,-1.5189104089450002e-06
4129.36,-1.5157354153584607e-06
4130.26,-1.4999448152053363e-06
4131.17,-1.4921630430811993e-06
4132.06,-1.478052517129577e-06
4132.97,-1.4702315662635717e-06
4133.87,-1.4686704197596924e-06
4134.77,-1.4728909143806657e-06
4135.67,-1.4889214351266685e-06
4136.57,-1.507990878073773e-06
4137.47,-1.5370127571532586e-06
4138.37,-1.5641786920610433e-06
4139.27,-1.5768244086757564e-06
4140.17,-1.583379154052495e-06
4141.07,-1.5674543245130732e-06
4141.97,-1.5546710735258875e-06
4142.87,-1.527527600814635e-06
4143.77,-1.5049151556493746e-06
4144.67,-1.4986921628488804e-06
4145.57,-1.4986064525248666e-06
4146.47,-1.5100910138069434e-06
4147.37,-1.5314721781688994e-06
4148.27,-1.547840247752819e-06
4149.17,-1.5641649029871605e-06
4150.07,-1.5676373890686476e-06
4150.97,-1.5593379173339167e-06
4151.87,-1.5584824361010875e-06
4152.77,-1.5517983989315868e-06
4153.67,-1.5531742959949948e-06
4154.57,-1.5491635800339075e-06
4155.47,-1.5440950671344266e-06
4156.37,-1.5453139287738935e-06
4157.27,-1.5538144653167288e-06
4158.17,-1.5713461629944534e-06
4159.07,-1.5822180224249823e-06
4159.97,-1.6013906742789985e-06
4160.87,-1.611105493577839e-06
4161.77,-1.6203102370197538e-06
4162.67,-1.6348169304871244e-06
4163.57,-1.6396017798874882e-06
4164.47,-1.6407636269376405e-06
4165.37,-1.6398062310163787e-06
4166.27,-1.6345251573398746e-06
4167.17,-1.6318879837377372e-06
4168.07,-1.6266621085689167e-06
4168.98,-1.6114072507683222e-06
4169.88,-1.591841633864075e-06
4170.78,-1.5753593034299226e-06
4171.68,-1.5571657220631322e-06
4172.58,-1.536187314114542e-06
4173.48,-1.5153954751366585e-06
4174.38,-1.5079445991093226e-06
4175.28,-1.5044584901514314e-06
4176.18,-1.5085503752314974e-06
4177.08,-1.535123008471777e-06
4177.98,-1.5497696011941877e-06
4178.88,-1.5660579099250297e-06
4179.78,-1.5753765898808432e-06
4180.68,-1.5875617275767829e-06
4181.58,-1.6016968200839363e-06
4182.48,-1.6109204992979818e-06
4183.38,-1.6135189770258351e-06
4184.28,-1.6048338613632784e-06
4185.18,-1.605649037427683e-06
4186.08,-1.6000350082018427e-06
4186.98,-1.604178842961245e-06
4187.88,-1.5957554770844888e-06
4188.78,-1.5971814698494169e-06
4189.68,-1.6023421201074626e-06
4190.58,-1.6095358466337272e-06
4191.48,-1.6256262245163682e-06
4192.38,-1.6383931030368713e-06
4193.28,-1.6493881792334345e-06
4194.18,-1.6549326901622102e-06
4195.08,-1.6469520454081185e-06
4195.98,-1.6399723497170686e-06
4196.88,-1.6218458902607916e-06
4197.78,-1.6029759257821603e-06
4198.68,-1.5857167085543544e-06
4199.58,-1.567085314217496e-06
4200.48,-1.5601424996309468e-06
4201.38,-1.548300184881013e-06
4202.28,-1.5616683683051648e-06
4203.18,-1.5666154956955785e-06
4204.08,-1.5829497058348928e-06
4204.98,-1.5957558799578655e-06
4205.88,-1.6090613444760405e-06
4206.79,-1.6331885261987639e-06
4207.69,-1.6466347130647212e-06
4208.59,-1.665426992550387e-06
4209.49,-1.6756703781315228e-06
4210.39,-1.6882403971240233e-06
4211.29,-1.6862582980005813e-06
4212.19,-1.6923235331822544e-06
4213.09,-1.6857898288959442e-06
4213.99,-1.6691759058621355e-06
4214.89,-1.651727855404222e-06
4215.79,-1.6482519545696237e-06
4216.69,-1.6393191819385925e-06
4217.59,-1.6389494362310651e-06
4218.49,-1.6505404273042459e-06
4219.39,-1.6640820758052128e-06
4220.29,-1.6741902229903303e-06
4221.19,-1.6847198822188562e-06
4222.09,-1.6789864134944539e-06
4222.99,-1.654681776301985e-06
4223.89,-1.6191810930580995e-06
4224.79,-1.5730976572746338e-06
4225.69,-1.5210938058994994e-06
4226.59,-1.482108625094595e-06
4227.49,-1.4723998282859891e-06
4228.39,-1.4822333213023175e-06
4229.29,-1.5171931137764221e-06
4230.19,-1.5658861869417295e-06
4231.09,-1.6052310671041715e-06
4231.99,-1.6441644773600136e-06
4232.89,-1.665634706752663e-06
4233.79,-1.672202400187981e-06
4234.69,-1.6656211020803047e-06
4235.59,-1.6536247640122104e-06
4236.49,-1.6517596722745819e-06
4237.39,-1.6474298211744394e-06
4238.29,-1.6471935977175665e-06
4239.19,-1.6606754281054404e-06
4240.09,-1.6755810195239328e-06
4240.99,-1.6903505525982892e-06
4241.89,-1.7080324637477913e-06
4242.79,-1.7171700886495563e-06
4243.69,-1.7280586160419644e-06
4244.59,-1.7366534209576746e-06
4245.5,-1.7413123175007981e-06
4246.4,-1.7217770561245248e-06
4247.3,-1.7084187130838226e-06
4248.2,-1.6875635869431614e-06
4249.1,-1.6842754763854653e-06
4250.0,-1.6727474634167652e-06
4250.9,-1.6669381064168766e-06
4251.8,-1.672780280702864e-06
4252.7,-1.6787162748134454e-06
4253.6,-1.6950151297800678e-06
4254.5,-1.7035734350517605e-06
4255.4,-1.7176687762947553e-06
4256.3,-1.714122354882007e-06
4257.2,-1.7291760269350943e-06
4258.1,-1.7241209642590798e-06
4259.0,-1.7146867705496998e-06
4259.9,-1.707334085361206e-06
4260.8,-1.7091387370748179e-06
4261.7,-1.7106929168027222e-06
4262.6,-1.7227058518466693e-06
4263.5,-1.7517935980180829e-06
4264.4,-1.7768825923647502e-06
4265.3,-1.801005761076169e-06
4266.2,-1.810443357923908e-06
4267.1,-1.8075240549325529e-06
4268.0,-1.7940769432217613e-06
4268.9,-1.7738069772627436e-06
4269.8,-1.7406575410214589e-06
4270.7,-1.7124605881347846e-06
4271.6,-1.6659755302237954e-06
4272.5,-1.6537596464682088e-06
4273.4,-1.632896575194639e-06
4274.3,-1.6382213501021759e-06
4275.2,-1.644154285075796e-06
4276.1,-1.6768104210351328e-06
4277.0,-1.711845289351189e-06
4277.9,-1.7325369054884905e-06
4278.8,-1.7561888363068959e-06
4279.7,-1.7690557609600913e-06
4280.6,-1.764134723620365e-06
4281.5,-1.7685052191194302e-06
4282.4,-1.7619324920854437e-06
4283.31,-1.7515669517761223e-06
4284.21,-1.7401222977640188e-06
4285.11,-1.7276151554737678e-06
4286.01,-1.7155141238152675e-06
4286.91,-1.6969739883443927e-06
4287.81,-1.6778743397275592e-06
4288.71,-1.6484874197101456e-06
4289.61,-1.6293839720703494e-06
4290.51,-1.6145912355047446e-06
4291.41,-1.6159686385667684e-06
4292.31,-1.6314728260112334e-06
4293.21,-1.6428176532944623e-06
4294.11,-1.6573295260239661e-06
4295.01,-1.6632985392930418e-06
4295.91,-1.6554457373653199e-06
4296.81,-1.6371468110568156e-06
4297.71,-1.6067031312878328e-06
4298.61,-1.5592478630222453e-06
4299.51,-1.523913500916898e-06
4300.41,-1.4776827264573517e-06
4301.31,-1.4621858612095922e-06
4302.21,-1.4414540335624207e-06
4303.11,-1.4347125999664092e-06
4304.01,-1.4351128263176653e-06
4304.91,-1.4445338396636776e-06
4305.81,-1.4395420285072429e-06
4306.71,-1.4403879717868844e-06
4307.61,-1.4394601909286149e-06
4308.51,-1.4345331724181406e-06
4309.41,-1.4357286181870087e-06
4310.31,-1.4435991740985781e-06
4311.21,-1.4674291047374985e-06
4312.11,-1.5033439039597673e-06
4313.01,-1.5530763847536e-06
4313.91,-1.6177409340395175e-06
4314.81,-1.6885286330904337e-06
4315.71,-1.769576490298016e-06
4316.61,-1.8386894463225744e-06
4317.51,-1.9057889630847305e-06
4318.41,-1.959732834257213e-06
4319.31,-1.981422385279773e-06
4320.21,-1.997215367606932e-06
4321.12,-1.9723447907588918e-06
4322.02,-1.9446937761305897e-06
4322.92,-1.9028127787671774e-06
4323.82,-1.8640974147355156e-06
4324.72,-1.8234922474269518e-06
4325.62,-1.8024503943049062e-06
4326.52,-1.7919683969538907e-06
4327.42,-1.800697987362502e-06
4328.32,-1.8385977806894726e-06
4329.22,-1.884937862674293e-06
4330.12,-1.929733195788584e-06
4331.02,-1.9707924887193102e-06
4331.92,-1.9853055068782827e-06
4332.82,-2.002950423907351e-06
4333.72,-1.999063804764007e-06
4334.62,-1.990685256779977e-06
4335.52,-1.949048273913344e-06
4336.42,-1.8991662040424465e-06
4337.32,-1.8295441419895314e-06
4338.22,-1.7574813254373538e-06
4339.12,-1.6826026323544532e-06
4340.02,-1.6231234703062962e-06
4340.92,-1.577064508906329e-06
4341.82,-1.5708447485262673e-06
4342.72,-1.610218830725819e-06
4343.62,-1.6675093044864409e-06
4344.52,-1.7371279793105011e-06
4345.42,-1.8105001195603597e-06
4346.32,-1.8766980660323066e-06
4347.22,-1.9240067970327265e-06
4348.12,-1.965558907384147e-06
4349.02,-1.9831104196551926e-06
4349.92,-1.979472804516943e-06
4350.82,-1.980205577649483e-06
4351.72,-1.9518355574733354e-06
4352.62,-1.9497368403327005e-06
4353.52,-1.9468843986642397e-06
4354.42,-1.9560944756064597e-06
4355.32,-1.974969136921376e-06
4356.22,-1.9959437521658784e-06
4357.12,-2.0156459613879127e-06
4358.02,-2.0353871121290004e-06
4358.92,-2.0545089302316364e-06
4359.83,-2.0645599252359507e-06
4360.73,-2.0805437536184645e-06
4361.63,-2.0992003951978783e-06
4362.53,-2.1086387452579786e-06
4363.43,-2.130006430758528e-06
4364.33,-2.141574488544243e-06
4365.23,-2.1450176809803233e-06
4366.13,-2.1468540648801337e-06
4367.03,-2.138819927184181e-06
4367.93,-2.125921040387609e-06
4368.83,-2.1186060022883227e-06
4369.73,-2.1019422271703973e-06
4370.63,-2.0859094383893454e-06
4371.53,-2.0758531342058793e-06
4372.43,-2.0665383980112916e-06
4373.33,-2.0457285653652405e-06
4374.23,-2.0399013281546003e-06
4375.13,-2.0354975140938118e-06
4376.03,-2.035111248595848e-06
4376.93,-2.0454759850202858e-06
4377.83,-2.058071062546485e-06
4378.73,-2.0738655152162705e-06
4379.63,-2.0827564521065324e-06
4380.53,-2.0790340441844496e-06
4381.43,-2.057833430124577e-06
4382.33,-2.0284716418870176e-06
4383.23,-1.9856041548376793e-06
4384.13,-1.9454535674993146e-06
4385.03,-1.925085183318886e-06
4385.93,-1.92785916764239e-06
4386.83,-1.9471467373119796e-06
4387.73,-1.9789162760879152e-06
4388.63,-2.007636008311333e-06
4389.53,-2.0431355090471598e-06
4390.43,-2.0760740481525818e-06
4391.33,-2.0842838202086753e-06
4392.23,-2.103551397971527e-06
4393.13,-2.1185530346088414e-06
4394.03,-2.12633763229767e-06
4394.93,-2.1343326554565144e-06
4395.83,-2.1358660004306575e-06
4396.73,-2.135436087903863e-06
4397.64,-2.1487948827703607e-06
4398.54,-2.156642484987574e-06
4399.44,-2.157015624629949e-06
4400.34,-2.1524556098416877e-06
4401.24,-2.1550925646224583e-06
4402.14,-2.138754516351872e-06
4403.04,-2.1331661195535417e-06
4403.94,-2.1256822165638238e-06
4404.84,-2.1151070170108914e-06
4405.74,-2.10619534556765e-06
4406.64,-2.1061066002748942e-06
4407.54,-2.116459889104885e-06
4408.44,-2.125936823480465e-06
4409.34,-2.1595529945527373e-06
4410.24,-2.1839580766348073e-06
4411.14,-2.216402885143612e-06
4412.04,-2.2428143403337258e-06
4412.94,-2.2458575892438106e-06
4413.84,-2.2559189904081936e-06
4414.74,-2.252960344141285e-06
4415.64,-2.2348322792687556e-06
4416.54,-2.233650674764171e-06
4417.44,-2.2410170053679316e-06
4418.34,-2.2397347888996336e-06
