wave,flux
3700.85,0.04731058175614109
3701.75,0.046758205179006536
3702.65,0.04556101301683427
3703.55,0.04321698806050372
3704.45,0.040701247902791234
3705.35,0.03837121333538794
3706.25,0.036679434270873036
3707.15,0.03596056529716772
3708.05,0.035940615630344716
3708.96,0.037102239284944216
3709.86,0.03877423912503364
3710.76,0.04109431505099923
3711.66,0.044026406200500696
3712.56,0.046970349787322396
3713.46,0.04980842445367414
3714.36,0.05217251033462465
3715.26,0.05311371510314852
3716.16,0.05314459068453942
3717.06,0.05167628934022404
3717.96,0.04908049218106734
3718.86,0.04560244230357934
3719.76,0.041811488325057766
3720.66,0.03855930047943488
3721.56,0.0366708323549878
3722.46,0.03672868980920992
3723.36,0.03862766550865103
3724.26,0.041580704911342976
3725.16,0.0449868017402623
3726.06,0.04788415671653547
3726.96,0.0494135033995453
3727.86,0.050548535793898466
3728.76,0.05063268390851263
3729.66,0.05054529188111855
3730.56,0.049816727386365944
3731.46,0.0482079667484469
3732.36,0.04553524736119558
3733.26,0.042262107600629886
3734.16,0.038860776779173586
3735.06,0.036266648920514837
3735.96,0.03484480678081306
3736.86,0.03542381975177246
3737.76,0.03784911282598348
3738.66,0.041937460917480365
3739.56,0.04609353643807161
3740.46,0.05022499905330644
3741.36,0.053143509250818136
3742.26,0.054009728633159844
3743.16,0.0534169082140685
3744.06,0.05133316916715398
3744.96,0.04874616311218648
3745.86,0.045843057908342456
3746.76,0.04364627102879772
3747.67,0.04160697162885228
3748.57,0.04063504657165495
3749.47,0.04057026785974272
3750.37,0.04246734727873114
3751.27,0.046317096998392995
3752.17,0.05143665370167617
3753.07,0.05695925330855411
3753.97,0.06286750294191237
3754.87,0.06675746070494908
3755.77,0.06852261070305038
3756.67,0.06819187330803214
3757.57,0.06642311311269714
3758.47,0.06356512345296901
3759.37,0.06161920764300678
3760.27,0.060922421147310356
3761.17,0.061679287110851015
3762.07,0.06310061018201638
3762.97,0.06466358604853957
3763.87,0.06627279439688333
3764.77,0.06738048715033708
3765.67,0.06767202035147206
3766.57,0.06836165481356257
3767.47,0.0690828942973675
3768.37,0.07021030556814972
3769.27,0.07116748596595715
3770.17,0.07312995738116986
3771.07,0.07556593006733828
3771.97,0.07851754790878161
3772.87,0.08177327286121343
3773.77,0.08494724742198106
3774.67,0.08783051301642662
3775.57,0.08998306392571864
3776.47,0.09175776591785723
3777.37,0.09375603189379499
3778.27,0.0962925461759521
3779.17,0.09849464994448173
3780.07,0.1010785746765128
3780.97,0.10385099781963517
3781.87,0.1061183809142993
3782.77,0.10764228914404358
3783.67,0.10871119045034082
3784.57,0.10740305156314019
3785.47,0.10566305579323534
3786.38,0.10251745255601734
3787.28,0.09824363399686102
3788.18,0.0953560365577047
3789.08,0.0927616475720946
3789.98,0.09185460769630974
3790.88,0.09222346538486312
3791.78,0.09271175393799558
3792.68,0.09354351103309437
3793.58,0.0929925169260709
3794.48,0.09139549535084471
3795.38,0.08971971759557544
3796.28,0.08693993410260725
3797.18,0.08560695074811923
3798.08,0.08470370478783998
3798.98,0.08560037194116608
3799.88,0.08890901754726943
3800.78,0.09483665700019826
3801.68,0.10260996312572637
3802.58,0.1097652497760286
3803.48,0.11698171137653826
3804.38,0.12288285091913827
3805.28,0.12621668804125138
3806.18,0.12734160094037886
3807.08,0.12860817070277633
3807.98,0.12909810152529147
3808.88,0.13106726920085585
3809.78,0.13294400138478427
3810.68,0.1345126519083222
3811.58,0.1353908650028895
3812.48,0.13297970592838995
3813.38,0.12911486836403763
3814.28,0.12371793033513541
3815.18,0.11968213623803949
3816.08,0.11615733436879726
3816.98,0.1144557003106045
3817.88,0.11440488737849935
3818.78,0.11397850793564984
3819.68,0.11375745838222293
3820.58,0.11216645296685526
3821.48,0.11209172335297884
3822.38,0.11078142699232864
3823.28,0.11030773373085347
3824.18,0.10870539676162821
3825.09,0.10666060305237358
3825.99,0.10386790203890595
3826.89,0.10111228007076568
3827.79,0.10054731708117311
3828.69,0.10107706610340317
3829.59,0.1013398150448692
3830.49,0.10211641176265635
3831.39,0.10168636202591992
3832.29,0.1005931632159477
3833.19,0.09890563869022602
3834.09,0.09746044510920146
3834.99,0.097117955682955
3835.89,0.09803561695967701
3836.79,0.0995382187252417
3837.69,0.10166685585600113
3838.59,0.10359529166749423
3839.49,0.10738936604717404
3840.39,0.11302140519610906
3841.29,0.12130088526997457
3842.19,0.13224458170038864
3843.09,0.14446964492693867
3843.99,0.15619380001378472
3844.89,0.1665630086923214
3845.79,0.17537814399959148
3846.69,0.1812523536291619
3847.59,0.18489204165827394
3848.49,0.1863793827900659
3849.39,0.18829749391760758
3850.29,0.19034222656011854
3851.19,0.18966448845517367
3852.09,0.19241117394537793
3852.99,0.19419402621621518
3853.89,0.19503656075878034
3854.79,0.19455463745634347
3855.69,0.1921791399244248
3856.59,0.18753031897520567
3857.49,0.18282749964967981
3858.39,0.1790897900294226
3859.29,0.17681489186719143
3860.19,0.17704660979355355
3861.09,0.18129727120741848
3861.99,0.1909233658441544
3862.9,0.20338888101017477
3863.8,0.2138735472858914
3864.7,0.2238136426410781
3865.6,0.22945929238112348
3866.5,0.2330196215441118
3867.4,0.2339509734701319
3868.3,0.23264822921089687
3869.2,0.23069392918528703
3870.1,0.22612869516135475
3871.0,0.22306684257679252
3871.9,0.2191631396216156
3872.8,0.21884181667223296
3873.7,0.22323688842242426
3874.6,0.22959651434599201
3875.5,0.23846603096121308
3876.4,0.24256984231021486
3877.3,0.2453479185741974
3878.2,0.24548264938435563
3879.1,0.24384563372191026
3880.0,0.2441774208389625
3880.9,0.2442927797694213
3881.8,0.2474658401619849
3882.7,0.2510971323958355
3883.6,0.2539347001463622
3884.5,0.2539018093957043
3885.4,0.2518296896137033
3886.3,0.2468990089430495
3887.2,0.24374461875335168
3888.1,0.24220390857071944
3889.0,0.24458978740060325
3889.9,0.2537601671000057
3890.8,0.26719515931124205
3891.7,0.28518785567973753
3892.6,0.30121321862471634
3893.5,0.31606279029083456
3894.4,0.32727949713703725
3895.3,0.33659462741795637
3896.2,0.3416600874644917
3897.1,0.3471764577198291
3898.0,0.3533089798545227
3898.9,0.35957816325771713
3899.8,0.36320005736838085
3900.7,0.3676978093585276
3901.6,0.36999981894973305
3902.51,0.37095043623214463
3903.41,0.37173032868993516
3904.31,0.3702065970493195
3905.21,0.3700292381542569
3906.11,0.3731141874032952
3907.01,0.38202455317961276
3907.91,0.3953892408814109
3908.81,0.4135037541283348
3909.71,0.4298171169629042
3910.61,0.44799416239134554
3911.51,0.46145256995333134
3912.41,0.47406068321354305
3913.31,0.47997761473914363
3914.21,0.48029004830269295
3915.11,0.48359299657689153
3916.01,0.47969231843924787
3916.91,0.47411989885460887
3917.81,0.467361885001596
3918.71,0.45778951771771875
3919.61,0.44775318826447014
3920.51,0.43592720327738
3921.41,0.42977809151199364
3922.31,0.423344371905982
3923.21,0.41984404947010884
3924.11,0.4172690276260323
3925.01,0.4127317457135944
3925.91,0.4012445813218619
3926.81,0.3851832209376434
3927.71,0.3573613929025747
3928.61,0.3268762932543004
3929.51,0.2919179141988431
3930.41,0.2558753417458977
3931.31,0.22468090506096605
3932.21,0.19564581707759987
3933.11,0.17373939867371052
3934.01,0.16269728036926726
3934.91,0.16333808783986717
3935.81,0.17440067082648622
3936.71,0.19733802624664665
3937.61,0.23025991624973807
3938.51,0.26986490298383964
3939.42,0.31206274725970434
3940.32,0.34951349534084375
3941.22,0.3816808059960907
3942.12,0.4102787618793591
3943.02,0.4322052712602875
3943.92,0.45155949045384336
3944.82,0.4724087302350974
3945.72,0.4961462666468928
3946.62,0.5198836917996821
3947.52,0.5454250434813287
3948.42,0.5701490911621031
3949.32,0.5900842997071091
3950.22,0.6116859013262111
3951.12,0.6268858684436674
3952.02,0.6366662602451979
3952.92,0.6473960598976648
3953.82,0.6559366259839525
3954.72,0.6592803358831766
3955.62,0.6598565409219693
3956.52,0.659118458829562
3957.42,0.6576692026434672
3958.32,0.6467645821203564
3959.22,0.6338780628474887
3960.12,0.6147546373746452
3961.02,0.5844680543380258
3961.92,0.5513993833048397
3962.82,0.5078062529866008
3963.72,0.4663971824586764
3964.62,0.4242008218597293
3965.52,0.38174330512502974
3966.42,0.33931464300121483
3967.32,0.2992761752214472
3968.22,0.26883865326531514
3969.12,0.25040355863039493
3970.02,0.2477323556929599
3970.92,0.2660510518608023
3971.82,0.2986645904149956
3972.72,0.34581392427917357
3973.62,0.3980812103211888
3974.52,0.45602305953817895
3975.42,0.5134045939486401
3976.32,0.5679596957742519
3977.22,0.6205144638887616
3978.13,0.6702803535446811
3979.03,0.7152141654794839
3979.93,0.7514484749063031
3980.83,0.7781292856429308
3981.73,0.7942798846859906
3982.63,0.8106355953872494
3983.53,0.8174391836653017
3984.43,0.8267451681517551
3985.33,0.8367420669690258
3986.23,0.8499832080242596
3987.13,0.8636405467149294
3988.03,0.8755696980000593
3988.93,0.8935822873071382
3989.83,0.905922064533772
3990.73,0.9145264240018739
3991.63,0.9233394192535083
3992.53,0.9349549642739099
3993.43,0.9361527462277396
3994.33,0.9380111025670765
3995.23,0.9329476210542397
3996.13,0.9237198024176504
3997.03,0.917984002039006
3997.93,0.9209515850855192
3998.83,0.9224585801607705
3999.73,0.9381797881973194
4000.63,0.9526624515672609
4001.53,0.9735190990123658
4002.43,0.9784964404177503
4003.33,0.9844728329486919
4004.23,0.9750961856642161
4005.13,0.9588966261325144
4006.03,0.939997105142378
4006.93,0.9371650651636345
4007.83,0.9408460752971897
4008.73,0.9557199206955288
4009.63,0.9726222309858831
4010.53,0.994357880757867
4011.43,1.005866855313773
4012.33,1.020396990281879
4013.23,1.0277237315549659
4014.13,1.0347597267515651
4015.03,1.037255822506245
4015.93,1.0386413723947068
4016.84,1.0377332799446606
4017.74,1.0378946661104247
4018.64,1.0439580618627455
4019.54,1.0485395181331845
4020.44,1.0467473641723564
4021.34,1.048671623693784
4022.24,1.0461619437524583
4023.14,1.0522675952346583
4024.04,1.0485426646613318
4024.94,1.0545694302882314
4025.84,1.0537135793283527
4026.74,1.0623028330312492
4027.64,1.0640717554771246
4028.54,1.0590815173096502
4029.44,1.0484628616812897
4030.34,1.021032854755787
4031.24,0.9894228308693247
4032.14,0.960610268874127
4033.04,0.9438959534938413
4033.94,0.9381493272019412
4034.84,0.9458804439873281
4035.74,0.9792044308092468
4036.64,1.0058354845603978
4037.54,1.040778400965325
4038.44,1.066265925452702
4039.34,1.0814247457481612
4040.24,1.087204162630964
4041.14,1.0799121846292394
4042.04,1.0609418319101707
4042.94,1.0293034010904103
4043.84,0.9961633671058706
4044.74,0.9622773018458961
4045.64,0.9282747869472154
4046.54,0.9152422709104964
4047.44,0.9206529370667622
4048.34,0.9442955827627574
4049.24,0.9813958712856048
4050.14,1.0153854372804807
4051.04,1.0416491558959153
4051.94,1.0533984699781394
4052.84,1.054646665195539
4053.74,1.0459095744832756
4054.65,1.0329278759392009
4055.55,1.012236921800819
4056.45,1.0016988257722492
4057.35,0.9897329046099089
4058.25,0.9875891999123915
4059.15,0.9851286795737431
4060.05,0.9844005426211683
4060.95,0.9834175288869814
4061.85,0.9715195351917095
4062.75,0.9593823236478376
4063.65,0.9368548613018547
4064.55,0.9224553802951854
4065.45,0.9180232136638679
4066.35,0.9300889922098267
4067.25,0.9452221279432211
4068.15,0.9620597439051269
4069.05,0.9831269557593147
4069.95,0.991900887175585
4070.85,0.990747016049941
4071.75,0.9910082191285647
4072.65,0.9793374119026149
4073.55,0.9743803036193388
4074.45,0.969674894425078
4075.35,0.961416147747698
4076.25,0.9496731590277347
4077.15,0.9351883338373511
4078.05,0.9283802605428518
4078.95,0.9327843434931316
4079.85,0.9460540049939646
4080.75,0.970556324780943
4081.65,0.9957621731926292
4082.55,1.0114143761335903
4083.45,1.0265616812002076
4084.35,1.0313282881023236
