wave,flux
3774.67,-1.6562060293239351e-06
3775.57,-1.725208341158388e-06
3776.47,-1.7828345874946087e-06
3777.37,-1.8374004977081579e-06
3778.27,-1.8960667831659804e-06
3779.17,-1.9503007817586717e-06
3780.07,-1.9983347935821017e-06
3780.97,-2.0524599877052854e-06
3781.87,-2.0870183706984054e-06
3782.77,-2.1080229882850947e-06
3783.67,-2.1217152230902173e-06
3784.57,-2.101677446261007e-06
3785.47,-2.074263678603689e-06
3786.38,-2.025100508417067e-06
3787.28,-1.974397022176078e-06
3788.18,-1.927366887360475e-06
3789.08,-1.8936367267281527e-06
3789.98,-1.8633758456764659e-06
3790.88,-1.8385662297581274e-06
3791.78,-1.8133297788574693e-06
3792.68,-1.7952959720550764e-06
3793.58,-1.7547295427417289e-06
3794.48,-1.6878183507557618e-06
3795.38,-1.6186966457504774e-06
3796.28,-1.541060181169526e-06
3797.18,-1.4759081301604037e-06
3798.08,-1.4369935656034735e-06
3798.98,-1.4331097192576766e-06
3799.88,-1.4801225010885342e-06
3800.78,-1.5737156661954439e-06
3801.68,-1.6970101640083416e-06
3802.58,-1.8229157081197499e-06
3803.48,-1.9411826291736186e-06
3804.38,-2.04014160270248e-06
3805.28,-2.099873718596201e-06
3806.18,-2.1249895244380394e-06
3807.08,-2.158511698122664e-06
3807.98,-2.181908180577755e-06
3808.88,-2.216733863827786e-06
3809.78,-2.2570418796836396e-06
3810.68,-2.282265505390923e-06
3811.58,-2.2918099597397707e-06
3812.48,-2.2601020159411146e-06
3813.38,-2.225282276888337e-06
3814.28,-2.1678735291091652e-06
3815.18,-2.1313813281060384e-06
3816.08,-2.1108185653040256e-06
3816.98,-2.1119807192853433e-06
3817.88,-2.1221162282183274e-06
3818.78,-2.116531713174852e-06
3819.68,-2.1177344356585623e-06
3820.58,-2.1097496216642545e-06
3821.48,-2.0837696010461807e-06
3822.38,-2.06847494421739e-06
3823.28,-2.0531967017334114e-06
3824.18,-2.0218952904053312e-06
3825.09,-1.9723783085353537e-06
3825.99,-1.930560214409811e-06
3826.89,-1.881854054255476e-06
3827.79,-1.8486514187552467e-06
3828.69,-1.820442576143176e-06
3829.59,-1.7888651263613104e-06
3830.49,-1.7466282898472258e-06
3831.39,-1.694009897437698e-06
3832.29,-1.6211396297270885e-06
3833.19,-1.542120305359851e-06
3834.09,-1.463624140567719e-06
3834.99,-1.411884424532132e-06
3835.89,-1.3797473218083868e-06
3836.79,-1.3869827370604576e-06
3837.69,-1.4212118945069354e-06
3838.59,-1.486462217184895e-06
3839.49,-1.5648833801663773e-06
3840.39,-1.6666938927032637e-06
3841.29,-1.7795417704157866e-06
3842.19,-1.914644169256365e-06
3843.09,-2.0337930408060023e-06
3843.99,-2.157098635268628e-06
3844.89,-2.2640240364747546e-06
3845.79,-2.348342902664545e-06
3846.69,-2.390134911242077e-06
3847.59,-2.4454914387435054e-06
3848.49,-2.4827561762244722e-06
3849.39,-2.5191749411554305e-06
3850.29,-2.5327532059846856e-06
3851.19,-2.5491573340165444e-06
3852.09,-2.5759380150422887e-06
3852.99,-2.608816606144043e-06
3853.89,-2.6206859808118084e-06
3854.79,-2.613357765717387e-06
3855.69,-2.6031612998151466e-06
3856.59,-2.5839747543389727e-06
3857.49,-2.5455725313465273e-06
3858.39,-2.511170015624363e-06
3859.29,-2.497093051057955e-06
3860.19,-2.4957266590713883e-06
3861.09,-2.5193543834703686e-06
3861.99,-2.5929519293772786e-06
3862.9,-2.654537135243105e-06
3863.8,-2.7228302052030344e-06
3864.7,-2.7861412812189233e-06
3865.6,-2.80502220209768e-06
3866.5,-2.8010162526870187e-06
3867.4,-2.828410766372631e-06
3868.3,-2.8114585486139177e-06
3869.2,-2.792289578907289e-06
3870.1,-2.7653517366785992e-06
3871.0,-2.730857249468142e-06
3871.9,-2.679932878448282e-06
3872.8,-2.6299570206627056e-06
3873.7,-2.6216906379256876e-06
3874.6,-2.62664762822496e-06
3875.5,-2.635392869574069e-06
3876.4,-2.6444563113449612e-06
3877.3,-2.642365503143227e-06
3878.2,-2.620028876920194e-06
3879.1,-2.5916228425127242e-06
3880.0,-2.5830719772248976e-06
3880.9,-2.5598619623472133e-06
3881.8,-2.5570948596670246e-06
3882.7,-2.5314385914241775e-06
3883.6,-2.5031196094203283e-06
3884.5,-2.4282648706108848e-06
3885.4,-2.3459446060115507e-06
3886.3,-2.2425716319921623e-06
3887.2,-2.13166945536101e-06
3888.1,-2.0431292305925672e-06
3889.0,-1.9919912062536112e-06
3889.9,-1.987642100515304e-06
3890.8,-2.050830063008086e-06
3891.7,-2.144473378822604e-06
3892.6,-2.2678639138220342e-06
3893.5,-2.3900111594877033e-06
3894.4,-2.4932903218606882e-06
3895.3,-2.584837623492323e-06
3896.2,-2.6652321880072974e-06
3897.1,-2.73391172974338e-06
3898.0,-2.7915369297991945e-06
3898.9,-2.850951968021243e-06
3899.8,-2.883961239841788e-06
3900.7,-2.93962863046787e-06
3901.6,-2.964973532076177e-06
3902.51,-2.983139209484048e-06
3903.41,-3.0047336741808536e-06
3904.31,-3.0047791905251207e-06
3905.21,-3.005352464648629e-06
3906.11,-3.014194318424492e-06
3907.01,-3.0489571023093796e-06
3907.91,-3.1106699393659322e-06
3908.81,-3.1783878979262034e-06
3909.71,-3.269901429798118e-06
3910.61,-3.3649093292816516e-06
3911.51,-3.41440791561837e-06
3912.41,-3.449747987873146e-06
3913.31,-3.458103007622835e-06
3914.21,-3.4485549928579306e-06
3915.11,-3.4404676935145407e-06
3916.01,-3.4064341289050694e-06
3916.91,-3.3972148676912887e-06
3917.81,-3.3600789924278125e-06
3918.71,-3.3125608859953193e-06
3919.61,-3.276209370078861e-06
3920.51,-3.248061844813785e-06
3921.41,-3.2266150684648104e-06
3922.31,-3.2240184371104974e-06
3923.21,-3.209172484817319e-06
3924.11,-3.1911911034308717e-06
3925.01,-3.151622371854453e-06
3925.91,-3.082252869634863e-06
3926.81,-2.976970603465952e-06
3927.71,-2.7996211090442885e-06
3928.61,-2.6077947443298633e-06
3929.51,-2.385731567138404e-06
3930.41,-2.1406130393062438e-06
3931.31,-1.8879602828578086e-06
3932.21,-1.6519334871713025e-06
3933.11,-1.4649440695569155e-06
3934.01,-1.352687535545673e-06
3934.91,-1.3340380049450762e-06
3935.81,-1.4213779456396522e-06
3936.71,-1.5908234775181722e-06
3937.61,-1.8262702606555123e-06
3938.51,-2.1113242213127187e-06
3939.42,-2.3875059667398518e-06
3940.32,-2.6300260147642435e-06
3941.22,-2.8337510934447578e-06
3942.12,-2.983070946045053e-06
3943.02,-3.09134115735507e-06
3943.92,-3.1839261904488098e-06
3944.82,-3.283355320633738e-06
3945.72,-3.3732615130145677e-06
3946.62,-3.459258534935263e-06
3947.52,-3.5327708878436404e-06
3948.42,-3.6058886225094358e-06
3949.32,-3.656491763997651e-06
3950.22,-3.7002280797663383e-06
3951.12,-3.748434299122037e-06
3952.02,-3.7694230935132504e-06
3952.92,-3.8008729022657812e-06
3953.82,-3.828867068646107e-06
3954.72,-3.824142514734415e-06
3955.62,-3.8053506017435716e-06
3956.52,-3.793998005485269e-06
3957.42,-3.7703293487919443e-06
3958.32,-3.7252768349657126e-06
3959.22,-3.6965531464256306e-06
3960.12,-3.607400828102914e-06
3961.02,-3.4931215256625328e-06
3961.92,-3.3340169843804274e-06
3962.82,-3.153602476528059e-06
3963.72,-2.9446740406891526e-06
3964.62,-2.7133271417443446e-06
3965.52,-2.4601307616991466e-06
3966.42,-2.1898294753106502e-06
3967.32,-1.9249217350493394e-06
3968.22,-1.7003772515616487e-06
3969.12,-1.5567860269053334e-06
3970.02,-1.5238590992227969e-06
3970.92,-1.5875747963939947e-06
3971.82,-1.7637487999415983e-06
3972.72,-1.999647826264769e-06
3973.62,-2.2885737286294988e-06
3974.52,-2.5921459357966544e-06
3975.42,-2.8824994450318026e-06
3976.32,-3.1476678205929863e-06
3977.22,-3.394248850506195e-06
3978.13,-3.6325827192837885e-06
3979.03,-3.820931717701201e-06
3979.93,-3.975290343084128e-06
3980.83,-4.1190721280654144e-06
3981.73,-4.182269964655204e-06
3982.63,-4.269511554398574e-06
3983.53,-4.306873483874814e-06
3984.43,-4.369915486616283e-06
3985.33,-4.4351799845702265e-06
3986.23,-4.4895021489767685e-06
3987.13,-4.54537807400805e-06
3988.03,-4.6341612611840615e-06
3988.93,-4.697580161593773e-06
3989.83,-4.750531143785748e-06
3990.73,-4.820965314666401e-06
3991.63,-4.865673087436856e-06
3992.53,-4.9317402087686365e-06
3993.43,-4.950702614957329e-06
3994.33,-4.964509795003063e-06
3995.23,-4.963577902443996e-06
3996.13,-4.933043759405049e-06
3997.03,-4.931705991419222e-06
3997.93,-4.916474447093706e-06
3998.83,-4.9498170305823205e-06
3999.73,-4.994429652523961e-06
4000.63,-5.079787829264588e-06
4001.53,-5.160386615244512e-06
4002.43,-5.1959654457875685e-06
4003.33,-5.2359138525994494e-06
4004.23,-5.216584244092557e-06
4005.13,-5.180670574676568e-06
4006.03,-5.151382840131224e-06
4006.93,-5.147315177914695e-06
4007.83,-5.173076103000813e-06
4008.73,-5.251192999388352e-06
4009.63,-5.324465348511442e-06
4010.53,-5.4017761520999105e-06
4011.43,-5.501648436114247e-06
4012.33,-5.545109247542781e-06
4013.23,-5.557069304234223e-06
4014.13,-5.607071436003177e-06
4015.03,-5.637931884042107e-06
4015.93,-5.633218567015001e-06
4016.84,-5.671051883966196e-06
4017.74,-5.700063037893895e-06
4018.64,-5.738168460327658e-06
4019.54,-5.758260069954715e-06
4020.44,-5.793768540435416e-06
4021.34,-5.839790515420031e-06
4022.24,-5.85282571054168e-06
4023.14,-5.8411859311141e-06
4024.04,-5.853969332773148e-06
4024.94,-5.869162826248865e-06
4025.84,-5.9437224981559375e-06
4026.74,-5.960994393434393e-06
4027.64,-6.019407119492901e-06
4028.54,-6.035481977227095e-06
4029.44,-5.985476433674961e-06
4030.34,-5.918237435257128e-06
4031.24,-5.812672038645423e-06
4032.14,-5.734206226869518e-06
4033.04,-5.700004008922542e-06
4033.94,-5.734574538574639e-06
4034.84,-5.800745839262461e-06
4035.74,-5.925777671890504e-06
4036.64,-6.048711149945315e-06
4037.54,-6.1965274719532756e-06
4038.44,-6.320274520210722e-06
4039.34,-6.367485841163432e-06
4040.24,-6.4329144159444775e-06
4041.14,-6.395086642913333e-06
4042.04,-6.333939343786224e-06
4042.94,-6.288198892050272e-06
4043.84,-6.164459534003301e-06
4044.74,-6.035265195973773e-06
4045.64,-6.009463595081836e-06
4046.54,-5.960176621364584e-06
4047.44,-5.9929126897413245e-06
4048.34,-6.0998040636740346e-06
4049.24,-6.279106084645181e-06
4050.14,-6.414205769012876e-06
4051.04,-6.472141005606422e-06
4051.94,-6.551232330766845e-06
4052.84,-6.5459750733054166e-06
4053.74,-6.520574352267582e-06
4054.65,-6.490948562337015e-06
4055.55,-6.429101177603692e-06
4056.45,-6.401291925728342e-06
4057.35,-6.418012000900301e-06
4058.25,-6.405554558698451e-06
4059.15,-6.471915980717879e-06
4060.05,-6.505049333217751e-06
4060.95,-6.520874452006779e-06
4061.85,-6.518405933612249e-06
4062.75,-6.481383304439983e-06
4063.65,-6.4372227083073685e-06
4064.55,-6.373784206575312e-06
4065.45,-6.3742775118766846e-06
4066.35,-6.441817808735786e-06
4067.25,-6.512235475771642e-06
4068.15,-6.586390939402692e-06
4069.05,-6.688022699992408e-06
4069.95,-6.7842453376305676e-06
4070.85,-6.786863656811734e-06
4071.75,-6.75916238758862e-06
4072.65,-6.759329641634838e-06
4073.55,-6.733214140418484e-06
4074.45,-6.7153964874815905e-06
4075.35,-6.658450049827714e-06
4076.25,-6.597344792247326e-06
4077.15,-6.5341955389862815e-06
4078.05,-6.48310426540399e-06
4078.95,-6.499992241613056e-06
4079.85,-6.561312447694292e-06
4080.75,-6.701263851386526e-06
4081.65,-6.853611602024516e-06
4082.55,-6.959590736370504e-06
4083.45,-7.0409287255264425e-06
4084.35,-7.063907840005217e-06
4085.25,-7.121737727704979e-06
4086.15,-7.15450350195295e-06
4087.05,-7.2472835195674825e-06
4087.95,-7.351368329980797e-06
4088.85,-7.462220822537713e-06
4089.75,-7.481844124159971e-06
4090.65,-7.531556352556578e-06
4091.55,-7.535805018066083e-06
4092.45,-7.501123644952375e-06
4093.36,-7.385941709749887e-06
4094.26,-7.282031740105503e-06
4095.16,-7.181810396817948e-06
4096.06,-7.051297241944456e-06
4096.96,-6.832273939487426e-06
4097.86,-6.592044844042826e-06
4098.76,-6.371295934086619e-06
4099.66,-6.080529530738246e-06
4100.56,-5.838319337867676e-06
4101.46,-5.604643071112678e-06
4102.36,-5.501706314493784e-06
4103.26,-5.522604667262061e-06
4104.16,-5.662871869867157e-06
4105.06,-5.956170726927907e-06
4105.96,-6.246107200830746e-06
4106.86,-6.5294349295461055e-06
4107.76,-6.819904024920041e-06
4108.66,-7.037900812627022e-06
4109.56,-7.203403040804373e-06
4110.46,-7.317013365475141e-06
4111.36,-7.455753859269795e-06
4112.26,-7.550729051521428e-06
4113.16,-7.685468889382103e-06
4114.06,-7.830914535211381e-06
4114.96,-7.96537480933052e-06
4115.86,-8.068025982539279e-06
4116.76,-8.158989514257505e-06
4117.66,-8.16876095326048e-06
4118.56,-8.12496728201742e-06
4119.46,-8.170296768351929e-06
4120.36,-8.142564585229909e-06
4121.26,-8.150403756058076e-06
4122.16,-8.179757782469895e-06
4123.06,-8.239353858935289e-06
4123.96,-8.298930947453114e-06
4124.86,-8.415372235804575e-06
4125.76,-8.419052669436251e-06
4126.66,-8.463040695613715e-06
4127.56,-8.477127209561687e-06
4128.46,-8.466564976490267e-06
4129.36,-8.442430163242034e-06
4130.26,-8.489911096855409e-06
4131.17,-8.345661944492647e-06
4132.06,-8.333332024814074e-06
4132.97,-8.345664866596771e-06
4133.87,-8.36193730128048e-06
4134.77,-8.447595571755576e-06
4135.67,-8.56623009080498e-06
4136.57,-8.776724457307273e-06
4137.47,-8.916521938877474e-06
4138.37,-9.049612252980766e-06
4139.27,-9.186595159703724e-06
4140.17,-9.224958734460653e-06
4141.07,-9.17953543979405e-06
4141.97,-9.08455358596977e-06
4142.87,-8.980030970675144e-06
4143.77,-8.947564064512664e-06
4144.67,-8.875831653701997e-06
4145.57,-8.928932430562545e-06
4146.47,-9.005728289955242e-06
4147.37,-9.131267519574585e-06
4148.27,-9.244100216795716e-06
4149.17,-9.320054671767368e-06
4150.07,-9.383057350562492e-06
4150.97,-9.376815435954992e-06
4151.87,-9.362467625368166e-06
4152.77,-9.36277674747737e-06
4153.67,-9.329371493462098e-06
4154.57,-9.300626396309868e-06
4155.47,-9.329871283633137e-06
4156.37,-9.379875093755812e-06
4157.27,-9.45317530866646e-06
4158.17,-9.536601600562383e-06
4159.07,-9.716254856592837e-06
4159.97,-9.823864260436782e-06
4160.87,-9.926225578793313e-06
4161.77,-1.0075494319998135e-05
4162.67,-1.013751312080333e-05
4163.57,-1.0221084859405108e-05
4164.47,-1.0237046235372946e-05
4165.37,-1.0242026509368983e-05
4166.27,-1.0270790406138869e-05
4167.17,-1.0261430700895297e-05
4168.07,-1.0223441511035357e-05
4168.98,-1.0178588603311675e-05
4169.88,-1.0098373223484533e-05
4170.78,-9.996490702139208e-06
4171.68,-9.908943097903733e-06
4172.58,-9.786799988224081e-06
4173.48,-9.656082637818311e-06
4174.38,-9.63706051722909e-06
4175.28,-9.66740221257574e-06
4176.18,-9.749913474162739e-06
4177.08,-9.844599761951298e-06
4177.98,-9.906713443814746e-06
4178.88,-1.0077730287957977e-05
4179.78,-1.0191136259706288e-05
4180.68,-1.0283191709315164e-05
4181.58,-1.0342401454337498e-05
4182.48,-1.045205639055825e-05
4183.38,-1.05092706451937e-05
4184.28,-1.0571716675621108e-05
4185.18,-1.0549111184443071e-05
4186.08,-1.0614942198648517e-05
4186.98,-1.0663102828939995e-05
4187.88,-1.0676412253980259e-05
4188.78,-1.0696261927281467e-05
4189.68,-1.0787441945458342e-05
4190.58,-1.0821685452117335e-05
4191.48,-1.097027855256795e-05
4192.38,-1.109740667261777e-05
4193.28,-1.117436140721652e-05
4194.18,-1.1237226715167221e-05
4195.08,-1.1206090264565556e-05
4195.98,-1.116337457953871e-05
4196.88,-1.106360792638267e-05
4197.78,-1.0941738271887604e-05
4198.68,-1.0842070245971346e-05
4199.58,-1.0775787118050301e-05
4200.48,-1.0760863931429949e-05
4201.38,-1.0794860652274593e-05
4202.28,-1.0856864903296202e-05
4203.18,-1.0980240252984504e-05
4204.08,-1.1039857162446337e-05
4204.98,-1.122530020669804e-05
4205.88,-1.1405391206619055e-05
4206.79,-1.1534786850880486e-05
4207.69,-1.1752316820945523e-05
4208.59,-1.1860012068761458e-05
4209.49,-1.1936343670179544e-05
4210.39,-1.2110140724828135e-05
4211.29,-1.2138468925790708e-05
4212.19,-1.2154889494273943e-05
4213.09,-1.2189326593380527e-05
4213.99,-1.2155357996595597e-05
4214.89,-1.206121308590598e-05
4215.79,-1.1991295229717437e-05
4216.69,-1.2036331742569563e-05
4217.59,-1.210333774120119e-05
4218.49,-1.2238224307488298e-05
4219.39,-1.2373692936073289e-05
4220.29,-1.2554017999730582e-05
4221.19,-1.2519052416766436e-05
4222.09,-1.2510852532607003e-05
4222.99,-1.2450461122192242e-05
4223.89,-1.215342834118711e-05
4224.79,-1.183903337329463e-05
4225.69,-1.1513922416628199e-05
4226.59,-1.1215266466942778e-05
4227.49,-1.1215143760047813e-05
4228.39,-1.1272615183823277e-05
4229.29,-1.1666644000743664e-05
4230.19,-1.1963311316614344e-05
4231.09,-1.2400855461663607e-05
4231.99,-1.2604357881789787e-05
4232.89,-1.2787083267904305e-05
4233.79,-1.2878351161542962e-05
4234.69,-1.2818513630599083e-05
4235.59,-1.2786749781408451e-05
4236.49,-1.2735889785518478e-05
4237.39,-1.2747255683010442e-05
4238.29,-1.2801597214126912e-05
4239.19,-1.2898045217433563e-05
4240.09,-1.301216952626915e-05
4240.99,-1.3210484602975516e-05
4241.89,-1.334432728518694e-05
4242.79,-1.3490347507722052e-05
4243.69,-1.3682603268114486e-05
4244.59,-1.3786469260785808e-05
4245.5,-1.3726345164367752e-05
4246.4,-1.3744104937736051e-05
4247.3,-1.3612849872238832e-05
4248.2,-1.3545996379265137e-05
4249.1,-1.340832599452596e-05
4250.0,-1.341761375137463e-05
4250.9,-1.3401671544798196e-05
4251.8,-1.3509687832453741e-05
4252.7,-1.3622276496791003e-05
4253.6,-1.3766599766277035e-05
4254.5,-1.385143549960059e-05
4255.4,-1.3952948865943859e-05
4256.3,-1.3992509053844675e-05
4257.2,-1.4098112669642402e-05
4258.1,-1.4174700516576424e-05
4259.0,-1.4079349184124415e-05
4259.9,-1.4049199074978714e-05
4260.8,-1.4014016722980094e-05
4261.7,-1.4125795730038086e-05
4262.6,-1.4363006228703621e-05
4263.5,-1.4543580401436799e-05
4264.4,-1.4794939036788568e-05
4265.3,-1.5051224777203268e-05
4266.2,-1.5247693225493227e-05
4267.1,-1.5267347052052804e-05
4268.0,-1.5100156314587135e-05
4268.9,-1.5009690307390817e-05
4269.8,-1.4688888460419302e-05
4270.7,-1.4469685675487327e-05
4271.6,-1.4156050438449967e-05
4272.5,-1.4045758777876456e-05
4273.4,-1.3954385864314797e-05
4274.3,-1.404124671304982e-05
4275.2,-1.4218909076898101e-05
4276.1,-1.4554584967684951e-05
4277.0,-1.4831076512013955e-05
4277.9,-1.5113173909886242e-05
4278.8,-1.5246075919307883e-05
4279.7,-1.5493130961796033e-05
4280.6,-1.550956709014825e-05
4281.5,-1.5559156156347247e-05
4282.4,-1.5463527034730606e-05
4283.31,-1.5478214155501265e-05
4284.21,-1.540199790580018e-05
4285.11,-1.5395340126719918e-05
4286.01,-1.5307901769471532e-05
4286.91,-1.512617483404871e-05
4287.81,-1.500297283068034e-05
4288.71,-1.4765956128025784e-05
4289.61,-1.47071843790894e-05
4290.51,-1.4653054509243473e-05
4291.41,-1.4694213876925883e-05
4292.31,-1.4889589571764197e-05
4293.21,-1.5029822700902948e-05
4294.11,-1.5201234622330765e-05
4295.01,-1.5281796346844348e-05
4295.91,-1.529364482380502e-05
4296.81,-1.51245163205706e-05
4297.71,-1.4936028172937537e-05
4298.61,-1.4606481824809198e-05
4299.51,-1.4224231079293824e-05
4300.41,-1.3922377104685277e-05
4301.31,-1.368570495914578e-05
4302.21,-1.363378888578075e-05
4303.11,-1.3596187951282054e-05
4304.01,-1.3669883981869542e-05
4304.91,-1.3694158476365666e-05
4305.81,-1.3787675694005005e-05
4306.71,-1.37915394287869e-05
4307.61,-1.3828377314102497e-05
4308.51,-1.3909167081325136e-05
4309.41,-1.3870798623512064e-05
4310.31,-1.406743535756421e-05
4311.21,-1.4246787294921378e-05
4312.11,-1.4662034660162836e-05
4313.01,-1.5102203826958926e-05
4313.91,-1.569484398253267e-05
4314.81,-1.6414800432707876e-05
4315.71,-1.6983688135413814e-05
4316.61,-1.7710250786005642e-05
4317.51,-1.8297452642392075e-05
4318.41,-1.87414817379501e-05
4319.31,-1.9069545834480292e-05
4320.21,-1.9143700981180402e-05
4321.12,-1.9061726723777946e-05
4322.02,-1.869604871126865e-05
4322.92,-1.831385724928236e-05
4323.82,-1.7950030437110835e-05
4324.72,-1.7513994271893885e-05
4325.62,-1.729127651122926e-05
4326.52,-1.7264494858695477e-05
4327.42,-1.738193336270084e-05
4328.32,-1.773779785154048e-05
4329.22,-1.8210652782757313e-05
4330.12,-1.8600575136501224e-05
4331.02,-1.8944285367390793e-05
4331.92,-1.9125818183865555e-05
4332.82,-1.9248215861060996e-05
4333.72,-1.910608682758785e-05
4334.62,-1.9035209625421988e-05
4335.52,-1.865751284916875e-05
4336.42,-1.8120912368364218e-05
4337.32,-1.7459510730223518e-05
4338.22,-1.6643068086639953e-05
4339.12,-1.5878466435522265e-05
4340.02,-1.5197401688267445e-05
4340.92,-1.4790429128326358e-05
4341.82,-1.477131465328688e-05
4342.72,-1.5171053240668479e-05
4343.62,-1.5799423388571766e-05
4344.52,-1.6566083300922116e-05
4345.42,-1.7459386686483472e-05
4346.32,-1.822131482842643e-05
4347.22,-1.896473443505371e-05
4348.12,-1.940290665680021e-05
4349.02,-1.976538582549042e-05
4349.92,-1.9917875349565394e-05
4350.82,-2.0001157311739702e-05
4351.72,-1.989229103892428e-05
4352.62,-1.997177882092771e-05
4353.52,-2.0071284233004e-05
4354.42,-2.027125976190683e-05
4355.32,-2.0585783142849917e-05
4356.22,-2.1006228753211894e-05
4357.12,-2.1430522786997974e-05
4358.02,-2.1653063932890317e-05
4358.92,-2.193127968947431e-05
4359.83,-2.2193440590666963e-05
4360.73,-2.2367810798221807e-05
4361.63,-2.281004210497665e-05
4362.53,-2.294138636349449e-05
4363.43,-2.3291936177842243e-05
4364.33,-2.355941342617774e-05
4365.23,-2.3696107789660784e-05
4366.13,-2.3770406532172622e-05
4367.03,-2.3713200701651572e-05
4367.93,-2.365615268248905e-05
4368.83,-2.3591965634034933e-05
4369.73,-2.3487573797463937e-05
4370.63,-2.3405979731061955e-05
4371.53,-2.3369154547194442e-05
4372.43,-2.3310880902623743e-05
4373.33,-2.3246730886400722e-05
4374.23,-2.3150947304242116e-05
4375.13,-2.3227153114590075e-05
4376.03,-2.3347433092766516e-05
4376.93,-2.3533096049466662e-05
4377.83,-2.3755962485601353e-05
4378.73,-2.4134586815730224e-05
4379.63,-2.4174446088668374e-05
4380.53,-2.4251743758804316e-05
4381.43,-2.4020899110833587e-05
4382.33,-2.3720193832076166e-05
4383.23,-2.3246332828058243e-05
4384.13,-2.293959395636597e-05
4385.03,-2.2738815429350875e-05
4385.93,-2.2748952822756035e-05
4386.83,-2.3121005859060945e-05
4387.73,-2.344020671942732e-05
4388.63,-2.394410596769769e-05
4389.53,-2.4392751335372508e-05
4390.43,-2.4777452187298924e-05
4391.33,-2.5076303392728246e-05
4392.23,-2.5313027361362182e-05
4393.13,-2.547673554559543e-05
4394.03,-2.5739150849746135e-05
4394.93,-2.5917936814670485e-05
4395.83,-2.605417209174618e-05
4396.73,-2.6269960795581335e-05
4397.64,-2.655033814794066e-05
4398.54,-2.658683302876072e-05
4399.44,-2.67567256391978e-05
4400.34,-2.6776339434126906e-05
4401.24,-2.670326218482095e-05
4402.14,-2.6596007239798077e-05
4403.04,-2.6599829956002382e-05
4403.94,-2.656716330896638e-05
4404.84,-2.6592070271879914e-05
4405.74,-2.656053506911283e-05
4406.64,-2.6672608355861246e-05
4407.54,-2.6816548803791788e-05
4408.44,-2.730191613803913e-05
4409.34,-2.7519581174151707e-05
4410.24,-2.801581492380098e-05
4411.14,-2.856119276314289e-05
4412.04,-2.875230742362358e-05
4412.94,-2.91498420891629e-05
4413.84,-2.913906128839636e-05
4414.74,-2.9258868087806964e-05
4415.64,-2.9112678942853837e-05
4416.54,-2.9190372029815517e-05
