wave,flux
3771.07,-3.3827803908510274e-07
3771.97,-3.4679105030690174e-07
3772.87,-3.5969807758190537e-07
3773.77,-3.739093137202261e-07
3774.67,-3.8310925560458204e-07
3775.57,-3.936077947650868e-07
3776.47,-4.00704921514814e-07
3777.37,-4.0767337692708255e-07
3778.27,-4.16436043158809e-07
3779.17,-4.264193593227282e-07
3780.07,-4.3393778192882137e-07
3780.97,-4.4209566852607684e-07
3781.87,-4.5031346053870366e-07
3782.77,-4.535367882764014e-07
3783.67,-4.5399740317726834e-07
3784.57,-4.476827954793886e-07
3785.47,-4.3590536257838777e-07
3786.38,-4.196546344626174e-07
3787.28,-4.037159851702022e-07
3788.18,-3.8910152948305283e-07
3789.08,-3.7818546345139125e-07
3789.98,-3.709386643858808e-07
3790.88,-3.672267613906946e-07
3791.78,-3.649157196481508e-07
3792.68,-3.614192136466151e-07
3793.58,-3.553200415034416e-07
3794.48,-3.4644026008465175e-07
3795.38,-3.3430516179632686e-07
3796.28,-3.2091408089516523e-07
3797.18,-3.109666050388111e-07
3798.08,-3.0432624484155996e-07
3798.98,-3.053370500680783e-07
3799.88,-3.133239682551027e-07
3800.78,-3.329944107894758e-07
3801.68,-3.564396752275587e-07
3802.58,-3.795975558014398e-07
3803.48,-4.0449629523786025e-07
3804.38,-4.200211535423388e-07
3805.28,-4.2941528422752796e-07
3806.18,-4.3261442616868155e-07
3807.08,-4.3339549492035806e-07
3807.98,-4.3301770081319373e-07
3808.88,-4.359941877214727e-07
3809.78,-4.4113066316410676e-07
3810.68,-4.432601509331908e-07
3811.58,-4.4226422549807614e-07
3812.48,-4.3383148634973885e-07
3813.38,-4.191043259343432e-07
3814.28,-4.0198142169676594e-07
3815.18,-3.8742055808109284e-07
3816.08,-3.76451160515583e-07
3816.98,-3.6984659141192505e-07
3817.88,-3.682096961359842e-07
3818.78,-3.66350720602589e-07
3819.68,-3.644215820816127e-07
3820.58,-3.571154282528173e-07
3821.48,-3.5394589599021085e-07
3822.38,-3.4809815405286404e-07
3823.28,-3.4510717811740547e-07
3824.18,-3.4033172072852925e-07
3825.09,-3.293108202953455e-07
3825.99,-3.190291233432731e-07
3826.89,-3.0876711275973396e-07
3827.79,-3.022060293816747e-07
3828.69,-2.984099226039055e-07
3829.59,-2.9727802776768683e-07
3830.49,-2.9331180047812616e-07
3831.39,-2.8833942028726896e-07
3832.29,-2.808496936976745e-07
3833.19,-2.695463458628279e-07
3834.09,-2.6014972155334286e-07
3834.99,-2.555367456283237e-07
3835.89,-2.5412038780692014e-07
3836.79,-2.5403854004425955e-07
3837.69,-2.5824315937011336e-07
3838.59,-2.6484921399854406e-07
3839.49,-2.7292516075779216e-07
3840.39,-2.864420558330983e-07
3841.29,-3.0506007069317116e-07
3842.19,-3.277639842567609e-07
3843.09,-3.52679348348931e-07
3843.99,-3.7517649808903397e-07
3844.89,-3.952243090319602e-07
3845.79,-4.080304567778499e-07
3846.69,-4.181101400564648e-07
3847.59,-4.2649411583072306e-07
3848.49,-4.2851175343303794e-07
3849.39,-4.2983087873124215e-07
3850.29,-4.2929147692849423e-07
3851.19,-4.299092452126875e-07
3852.09,-4.3407705232605324e-07
3852.99,-4.310566186266987e-07
3853.89,-4.31882463382206e-07
3854.79,-4.287372395061483e-07
3855.69,-4.213783618670619e-07
3856.59,-4.0990539631541026e-07
3857.49,-3.9863408818441593e-07
3858.39,-3.9082242328847947e-07
3859.29,-3.820733212072696e-07
3860.19,-3.826840534077765e-07
3861.09,-3.88406107082878e-07
3861.99,-4.013086791345602e-07
3862.9,-4.185845463622879e-07
3863.8,-4.3314638837149426e-07
3864.7,-4.4508233299851796e-07
3865.6,-4.531094850215462e-07
3866.5,-4.528555841058477e-07
3867.4,-4.481209983799535e-07
3868.3,-4.4690686617941697e-07
3869.2,-4.3812821784334773e-07
3870.1,-4.280472604062089e-07
3871.0,-4.1726573201682875e-07
3871.9,-4.0888641449593934e-07
3872.8,-4.0464761951452996e-07
3873.7,-4.044236348308808e-07
3874.6,-4.114152500755569e-07
3875.5,-4.187044436938696e-07
3876.4,-4.2283982356100685e-07
3877.3,-4.229166569293215e-07
3878.2,-4.186851123400474e-07
3879.1,-4.150087474059086e-07
3880.0,-4.110636449392875e-07
3880.9,-4.0831362297998175e-07
3881.8,-4.0853692535719035e-07
3882.7,-4.070315778190111e-07
3883.6,-4.028667773024149e-07
3884.5,-3.975522620817297e-07
3885.4,-3.873765507979021e-07
3886.3,-3.7586761955343167e-07
3887.2,-3.6168673772851957e-07
3888.1,-3.5276651258341427e-07
3889.0,-3.50677810281982e-07
3889.9,-3.5659250413824776e-07
3890.8,-3.717837259161918e-07
3891.7,-3.8904751874306484e-07
3892.6,-4.126857773851412e-07
3893.5,-4.2991825299046833e-07
3894.4,-4.4471416776045643e-07
3895.3,-4.557405097519397e-07
3896.2,-4.620195382229095e-07
3897.1,-4.6961626925685073e-07
3898.0,-4.745242305022274e-07
3898.9,-4.777014936971313e-07
3899.8,-4.819030703903736e-07
3900.7,-4.843196155980478e-07
3901.6,-4.875911295546914e-07
3902.51,-4.866953989612802e-07
3903.41,-4.828700848614639e-07
3904.31,-4.783772257366151e-07
3905.21,-4.7538560459910806e-07
3906.11,-4.740227255776768e-07
3907.01,-4.805544458957339e-07
3907.91,-4.926831886105502e-07
3908.81,-5.092033817162868e-07
3909.71,-5.237255496666992e-07
3910.61,-5.397560081373421e-07
3911.51,-5.514208453693773e-07
3912.41,-5.57448301167358e-07
3913.31,-5.582373284769525e-07
3914.21,-5.59052296000378e-07
3915.11,-5.520579521387239e-07
3916.01,-5.49451169062746e-07
3916.91,-5.385126922983521e-07
3917.81,-5.288373398255887e-07
3918.71,-5.171513843207623e-07
3919.61,-5.024778968357568e-07
3920.51,-4.935941455632552e-07
3921.41,-4.800774595645942e-07
3922.31,-4.7483775736316675e-07
3923.21,-4.683856995339032e-07
3924.11,-4.6521955692455627e-07
3925.01,-4.583637570739072e-07
3925.91,-4.4103493843865067e-07
3926.81,-4.2077703267678596e-07
3927.71,-3.9210021502511364e-07
3928.61,-3.539425109725589e-07
3929.51,-3.171289281589417e-07
3930.41,-2.788896655606426e-07
3931.31,-2.419119490910197e-07
3932.21,-2.1014503483478117e-07
3933.11,-1.847900837941449e-07
3934.01,-1.71033398500423e-07
3934.91,-1.693254347979553e-07
3935.81,-1.8044394934935964e-07
3936.71,-2.0359828510352929e-07
3937.61,-2.36124499101939e-07
3938.51,-2.7513665838838675e-07
3939.42,-3.1445593659575496e-07
3940.32,-3.497760698528741e-07
3941.22,-3.7988336235215353e-07
3942.12,-4.0342649796429937e-07
3943.02,-4.2158737202833357e-07
3943.92,-4.3642688333618036e-07
3944.82,-4.513016575355952e-07
3945.72,-4.703054131097135e-07
3946.62,-4.863900727396644e-07
3947.52,-5.049905610230308e-07
3948.42,-5.196302345651812e-07
3949.32,-5.350807518508554e-07
3950.22,-5.460351347411901e-07
3951.12,-5.542664329364448e-07
3952.02,-5.639190401651132e-07
3952.92,-5.659255892039607e-07
3953.82,-5.731417401883412e-07
3954.72,-5.727134696265431e-07
3955.62,-5.686048125044975e-07
3956.52,-5.675417749646449e-07
3957.42,-5.597280140891058e-07
3958.32,-5.551416006099899e-07
3959.22,-5.429931326931014e-07
3960.12,-5.271923956471184e-07
3961.02,-5.048353953660203e-07
3961.92,-4.739513242936855e-07
3962.82,-4.4072635578468684e-07
3963.72,-4.044927111322654e-07
3964.62,-3.6801234396372254e-07
3965.52,-3.2956593024635383e-07
3966.42,-2.930112673137265e-07
3967.32,-2.5674661088664847e-07
3968.22,-2.2875769207347432e-07
3969.12,-2.1099293343170075e-07
3970.02,-2.083228467805565e-07
3970.92,-2.2041626496080349e-07
3971.82,-2.4630302457175813e-07
3972.72,-2.8338764589610393e-07
3973.62,-3.253225162489868e-07
3974.52,-3.688308005134734e-07
3975.42,-4.12042484799182e-07
3976.32,-4.557611399288752e-07
3977.22,-4.922798029417405e-07
3978.13,-5.28329110072639e-07
3979.03,-5.607700946139303e-07
3979.93,-5.839888905669643e-07
3980.83,-6.04051623643959e-07
3981.73,-6.191090913670677e-07
3982.63,-6.278442395986409e-07
3983.53,-6.336742740490807e-07
3984.43,-6.367512858404949e-07
3985.33,-6.467053550352109e-07
3986.23,-6.525502786841625e-07
3987.13,-6.60477523286101e-07
3988.03,-6.689411608573267e-07
3988.93,-6.81517853941348e-07
3989.83,-6.84561980684122e-07
3990.73,-6.942325403382576e-07
3991.63,-7.00721492057427e-07
3992.53,-7.06183444527338e-07
3993.43,-7.11767719131498e-07
3994.33,-7.130766009468005e-07
3995.23,-7.081678679630237e-07
3996.13,-7.028054042913693e-07
3997.03,-6.949459593002137e-07
3997.93,-6.983090199786525e-07
3998.83,-6.999924136259353e-07
3999.73,-7.092109274746513e-07
4000.63,-7.225266500181966e-07
4001.53,-7.353189406616565e-07
4002.43,-7.448621825591898e-07
4003.33,-7.413495257015156e-07
4004.23,-7.317259464714561e-07
4005.13,-7.207947615399365e-07
4006.03,-7.107017110027947e-07
4006.93,-7.085804607653756e-07
4007.83,-7.129485087521469e-07
4008.73,-7.208583875614321e-07
4009.63,-7.329405600405155e-07
4010.53,-7.449391033273669e-07
4011.43,-7.585136186657007e-07
4012.33,-7.669937404916849e-07
4013.23,-7.72024691000848e-07
4014.13,-7.789590520335319e-07
4015.03,-7.821491826644931e-07
4015.93,-7.828268093491598e-07
4016.84,-7.854998650465206e-07
4017.74,-7.869475931142087e-07
4018.64,-7.923473107437499e-07
4019.54,-7.942602883264975e-07
4020.44,-7.970884618635721e-07
4021.34,-7.981545348724486e-07
4022.24,-7.977375216491792e-07
4023.14,-7.999486109928496e-07
4024.04,-7.983859222309827e-07
4024.94,-7.998562089408102e-07
4025.84,-8.028786114907395e-07
4026.74,-8.065395318736715e-07
4027.64,-8.101509732711527e-07
4028.54,-8.094215530745652e-07
4029.44,-7.982509298801898e-07
4030.34,-7.794298349957182e-07
4031.24,-7.634230920921518e-07
4032.14,-7.432661035848774e-07
4033.04,-7.275500214737767e-07
4033.94,-7.250245034016481e-07
4034.84,-7.360870625652493e-07
4035.74,-7.566288351737815e-07
4036.64,-7.800452375270633e-07
4037.54,-8.030812267610628e-07
4038.44,-8.27545298145614e-07
4039.34,-8.423646876492371e-07
4040.24,-8.400993214918757e-07
4041.14,-8.417244667321111e-07
4042.04,-8.280087882702181e-07
4042.94,-8.092938624443228e-07
4043.84,-7.850906038573786e-07
4044.74,-7.590890391087271e-07
4045.64,-7.430465465487892e-07
4046.54,-7.322770074894776e-07
4047.44,-7.364060204090183e-07
4048.34,-7.530031769532652e-07
4049.24,-7.805740690894163e-07
4050.14,-8.056017341158338e-07
4051.04,-8.261161713382093e-07
4051.94,-8.345464206920711e-07
4052.84,-8.352544677743731e-07
4053.74,-8.269891408905285e-07
4054.65,-8.197882134775567e-07
4055.55,-8.035903145069162e-07
4056.45,-7.960596100744173e-07
4057.35,-7.904867671748102e-07
4058.25,-7.886791347906823e-07
4059.15,-7.888485172995768e-07
4060.05,-7.885962976077918e-07
4060.95,-7.900287703150749e-07
4061.85,-7.863082074580214e-07
4062.75,-7.799511072854977e-07
4063.65,-7.649328758309049e-07
4064.55,-7.569879894341873e-07
4065.45,-7.535371071158572e-07
4066.35,-7.656400837310028e-07
4067.25,-7.77195144171648e-07
4068.15,-7.963206406102639e-07
4069.05,-8.081540265772379e-07
4069.95,-8.167230630100539e-07
4070.85,-8.177416353642969e-07
4071.75,-8.157357357471443e-07
4072.65,-8.130505303345761e-07
4073.55,-8.107865948683013e-07
4074.45,-8.05079809375329e-07
4075.35,-7.994806359287614e-07
4076.25,-7.863310305046745e-07
4077.15,-7.760115374107082e-07
4078.05,-7.731578886595625e-07
4078.95,-7.737538412021947e-07
4079.85,-7.877038507339828e-07
4080.75,-8.105703235632107e-07
4081.65,-8.302082567624676e-07
4082.55,-8.478155032722685e-07
4083.45,-8.592525967844391e-07
4084.35,-8.645274043875729e-07
4085.25,-8.68568594636751e-07
4086.15,-8.733983937179941e-07
4087.05,-8.861383311804244e-07
4087.95,-8.99971974746887e-07
4088.85,-9.165622978322613e-07
4089.75,-9.30184508784128e-07
4090.65,-9.327002976024655e-07
4091.55,-9.249161064121316e-07
4092.45,-9.226791813173153e-07
4093.36,-9.107156116560143e-07
4094.26,-8.972572557556682e-07
4095.16,-8.808589137101595e-07
4096.06,-8.576207684045313e-07
4096.96,-8.364440709300846e-07
4097.86,-8.096663250043851e-07
4098.76,-7.841848362194471e-07
4099.66,-7.5434857038566e-07
4100.56,-7.280632263400049e-07
4101.46,-7.059475703148497e-07
4102.36,-6.925147043356606e-07
4103.26,-6.969310826840509e-07
4104.16,-7.116858933982759e-07
4105.06,-7.397956684037614e-07
4105.96,-7.726555818056577e-07
4106.86,-8.087107366717243e-07
4107.76,-8.348932326188423e-07
4108.66,-8.508438251115826e-07
4109.56,-8.643849836160952e-07
4110.46,-8.68894450968357e-07
4111.36,-8.775162473354755e-07
4112.26,-8.856412475088334e-07
4113.16,-8.994199648169425e-07
4114.06,-9.054510438336143e-07
4114.96,-9.203586061923578e-07
4115.86,-9.256164759153641e-07
4116.76,-9.326113436796832e-07
4117.66,-9.308244362979474e-07
4118.56,-9.29423349000913e-07
4119.46,-9.210264443605947e-07
4120.36,-9.147005502385971e-07
4121.26,-9.150059899418252e-07
4122.16,-9.087852757203013e-07
4123.06,-9.210661572586942e-07
4123.96,-9.192732449230803e-07
4124.86,-9.262306477585618e-07
4125.76,-9.329737800361487e-07
4126.66,-9.280835000983631e-07
4127.56,-9.261204280306646e-07
4128.46,-9.176996968659113e-07
4129.36,-9.098527013936333e-07
4130.26,-8.982697505220431e-07
4131.17,-8.890931417809284e-07
4132.06,-8.820284388261595e-07
4132.97,-8.740372754132758e-07
4133.87,-8.753467714545373e-07
4134.77,-8.83668261677208e-07
4135.67,-9.02170160901173e-07
4136.57,-9.210860393104371e-07
4137.47,-9.41121058551843e-07
4138.37,-9.57649521448829e-07
4139.27,-9.70960310878873e-07
4140.17,-9.737758616496214e-07
4141.07,-9.631934371573668e-07
4141.97,-9.483677066141169e-07
4142.87,-9.226985609264449e-07
4143.77,-9.125477854962378e-07
4144.67,-9.021330152542417e-07
4145.57,-9.041970442026329e-07
4146.47,-9.064348409815473e-07
4147.37,-9.222009676088406e-07
4148.27,-9.345357881546502e-07
4149.17,-9.430173257329144e-07
4150.07,-9.448338112610872e-07
4150.97,-9.425894920167861e-07
4151.87,-9.416034893876413e-07
4152.77,-9.337656926541409e-07
4153.67,-9.303292879559313e-07
4154.57,-9.308992332877864e-07
4155.47,-9.270354877804217e-07
4156.37,-9.268431103382567e-07
4157.27,-9.353328105991187e-07
4158.17,-9.448436014023048e-07
4159.07,-9.580049841914335e-07
4159.97,-9.758686805016237e-07
4160.87,-9.936382759772578e-07
4161.77,-1.0021924112142172e-06
4162.67,-1.0099684689543798e-06
4163.57,-1.0190843478732795e-06
4164.47,-1.0231394463769705e-06
4165.37,-1.0168506861401564e-06
4166.27,-1.0107538867712059e-06
4167.17,-1.0053390791085845e-06
4168.07,-9.968297266598105e-07
4168.98,-9.841067672612507e-07
4169.88,-9.751596575465282e-07
4170.78,-9.618675875890078e-07
4171.68,-9.481180510018805e-07
4172.58,-9.321484430901866e-07
4173.48,-9.189576368302566e-07
4174.38,-9.089447929070445e-07
4175.28,-9.080969965338496e-07
4176.18,-9.151398396854668e-07
4177.08,-9.22057802826213e-07
4177.98,-9.371196016588792e-07
4178.88,-9.419845796987581e-07
4179.78,-9.57499714388064e-07
4180.68,-9.65001738752065e-07
4181.58,-9.735919927232537e-07
4182.48,-9.756664862501066e-07
4183.38,-9.815718889342997e-07
4184.28,-9.822627820959989e-07
4185.18,-9.897311663073334e-07
4186.08,-9.912934226285306e-07
4186.98,-9.853089547420447e-07
4187.88,-9.88054773486463e-07
4188.78,-9.905180207043924e-07
4189.68,-9.911818590777376e-07
4190.58,-9.97519356627681e-07
4191.48,-1.0126279498430581e-06
4192.38,-1.0211443427131242e-06
4193.28,-1.0321843836876106e-06
4194.18,-1.0352606459296673e-06
4195.08,-1.0302331211773197e-06
4195.98,-1.0084397312069678e-06
4196.88,-9.950116706859667e-07
4197.78,-9.779695206324342e-07
4198.68,-9.648301995809687e-07
4199.58,-9.510332994935392e-07
4200.48,-9.472421428344802e-07
4201.38,-9.485778613582938e-07
4202.28,-9.524513241452309e-07
4203.18,-9.652746769517225e-07
4204.08,-9.811510392248015e-07
4204.98,-1.0008669164272397e-06
4205.88,-1.0166801982627017e-06
4206.79,-1.0335466078942812e-06
4207.69,-1.0576253606099403e-06
4208.59,-1.0693055026759322e-06
4209.49,-1.0760761707991816e-06
4210.39,-1.0870269619852058e-06
4211.29,-1.0857943258424989e-06
4212.19,-1.0838860698424296e-06
4213.09,-1.0751411887374472e-06
4213.99,-1.0709688848017931e-06
4214.89,-1.0627054508530707e-06
4215.79,-1.0547937869370039e-06
4216.69,-1.0552641156195083e-06
4217.59,-1.0582887669710593e-06
4218.49,-1.074109105440089e-06
4219.39,-1.0894795221574862e-06
4220.29,-1.1007022880908402e-06
4221.19,-1.1074968136144372e-06
4222.09,-1.1003172428282798e-06
4222.99,-1.0774809557368794e-06
4223.89,-1.0380169740360652e-06
4224.79,-9.938176585245654e-07
4225.69,-9.47829361148859e-07
4226.59,-9.113105827406169e-07
4227.49,-9.003039484909585e-07
4228.39,-9.124673064940547e-07
4229.29,-9.423512645176066e-07
4230.19,-9.815702410372688e-07
4231.09,-1.0235334911323445e-06
4231.99,-1.0622295003385811e-06
4232.89,-1.0786720411837403e-06
4233.79,-1.0831573141705927e-06
4234.69,-1.0779873706546438e-06
4235.59,-1.0693322032746482e-06
4236.49,-1.0601124161074556e-06
4237.39,-1.0557380887616207e-06
4238.29,-1.058008906723635e-06
4239.19,-1.067493605986793e-06
4240.09,-1.0759149654772172e-06
4240.99,-1.0963262904278055e-06
4241.89,-1.1109526925266478e-06
4242.79,-1.1344216333543583e-06
4243.69,-1.1471044847459463e-06
4244.59,-1.1553264571848217e-06
4245.5,-1.157795956971843e-06
4246.4,-1.1517930595366022e-06
4247.3,-1.136869887644318e-06
4248.2,-1.1147585887662902e-06
4249.1,-1.0980929249982007e-06
4250.0,-1.0839019595574384e-06
4250.9,-1.0779123048123546e-06
4251.8,-1.0787351120452413e-06
4252.7,-1.0824837931049724e-06
4253.6,-1.0843804873536663e-06
4254.5,-1.0925031577914202e-06
4255.4,-1.101518760124453e-06
4256.3,-1.1084504363308007e-06
4257.2,-1.1144438462968923e-06
4258.1,-1.1104908500462934e-06
4259.0,-1.1059274821789349e-06
4259.9,-1.0993531911089707e-06
4260.8,-1.0941200574705703e-06
4261.7,-1.0992052024385446e-06
4262.6,-1.1161333099129156e-06
4263.5,-1.1453527383121854e-06
4264.4,-1.1721143017722703e-06
4265.3,-1.1896840536421813e-06
4266.2,-1.2090724466026826e-06
4267.1,-1.2065892029648176e-06
4268.0,-1.1957704596563226e-06
4268.9,-1.1674759321884407e-06
4269.8,-1.1363895297856138e-06
4270.7,-1.0934907075385853e-06
4271.6,-1.060717650760042e-06
4272.5,-1.0281006518752056e-06
4273.4,-1.0163795825851022e-06
4274.3,-1.019803199292537e-06
4275.2,-1.0398205850589344e-06
4276.1,-1.0697888550815858e-06
4277.0,-1.103521377921436e-06
4277.9,-1.1349217526550219e-06
4278.8,-1.1583951838530437e-06
4279.7,-1.1762129842213754e-06
4280.6,-1.1732403136730976e-06
4281.5,-1.1723197357916811e-06
4282.4,-1.1683398281229008e-06
4283.31,-1.1633312949031836e-06
4284.21,-1.1574626707306788e-06
4285.11,-1.1492555391754552e-06
4286.01,-1.1349234967164684e-06
4286.91,-1.119014028051284e-06
4287.81,-1.1038098577314957e-06
4288.71,-1.0848965982366196e-06
4289.61,-1.0683100504405404e-06
4290.51,-1.0605359255989612e-06
4291.41,-1.0587643827082463e-06
4292.31,-1.0693453730028554e-06
4293.21,-1.0833928507422566e-06
4294.11,-1.0973501288563181e-06
4295.01,-1.1029307181271779e-06
4295.91,-1.1010698444944091e-06
4296.81,-1.081574053823022e-06
4297.71,-1.0515519619413428e-06
4298.61,-1.0187421663630194e-06
4299.51,-9.785607541569361e-07
4300.41,-9.404756098385541e-07
4301.31,-9.188873904421249e-07
4302.21,-9.102912435238893e-07
4303.11,-9.042249475888746e-07
4304.01,-9.078169490304795e-07
4304.91,-9.015578471650397e-07
4305.81,-9.0763210977975e-07
4306.71,-9.025517271377176e-07
4307.61,-8.972422295527577e-07
4308.51,-8.917456321801878e-07
4309.41,-8.929358965614875e-07
4310.31,-9.036794248245573e-07
4311.21,-9.343109928456348e-07
4312.11,-9.701135218396194e-07
4313.01,-1.0182350813776862e-06
4313.91,-1.0798062751244895e-06
4314.81,-1.1420603781342872e-06
4315.71,-1.2109415940259497e-06
4316.61,-1.270928919880976e-06
4317.51,-1.325856651061598e-06
4318.41,-1.3719593820173474e-06
4319.31,-1.3933735921695468e-06
4320.21,-1.3903055416634292e-06
4321.12,-1.3695848598181316e-06
4322.02,-1.3372282807964204e-06
4322.92,-1.2943934910997469e-06
4323.82,-1.2476229557007115e-06
4324.72,-1.2029228987398606e-06
4325.62,-1.1743863926941004e-06
4326.52,-1.1649434391490875e-06
4327.42,-1.1838505521939909e-06
4328.32,-1.2134127114253843e-06
4329.22,-1.2568145637960403e-06
4330.12,-1.3028125988357418e-06
4331.02,-1.3399696675422204e-06
4331.92,-1.3665616165975998e-06
4332.82,-1.3816114176390114e-06
4333.72,-1.3869434670060682e-06
4334.62,-1.378057612817754e-06
4335.52,-1.3585593142191556e-06
4336.42,-1.315121275467969e-06
4337.32,-1.2631439894534835e-06
4338.22,-1.210441819560843e-06
4339.12,-1.1506797801082474e-06
4340.02,-1.1030319049099516e-06
4340.92,-1.0713750393432338e-06
4341.82,-1.0710149849108098e-06
4342.72,-1.0959377073970105e-06
4343.62,-1.132862352104754e-06
4344.52,-1.1858667672981348e-06
4345.42,-1.2403725726761697e-06
4346.32,-1.2917551787702186e-06
4347.22,-1.3260007348353968e-06
4348.12,-1.3596540690830366e-06
4349.02,-1.3708339861783088e-06
4349.92,-1.3719552086326852e-06
4350.82,-1.3634796623175868e-06
4351.72,-1.3485262577858705e-06
4352.62,-1.3335304237196895e-06
4353.52,-1.3243199997485022e-06
4354.42,-1.3338768172376623e-06
4355.32,-1.3481509229512925e-06
4356.22,-1.3727826743332927e-06
4357.12,-1.3904661137390473e-06
4358.02,-1.4117528587611242e-06
4358.92,-1.423611248638024e-06
4359.83,-1.4403392363040152e-06
4360.73,-1.4541200664510759e-06
4361.63,-1.4721632719700794e-06
4362.53,-1.4859273355668937e-06
4363.43,-1.5101600771324273e-06
4364.33,-1.5237754679894348e-06
4365.23,-1.5311204305403054e-06
4366.13,-1.5278667134923174e-06
4367.03,-1.5193567559748241e-06
4367.93,-1.503880937821842e-06
4368.83,-1.4971421322151184e-06
4369.73,-1.4798026875693032e-06
4370.63,-1.4687234904176833e-06
4371.53,-1.4485119188064474e-06
4372.43,-1.4415577344515248e-06
4373.33,-1.4334477861558293e-06
4374.23,-1.4145667256167493e-06
4375.13,-1.4070099691501856e-06
4376.03,-1.405506964129607e-06
4376.93,-1.4124593079682564e-06
4377.83,-1.432185684505689e-06
4378.73,-1.444241747006761e-06
4379.63,-1.4469254626886112e-06
4380.53,-1.4377608483139327e-06
4381.43,-1.4057870240455328e-06
4382.33,-1.3756409199485813e-06
4383.23,-1.3214144271272829e-06
4384.13,-1.2780430959139986e-06
4385.03,-1.2596235735270544e-06
4385.93,-1.2573432992469074e-06
4386.83,-1.2819327411107534e-06
4387.73,-1.314125464341839e-06
4388.63,-1.350662234522382e-06
4389.53,-1.3783815893593398e-06
4390.43,-1.4039428178081575e-06
4391.33,-1.4243732454921983e-06
4392.23,-1.440040922088071e-06
4393.13,-1.4546775152401352e-06
4394.03,-1.4729620724769494e-06
4394.93,-1.4852857314866766e-06
4395.83,-1.495830923609245e-06
4396.73,-1.5041984044985444e-06
4397.64,-1.5213410542797623e-06
4398.54,-1.5277480615314555e-06
4399.44,-1.5317601216846988e-06
4400.34,-1.5277522518445682e-06
4401.24,-1.513619884830475e-06
4402.14,-1.502755599746199e-06
4403.04,-1.4694546139174187e-06
4403.94,-1.456118037259931e-06
4404.84,-1.4423954579693118e-06
4405.74,-1.4312650816536956e-06
4406.64,-1.4299485642689743e-06
4407.54,-1.4442630578805234e-06
4408.44,-1.4616566132779166e-06
4409.34,-1.4942263055880552e-06
4410.24,-1.5321337877585506e-06
4411.14,-1.5642346258978207e-06
4412.04,-1.5922095142100063e-06
4412.94,-1.605798230731318e-06
4413.84,-1.6130363474425496e-06
4414.74,-1.6037773592666141e-06
4415.64,-1.5882384908262992e-06
4416.54,-1.584165653562445e-06
4417.44,-1.586297758102394e-06
4418.34,-1.5920278569454264e-06
4419.24,-1.616072995176281e-06
4420.14,-1.6335315215585098e-06
4421.04,-1.6500189887738854e-06
4421.94,-1.6577934029420195e-06
4422.84,-1.6521796684902626e-06
