wave,flux
3858.39,-7.850764319243589e-07
3859.29,-7.779818623781821e-07
3860.19,-7.790255727890174e-07
3861.09,-7.809492314090236e-07
3861.99,-7.959044149492395e-07
3862.9,-8.206217708409464e-07
3863.8,-8.38399568471395e-07
3864.7,-8.525902322650731e-07
3865.6,-8.645554345019642e-07
3866.5,-8.648190504253378e-07
3867.4,-8.679031855406988e-07
3868.3,-8.699099367047709e-07
3869.2,-8.620242264577762e-07
3870.1,-8.542177350148909e-07
3871.0,-8.390758183446555e-07
3871.9,-8.231714079163432e-07
3872.8,-8.042225783986301e-07
3873.7,-7.93099300460328e-07
3874.6,-7.948621868244753e-07
3875.5,-7.950040038067476e-07
3876.4,-7.951120877918022e-07
3877.3,-7.963493098028701e-07
3878.2,-7.918998281872321e-07
3879.1,-7.909028653996082e-07
3880.0,-7.869682135189162e-07
3880.9,-7.842586544783343e-07
3881.8,-7.816420959660654e-07
3882.7,-7.796543081531894e-07
3883.6,-7.707926375740929e-07
3884.5,-7.522150505531152e-07
3885.4,-7.246259416871361e-07
3886.3,-6.944826323458432e-07
3887.2,-6.62584055885521e-07
3888.1,-6.36776786206493e-07
3889.0,-6.144843889194412e-07
3889.9,-6.122390449464645e-07
3890.8,-6.253769083293983e-07
3891.7,-6.502955015158227e-07
3892.6,-6.848668865498609e-07
3893.5,-7.126630404271288e-07
3894.4,-7.426652586620606e-07
3895.3,-7.64300040558987e-07
3896.2,-7.804329285355319e-07
3897.1,-7.915217280481953e-07
3898.0,-8.094990236088153e-07
3898.9,-8.176728032033417e-07
3899.8,-8.244618305978042e-07
3900.7,-8.325339172293435e-07
3901.6,-8.412417796264402e-07
3902.51,-8.387830978632267e-07
3903.41,-8.403644101706656e-07
3904.31,-8.390564288147678e-07
3905.21,-8.388129888783417e-07
3906.11,-8.343575857104229e-07
3907.01,-8.444028425341882e-07
3907.91,-8.545402505229411e-07
3908.81,-8.733942545283623e-07
3909.71,-8.888245434324503e-07
3910.61,-9.137685083452658e-07
3911.51,-9.273351728448389e-07
3912.41,-9.360262709657299e-07
3913.31,-9.351206792763315e-07
3914.21,-9.303049332726306e-07
3915.11,-9.248480002802037e-07
3916.01,-9.145166443560777e-07
3916.91,-9.067152062343134e-07
3917.81,-8.966859659564783e-07
3918.71,-8.842806084819942e-07
3919.61,-8.720202927248509e-07
3920.51,-8.621568268947058e-07
3921.41,-8.530788243526409e-07
3922.31,-8.467636815731186e-07
3923.21,-8.427624074037807e-07
3924.11,-8.393161143990968e-07
3925.01,-8.231215448065179e-07
3925.91,-8.039821500678315e-07
3926.81,-7.682665546183423e-07
3927.71,-7.259656451105553e-07
3928.61,-6.679891471834508e-07
3929.51,-6.07131977874694e-07
3930.41,-5.363270565266951e-07
3931.31,-4.6920574019978596e-07
3932.21,-4.055314205686636e-07
3933.11,-3.5364738255560785e-07
3934.01,-3.232261113283426e-07
3934.91,-3.1842525881875833e-07
3935.81,-3.4059708929986273e-07
3936.71,-3.85755736536422e-07
3937.61,-4.494066422373813e-07
3938.51,-5.217122809435457e-07
3939.42,-5.957859746423488e-07
3940.32,-6.582927436603696e-07
3941.22,-7.154529369713191e-07
3942.12,-7.551558964388912e-07
3943.02,-7.85312339317876e-07
3943.92,-8.158669688277715e-07
3944.82,-8.369025412957805e-07
3945.72,-8.563508498876697e-07
3946.62,-8.748616428988357e-07
3947.52,-8.954214359838522e-07
3948.42,-9.078521510279082e-07
3949.32,-9.189593687915596e-07
3950.22,-9.29689732225633e-07
3951.12,-9.382465411935352e-07
3952.02,-9.434847374183603e-07
3952.92,-9.48183561250225e-07
3953.82,-9.538854424688533e-07
3954.72,-9.565810853728666e-07
3955.62,-9.5622274113153e-07
3956.52,-9.53943394276195e-07
3957.42,-9.482211901434903e-07
3958.32,-9.391176668080555e-07
3959.22,-9.214352649724399e-07
3960.12,-9.040799272042175e-07
3961.02,-8.79107591191898e-07
3961.92,-8.453755564809023e-07
3962.82,-7.994281815712413e-07
3963.72,-7.462144652392851e-07
3964.62,-6.830594119922716e-07
3965.52,-6.156047286732546e-07
3966.42,-5.428253104366517e-07
3967.32,-4.755979217109443e-07
3968.22,-4.154799709410491e-07
3969.12,-3.791247868646701e-07
3970.02,-3.6995959478596756e-07
3970.92,-3.8741729619784333e-07
3971.82,-4.336174822556116e-07
3972.72,-4.982588115801435e-07
3973.62,-5.743467983290032e-07
3974.52,-6.491440939297617e-07
3975.42,-7.203745781789715e-07
3976.32,-7.843109590090948e-07
3977.22,-8.443035192792608e-07
3978.13,-8.950690572291269e-07
3979.03,-9.364360833957816e-07
3979.93,-9.725326976630855e-07
3980.83,-9.918625884937465e-07
3981.73,-1.0120017818575758e-06
3982.63,-1.0172438614921413e-06
3983.53,-1.0308017609645215e-06
3984.43,-1.0420541867825824e-06
3985.33,-1.0471181665633596e-06
3986.23,-1.0581465036719257e-06
3987.13,-1.0706617084571557e-06
3988.03,-1.0827440831039159e-06
3988.93,-1.0928886132711861e-06
3989.83,-1.1059512049242829e-06
3990.73,-1.1170735376595618e-06
3991.63,-1.1245461474848059e-06
3992.53,-1.1314933223870058e-06
3993.43,-1.1379906845493316e-06
3994.33,-1.1344453292718782e-06
3995.23,-1.131823066073655e-06
3996.13,-1.1219918305343052e-06
3997.03,-1.1121742593604113e-06
3997.93,-1.1083015667537613e-06
3998.83,-1.1118410618733317e-06
3999.73,-1.119651503513011e-06
4000.63,-1.13546905224285e-06
4001.53,-1.1465400965872364e-06
4002.43,-1.1570871939960332e-06
4003.33,-1.1595614105986273e-06
4004.23,-1.1603086675219757e-06
4005.13,-1.1462013427974209e-06
4006.03,-1.1389227032692289e-06
4006.93,-1.136522859182698e-06
4007.83,-1.1432909078894162e-06
4008.73,-1.1545089392608673e-06
4009.63,-1.1653566038922811e-06
4010.53,-1.1819055670526455e-06
4011.43,-1.1938041117072703e-06
4012.33,-1.1982497694755034e-06
4013.23,-1.2016690684737742e-06
4014.13,-1.2023829280057628e-06
4015.03,-1.2122426334139867e-06
4015.93,-1.2116088049910348e-06
4016.84,-1.2151521278805095e-06
4017.74,-1.221251559967453e-06
4018.64,-1.221585261491049e-06
4019.54,-1.2283475620809057e-06
4020.44,-1.2315845658394478e-06
4021.34,-1.2353516980348012e-06
4022.24,-1.2348111921008625e-06
4023.14,-1.2364484163199275e-06
4024.04,-1.2380477465238736e-06
4024.94,-1.243049810442396e-06
4025.84,-1.2455498521968858e-06
4026.74,-1.2444429907781636e-06
4027.64,-1.2564957370279087e-06
4028.54,-1.2578373499761395e-06
4029.44,-1.2427261919555597e-06
4030.34,-1.2281472438623336e-06
4031.24,-1.203446057333435e-06
4032.14,-1.1885754523168094e-06
4033.04,-1.1823848591092854e-06
4033.94,-1.1820787543007288e-06
4034.84,-1.1946131194033395e-06
4035.74,-1.219747847651792e-06
4036.64,-1.2431332698591945e-06
4037.54,-1.2685104550851598e-06
4038.44,-1.2895779600193392e-06
4039.34,-1.3039252551095082e-06
4040.24,-1.3013589133788093e-06
4041.14,-1.3028405110228406e-06
4042.04,-1.2870033622352194e-06
4042.94,-1.2730339986687603e-06
4043.84,-1.2507206176263316e-06
4044.74,-1.2325928553778674e-06
4045.64,-1.214210565696525e-06
4046.54,-1.204328593466867e-06
4047.44,-1.2138740892560401e-06
4048.34,-1.2239014869811114e-06
4049.24,-1.2514031325838062e-06
4050.14,-1.2767505945549128e-06
4051.04,-1.2975444926345288e-06
4051.94,-1.3049049255883444e-06
4052.84,-1.3058053280030912e-06
4053.74,-1.3006427606426962e-06
4054.65,-1.2928696380186723e-06
4055.55,-1.2831581335075742e-06
4056.45,-1.2854666789316734e-06
4057.35,-1.2770729167973323e-06
4058.25,-1.2755207816058312e-06
4059.15,-1.2841447533419071e-06
4060.05,-1.2894329770554105e-06
4060.95,-1.2870776438495887e-06
4061.85,-1.2843316490997217e-06
4062.75,-1.276120104937119e-06
4063.65,-1.2593065196192488e-06
4064.55,-1.2492452476248295e-06
4065.45,-1.250497576422812e-06
4066.35,-1.2546221721161496e-06
4067.25,-1.2609004502441077e-06
4068.15,-1.2764705897050663e-06
4069.05,-1.291389796096427e-06
4069.95,-1.2949767835503455e-06
4070.85,-1.3037446900716044e-06
4071.75,-1.3037267692070234e-06
4072.65,-1.2983910525749802e-06
4073.55,-1.2923913186825743e-06
4074.45,-1.2854218093160564e-06
4075.35,-1.2705811363402715e-06
4076.25,-1.2563968686131703e-06
4077.15,-1.2451765132733631e-06
4078.05,-1.2269159241273573e-06
4078.95,-1.231366934226344e-06
4079.85,-1.2452566553658983e-06
4080.75,-1.2618893887667884e-06
4081.65,-1.2882335729835927e-06
4082.55,-1.3107860537848014e-06
4083.45,-1.3180820127343728e-06
4084.35,-1.324955296000066e-06
4085.25,-1.337693630703593e-06
4086.15,-1.345618147992923e-06
4087.05,-1.3639222740261345e-06
4087.95,-1.3794009612853648e-06
4088.85,-1.387844384118147e-06
4089.75,-1.398254509540026e-06
4090.65,-1.4057200196303065e-06
4091.55,-1.408588214850101e-06
4092.45,-1.4014221621798587e-06
4093.36,-1.3857157148563221e-06
4094.26,-1.3732887886475862e-06
4095.16,-1.345668044129594e-06
4096.06,-1.3236911678807787e-06
4096.96,-1.2948626866234567e-06
4097.86,-1.2542334412165875e-06
4098.76,-1.2101843735506094e-06
4099.66,-1.164587361860371e-06
4100.56,-1.1102932756574895e-06
4101.46,-1.0670624534568154e-06
4102.36,-1.046917486375931e-06
4103.26,-1.048908257785513e-06
4104.16,-1.0737052301720763e-06
4105.06,-1.1133469146887355e-06
4105.96,-1.168432373867961e-06
4106.86,-1.2165390237805713e-06
4107.76,-1.2568688646872774e-06
4108.66,-1.2863026017529192e-06
4109.56,-1.3199488357952958e-06
4110.46,-1.3325418197311196e-06
4111.36,-1.3485855458721622e-06
4112.26,-1.3642569659032478e-06
4113.16,-1.3775427349242791e-06
4114.06,-1.3966287785242974e-06
4114.96,-1.4125065305953945e-06
4115.86,-1.4234196881758282e-06
4116.76,-1.42967111084318e-06
4117.66,-1.436764723924587e-06
4118.56,-1.4296383767326919e-06
4119.46,-1.4215235104989693e-06
4120.36,-1.4121392873571666e-06
4121.26,-1.41905436339978e-06
4122.16,-1.4215861934981272e-06
4123.06,-1.4179563702520562e-06
4123.96,-1.4319556341846481e-06
4124.86,-1.4335318497166165e-06
4125.76,-1.4413929284244572e-06
4126.66,-1.4522542769811248e-06
4127.56,-1.442519161059269e-06
4128.46,-1.4429415024331671e-06
4129.36,-1.4394340208611861e-06
4130.26,-1.4320754699733362e-06
4131.17,-1.4236379247986159e-06
4132.06,-1.414479799045371e-06
4132.97,-1.4083452557116986e-06
4133.87,-1.402597077206305e-06
4134.77,-1.4107834172526367e-06
4135.67,-1.4259729790303076e-06
4136.57,-1.4500351402808262e-06
4137.47,-1.4732575625736846e-06
4138.37,-1.4905209185290507e-06
4139.27,-1.509770828512588e-06
4140.17,-1.5140130097821755e-06
4141.07,-1.5045692500263002e-06
4141.97,-1.487576935065066e-06
4142.87,-1.4735905490754665e-06
4143.77,-1.4554617233106193e-06
4144.67,-1.4444539250122438e-06
4145.57,-1.4472460605107565e-06
4146.47,-1.4648969914659043e-06
4147.37,-1.4739073329264983e-06
4148.27,-1.4858208882289634e-06
4149.17,-1.502380217619632e-06
4150.07,-1.5044357641337762e-06
4150.97,-1.4990204683236967e-06
4151.87,-1.5051770080813478e-06
4152.77,-1.4921067632489611e-06
4153.67,-1.4919737015881658e-06
4154.57,-1.488978857363868e-06
4155.47,-1.4896625687159098e-06
4156.37,-1.4914150626639688e-06
4157.27,-1.4993975076675227e-06
4158.17,-1.5082752139308257e-06
4159.07,-1.5259532686492986e-06
4159.97,-1.5336626494181039e-06
4160.87,-1.5483824726342392e-06
4161.77,-1.5666631906827164e-06
4162.67,-1.5709673203455893e-06
4163.57,-1.5760167155690723e-06
4164.47,-1.5839276930032613e-06
4165.37,-1.5795534727050008e-06
4166.27,-1.5772356066427675e-06
4167.17,-1.5763899273943557e-06
4168.07,-1.5698587502175442e-06
4168.98,-1.5592747749298571e-06
4169.88,-1.5510167354696614e-06
4170.78,-1.5343047290569775e-06
4171.68,-1.5059779806612767e-06
4172.58,-1.4841397241764575e-06
4173.48,-1.4713539606431952e-06
4174.38,-1.4649638038168483e-06
4175.28,-1.4664912225784545e-06
4176.18,-1.4743674760298947e-06
4177.08,-1.4923699149678495e-06
4177.98,-1.5065586143676383e-06
4178.88,-1.5093435188443586e-06
4179.78,-1.5408662805728143e-06
4180.68,-1.5403788151132504e-06
4181.58,-1.5526797576103365e-06
4182.48,-1.5545721411137935e-06
4183.38,-1.5625766713589101e-06
4184.28,-1.5676675052425225e-06
4185.18,-1.5642651616086793e-06
4186.08,-1.5600410359781075e-06
4186.98,-1.5604222663319224e-06
4187.88,-1.5568387910999601e-06
4188.78,-1.5610288231326744e-06
4189.68,-1.565482303332171e-06
4190.58,-1.5773929248731585e-06
4191.48,-1.5845819059658254e-06
4192.38,-1.5970039292643034e-06
4193.28,-1.6044885403607968e-06
4194.18,-1.6133747400652992e-06
4195.08,-1.6093950419870576e-06
4195.98,-1.6082817566894745e-06
4196.88,-1.5907433471005785e-06
4197.78,-1.5649626984520414e-06
4198.68,-1.5479897580497807e-06
4199.58,-1.5447676617085593e-06
4200.48,-1.5394655935166143e-06
4201.38,-1.5300032518428617e-06
4202.28,-1.5313559726440517e-06
4203.18,-1.5420594197315238e-06
4204.08,-1.5541406647618735e-06
4204.98,-1.567344633000886e-06
4205.88,-1.5890797951366764e-06
4206.79,-1.600867823856906e-06
4207.69,-1.6173140535205744e-06
4208.59,-1.6288278757907802e-06
4209.49,-1.6422561855115746e-06
4210.39,-1.655559618227899e-06
4211.29,-1.6558631964801764e-06
4212.19,-1.6567441208680122e-06
4213.09,-1.6545693764721272e-06
4213.99,-1.637879654943477e-06
4214.89,-1.6358288348019747e-06
4215.79,-1.6174274998637005e-06
4216.69,-1.6129043420408782e-06
4217.59,-1.6161092421316663e-06
4218.49,-1.630470429748259e-06
4219.39,-1.6363603250066565e-06
4220.29,-1.6597239972619277e-06
4221.19,-1.657720619307739e-06
4222.09,-1.6590722396147506e-06
4222.99,-1.6327424697227504e-06
4223.89,-1.601633098296244e-06
4224.79,-1.5614391739968783e-06
4225.69,-1.5216751063375882e-06
4226.59,-1.4884130683344749e-06
4227.49,-1.4791602069674868e-06
4228.39,-1.4870085974598663e-06
4229.29,-1.5291746455552665e-06
4230.19,-1.5631324449864976e-06
4231.09,-1.6024213671217587e-06
4231.99,-1.6328772885776484e-06
4232.89,-1.6539776418760613e-06
4233.79,-1.658194880184475e-06
4234.69,-1.6594858294416912e-06
4235.59,-1.6445053524466219e-06
4236.49,-1.6400554164715572e-06
4237.39,-1.6314992428102992e-06
4238.29,-1.6324252381244746e-06
4239.19,-1.6489978081962583e-06
4240.09,-1.6617220906350195e-06
4240.99,-1.6748612916112553e-06
4241.89,-1.6930853693229602e-06
4242.79,-1.70800012950099e-06
4243.69,-1.7108921448813622e-06
4244.59,-1.718090117503426e-06
4245.5,-1.7197533382309674e-06
4246.4,-1.7079045696756106e-06
4247.3,-1.6954689022433288e-06
4248.2,-1.6771784780482333e-06
4249.1,-1.6634998592710417e-06
4250.0,-1.6591193261737548e-06
4250.9,-1.6678016885411623e-06
4251.8,-1.6715455868251183e-06
4252.7,-1.6889100396759252e-06
4253.6,-1.6987760133822216e-06
4254.5,-1.7077705171768449e-06
4255.4,-1.7097849107924193e-06
4256.3,-1.7152794515660694e-06
4257.2,-1.7235377738537694e-06
4258.1,-1.728610201980004e-06
4259.0,-1.7163515565771266e-06
4259.9,-1.7111621109167556e-06
4260.8,-1.712674586660388e-06
4261.7,-1.7213676262605044e-06
4262.6,-1.7267982436744796e-06
4263.5,-1.745276191591417e-06
4264.4,-1.7723128604959789e-06
4265.3,-1.790610322775962e-06
4266.2,-1.8010443907472051e-06
4267.1,-1.8010770884877655e-06
4268.0,-1.8000804805676729e-06
4268.9,-1.7773714395439355e-06
4269.8,-1.7447617722662477e-06
4270.7,-1.7211132165392087e-06
4271.6,-1.6776714085676826e-06
4272.5,-1.6669029758453793e-06
4273.4,-1.6545512856911024e-06
4274.3,-1.657077258599839e-06
4275.2,-1.6679096562390717e-06
4276.1,-1.69325836368082e-06
4277.0,-1.721446268392258e-06
4277.9,-1.7490694819445523e-06
4278.8,-1.7733436641430402e-06
4279.7,-1.7820101407362141e-06
4280.6,-1.7759367713600054e-06
4281.5,-1.7714741276363517e-06
4282.4,-1.7709592130053706e-06
4283.31,-1.7621234318811688e-06
4284.21,-1.7546962565802138e-06
4285.11,-1.7382969290438394e-06
4286.01,-1.7214417455695262e-06
4286.91,-1.7173842822904156e-06
4287.81,-1.6895282433337159e-06
4288.71,-1.6635955035522934e-06
4289.61,-1.6540206441399805e-06
4290.51,-1.6420006050332146e-06
4291.41,-1.644234331729508e-06
4292.31,-1.6431609828331517e-06
4293.21,-1.6704973223739557e-06
4294.11,-1.6826105821237746e-06
4295.01,-1.6893523283653153e-06
4295.91,-1.6833314033400216e-06
4296.81,-1.666282358201548e-06
4297.71,-1.6323809793807495e-06
4298.61,-1.5989839590889029e-06
4299.51,-1.5553982960429724e-06
4300.41,-1.5213868835829468e-06
4301.31,-1.498725398826772e-06
4302.21,-1.4920183034913588e-06
4303.11,-1.478984158550589e-06
4304.01,-1.4847995380414048e-06
4304.91,-1.4931578318945868e-06
4305.81,-1.498038412332495e-06
4306.71,-1.4980384483947252e-06
4307.61,-1.4935012466715786e-06
4308.51,-1.4879810573121615e-06
4309.41,-1.4894770268750627e-06
4310.31,-1.4992314088996597e-06
4311.21,-1.5260310730834658e-06
4312.11,-1.554908781737401e-06
4313.01,-1.60287859118936e-06
4313.91,-1.6550633634853963e-06
4314.81,-1.71893585236657e-06
4315.71,-1.7857302253824523e-06
4316.61,-1.8435698359764267e-06
4317.51,-1.9087404371973253e-06
4318.41,-1.950549946836569e-06
4319.31,-1.989084523767231e-06
4320.21,-1.993404362025898e-06
4321.12,-1.982278384911733e-06
4322.02,-1.950211154688005e-06
4322.92,-1.912983264139268e-06
4323.82,-1.8695831556931326e-06
4324.72,-1.8383442444363626e-06
4325.62,-1.8080127245608121e-06
4326.52,-1.8072602919523883e-06
4327.42,-1.8193930480687165e-06
4328.32,-1.8450862749850092e-06
4329.22,-1.8906380403959554e-06
4330.12,-1.9219295496976364e-06
4331.02,-1.9471043952487375e-06
4331.92,-1.969585678179164e-06
4332.82,-1.9818298493725166e-06
4333.72,-1.9770700531024065e-06
4334.62,-1.9564966290348086e-06
4335.52,-1.9189115151334224e-06
4336.42,-1.8709358994269678e-06
4337.32,-1.8036809601553371e-06
4338.22,-1.7214987716751844e-06
4339.12,-1.6475839843821351e-06
4340.02,-1.581208887388206e-06
4340.92,-1.5445775978695138e-06
4341.82,-1.5399733926122895e-06
4342.72,-1.5620469646174255e-06
4343.62,-1.6349550384618345e-06
4344.52,-1.7029468460884856e-06
4345.42,-1.7745092292683638e-06
4346.32,-1.8458133984443817e-06
4347.22,-1.8974251849892177e-06
4348.12,-1.940182315278964e-06
4349.02,-1.9582934404500518e-06
4349.92,-1.976579317912734e-06
4350.82,-1.965959668780322e-06
4351.72,-1.9646708432576854e-06
4352.62,-1.9535481213333803e-06
4353.52,-1.9457591149208703e-06
4354.42,-1.9645911322223985e-06
4355.32,-1.990157559666347e-06
4356.22,-2.011239801794902e-06
4357.12,-2.0336778923677995e-06
4358.02,-2.05858529636287e-06
4358.92,-2.072591940557763e-06
4359.83,-2.0893443676736446e-06
4360.73,-2.109183803053795e-06
4361.63,-2.1245519457397156e-06
4362.53,-2.1380554842760605e-06
4363.43,-2.162960515581722e-06
4364.33,-2.1739800935800015e-06
4365.23,-2.1841038549792965e-06
4366.13,-2.1774272624129316e-06
4367.03,-2.1629994158530274e-06
4367.93,-2.164010119947878e-06
4368.83,-2.157401955268081e-06
4369.73,-2.1350508564969514e-06
4370.63,-2.1262534628806875e-06
4371.53,-2.123681636257773e-06
4372.43,-2.1142391672359176e-06
4373.33,-2.1054349108686535e-06
4374.23,-2.094666783927579e-06
4375.13,-2.0870095962897596e-06
4376.03,-2.0842172683012043e-06
4376.93,-2.0912721080195388e-06
4377.83,-2.11170612008776e-06
4378.73,-2.1368322795279466e-06
4379.63,-2.1475468043050336e-06
4380.53,-2.1338118560533254e-06
4381.43,-2.129286202532396e-06
4382.33,-2.096349321568349e-06
4383.23,-2.063116553154838e-06
4384.13,-2.022671953276769e-06
4385.03,-2.005195171561069e-06
4385.93,-2.0084009806133076e-06
4386.83,-2.022912191156896e-06
4387.73,-2.059749232204519e-06
4388.63,-2.0818721098342727e-06
4389.53,-2.1102036088548067e-06
4390.43,-2.1462747496362732e-06
4391.33,-2.1645533668978477e-06
4392.23,-2.1684665680352043e-06
4393.13,-2.1765105528281077e-06
4394.03,-2.1823023028275088e-06
4394.93,-2.194653070848903e-06
4395.83,-2.205930221038516e-06
4396.73,-2.2078374731299994e-06
4397.64,-2.2306767384111064e-06
4398.54,-2.223123842030082e-06
4399.44,-2.2237341682726335e-06
4400.34,-2.220938387055363e-06
4401.24,-2.221679840092447e-06
4402.14,-2.226112395909381e-06
4403.04,-2.219531072067401e-06
4403.94,-2.207409500302373e-06
4404.84,-2.197559895275074e-06
4405.74,-2.198747972477636e-06
4406.64,-2.1918691300565883e-06
4407.54,-2.2037229018434137e-06
4408.44,-2.2234134693872883e-06
4409.34,-2.240337273236441e-06
4410.24,-2.270846254335308e-06
4411.14,-2.3060263969528766e-06
4412.04,-2.3310444192752824e-06
4412.94,-2.329639941501622e-06
4413.84,-2.3395752463115554e-06
4414.74,-2.3358989864021567e-06
4415.64,-2.3226085775495356e-06
4416.54,-2.3134796353946787e-06
4417.44,-2.3177997224085135e-06
4418.34,-2.3196288712449742e-06
4419.24,-2.3380490343264457e-06
