wave,flux
3827.79,-1.8127568760990395e-07
3828.69,-1.816750720381867e-07
3829.59,-1.8319065836914952e-07
3830.49,-1.839729147541021e-07
3831.39,-1.8259911492040606e-07
3832.29,-1.79556578387217e-07
3833.19,-1.763101152963086e-07
3834.09,-1.7321333618337359e-07
3834.99,-1.7227691757683112e-07
3835.89,-1.736741891538612e-07
3836.79,-1.7527207883654612e-07
3837.69,-1.7692889573907378e-07
3838.59,-1.7799541139610626e-07
3839.49,-1.8030514671723724e-07
3840.39,-1.861487423533989e-07
3841.29,-1.9796268108230219e-07
3842.19,-2.149642762523628e-07
3843.09,-2.3426798423831088e-07
3843.99,-2.5187802537479444e-07
3844.89,-2.6820360122757125e-07
3845.79,-2.792468940576315e-07
3846.69,-2.8581364823462134e-07
3847.59,-2.8784799543030497e-07
3848.49,-2.8728345416148254e-07
3849.39,-2.8538394568134853e-07
3850.29,-2.8313387393306295e-07
3851.19,-2.8162291589647965e-07
3852.09,-2.803055760160772e-07
3852.99,-2.8017514119815697e-07
3853.89,-2.7890893632589466e-07
3854.79,-2.738336163566915e-07
3855.69,-2.6629222623376597e-07
3856.59,-2.5690038866370114e-07
3857.49,-2.457084166691429e-07
3858.39,-2.37078273065464e-07
3859.29,-2.2994501190132323e-07
3860.19,-2.278697709834787e-07
3861.09,-2.339533472150108e-07
3861.99,-2.457708861585684e-07
3862.9,-2.5923808078715487e-07
3863.8,-2.7482884422591366e-07
3864.7,-2.8472408444723156e-07
3865.6,-2.9119253962894674e-07
3866.5,-2.912815100225151e-07
3867.4,-2.8926515644236973e-07
3868.3,-2.827772130318419e-07
3869.2,-2.7762546491407723e-07
3870.1,-2.6927158473881523e-07
3871.0,-2.608935270510177e-07
3871.9,-2.559738148033501e-07
3872.8,-2.5482702995438657e-07
3873.7,-2.5915393832205064e-07
3874.6,-2.667906583278499e-07
3875.5,-2.74869035520765e-07
3876.4,-2.799830848621165e-07
3877.3,-2.801353030661753e-07
3878.2,-2.753998031866614e-07
3879.1,-2.7115799965324943e-07
3880.0,-2.675203511564912e-07
3880.9,-2.6659003161138855e-07
3881.8,-2.6776071104431104e-07
3882.7,-2.688205971908174e-07
3883.6,-2.724112068226633e-07
3884.5,-2.717207655515411e-07
3885.4,-2.6742870416585553e-07
3886.3,-2.6298284074219517e-07
3887.2,-2.5899456352394573e-07
3888.1,-2.5778935191082407e-07
3889.0,-2.620548292474566e-07
3889.9,-2.7025193707909013e-07
3890.8,-2.866518553097752e-07
3891.7,-3.03328172253533e-07
3892.6,-3.1844143569935715e-07
3893.5,-3.305221729318065e-07
3894.4,-3.366624333971502e-07
3895.3,-3.4108940533255806e-07
3896.2,-3.4270369181221377e-07
3897.1,-3.434406542806067e-07
3898.0,-3.4457709261423957e-07
3898.9,-3.4423724099809864e-07
3899.8,-3.4570267128498395e-07
3900.7,-3.4702084269196115e-07
3901.6,-3.4569655563312455e-07
3902.51,-3.4278424061508735e-07
3903.41,-3.403730736465058e-07
3904.31,-3.3609962985413053e-07
3905.21,-3.3243362090810087e-07
3906.11,-3.315536698319567e-07
3907.01,-3.382047130108013e-07
3907.91,-3.483930921243001e-07
3908.81,-3.617276061330471e-07
3909.71,-3.768630373642346e-07
3910.61,-3.895269978818656e-07
3911.51,-4.018503540648769e-07
3912.41,-4.0985696926180344e-07
3913.31,-4.0972643949794526e-07
3914.21,-4.1062293585288585e-07
3915.11,-4.0659926880952087e-07
3916.01,-4.025655110217928e-07
3916.91,-3.9286377690237895e-07
3917.81,-3.825319145699005e-07
3918.71,-3.701597417621481e-07
3919.61,-3.561055920341652e-07
3920.51,-3.4198208145212763e-07
3921.41,-3.310521950800158e-07
3922.31,-3.2125844608691223e-07
3923.21,-3.166372835579169e-07
3924.11,-3.122617078196962e-07
3925.01,-3.077199881405071e-07
3925.91,-2.9712562330299106e-07
3926.81,-2.8175552936360206e-07
3927.71,-2.6051941372576636e-07
3928.61,-2.3506804057372277e-07
3929.51,-2.08207275203315e-07
3930.41,-1.8271179737632388e-07
3931.31,-1.585374012198568e-07
3932.21,-1.3830505734197125e-07
3933.11,-1.2348221197637868e-07
3934.01,-1.1579480246232712e-07
3934.91,-1.1585306971836345e-07
3935.81,-1.2286125321346357e-07
3936.71,-1.3844879518105813e-07
3937.61,-1.5953330380703517e-07
3938.51,-1.846618627019514e-07
3939.42,-2.115179920474165e-07
3940.32,-2.345325778525386e-07
3941.22,-2.5485933787321963e-07
3942.12,-2.7080437951602964e-07
3943.02,-2.821745481030893e-07
3943.92,-2.9349900141205e-07
3944.82,-3.058937025101463e-07
3945.72,-3.205620994985217e-07
3946.62,-3.39366487474571e-07
3947.52,-3.550152667518655e-07
3948.42,-3.7092572570520226e-07
3949.32,-3.849125098749717e-07
3950.22,-3.965739559730964e-07
3951.12,-4.0590159283170436e-07
3952.02,-4.1247292909219167e-07
3952.92,-4.214453224993581e-07
3953.82,-4.232410361574066e-07
3954.72,-4.231570093355324e-07
3955.62,-4.2245753095407676e-07
3956.52,-4.195761678034475e-07
3957.42,-4.1324008450196814e-07
3958.32,-4.051763845899919e-07
3959.22,-3.923226520737209e-07
3960.12,-3.7604729759174576e-07
3961.02,-3.554719450905582e-07
3961.92,-3.290054366489579e-07
3962.82,-3.0173231770836474e-07
3963.72,-2.7529925544741374e-07
3964.62,-2.48352639579764e-07
3965.52,-2.2357471641097148e-07
3966.42,-1.986566909998548e-07
3967.32,-1.754857407009129e-07
3968.22,-1.5824299264277918e-07
3969.12,-1.4780206041594185e-07
3970.02,-1.470530518619859e-07
3970.92,-1.5689004120827684e-07
3971.82,-1.771579059619371e-07
3972.72,-2.053736227096741e-07
3973.62,-2.3516359783860642e-07
3974.52,-2.6873818600278075e-07
3975.42,-3.0278812217194683e-07
3976.32,-3.3525228167548496e-07
3977.22,-3.664483465350225e-07
3978.13,-3.9700584187632163e-07
3979.03,-4.233199613888355e-07
3979.93,-4.431114288459865e-07
3980.83,-4.5871381132915e-07
3981.73,-4.7138527315056433e-07
3982.63,-4.780423802239162e-07
3983.53,-4.82051483224119e-07
3984.43,-4.853778352741421e-07
3985.33,-4.919832741105119e-07
3986.23,-4.989896004544249e-07
3987.13,-5.07073455394487e-07
3988.03,-5.151764380886452e-07
3988.93,-5.24362205213825e-07
3989.83,-5.286808608860107e-07
3990.73,-5.367896452576481e-07
3991.63,-5.411327773439188e-07
3992.53,-5.447085567086603e-07
3993.43,-5.484383540492003e-07
3994.33,-5.47744788789581e-07
3995.23,-5.434405666524541e-07
3996.13,-5.394669130079933e-07
3997.03,-5.345541703331529e-07
3997.93,-5.348653488077199e-07
3998.83,-5.390476412055377e-07
3999.73,-5.477039749906211e-07
4000.63,-5.580018101673676e-07
4001.53,-5.686684645163178e-07
4002.43,-5.722699813453806e-07
4003.33,-5.746964274464097e-07
4004.23,-5.656270346677952e-07
4005.13,-5.561887760813811e-07
4006.03,-5.484090906851344e-07
4006.93,-5.439785642268333e-07
4007.83,-5.445464599900843e-07
4008.73,-5.544023160047177e-07
4009.63,-5.650275818190117e-07
4010.53,-5.807066715732942e-07
4011.43,-5.882984578920857e-07
4012.33,-5.963074578974276e-07
4013.23,-6.043354230756636e-07
4014.13,-6.090303017302948e-07
4015.03,-6.107805202307641e-07
4015.93,-6.154432559882419e-07
4016.84,-6.155052566973717e-07
4017.74,-6.137482244370121e-07
4018.64,-6.163153865959648e-07
4019.54,-6.202993850997011e-07
4020.44,-6.197002037926297e-07
4021.34,-6.214230077031493e-07
4022.24,-6.209234100543419e-07
4023.14,-6.205737825067373e-07
4024.04,-6.244317383200626e-07
4024.94,-6.22459244821349e-07
4025.84,-6.253107686887815e-07
4026.74,-6.319861393568646e-07
4027.64,-6.364348107246869e-07
4028.54,-6.316578801751039e-07
4029.44,-6.233432136075031e-07
4030.34,-6.056463402205677e-07
4031.24,-5.862149044950897e-07
4032.14,-5.656578941947613e-07
4033.04,-5.542396621613276e-07
4033.94,-5.514800925640279e-07
4034.84,-5.558672461262008e-07
4035.74,-5.770642631437103e-07
4036.64,-5.986225867426675e-07
4037.54,-6.226615521993085e-07
4038.44,-6.445351080684345e-07
4039.34,-6.578133967926611e-07
4040.24,-6.614273866516498e-07
4041.14,-6.541470672137655e-07
4042.04,-6.456523563776679e-07
4042.94,-6.25477710012633e-07
4043.84,-5.993118081466953e-07
4044.74,-5.765237950847752e-07
4045.64,-5.539920003173158e-07
4046.54,-5.463101396915233e-07
4047.44,-5.48244328108965e-07
4048.34,-5.695829652089273e-07
4049.24,-5.920763344230345e-07
4050.14,-6.202491155554001e-07
4051.04,-6.384390134566892e-07
4051.94,-6.524577861770368e-07
4052.84,-6.538483111940854e-07
4053.74,-6.475290346324735e-07
4054.65,-6.397211391787604e-07
4055.55,-6.331550566977582e-07
4056.45,-6.203151575327696e-07
4057.35,-6.142379217923253e-07
4058.25,-6.112809419080083e-07
4059.15,-6.094334874433073e-07
4060.05,-6.137619955837098e-07
4060.95,-6.093505466852122e-07
4061.85,-6.019892587689051e-07
4062.75,-5.912392381806595e-07
4063.65,-5.790157616265856e-07
4064.55,-5.703000025709776e-07
4065.45,-5.714938248059722e-07
4066.35,-5.769901964035348e-07
4067.25,-5.919719761245874e-07
4068.15,-6.103314383518624e-07
4069.05,-6.225311571232734e-07
4069.95,-6.283319201863345e-07
4070.85,-6.333891328416747e-07
4071.75,-6.28439123431495e-07
4072.65,-6.233675147844585e-07
4073.55,-6.22408681712218e-07
4074.45,-6.212292349008416e-07
4075.35,-6.186309310897147e-07
4076.25,-6.138455080188054e-07
4077.15,-6.082834465165787e-07
4078.05,-6.059846630729537e-07
4078.95,-6.102434793736899e-07
4079.85,-6.254660658681641e-07
4080.75,-6.4193242214154e-07
4081.65,-6.620630498961768e-07
4082.55,-6.768007293543538e-07
4083.45,-6.887121979636946e-07
4084.35,-6.905118525934103e-07
4085.25,-6.936947067110016e-07
4086.15,-7.051171163287442e-07
4087.05,-7.194439629869828e-07
4087.95,-7.310917468009073e-07
4088.85,-7.479810290009634e-07
4089.75,-7.569711242707335e-07
4090.65,-7.617573425670028e-07
4091.55,-7.619341413242848e-07
4092.45,-7.564251129564719e-07
4093.36,-7.433217192422713e-07
4094.26,-7.34029545101562e-07
4095.16,-7.176075036773444e-07
4096.06,-7.022076329983251e-07
4096.96,-6.843001696808085e-07
4097.86,-6.666275881181434e-07
4098.76,-6.469978208061439e-07
4099.66,-6.258539653924436e-07
4100.56,-6.106316083162992e-07
4101.46,-5.936768215883095e-07
4102.36,-5.8820761897536e-07
4103.26,-5.925698740258133e-07
4104.16,-6.06290843804613e-07
4105.06,-6.282145825070164e-07
4105.96,-6.529192247559605e-07
4106.86,-6.764341725443368e-07
4107.76,-6.92547980285058e-07
4108.66,-7.037982487593957e-07
4109.56,-7.070267065818506e-07
4110.46,-7.084904754521228e-07
4111.36,-7.092702605125635e-07
4112.26,-7.142915911200102e-07
4113.16,-7.216771212507873e-07
4114.06,-7.30344267608375e-07
4114.96,-7.39435042388723e-07
4115.86,-7.470504206260357e-07
4116.76,-7.468991026543596e-07
4117.66,-7.529823253323869e-07
4118.56,-7.441643185206883e-07
4119.46,-7.358440092642725e-07
4120.36,-7.302257644595825e-07
4121.26,-7.302795284489914e-07
4122.16,-7.334702086171305e-07
4123.06,-7.345153939214685e-07
4123.96,-7.389409673415754e-07
4124.86,-7.412187152504341e-07
4125.76,-7.462461272525351e-07
4126.66,-7.478937889183549e-07
4127.56,-7.428115308376944e-07
4128.46,-7.353118643583925e-07
4129.36,-7.245051448864611e-07
4130.26,-7.103788130065299e-07
4131.17,-7.005213736521666e-07
4132.06,-6.881435152383879e-07
4132.97,-6.813574694660786e-07
4133.87,-6.824592218491421e-07
4134.77,-6.88531249219284e-07
4135.67,-7.003623866999522e-07
4136.57,-7.23311352168272e-07
4137.47,-7.42221038276452e-07
4138.37,-7.555302853290902e-07
4139.27,-7.669081393453826e-07
4140.17,-7.650232117665789e-07
4141.07,-7.540021139764897e-07
4141.97,-7.346464830030229e-07
4142.87,-7.190695523339435e-07
4143.77,-6.965031280694686e-07
4144.67,-6.928920103983056e-07
4145.57,-6.871687987272421e-07
4146.47,-6.987484735355689e-07
4147.37,-7.125243411924115e-07
4148.27,-7.286253335117664e-07
4149.17,-7.331766607369483e-07
4150.07,-7.360463152107363e-07
4150.97,-7.347466108118879e-07
4151.87,-7.310794201004759e-07
4152.77,-7.24671644377268e-07
4153.67,-7.252327873041083e-07
4154.57,-7.19772488948619e-07
4155.47,-7.22093163717148e-07
4156.37,-7.238089984704199e-07
4157.27,-7.353591169129031e-07
4158.17,-7.429026432218376e-07
4159.07,-7.548109443114686e-07
4159.97,-7.722653663819594e-07
4160.87,-7.87738130064428e-07
4161.77,-7.960595213958474e-07
4162.67,-8.093852417152918e-07
4163.57,-8.147963246083678e-07
4164.47,-8.122622966964614e-07
4165.37,-8.095353972445898e-07
4166.27,-8.018526390144597e-07
4167.17,-7.913624076179721e-07
4168.07,-7.820843357646696e-07
4168.98,-7.768280572041754e-07
4169.88,-7.651429594110478e-07
4170.78,-7.567881298767347e-07
4171.68,-7.472889690695068e-07
4172.58,-7.335832054249875e-07
4173.48,-7.236529030405945e-07
4174.38,-7.128201818550242e-07
4175.28,-7.141121606054528e-07
4176.18,-7.167865213353261e-07
4177.08,-7.247426944986348e-07
4177.98,-7.351710501586471e-07
4178.88,-7.424767874212503e-07
4179.78,-7.52133232139921e-07
4180.68,-7.586569511900437e-07
4181.58,-7.670928674440174e-07
4182.48,-7.671946078853804e-07
4183.38,-7.72809319687829e-07
4184.28,-7.758991657054242e-07
4185.18,-7.779793134824587e-07
4186.08,-7.744014736218592e-07
4186.98,-7.736163281647955e-07
4187.88,-7.725729822031434e-07
4188.78,-7.734419536616407e-07
4189.68,-7.764864525450684e-07
4190.58,-7.838920226057525e-07
4191.48,-7.929826858346186e-07
4192.38,-8.029945601665586e-07
4193.28,-8.07760164794106e-07
4194.18,-8.100267962345044e-07
4195.08,-8.053378589256415e-07
4195.98,-7.922466875991212e-07
4196.88,-7.755667881941897e-07
4197.78,-7.544432151041403e-07
4198.68,-7.431755425390121e-07
4199.58,-7.333696016295526e-07
4200.48,-7.281486901692772e-07
4201.38,-7.292215309773891e-07
4202.28,-7.370033055467047e-07
4203.18,-7.473471447716113e-07
4204.08,-7.602629773797116e-07
4204.98,-7.807289787958021e-07
4205.88,-8.046507334620427e-07
4206.79,-8.259581947858221e-07
4207.69,-8.404174123107002e-07
4208.59,-8.530730988450671e-07
4209.49,-8.609572978258939e-07
4210.39,-8.674772768576086e-07
4211.29,-8.70252834716132e-07
4212.19,-8.621355350913068e-07
4213.09,-8.58295049048336e-07
4213.99,-8.460327566770899e-07
4214.89,-8.389097408762566e-07
4215.79,-8.324310367549484e-07
4216.69,-8.307876981292306e-07
4217.59,-8.383257213645225e-07
4218.49,-8.512148231799243e-07
4219.39,-8.722123755401238e-07
4220.29,-8.815011792442883e-07
4221.19,-8.849241992636466e-07
4222.09,-8.714026211635786e-07
4222.99,-8.447615714122026e-07
4223.89,-8.076370146261452e-07
4224.79,-7.616024861979581e-07
4225.69,-7.158509497283442e-07
4226.59,-6.783419789478387e-07
4227.49,-6.646671616765823e-07
4228.39,-6.763264258767058e-07
4229.29,-7.035472864537323e-07
4230.19,-7.465669106778651e-07
4231.09,-7.868467828623375e-07
4231.99,-8.202976143639319e-07
4232.89,-8.381125075620057e-07
4233.79,-8.481355076069766e-07
4234.69,-8.459004003719257e-07
4235.59,-8.356637910658294e-07
4236.49,-8.305990419096825e-07
4237.39,-8.303154456577281e-07
4238.29,-8.333912446589069e-07
4239.19,-8.405265047252595e-07
4240.09,-8.541443606314148e-07
4240.99,-8.70826886536893e-07
4241.89,-8.881036000548949e-07
4242.79,-9.057696251304235e-07
4243.69,-9.209226118417873e-07
4244.59,-9.348679555730778e-07
4245.5,-9.322254362948028e-07
4246.4,-9.294222263191921e-07
4247.3,-9.122928117732419e-07
4248.2,-8.887145154629893e-07
4249.1,-8.746199445201659e-07
4250.0,-8.539281177772689e-07
4250.9,-8.43730862347788e-07
4251.8,-8.358143202876365e-07
4252.7,-8.388039342492353e-07
4253.6,-8.393452017133539e-07
4254.5,-8.490174592500314e-07
4255.4,-8.540722919054528e-07
4256.3,-8.640687303164962e-07
4257.2,-8.66968381820189e-07
4258.1,-8.690977903301634e-07
4259.0,-8.662826245606292e-07
4259.9,-8.598484072395439e-07
4260.8,-8.58287166954149e-07
4261.7,-8.609083963723867e-07
4262.6,-8.7874493098056e-07
4263.5,-9.063059331415347e-07
4264.4,-9.286651133604128e-07
4265.3,-9.56504928967743e-07
4266.2,-9.690554730280873e-07
4267.1,-9.645390861836742e-07
4268.0,-9.561410172278653e-07
4268.9,-9.244783504722519e-07
4269.8,-8.879183574363498e-07
4270.7,-8.509728092484008e-07
4271.6,-8.124880714878668e-07
4272.5,-7.87817944333363e-07
4273.4,-7.724683430045468e-07
4274.3,-7.770324727756677e-07
4275.2,-7.914537023254338e-07
4276.1,-8.189608522312224e-07
4277.0,-8.5459712665045e-07
4277.9,-8.873464682344949e-07
4278.8,-9.145043320310406e-07
4279.7,-9.273758547372668e-07
4280.6,-9.335665062389892e-07
4281.5,-9.29249961767323e-07
4282.4,-9.271888771072585e-07
4283.31,-9.204455868104392e-07
4284.21,-9.144764216036989e-07
4285.11,-9.112816338098833e-07
4286.01,-9.008683642474504e-07
4286.91,-8.865960624524115e-07
4287.81,-8.725796122752892e-07
4288.71,-8.547582571739955e-07
4289.61,-8.402160663252927e-07
4290.51,-8.294104716707182e-07
4291.41,-8.317730086605355e-07
4292.31,-8.397832555072113e-07
4293.21,-8.533150403562754e-07
4294.11,-8.670305048801254e-07
4295.01,-8.693764074626638e-07
4295.91,-8.673981655936821e-07
4296.81,-8.472516231302596e-07
4297.71,-8.203146637171457e-07
4298.61,-7.899325073984868e-07
4299.51,-7.535401838550442e-07
4300.41,-7.238949174226365e-07
4301.31,-7.010539324853747e-07
4302.21,-6.881862108274215e-07
4303.11,-6.838682115434135e-07
4304.01,-6.82853930230036e-07
4304.91,-6.808980160366033e-07
4305.81,-6.795266927474716e-07
4306.71,-6.733119469705014e-07
4307.61,-6.65105082676238e-07
4308.51,-6.589209655977634e-07
4309.41,-6.593974925051738e-07
4310.31,-6.701450915916957e-07
4311.21,-6.98038347654778e-07
4312.11,-7.341092293728559e-07
4313.01,-7.878296772054049e-07
4313.91,-8.48446298676603e-07
4314.81,-9.168999852652091e-07
4315.71,-9.826148618705923e-07
4316.61,-1.0478116427345396e-06
4317.51,-1.1037021219852337e-06
4318.41,-1.1453867942952764e-06
4319.31,-1.1693309396301473e-06
4320.21,-1.1661775982429326e-06
4321.12,-1.1482320250769336e-06
4322.02,-1.1128396194639098e-06
4322.92,-1.067328407403479e-06
4323.82,-1.018270477887297e-06
4324.72,-9.724290779664196e-07
4325.62,-9.377738627085902e-07
4326.52,-9.305968609354985e-07
4327.42,-9.496010509962789e-07
4328.32,-9.87138328690202e-07
4329.22,-1.0354408388306526e-06
4330.12,-1.0824581894418567e-06
4331.02,-1.1260618276332285e-06
4331.92,-1.1611983357373259e-06
4332.82,-1.1782140034333894e-06
4333.72,-1.1818517014221423e-06
4334.62,-1.188185496775888e-06
4335.52,-1.1692015240018774e-06
4336.42,-1.143664360097344e-06
4337.32,-1.104641621331216e-06
4338.22,-1.0523968722098488e-06
4339.12,-1.0082874298236582e-06
4340.02,-9.674846833072039e-07
4340.92,-9.489166871375064e-07
4341.82,-9.488376161558164e-07
4342.72,-9.70043156825546e-07
4343.62,-1.0074910504889062e-06
4344.52,-1.0480074501157677e-06
4345.42,-1.0912832267208536e-06
4346.32,-1.1282378250718842e-06
4347.22,-1.1549783305638702e-06
4348.12,-1.173964073714326e-06
4349.02,-1.17773149123677e-06
4349.92,-1.1734181753658753e-06
4350.82,-1.1532962154900634e-06
4351.72,-1.1337669941869836e-06
4352.62,-1.1201935620467543e-06
4353.52,-1.1065817300801144e-06
4354.42,-1.1078350137847028e-06
4355.32,-1.1190392491550925e-06
4356.22,-1.1333753171005682e-06
4357.12,-1.1609955944152993e-06
4358.02,-1.1732951170224974e-06
4358.92,-1.18726612961222e-06
4359.83,-1.201045048197698e-06
4360.73,-1.2066199371746252e-06
4361.63,-1.2276859704999026e-06
4362.53,-1.2446853519198327e-06
4363.43,-1.2637928555256336e-06
4364.33,-1.264598902054186e-06
4365.23,-1.2808844789367584e-06
4366.13,-1.2767388350329775e-06
4367.03,-1.2734930432332594e-06
4367.93,-1.2625068996863511e-06
4368.83,-1.24258367828899e-06
4369.73,-1.2301050494443976e-06
4370.63,-1.2135848521627638e-06
4371.53,-1.2011126791214617e-06
4372.43,-1.193625619081684e-06
4373.33,-1.1744689028941242e-06
4374.23,-1.163145691420513e-06
4375.13,-1.1542265634593307e-06
4376.03,-1.1557986065239566e-06
4376.93,-1.164029136261727e-06
4377.83,-1.1678089152023813e-06
4378.73,-1.1824109612208905e-06
4379.63,-1.1830925310681182e-06
4380.53,-1.16852591714419e-06
4381.43,-1.1394969968590195e-06
4382.33,-1.0949273076251325e-06
4383.23,-1.050489423907974e-06
4384.13,-1.0083986636160846e-06
4385.03,-9.932290313261905e-07
4385.93,-9.946711619668624e-07
4386.83,-1.0153589824465144e-06
4387.73,-1.048605646296295e-06
4388.63,-1.0865726946478414e-06
4389.53,-1.1200046531855232e-06
4390.43,-1.145442973773003e-06
4391.33,-1.1569129779746012e-06
4392.23,-1.175224795704678e-06
4393.13,-1.1977296929197544e-06
4394.03,-1.2047305675709835e-06
4394.93,-1.222745029485411e-06
4395.83,-1.2410671378946751e-06
4396.73,-1.2597848991185481e-06
4397.64,-1.2659649421734636e-06
4398.54,-1.2730114142570627e-06
4399.44,-1.2702238684693019e-06
4400.34,-1.2674267449570625e-06
4401.24,-1.2531679777395757e-06
4402.14,-1.2310770727948642e-06
4403.04,-1.2022614227304513e-06
4403.94,-1.183635102370331e-06
4404.84,-1.1559898515187242e-06
4405.74,-1.1484238842617757e-06
4406.64,-1.1482393763067299e-06
4407.54,-1.160233073696351e-06
4408.44,-1.1785333832213654e-06
4409.34,-1.2159998126193867e-06
4410.24,-1.257733099077649e-06
4411.14,-1.293988089921904e-06
4412.04,-1.323942114157793e-06
4412.94,-1.3363555534742762e-06
4413.84,-1.3416717218740703e-06
4414.74,-1.3397719901690704e-06
4415.64,-1.3232093115279115e-06
4416.54,-1.3233329804321317e-06
4417.44,-1.326591324716075e-06
4418.34,-1.3360482681127214e-06
4419.24,-1.3599065015602476e-06
4420.14,-1.3748303580497475e-06
4421.04,-1.3905141709770078e-06
4421.94,-1.3910804886432593e-06
4422.84,-1.3854117446498663e-06
4423.74,-1.3800871188810225e-06
4424.64,-1.378641650377125e-06
4425.54,-1.3771900613560327e-06
4426.44,-1.3733700946935629e-06
