wave,flux
3970.92,-4.6198091967333244e-07
3971.82,-5.023398072462286e-07
3972.72,-5.64891611199526e-07
3973.62,-6.393689358561199e-07
3974.52,-7.153512174811275e-07
3975.42,-7.912239649358649e-07
3976.32,-8.583261370793145e-07
3977.22,-9.227055465660599e-07
3978.13,-9.794019778744327e-07
3979.03,-1.0253313921231197e-06
3979.93,-1.0644194381607731e-06
3980.83,-1.096988186022156e-06
3981.73,-1.1243866154796462e-06
3982.63,-1.1407497080401268e-06
3983.53,-1.152691662915561e-06
3984.43,-1.163911312305679e-06
3985.33,-1.184516773721393e-06
3986.23,-1.1995411887602926e-06
3987.13,-1.2177516338051046e-06
3988.03,-1.2336389043213813e-06
3988.93,-1.247562959729092e-06
3989.83,-1.2645237250021541e-06
3990.73,-1.278516351880525e-06
3991.63,-1.292488712157039e-06
3992.53,-1.2991581889839295e-06
3993.43,-1.3080139010994543e-06
3994.33,-1.311463076955633e-06
3995.23,-1.3090434838492538e-06
3996.13,-1.3065278453282418e-06
3997.03,-1.2983274571371853e-06
3997.93,-1.2941020793010353e-06
3998.83,-1.2976720878163963e-06
3999.73,-1.3082469581061825e-06
4000.63,-1.3295247931597866e-06
4001.53,-1.3469440140840087e-06
4002.43,-1.3563800642419865e-06
4003.33,-1.3574457812772172e-06
4004.23,-1.3538725644656541e-06
4005.13,-1.3446927673761361e-06
4006.03,-1.3408585363791293e-06
4006.93,-1.3434863177117264e-06
4007.83,-1.347865169019487e-06
4008.73,-1.3602560123216244e-06
4009.63,-1.3762307321411063e-06
4010.53,-1.3875992768033987e-06
4011.43,-1.4001879924886616e-06
4012.33,-1.403169808630652e-06
4013.23,-1.4159864621427734e-06
4014.13,-1.4183016063637337e-06
4015.03,-1.4225659373923856e-06
4015.93,-1.4245091902150284e-06
4016.84,-1.4275501547779093e-06
4017.74,-1.431836458257911e-06
4018.64,-1.4393103798470783e-06
4019.54,-1.4384417124320272e-06
4020.44,-1.4500592771368086e-06
4021.34,-1.4514535845923403e-06
4022.24,-1.458816213665172e-06
4023.14,-1.4560670054905517e-06
4024.04,-1.4558122356266573e-06
4024.94,-1.4590561443107447e-06
4025.84,-1.4637268637846149e-06
4026.74,-1.4687952160557748e-06
4027.64,-1.4761675989965162e-06
4028.54,-1.4745754143257252e-06
4029.44,-1.4655429336997561e-06
4030.34,-1.4454786189484233e-06
4031.24,-1.4281324407898649e-06
4032.14,-1.4112442517530655e-06
4033.04,-1.4036099121597527e-06
4033.94,-1.404704033893872e-06
4034.84,-1.4207224719789739e-06
4035.74,-1.4430059471281318e-06
4036.64,-1.4688813720287896e-06
4037.54,-1.4901509249977171e-06
4038.44,-1.5071353326119235e-06
4039.34,-1.5179205831705263e-06
4040.24,-1.5265103151114204e-06
4041.14,-1.5187480582758522e-06
4042.04,-1.5058341762156708e-06
4042.94,-1.489883718370439e-06
4043.84,-1.4716796689001095e-06
4044.74,-1.4506457624743422e-06
4045.64,-1.4350742569176366e-06
4046.54,-1.4319888446451907e-06
4047.44,-1.4366281817812926e-06
4048.34,-1.4544624414154066e-06
4049.24,-1.4788921824904314e-06
4050.14,-1.4920319386195996e-06
4051.04,-1.5168515401427894e-06
4051.94,-1.518977255452776e-06
4052.84,-1.5189047894086823e-06
4053.74,-1.509648835510155e-06
4054.65,-1.5049564172593437e-06
4055.55,-1.4946763681162234e-06
4056.45,-1.488582458181049e-06
4057.35,-1.4807764320289636e-06
4058.25,-1.482747156486516e-06
4059.15,-1.4875983168100525e-06
4060.05,-1.494470543944115e-06
4060.95,-1.4939047327753475e-06
4061.85,-1.493199997878966e-06
4062.75,-1.4857767829262543e-06
4063.65,-1.4824138704698768e-06
4064.55,-1.4677177149624707e-06
4065.45,-1.4597426430849686e-06
4066.35,-1.4628045993782668e-06
4067.25,-1.4757730826374417e-06
4068.15,-1.4851352724819616e-06
4069.05,-1.4993151963495244e-06
4069.95,-1.507040634635043e-06
4070.85,-1.5096415969650713e-06
4071.75,-1.5048588509443115e-06
4072.65,-1.498370346726882e-06
4073.55,-1.4853041455428498e-06
4074.45,-1.4875679682675712e-06
4075.35,-1.4704827159609125e-06
4076.25,-1.4587706928961732e-06
4077.15,-1.4322392384717108e-06
4078.05,-1.4246687118894708e-06
4078.95,-1.426405368180041e-06
4079.85,-1.4308669432928663e-06
4080.75,-1.4508965556037387e-06
4081.65,-1.4686635568235673e-06
4082.55,-1.4737278014060571e-06
4083.45,-1.4868510131922741e-06
4084.35,-1.4850884934785123e-06
4085.25,-1.4972539938268608e-06
4086.15,-1.4830280389428843e-06
4087.05,-1.5043698600756797e-06
4087.95,-1.5022713540274418e-06
4088.85,-1.5120973488303034e-06
4089.75,-1.5102613914278404e-06
4090.65,-1.5166891225908548e-06
4091.55,-1.5018440531730096e-06
4092.45,-1.485544409834035e-06
4093.36,-1.461994228317755e-06
4094.26,-1.44148449044446e-06
4095.16,-1.4024909504475192e-06
4096.06,-1.365145714788748e-06
4096.96,-1.3233708050694283e-06
4097.86,-1.2723413447186547e-06
4098.76,-1.2119410836503325e-06
4099.66,-1.151837092280711e-06
4100.56,-1.0947098168328334e-06
4101.46,-1.047266610973945e-06
4102.36,-1.0226657663568025e-06
4103.26,-1.0228615594581478e-06
4104.16,-1.0465087097397003e-06
4105.06,-1.0953831277325637e-06
4105.96,-1.1558357977804667e-06
4106.86,-1.2235775479724345e-06
4107.76,-1.2739085719755116e-06
4108.66,-1.3233924811723376e-06
4109.56,-1.3547127377558486e-06
4110.46,-1.3851148069043275e-06
4111.36,-1.4174394513844105e-06
4112.26,-1.4415701668861492e-06
4113.16,-1.4714628607587994e-06
4114.06,-1.4930304226296222e-06
4114.96,-1.5183437983084866e-06
4115.86,-1.540083729591111e-06
4116.76,-1.5571906620313994e-06
4117.66,-1.5583364889967011e-06
4118.56,-1.5621885867720148e-06
4119.46,-1.557523134525678e-06
4120.36,-1.5562919794260303e-06
4121.26,-1.5633499268977867e-06
4122.16,-1.5720466982012768e-06
4123.06,-1.5756561632726878e-06
4123.96,-1.5781105300201408e-06
4124.86,-1.6036521992156801e-06
4125.76,-1.6083896685974711e-06
4126.66,-1.6173368907716487e-06
4127.56,-1.620400493393064e-06
4128.46,-1.6152615182484523e-06
4129.36,-1.6164737227092396e-06
4130.26,-1.607645802432165e-06
4131.17,-1.599840546839784e-06
4132.06,-1.5978887058897884e-06
4132.97,-1.5946908394417466e-06
4133.87,-1.593324475602701e-06
4134.77,-1.6069491662663813e-06
4135.67,-1.6250959615649375e-06
4136.57,-1.6437813812338685e-06
4137.47,-1.6720740471360719e-06
4138.37,-1.6914660156958351e-06
4139.27,-1.7065653008207127e-06
4140.17,-1.710135082838676e-06
4141.07,-1.7038630558810644e-06
4141.97,-1.6936067663074894e-06
4142.87,-1.6777669378464647e-06
4143.77,-1.6635360262575061e-06
4144.67,-1.654857979807536e-06
4145.57,-1.6623406479679392e-06
4146.47,-1.665914237179847e-06
4147.37,-1.686856441121111e-06
4148.27,-1.701967688639858e-06
4149.17,-1.7088391922665502e-06
4150.07,-1.7163397887634457e-06
4150.97,-1.7152309467587451e-06
4151.87,-1.7073918412590774e-06
4152.77,-1.706924505813287e-06
4153.67,-1.708987654933567e-06
4154.57,-1.6972872250625203e-06
4155.47,-1.7051706784521688e-06
4156.37,-1.7013494024095027e-06
4157.27,-1.7040050430323466e-06
4158.17,-1.7229857196628336e-06
4159.07,-1.72698126332225e-06
4159.97,-1.7513707286926273e-06
4160.87,-1.7639558516723953e-06
4161.77,-1.774319731459509e-06
4162.67,-1.7857343221117398e-06
4163.57,-1.7828303371672407e-06
4164.47,-1.7913717885208046e-06
4165.37,-1.7946458632798622e-06
4166.27,-1.7913762236687517e-06
4167.17,-1.788792116689208e-06
4168.07,-1.7850746584333364e-06
4168.98,-1.775538726039871e-06
4169.88,-1.7659055603150678e-06
4170.78,-1.7492021055042877e-06
4171.68,-1.7336515741820192e-06
4172.58,-1.704796266573151e-06
4173.48,-1.6947644996279317e-06
4174.38,-1.6877680211815402e-06
4175.28,-1.685227153290265e-06
4176.18,-1.6891609406146554e-06
4177.08,-1.702942638682479e-06
4177.98,-1.712857438976119e-06
4178.88,-1.727179999722856e-06
4179.78,-1.740988270693759e-06
4180.68,-1.749747016132892e-06
4181.58,-1.7624230829421543e-06
4182.48,-1.7717092726925507e-06
4183.38,-1.775845753305425e-06
4184.28,-1.7855135790304082e-06
4185.18,-1.7978537628403094e-06
4186.08,-1.787543595249975e-06
4186.98,-1.798989335116635e-06
4187.88,-1.7939926665929042e-06
4188.78,-1.7926865278792462e-06
4189.68,-1.80095245843659e-06
4190.58,-1.8099106804129262e-06
4191.48,-1.8151694838519923e-06
4192.38,-1.8315674866530825e-06
4193.28,-1.8402196181260715e-06
4194.18,-1.8378515618362097e-06
4195.08,-1.837671787279218e-06
4195.98,-1.826537600752244e-06
4196.88,-1.8125605688064022e-06
4197.78,-1.7933601796782948e-06
4198.68,-1.7847728921287405e-06
4199.58,-1.7725622591613568e-06
4200.48,-1.7645570820493733e-06
4201.38,-1.773626056394571e-06
4202.28,-1.7746169118990452e-06
4203.18,-1.7776176323959082e-06
4204.08,-1.7933839015832466e-06
4204.98,-1.8071973623178339e-06
4205.88,-1.8195725527506688e-06
4206.79,-1.8395612051167554e-06
4207.69,-1.8607865599518523e-06
4208.59,-1.8704603441540366e-06
4209.49,-1.8861689617320376e-06
4210.39,-1.8882033115255958e-06
4211.29,-1.9036356670459742e-06
4212.19,-1.8958968303978364e-06
4213.09,-1.8891426419903622e-06
4213.99,-1.87564472010354e-06
4214.89,-1.8752134148872194e-06
4215.79,-1.8579256597599258e-06
4216.69,-1.8585500124373968e-06
4217.59,-1.8589562389950344e-06
4218.49,-1.8845936617072938e-06
4219.39,-1.898920828705926e-06
4220.29,-1.9020632354896358e-06
4221.19,-1.9052840245776386e-06
4222.09,-1.906591308188237e-06
4222.99,-1.8860056027503422e-06
4223.89,-1.8616857762627602e-06
4224.79,-1.8204957036042377e-06
4225.69,-1.7830057908814409e-06
4226.59,-1.745146962901455e-06
4227.49,-1.744722667168829e-06
4228.39,-1.7566513545413207e-06
4229.29,-1.7903833769701666e-06
4230.19,-1.8182277105369142e-06
4231.09,-1.8633463019493852e-06
4231.99,-1.8886177368805295e-06
4232.89,-1.9138784248000456e-06
4233.79,-1.90144717991406e-06
4234.69,-1.898085651114715e-06
4235.59,-1.890204026771999e-06
4236.49,-1.883862020382496e-06
4237.39,-1.8854490426780511e-06
4238.29,-1.8956925150896226e-06
4239.19,-1.8959741200331947e-06
4240.09,-1.916002618752485e-06
4240.99,-1.9225232757557872e-06
4241.89,-1.9404085352344924e-06
4242.79,-1.9553839738835364e-06
4243.69,-1.967312788542097e-06
4244.59,-1.96586748176888e-06
4245.5,-1.958915239100692e-06
4246.4,-1.959588712429073e-06
4247.3,-1.94536956328825e-06
4248.2,-1.9291173262588205e-06
4249.1,-1.912415677981924e-06
4250.0,-1.914336469603544e-06
4250.9,-1.918235368556152e-06
4251.8,-1.9171200179555645e-06
4252.7,-1.9378142457214703e-06
4253.6,-1.9444468227628673e-06
4254.5,-1.9564157861910533e-06
4255.4,-1.969713735636261e-06
4256.3,-1.9737001086519064e-06
4257.2,-1.973476350516914e-06
4258.1,-1.9798019491856377e-06
4259.0,-1.9725319182907607e-06
4259.9,-1.964495825335466e-06
4260.8,-1.9621407004312893e-06
4261.7,-1.971252703003608e-06
4262.6,-1.981261926857302e-06
4263.5,-1.9945453481976508e-06
4264.4,-2.0219396740445783e-06
4265.3,-2.0505413731036685e-06
4266.2,-2.051450123168012e-06
4267.1,-2.060294396080402e-06
4268.0,-2.0436578353482843e-06
4268.9,-2.020707944066226e-06
4269.8,-2.0008973636296157e-06
4270.7,-1.969065062145872e-06
4271.6,-1.9379554201428898e-06
4272.5,-1.923647569782169e-06
4273.4,-1.911812071566639e-06
4274.3,-1.91286373384841e-06
4275.2,-1.92517398227681e-06
4276.1,-1.944793068692807e-06
4277.0,-1.978301748466598e-06
4277.9,-2.001172679227466e-06
4278.8,-2.0134427598231588e-06
4279.7,-2.024606494905623e-06
4280.6,-2.0304006854337693e-06
4281.5,-2.01901734185295e-06
4282.4,-2.0191381041669824e-06
4283.31,-2.0161256613246854e-06
4284.21,-2.0032069399859845e-06
4285.11,-1.9925944607589453e-06
4286.01,-1.986857055455077e-06
4286.91,-1.9687671776503997e-06
4287.81,-1.944772036543219e-06
4288.71,-1.927001275553336e-06
4289.61,-1.9090735173740638e-06
4290.51,-1.9018851174173298e-06
4291.41,-1.9028181752789212e-06
4292.31,-1.9169642291563485e-06
4293.21,-1.925540222672048e-06
4294.11,-1.9411516089471242e-06
4295.01,-1.9480208364242356e-06
4295.91,-1.933749490071029e-06
4296.81,-1.9256952421609675e-06
4297.71,-1.8998767481317102e-06
4298.61,-1.8686633307271157e-06
4299.51,-1.8334750930891804e-06
4300.41,-1.7968018430438084e-06
4301.31,-1.771509222654734e-06
4302.21,-1.7674729628414328e-06
4303.11,-1.761017327882581e-06
4304.01,-1.7622902188032114e-06
4304.91,-1.7721449458643425e-06
4305.81,-1.7762859857769767e-06
4306.71,-1.780820356892761e-06
4307.61,-1.776336154936428e-06
4308.51,-1.7822556781622115e-06
4309.41,-1.7777563669559528e-06
4310.31,-1.7818922275886558e-06
4311.21,-1.8092807256000202e-06
4312.11,-1.8288427434425556e-06
4313.01,-1.8654345040088297e-06
4313.91,-1.912095082076128e-06
4314.81,-1.9501143013025494e-06
4315.71,-1.9949177653016303e-06
4316.61,-2.052975907485118e-06
4317.51,-2.0888414047782844e-06
4318.41,-2.119457777786383e-06
4319.31,-2.145952077738914e-06
4320.21,-2.1445552965691653e-06
4321.12,-2.13248470918956e-06
4322.02,-2.1072437584020696e-06
4322.92,-2.0705009793948094e-06
4323.82,-2.023338097591911e-06
4324.72,-1.9934365576648283e-06
4325.62,-1.961982131342772e-06
4326.52,-1.958634271893844e-06
4327.42,-1.9496340302717433e-06
4328.32,-1.970777628058273e-06
4329.22,-1.9875982546045194e-06
4330.12,-2.0117465246395056e-06
4331.02,-2.03079869808656e-06
4331.92,-2.035574444083347e-06
4332.82,-2.02461618681949e-06
4333.72,-1.9997489892244763e-06
4334.62,-1.9634954393632077e-06
4335.52,-1.9183344042858797e-06
4336.42,-1.8533714326385725e-06
4337.32,-1.7774730417724115e-06
4338.22,-1.6853243367246822e-06
4339.12,-1.5952041554821323e-06
4340.02,-1.5270203989383895e-06
4340.92,-1.4777095679215061e-06
4341.82,-1.4711524483752096e-06
4342.72,-1.5041578923518309e-06
4343.62,-1.5609441774652985e-06
4344.52,-1.655476406867632e-06
4345.42,-1.730200327669119e-06
4346.32,-1.8216243192424675e-06
4347.22,-1.8910171606132309e-06
4348.12,-1.9505673014279713e-06
4349.02,-1.982788385498751e-06
4349.92,-2.017379743001965e-06
4350.82,-2.02494089040271e-06
4351.72,-2.0177359078423888e-06
4352.62,-2.028902540301527e-06
4353.52,-2.039978455997995e-06
4354.42,-2.0709118915729326e-06
4355.32,-2.096104526756225e-06
4356.22,-2.1292329380549234e-06
4357.12,-2.16182549569677e-06
4358.02,-2.185572431915517e-06
4358.92,-2.2070035757594105e-06
4359.83,-2.2371801355115948e-06
4360.73,-2.263350331157942e-06
4361.63,-2.2852923778125762e-06
4362.53,-2.2912198663744623e-06
4363.43,-2.3196234305823587e-06
4364.33,-2.338785458925124e-06
4365.23,-2.3539769548183764e-06
4366.13,-2.3622384894730194e-06
4367.03,-2.3458585951308256e-06
4367.93,-2.3292501668206108e-06
4368.83,-2.336445952052354e-06
4369.73,-2.319984178558029e-06
4370.63,-2.3205279219130105e-06
4371.53,-2.3106238496891472e-06
4372.43,-2.3083904864138978e-06
4373.33,-2.2941857928815937e-06
4374.23,-2.2940149000362837e-06
4375.13,-2.293109523272869e-06
4376.03,-2.2855223356503788e-06
4376.93,-2.3135950793402754e-06
4377.83,-2.3340684545270357e-06
4378.73,-2.350645564218838e-06
4379.63,-2.368367646046311e-06
4380.53,-2.36817993153988e-06
4381.43,-2.3671276544383293e-06
4382.33,-2.3282158246980757e-06
4383.23,-2.2961283866534107e-06
4384.13,-2.2599385269045625e-06
4385.03,-2.2441339131275843e-06
4385.93,-2.2491073916243785e-06
4386.83,-2.2564459183504574e-06
4387.73,-2.283410219105581e-06
4388.63,-2.310382481859488e-06
4389.53,-2.341531593756321e-06
4390.43,-2.370955229424846e-06
4391.33,-2.3887880598034356e-06
4392.23,-2.3904840894809313e-06
4393.13,-2.408416416183279e-06
4394.03,-2.4157124514303084e-06
4394.93,-2.4178178294104626e-06
4395.83,-2.4162189424819827e-06
4396.73,-2.4328547716040573e-06
4397.64,-2.436656054758653e-06
4398.54,-2.4394493474649273e-06
4399.44,-2.4559534339180637e-06
4400.34,-2.44650263062e-06
4401.24,-2.4545985586155005e-06
4402.14,-2.443051328326791e-06
4403.04,-2.4462669444213766e-06
4403.94,-2.4431278483206517e-06
4404.84,-2.4510258713332963e-06
4405.74,-2.443636422732648e-06
4406.64,-2.4491546560539073e-06
4407.54,-2.447969839244482e-06
4408.44,-2.463555244449966e-06
4409.34,-2.4859125655325897e-06
4410.24,-2.5090979936561347e-06
4411.14,-2.5419237706824424e-06
4412.04,-2.548823463507776e-06
4412.94,-2.55954228111962e-06
4413.84,-2.5627649668882212e-06
4414.74,-2.5638590821696558e-06
4415.64,-2.546144966775168e-06
4416.54,-2.54860531154686e-06
4417.44,-2.5484393125523306e-06
4418.34,-2.543263321585668e-06
4419.24,-2.5580542705259774e-06
4420.14,-2.5855283817716894e-06
