wave,flux
3771.97,-0.00010442384458787414
3772.87,-0.0001080449016130934
3773.77,-0.00011159213432782475
3774.67,-0.0001146180840237204
3775.57,-0.00011778502714860003
3776.47,-0.0001190388025496831
3777.37,-0.00012102924479234206
3778.27,-0.00012264098608250786
3779.17,-0.0001249317884084903
3780.07,-0.0001280510411052057
3780.97,-0.0001311115332740652
3781.87,-0.0001335130634390941
3782.77,-0.0001349374368235073
3783.67,-0.00013511133629978716
3784.57,-0.00013336730369627815
3785.47,-0.0001299364747940178
3786.38,-0.000125735265695401
3787.28,-0.00012068512961718913
3788.18,-0.00011587453430768438
3789.08,-0.00011293536962212134
3789.98,-0.00011105031214122934
3790.88,-0.00011106570398932524
3791.78,-0.00011145824127724143
3792.68,-0.00011185226254588554
3793.58,-0.00011109788658779454
3794.48,-0.00010914234888623413
3795.38,-0.00010655858528698245
3796.28,-0.00010348514105542799
3797.18,-0.0001010848658850172
3798.08,-9.962831385611326e-05
3798.98,-0.00010064819296114122
3799.88,-0.00010445389876413118
3800.78,-0.00011014671481604271
3801.68,-0.00011856075087584683
3802.58,-0.00012719089182266078
3803.48,-0.00013432644200170332
3804.38,-0.00014061685968087449
3805.28,-0.00014367305782862593
3806.18,-0.00014379694263427428
3807.08,-0.00014373801258700476
3807.98,-0.0001437671048920186
3808.88,-0.0001448910449286754
3809.78,-0.00014705543874579598
3810.68,-0.00014787853809495555
3811.58,-0.0001473824539248427
3812.48,-0.00014360709557803718
3813.38,-0.00013885547190977955
3814.28,-0.00013251230092509883
3815.18,-0.00012639023996452084
3816.08,-0.0001223744975858157
3816.98,-0.00012007429421196855
3817.88,-0.0001190205004701149
3818.78,-0.00011807124248195517
3819.68,-0.00011650978115730546
3820.58,-0.00011401789970578438
3821.48,-0.00011285337103580059
3822.38,-0.00011144267307654802
3823.28,-0.00011020618642159098
3824.18,-0.00010855614395336088
3825.09,-0.00010540490781661489
3825.99,-0.00010168194327529189
3826.89,-9.897299723629399e-05
3827.79,-9.75886716184808e-05
3828.69,-9.754601783427631e-05
3829.59,-9.826525929315658e-05
3830.49,-9.84458854555129e-05
3831.39,-9.82949908504988e-05
3832.29,-9.63121395800809e-05
3833.19,-9.42562387118106e-05
3834.09,-9.248538064858234e-05
3834.99,-9.269792302908297e-05
3835.89,-9.303554848482103e-05
3836.79,-9.454436480911564e-05
3837.69,-9.567892271967827e-05
3838.59,-9.651531871454637e-05
3839.49,-9.900395804818728e-05
3840.39,-0.0001038411123567361
3841.29,-0.00011078519275403787
3842.19,-0.00012058942424753495
3843.09,-0.00013220837026875956
3843.99,-0.00014256220797374206
3844.89,-0.00015120208454061287
3845.79,-0.00015863059718397807
3846.69,-0.0001634492742680442
3847.59,-0.00016543176239205488
3848.49,-0.0001664869516943835
3849.39,-0.00016671406242372173
3850.29,-0.0001663148968892654
3851.19,-0.00016616640777559013
3852.09,-0.000166880870154294
3852.99,-0.0001672049810305979
3853.89,-0.00016682664227086035
3854.79,-0.00016573396310746297
3855.69,-0.00016298416467353964
3856.59,-0.0001579900877620469
3857.49,-0.0001521328961739521
3858.39,-0.00014715374722256553
3859.29,-0.00014352467093301313
3860.19,-0.0001437126697317708
3861.09,-0.00014735211433183407
3861.99,-0.00015400624201403678
3862.9,-0.00016354877587007865
3863.8,-0.00017288586711132757
3864.7,-0.00017985288360472046
3865.6,-0.00018479248988419723
3866.5,-0.00018572617108304122
3867.4,-0.00018547257343505595
3868.3,-0.00018410623970900686
3869.2,-0.00018062518469573417
3870.1,-0.00017662780227920049
3871.0,-0.00017219333259712346
3871.9,-0.00016946016280291326
3872.8,-0.00016809164289449923
3873.7,-0.0001695471578434014
3874.6,-0.0001736935963439591
3875.5,-0.00017937122719844783
3876.4,-0.0001832830105695402
3877.3,-0.000184095815203611
3878.2,-0.000183389423330709
3879.1,-0.0001810566276238978
3880.0,-0.00017986311974998353
3880.9,-0.00018018184999046624
3881.8,-0.00018109163111232742
3882.7,-0.00018285574784277485
3883.6,-0.0001850632323245129
3884.5,-0.00018455907652462853
3885.4,-0.00018278052677676339
3886.3,-0.00017961107354184193
3887.2,-0.00017594920378579307
3888.1,-0.0001747344068843609
3889.0,-0.0001763298742130192
3889.9,-0.00018330385106836588
3890.8,-0.00019123096205151592
3891.7,-0.00020323208922564073
3892.6,-0.00021366139700577664
3893.5,-0.0002227590388137558
3894.4,-0.00022934812894535666
3895.3,-0.00023289136438268794
3896.2,-0.00023540383943297384
3897.1,-0.00023787405702946593
3898.0,-0.00024138699781509496
3898.9,-0.00024311720013581026
3899.8,-0.0002459936679818232
3900.7,-0.0002463091810115036
3901.6,-0.00024835813484610754
3902.51,-0.0002468675995608974
3903.41,-0.0002465822909985349
3904.31,-0.0002453913585112572
3905.21,-0.00024383150694889702
3906.11,-0.00024423855760054416
3907.01,-0.0002487406787515546
3907.91,-0.00025663918991165153
3908.81,-0.00026609188915807213
3909.71,-0.00027784720943650233
3910.61,-0.00028930040365136216
3911.51,-0.00029809236810361114
3912.41,-0.0003039393681556582
3913.31,-0.000308144355220608
3914.21,-0.0003073971049967116
3915.11,-0.00030715722847234175
3916.01,-0.00030481933682805797
3916.91,-0.0002990751109207177
3917.81,-0.0002929734100880036
3918.71,-0.0002868672731586978
3919.61,-0.00027950561316891884
3920.51,-0.0002702187311253829
3921.41,-0.00026411852235672676
3922.31,-0.0002594223412645999
3923.21,-0.00025481254169016396
3924.11,-0.00025340987248466694
3925.01,-0.00025014233147015354
3925.91,-0.00024228117731834163
3926.81,-0.00022984462344319262
3927.71,-0.00021477657560698617
3928.61,-0.00019414884799577372
3929.51,-0.00017268312925515207
3930.41,-0.00015175982308183965
3931.31,-0.00013220086494603107
3932.21,-0.00011506075057121516
3933.11,-0.00010203175605024902
3934.01,-9.569155861456921e-05
3934.91,-9.569015264008467e-05
3935.81,-0.00010308276797277458
3936.71,-0.00011619629307278376
3937.61,-0.00013533492593922235
3938.51,-0.0001574592236273559
3939.42,-0.0001820228391168139
3940.32,-0.00020429207284175172
3941.22,-0.0002241150669760395
3942.12,-0.00023943261042856767
3943.02,-0.0002534907043477473
3943.92,-0.0002648619140809462
3944.82,-0.0002773910938886503
3945.72,-0.00029145355299730274
3946.62,-0.00030628622048670855
3947.52,-0.0003231544761884156
3948.42,-0.0003382956903208374
3949.32,-0.000350055509832041
3950.22,-0.00036206414884087565
3951.12,-0.00037237913172267513
3952.02,-0.00038044751840427926
3952.92,-0.0003860420473720886
3953.82,-0.00039048052067538797
3954.72,-0.00039335955204281475
3955.62,-0.00039434272203301763
3956.52,-0.0003940895136475805
3957.42,-0.0003906341438226968
3958.32,-0.00038577785134200597
3959.22,-0.0003771895962088142
3960.12,-0.00036467740487876977
3961.02,-0.000346726839714368
3961.92,-0.00032468418982770016
3962.82,-0.0003016001784340848
3963.72,-0.00027506312463332664
3964.62,-0.00025034384410514953
3965.52,-0.00022507529073864034
3966.42,-0.00020112699290328743
3967.32,-0.0001764292377267558
3968.22,-0.00015883814239582705
3969.12,-0.00014859150828626513
3970.02,-0.00014914142736315096
3970.92,-0.0001597586943359495
3971.82,-0.00018052218781449648
3972.72,-0.00020879721899935195
3973.62,-0.00024217174423957097
3974.52,-0.00027975952683057144
3975.42,-0.00031617700229929406
3976.32,-0.0003514645576778077
3977.22,-0.0003852491435083042
3978.13,-0.0004181786798480726
3979.03,-0.00044814383428562184
3979.93,-0.00047003062361082766
3980.83,-0.0004926014755624013
3981.73,-0.0005033828175778513
3982.63,-0.0005138213333405404
3983.53,-0.0005215782276103983
3984.43,-0.0005291817572894308
3985.33,-0.0005388948927961476
3986.23,-0.0005481911407262595
3987.13,-0.0005604573896623154
3988.03,-0.0005702624493580698
3988.93,-0.0005825475037825112
3989.83,-0.0005937027206700102
3990.73,-0.0006019385731235074
3991.63,-0.0006124324607644023
3992.53,-0.0006175231390717874
3993.43,-0.0006241584951106507
3994.33,-0.0006256214093551108
3995.23,-0.0006249020376288693
3996.13,-0.0006233859975619199
3997.03,-0.0006213146481090312
3997.93,-0.0006195040820344918
3998.83,-0.0006329355003948469
3999.73,-0.0006460480540787823
4000.63,-0.0006594136244383735
4001.53,-0.0006732479151446377
4002.43,-0.0006823823059261764
4003.33,-0.0006867234833698506
4004.23,-0.0006832032274173158
4005.13,-0.0006792310756621093
4006.03,-0.0006697048123146086
4006.93,-0.0006695667270409658
4007.83,-0.0006776151663043417
4008.73,-0.0006925590327028668
4009.63,-0.0007095295044817741
4010.53,-0.0007295836432403382
4011.43,-0.000744691620212124
4012.33,-0.0007555564148758796
4013.23,-0.0007660173514873425
4014.13,-0.0007750777043525924
4015.03,-0.0007830595881831561
4015.93,-0.0007885279309662282
4016.84,-0.0007968828535252785
4017.74,-0.0007978634177049918
4018.64,-0.0008042315145054225
4019.54,-0.0008090220891156729
4020.44,-0.0008182879725118648
4021.34,-0.0008244614076909853
4022.24,-0.000831302703432838
4023.14,-0.0008347279754009496
4024.04,-0.000838854747875832
4024.94,-0.0008450806528502581
4025.84,-0.0008554737159339751
4026.74,-0.00086699345424751
4027.64,-0.0008758753364477477
4028.54,-0.000879804145845417
4029.44,-0.0008760780152196434
4030.34,-0.0008629057536722007
4031.24,-0.0008400975731336802
4032.14,-0.0008225894542528352
4033.04,-0.0008092888184255076
4033.94,-0.0008101687509092264
4034.84,-0.0008259241061417939
4035.74,-0.0008528346997724195
4036.64,-0.0008898211879054538
4037.54,-0.0009274820784385554
4038.44,-0.0009561588885156607
4039.34,-0.0009786757673473606
4040.24,-0.000985598053957862
4041.14,-0.0009877492957159615
4042.04,-0.000979171671947767
4042.94,-0.0009589985408855366
4043.84,-0.0009291672904321994
4044.74,-0.000899693459721095
4045.64,-0.0008806480384101309
4046.54,-0.0008704741187951303
4047.44,-0.0008803729406146976
4048.34,-0.0009115825912636579
4049.24,-0.0009490707326107162
4050.14,-0.0009949384382820171
4051.04,-0.0010273219258896845
4051.94,-0.0010505593326753874
4052.84,-0.0010610456608847489
4053.74,-0.0010640592201046838
4054.65,-0.0010548072126575895
4055.55,-0.001046410463773969
4056.45,-0.0010416018480452819
4057.35,-0.001039895118626607
4058.25,-0.0010396580323439916
4059.15,-0.0010503630282808945
4060.05,-0.0010587971926373848
4060.95,-0.0010648295809992292
4061.85,-0.001058686643461164
4062.75,-0.0010459711127074052
4063.65,-0.0010315179895041692
4064.55,-0.001027935092427736
4065.45,-0.0010268225855128636
4066.35,-0.0010443219055848699
4067.25,-0.0010702539700879108
4068.15,-0.0011023510504966573
4069.05,-0.001128351857320146
4069.95,-0.0011526364189074006
4070.85,-0.0011628703900505926
4071.75,-0.001165573417066902
4072.65,-0.0011638381448505707
4073.55,-0.0011663966635963776
4074.45,-0.0011709578741668928
4075.35,-0.0011667675477897202
4076.25,-0.0011558701262965783
4077.15,-0.0011568416423427498
4078.05,-0.0011551385393666603
4078.95,-0.0011681691638838556
4079.85,-0.0012003581805338016
4080.75,-0.0012425815859392023
4081.65,-0.0012828330415610213
4082.55,-0.0013177452281749264
4083.45,-0.0013397249749713684
4084.35,-0.0013563157332499203
4085.25,-0.001377175148887896
4086.15,-0.0014006850047471747
4087.05,-0.0014353992567523461
4087.95,-0.001469428772951647
4088.85,-0.0015117869048002983
4089.75,-0.0015374248748091029
4090.65,-0.0015512870063899425
4091.55,-0.0015657003774798162
4092.45,-0.0015672610578096116
4093.36,-0.001560601486257834
4094.26,-0.0015483984240390258
4095.16,-0.001526990848895949
4096.06,-0.0015127061614991502
4096.96,-0.0014783259267820397
4097.86,-0.0014490048318756574
4098.76,-0.0014128591929018575
4099.66,-0.0013845163045411734
4100.56,-0.001347807067047405
4101.46,-0.0013156102112393117
4102.36,-0.001304842030551729
4103.26,-0.00131851079883998
4104.16,-0.0013563414990953484
4105.06,-0.001415122034927639
4105.96,-0.0014757611486986536
4106.86,-0.00154386678201003
4107.76,-0.0015935479378382039
4108.66,-0.0016245099846083424
4109.56,-0.0016507617737506848
4110.46,-0.0016671877231137766
4111.36,-0.0016848868931847382
4112.26,-0.001710082879466095
4113.16,-0.0017446877787499042
4114.06,-0.0017738130369464675
4114.96,-0.0017996134414053138
4115.86,-0.0018258410646945144
4116.76,-0.0018510876142304538
4117.66,-0.0018573196550782669
4118.56,-0.0018494613016641094
4119.46,-0.0018527067576962963
4120.36,-0.001855383439993397
4121.26,-0.0018602812539151247
4122.16,-0.001876324090681167
4123.06,-0.0018922475304380248
4123.96,-0.001914870782348968
4124.86,-0.0019385677698507968
4125.76,-0.0019518620506406006
4126.66,-0.0019711249950273776
4127.56,-0.0019770845567963356
4128.46,-0.0019643377427945247
4129.36,-0.001954729338210455
4130.26,-0.0019368271029050637
4131.17,-0.0019256763563239867
4132.06,-0.0019114563936405652
4132.97,-0.001913874497988709
4133.87,-0.0019234852460020657
4134.77,-0.0019424085061658638
4135.67,-0.0019913225880335704
4136.57,-0.0020590816093448397
4137.47,-0.0021115783368352587
4138.37,-0.0021792455173324224
4139.27,-0.002211385210683079
4140.17,-0.002228432715993999
4141.07,-0.002224052187875948
4141.97,-0.002192511876222954
4142.87,-0.0021455033789923974
4143.77,-0.0021182923912256386
4144.67,-0.0021032229212157205
4145.57,-0.00211498078356189
4146.47,-0.0021576516118275964
4147.37,-0.00221466652324666
4148.27,-0.0022744619843061173
4149.17,-0.0023099247497744163
4150.07,-0.0023267738686233675
4150.97,-0.0023509642909374934
4151.87,-0.0023638397984573813
4152.77,-0.002364089531116162
4153.67,-0.0023686070170295024
4154.57,-0.002371659254930683
4155.47,-0.0023869289290499142
4156.37,-0.002411829601956755
4157.27,-0.002447127997979869
4158.17,-0.0025001763725889677
4159.07,-0.0025535604911813927
4159.97,-0.002628765674129984
4160.87,-0.0026562970899964436
4161.77,-0.0027352962386265503
4162.67,-0.00276249615590935
4163.57,-0.002801255980820106
4164.47,-0.0028277688224297025
4165.37,-0.0028219376635025624
4166.27,-0.00281586466934802
4167.17,-0.002811123594198842
4168.07,-0.002811723464672569
4168.98,-0.0028038139640499844
4169.88,-0.0027883093226293808
4170.78,-0.002780957908759305
4171.68,-0.0027409198629797155
4172.58,-0.002710228461799228
4173.48,-0.0026901571128763214
4174.38,-0.00268979201153596
4175.28,-0.0026990190369556404
4176.18,-0.002739421183746321
4177.08,-0.0027867810664486273
4177.98,-0.002843863928347842
4178.88,-0.002907616772136751
4179.78,-0.0029585711587427114
4180.68,-0.0030026307276284233
4181.58,-0.0030373808256524866
4182.48,-0.0030804307229409813
4183.38,-0.0031187724071242715
4184.28,-0.0031396624006377765
4185.18,-0.003160254836199652
4186.08,-0.003173775833516285
4186.98,-0.0032007429770308403
4187.88,-0.003200235732594607
4188.78,-0.0032129236319897044
4189.68,-0.0032485271452317335
4190.58,-0.0033027485553168497
4191.48,-0.0033633053566635967
4192.38,-0.003427135367537422
4193.28,-0.0034763877458868333
4194.18,-0.003495636064575758
4195.08,-0.003528918420964379
4195.98,-0.003508210825241617
4196.88,-0.0034519792017646917
4197.78,-0.0034236627651532303
4198.68,-0.003374284631945965
4199.58,-0.003365018562790984
4200.48,-0.0033580615488447004
4201.38,-0.0033757194877478596
4202.28,-0.003423201964801264
4203.18,-0.0034911685632981865
4204.08,-0.003581772130699102
4204.98,-0.003673957932550821
4205.88,-0.0037948488625917736
4206.79,-0.003907200160257479
4207.69,-0.004005226028847416
4208.59,-0.0040780218793926805
4209.49,-0.0041546894239133615
4210.39,-0.004209390056053599
4211.29,-0.0042494881641650184
4212.19,-0.00425742633769203
4213.09,-0.004283165659385147
4213.99,-0.004264200154699643
4214.89,-0.004260148086943779
4215.79,-0.004238920364585219
4216.69,-0.004277009401672348
4217.59,-0.004322653164820426
4218.49,-0.004414686959875649
4219.39,-0.004518480009674074
4220.29,-0.004618338240818155
4221.19,-0.004637755353741425
4222.09,-0.0046256883895422415
4222.99,-0.00454133023241261
4223.89,-0.00437555285568644
4224.79,-0.004194644326600506
4225.69,-0.003988156798248058
4226.59,-0.0038395991531481634
4227.49,-0.0038155202351523474
4228.39,-0.003902603806192928
4229.29,-0.004080064558878482
4230.19,-0.004314769698147974
4231.09,-0.0045585931410184475
4231.99,-0.004749215790716356
4232.89,-0.004912951924057514
4233.79,-0.004970560233250356
4234.69,-0.004981197766553635
4235.59,-0.005005015664280606
4236.49,-0.004997594350979897
4237.39,-0.005010793895738861
4238.29,-0.0050504734225893765
4239.19,-0.005142601213370574
4240.09,-0.005246834234061555
4240.99,-0.005359189250351362
4241.89,-0.005522317523311162
4242.79,-0.005625312784397019
4243.69,-0.005755368072126794
4244.59,-0.005847799060818689
4245.5,-0.0058907596248861695
4246.4,-0.0058891439578473165
4247.3,-0.005874675151763688
4248.2,-0.005785963173957341
4249.1,-0.005734093158001132
4250.0,-0.005707301303269755
4250.9,-0.005683082575739736
4251.8,-0.005714372460279144
4252.7,-0.005762013977114749
4253.6,-0.005863933158945325
4254.5,-0.005927684586685258
4255.4,-0.00602361516905404
4256.3,-0.0061118076526999075
4257.2,-0.0061696355556270085
4258.1,-0.006257149005214922
4259.0,-0.006245751134519597
4259.9,-0.00625719886048793
4260.8,-0.0062864316041951005
4261.7,-0.006356888292657309
4262.6,-0.0065271145729370325
4263.5,-0.006745284580593683
4264.4,-0.006939950584358
4265.3,-0.007174890275048246
4266.2,-0.00732956973749284
4267.1,-0.007331543042541427
4268.0,-0.007282072456151254
4268.9,-0.007220888111692874
4269.8,-0.007014287756638656
4270.7,-0.006823272582420468
4271.6,-0.006644620884899453
4272.5,-0.006490990848657075
4273.4,-0.0064304275231746024
4274.3,-0.006495987951134619
4275.2,-0.00666871068421632
4276.1,-0.006956554582672886
4277.0,-0.007261564988491876
4277.9,-0.007514794854525523
4278.8,-0.007756284091260792
4279.7,-0.007948305528787955
4280.6,-0.008022148315923745
4281.5,-0.008096790677861019
4282.4,-0.008114928779914031
4283.31,-0.00813663748234131
4284.21,-0.008145250808891658
4285.11,-0.008137010322138436
4286.01,-0.008145797777287104
4286.91,-0.00807548650540045
4287.81,-0.007951338295104131
4288.71,-0.007911952608207484
4289.61,-0.007847005630357328
4290.51,-0.007868341167045594
4291.41,-0.007947278294645853
4292.31,-0.008095955383294662
4293.21,-0.008311065352418802
4294.11,-0.008444820739156969
4295.01,-0.00854610094638543
4295.91,-0.008587381812720132
4296.81,-0.00848921155273105
4297.71,-0.008294065108086827
4298.61,-0.008015982843146991
4299.51,-0.0077538126196173935
4300.41,-0.007527380242489451
4301.31,-0.00736665257814561
4302.21,-0.007318771651005407
4303.11,-0.0073038031737617205
4304.01,-0.007397747016825939
4304.91,-0.0074402168666709585
4305.81,-0.007506330607768919
4306.71,-0.0074769325586277365
4307.61,-0.007499180964835225
4308.51,-0.007459106996776855
4309.41,-0.007568144451607102
4310.31,-0.007717938847849749
4311.21,-0.008036018922425404
4312.11,-0.00852596834568675
4313.01,-0.009092964530508183
4313.91,-0.009848391870068602
4314.81,-0.010684937631422172
4315.71,-0.01156433817880215
4316.61,-0.012379433819803868
4317.51,-0.013166819881686668
4318.41,-0.013729848186224901
4319.31,-0.014093192715647004
4320.21,-0.01429859847646455
4321.12,-0.014155552177675383
4322.02,-0.013939825006523653
4322.92,-0.013522918125675198
4323.82,-0.013028065892978061
4324.72,-0.012611580307974993
4325.62,-0.01235230019966571
4326.52,-0.012369347662455123
4327.42,-0.012718349705138689
4328.32,-0.013357017339864028
4329.22,-0.013993898266736844
4330.12,-0.014725920966256465
4331.02,-0.01532252564464015
4331.92,-0.01587951417904934
4332.82,-0.016192117899789006
4333.72,-0.016525258622069005
4334.62,-0.01661971864419731
4335.52,-0.016511231117490085
4336.42,-0.016295713658713407
4337.32,-0.015809539193089056
4338.22,-0.01523351481789987
4339.12,-0.014844013148155364
4340.02,-0.014363977879022468
4340.92,-0.014229249948767555
4341.82,-0.014302344079974329
4342.72,-0.014796000259472883
4343.62,-0.015467700644204378
4344.52,-0.01624224734298191
4345.42,-0.016998625363038512
4346.32,-0.017746804000702148
4347.22,-0.018349933350200482
4348.12,-0.01875928761550131
4349.02,-0.01914851501601808
4349.92,-0.019149332856421526
4350.82,-0.019270514627406574
4351.72,-0.019019602988300993
4352.62,-0.018958298748216338
4353.52,-0.018960182021477454
4354.42,-0.019221799157104712
4355.32,-0.019574904533865668
4356.22,-0.02002508276481451
4357.12,-0.020548253096211153
4358.02,-0.021087686296130108
4358.92,-0.021510658675054087
4359.83,-0.021808843535087608
4360.73,-0.022295854955864586
4361.63,-0.02271687228788743
4362.53,-0.023217326847960774
4363.43,-0.023717729983750876
4364.33,-0.024172061187538948
4365.23,-0.02455921365121093
4366.13,-0.02473159892538986
4367.03,-0.02485027145128394
4367.93,-0.02488093449432295
4368.83,-0.024898832803869658
4369.73,-0.02485611499864478
4370.63,-0.024856289321650574
4371.53,-0.024824842146588512
4372.43,-0.02485554417736615
4373.33,-0.02488273952392255
4374.23,-0.024806025873204324
4375.13,-0.024948148601141026
4376.03,-0.025068684993114043
4376.93,-0.025547199795035027
4377.83,-0.026028687917291515
4378.73,-0.026389351096335188
4379.63,-0.026900325153294914
4380.53,-0.02701864760612894
4381.43,-0.026635610856039167
4382.33,-0.026035570683878816
4383.23,-0.025316005876110267
4384.13,-0.02482887234200829
4385.03,-0.0246552092693157
4385.93,-0.024959049924628395
4386.83,-0.02566887368005445
4387.73,-0.026549001521662844
4388.63,-0.02769738019749171
4389.53,-0.028735720140980168
4390.43,-0.029641347053278203
4391.33,-0.03035116215201541
4392.23,-0.03114993101872504
4393.13,-0.0317452222108543
4394.03,-0.03245208846258535
4394.93,-0.033069834341307405
4395.83,-0.03385699924563288
4396.73,-0.034474237676756794
4397.64,-0.0351587412228742
4398.54,-0.035775726264206775
4399.44,-0.0361403202945642
4400.34,-0.036278317330419904
4401.24,-0.03632091532723707
4402.14,-0.03628379474296085
4403.04,-0.0359486577670128
4403.94,-0.03602746194225931
4404.84,-0.03574938765236795
4405.74,-0.03598733286385015
4406.64,-0.03626239658768358
4407.54,-0.03701039482493182
4408.44,-0.03804300538175643
4409.34,-0.03961544744051371
4410.24,-0.04094992712037882
4411.14,-0.04259862528015209
4412.04,-0.043843058405473
4412.94,-0.044756192491815214
4413.84,-0.045361698299566953
4414.74,-0.045656315241548624
4415.64,-0.04589525464720709
4416.54,-0.04598624668499233
4417.44,-0.04671841861413851
4418.34,-0.04767186263617009
4419.24,-0.04897542870248106
4420.14,-0.049868881339317515
4421.04,-0.050868496468136654
4421.94,-0.051699097673724694
4422.84,-0.052157116878960776
4423.74,-0.05264911390332383
4424.64,-0.053228359689964956
4425.54,-0.0535254791387012
4426.44,-0.05415394684850485
4427.34,-0.054954001979451494
4428.24,-0.055654560542680975
4429.14,-0.05656041531374576
4430.04,-0.05718357721367898
4430.94,-0.0577620280603169
4431.84,-0.058542820016174495
4432.74,-0.0587075003863947
4433.64,-0.05924641443700609
4434.54,-0.05960392898319524
4435.45,-0.059933558623854785
4436.35,-0.06110648289517036
4437.25,-0.06252885266025296
4438.15,-0.06398073161470458
4439.05,-0.06610437982857974
4439.95,-0.06750398577566537
4440.85,-0.06849131827206152
4441.75,-0.06943318143818886
4442.65,-0.0697773922833607
4443.55,-0.07019395864869535
4444.45,-0.07130300479220229
4445.35,-0.07282882494106464
4446.25,-0.07445764780599647
4447.15,-0.07622484549534074
4448.05,-0.0776856542137803
4448.95,-0.07945496393740645
4449.85,-0.08053998418996848
4450.75,-0.08108365770346578
4451.65,-0.08157229165319076
4452.55,-0.08164430586560853
4453.45,-0.08170104801441117
4454.35,-0.08135744597259073
4455.25,-0.08036053859922043
4456.15,-0.08038959884819993
4457.05,-0.08094546775459159
4457.95,-0.08119427461119925
4458.85,-0.08182861852486559
4459.75,-0.08340504080738995
4460.65,-0.085036537933629
4461.55,-0.08670786221186844
4462.45,-0.08893205937909789
4463.35,-0.09123659800107593
4464.25,-0.09414521784539612
4465.15,-0.0969805210697984
4466.05,-0.09945134524378058
4466.95,-0.10159590151459237
4467.85,-0.10370002069592388
4468.75,-0.1052509656977005
4469.65,-0.1070835260427403
4470.55,-0.10927549054867569
4471.45,-0.11215578761628318
4472.35,-0.11509147845931447
4473.25,-0.11834493382998508
4474.16,-0.12211752395101315
4475.06,-0.12530609380642158
4475.96,-0.1292410004305373
4476.86,-0.13149308761427533
4477.76,-0.13377765198823802
4478.66,-0.13481401188943584
4479.56,-0.13594321029530695
4480.46,-0.13636064462777395
4481.36,-0.13656132197950321
4482.26,-0.1376502894105358
4483.16,-0.1401267964563135
4484.06,-0.14243372436325896
4484.96,-0.14644713344121874
4485.86,-0.15070073916836157
4486.76,-0.15440454450923494
4487.66,-0.15654878491247515
4488.56,-0.15884171604551325
4489.46,-0.16074207434376278
4490.36,-0.16149622197289448
4491.26,-0.1631403511978086
4492.16,-0.16624659813299808
4493.06,-0.168313229989623
4493.96,-0.17145804807130838
4494.86,-0.17437339348144143
4495.76,-0.1764098248231495
4496.66,-0.18000428168213223
4497.56,-0.18342126281345605
4498.46,-0.1890688925895591
4499.36,-0.19439196960490135
4500.26,-0.20029827871791506
4501.16,-0.20691812899891296
4502.06,-0.21171512506375725
4502.96,-0.21785303303835765
