wave,flux
3788.18,-6.365072165011179e-07
3789.08,-6.145046509327566e-07
3789.98,-6.022545832001571e-07
3790.88,-5.950726140719803e-07
3791.78,-5.964698105500507e-07
3792.68,-5.933789984846782e-07
3793.58,-5.815228011484047e-07
3794.48,-5.700647088899232e-07
3795.38,-5.502689432595399e-07
3796.28,-5.315835913938802e-07
3797.18,-5.134383293478088e-07
3798.08,-5.068132103414424e-07
3798.98,-5.092500473699452e-07
3799.88,-5.256394546453626e-07
3800.78,-5.542156328931062e-07
3801.68,-5.945116988130423e-07
3802.58,-6.341868083945404e-07
3803.48,-6.677401213564986e-07
3804.38,-6.919222858928842e-07
3805.28,-7.069010872281447e-07
3806.18,-7.059432028389307e-07
3807.08,-7.062567105745116e-07
3807.98,-7.07729099415412e-07
3808.88,-7.114072339258093e-07
3809.78,-7.20895427328519e-07
3810.68,-7.247844473465675e-07
3811.58,-7.180592063371034e-07
3812.48,-7.016226974932263e-07
3813.38,-6.7195451170306e-07
3814.28,-6.381916245828781e-07
3815.18,-6.063136396135406e-07
3816.08,-5.843068831616245e-07
3816.98,-5.670538727415056e-07
3817.88,-5.626016286756481e-07
3818.78,-5.561893557643848e-07
3819.68,-5.469913781507984e-07
3820.58,-5.385198015506156e-07
3821.48,-5.296023718882864e-07
3822.38,-5.218049035988316e-07
3823.28,-5.162674516785217e-07
3824.18,-5.063638127951279e-07
3825.09,-4.889449235160269e-07
3825.99,-4.72276182448574e-07
3826.89,-4.5691548276853694e-07
3827.79,-4.4897075652402373e-07
3828.69,-4.473974407596284e-07
3829.59,-4.4747809762526015e-07
3830.49,-4.472427188151621e-07
3831.39,-4.4305433583542107e-07
3832.29,-4.3284541449446e-07
3833.19,-4.2317242794378323e-07
3834.09,-4.114609789398292e-07
3834.99,-4.075422040632674e-07
3835.89,-4.074669949749762e-07
3836.79,-4.101330398901677e-07
3837.69,-4.18450782589901e-07
3838.59,-4.229618127387917e-07
3839.49,-4.334167184282787e-07
3840.39,-4.4991107328745975e-07
3841.29,-4.7537441671531464e-07
3842.19,-5.097507248050162e-07
3843.09,-5.4218874402366e-07
3843.99,-5.81406949730583e-07
3844.89,-6.080779723176367e-07
3845.79,-6.323506738850358e-07
3846.69,-6.450302577046866e-07
3847.59,-6.500213814930779e-07
3848.49,-6.544984483922201e-07
3849.39,-6.527070505841119e-07
3850.29,-6.504691269625102e-07
3851.19,-6.48791053591711e-07
3852.09,-6.475533143976418e-07
3852.99,-6.458284781488641e-07
3853.89,-6.4389811839073e-07
3854.79,-6.324994831057155e-07
3855.69,-6.236710118418549e-07
3856.59,-6.043321480342771e-07
3857.49,-5.856884118239488e-07
3858.39,-5.688376461610299e-07
3859.29,-5.585380234019434e-07
3860.19,-5.557830135839317e-07
3861.09,-5.638080706300197e-07
3861.99,-5.898115232259603e-07
3862.9,-6.225945763170862e-07
3863.8,-6.492677922688467e-07
3864.7,-6.682276463530477e-07
3865.6,-6.782269808663555e-07
3866.5,-6.758455490625796e-07
3867.4,-6.683810564210509e-07
3868.3,-6.557379034801506e-07
3869.2,-6.398715645050929e-07
3870.1,-6.210608746081864e-07
3871.0,-6.039835162749659e-07
3871.9,-5.931282195135692e-07
3872.8,-5.980642649361797e-07
3873.7,-6.078717431802126e-07
3874.6,-6.292047271978234e-07
3875.5,-6.502452204057471e-07
3876.4,-6.612816444338909e-07
3877.3,-6.650581742205837e-07
3878.2,-6.534830011949681e-07
3879.1,-6.418452507416625e-07
3880.0,-6.319694801863439e-07
3880.9,-6.283432758772057e-07
3881.8,-6.262473386169369e-07
3882.7,-6.244799083607003e-07
3883.6,-6.223343433329368e-07
3884.5,-6.20476136886792e-07
3885.4,-6.123184106746016e-07
3886.3,-5.967592036878413e-07
3887.2,-5.840537506308554e-07
3888.1,-5.778887175182458e-07
3889.0,-5.818384605209438e-07
3889.9,-5.976473620423924e-07
3890.8,-6.284912751855777e-07
3891.7,-6.684947846783838e-07
3892.6,-7.09577610082677e-07
3893.5,-7.384184356910197e-07
3894.4,-7.604111912696068e-07
3895.3,-7.730530153286434e-07
3896.2,-7.805331966246015e-07
3897.1,-7.858749899346191e-07
3898.0,-7.958280107329038e-07
3898.9,-8.003892587622928e-07
3899.8,-7.996710582608213e-07
3900.7,-8.05640031401399e-07
3901.6,-8.022123562239374e-07
3902.51,-7.984891035631017e-07
3903.41,-7.888500459056536e-07
3904.31,-7.781309185948623e-07
3905.21,-7.695183152075168e-07
3906.11,-7.641671999383913e-07
3907.01,-7.781478179298778e-07
3907.91,-8.014490164795221e-07
3908.81,-8.340959690054695e-07
3909.71,-8.667158322252156e-07
3910.61,-8.940921141260539e-07
3911.51,-9.144559487479922e-07
3912.41,-9.27402802250395e-07
3913.31,-9.341130021532403e-07
3914.21,-9.337543236101666e-07
3915.11,-9.277679235508313e-07
3916.01,-9.143760143885884e-07
3916.91,-8.965704968924601e-07
3917.81,-8.704634404830273e-07
3918.71,-8.494813214902835e-07
3919.61,-8.209535953893552e-07
3920.51,-7.924169591937999e-07
3921.41,-7.725591683739518e-07
3922.31,-7.552606678533327e-07
3923.21,-7.487555688172674e-07
3924.11,-7.357805856949727e-07
3925.01,-7.229117912612359e-07
3925.91,-6.998159465461097e-07
3926.81,-6.639013195609116e-07
3927.71,-6.155246249045707e-07
3928.61,-5.551745267038269e-07
3929.51,-4.922309464209912e-07
3930.41,-4.2949577018413584e-07
3931.31,-3.706803303130447e-07
3932.21,-3.211654160738487e-07
3933.11,-2.823977688827779e-07
3934.01,-2.626886325269786e-07
3934.91,-2.6165615666226945e-07
3935.81,-2.8034224909978243e-07
3936.71,-3.179446473102636e-07
3937.61,-3.6933076250204294e-07
3938.51,-4.328802797962785e-07
3939.42,-4.94569315826378e-07
3940.32,-5.491586765957987e-07
3941.22,-5.956015195031438e-07
3942.12,-6.29506431123614e-07
3943.02,-6.546380114142761e-07
3943.92,-6.769852212634376e-07
3944.82,-7.032226101279093e-07
3945.72,-7.370370651985891e-07
3946.62,-7.749468587235156e-07
3947.52,-8.058253088632492e-07
3948.42,-8.403125209733146e-07
3949.32,-8.730837557476756e-07
3950.22,-8.991508474384137e-07
3951.12,-9.151998272739689e-07
3952.02,-9.293160944228666e-07
3952.92,-9.400220018601249e-07
3953.82,-9.42753199667329e-07
3954.72,-9.462933185246974e-07
3955.62,-9.454549180006968e-07
3956.52,-9.342704127841807e-07
3957.42,-9.293845175006423e-07
3958.32,-9.111206270493533e-07
3959.22,-8.933616649734871e-07
3960.12,-8.645588259460033e-07
3961.02,-8.226127010012171e-07
3961.92,-7.639754834762695e-07
3962.82,-7.052307758366072e-07
3963.72,-6.405145331869287e-07
3964.62,-5.839869384464095e-07
3965.52,-5.242377161767069e-07
3966.42,-4.638815104621194e-07
3967.32,-4.0776535870196336e-07
3968.22,-3.6407543832818136e-07
3969.12,-3.376307804290982e-07
3970.02,-3.3662271740331237e-07
3970.92,-3.6031223928036997e-07
3971.82,-4.054925898346192e-07
3972.72,-4.64807400192952e-07
3973.62,-5.327094604550731e-07
3974.52,-6.06937472952892e-07
3975.42,-6.786078382817654e-07
3976.32,-7.482159491458379e-07
3977.22,-8.134695647627474e-07
3978.13,-8.772948322474005e-07
3979.03,-9.35134991990722e-07
3979.93,-9.806996435425397e-07
3980.83,-1.0147352010709088e-06
3981.73,-1.0405175044432238e-06
3982.63,-1.0557247545435069e-06
3983.53,-1.0621687613192006e-06
3984.43,-1.0652150492446092e-06
3985.33,-1.0768422307738555e-06
3986.23,-1.0931973134389952e-06
3987.13,-1.1011285167505047e-06
3988.03,-1.124377172698043e-06
3988.93,-1.145446462859031e-06
3989.83,-1.1514072351196752e-06
3990.73,-1.163961580730117e-06
3991.63,-1.176259786454673e-06
3992.53,-1.1877902049399553e-06
3993.43,-1.2004102848596192e-06
3994.33,-1.1941606125293215e-06
3995.23,-1.1882246918845533e-06
3996.13,-1.1888968197174398e-06
3997.03,-1.1811704608891373e-06
3997.93,-1.175717591719684e-06
3998.83,-1.1876436437830668e-06
3999.73,-1.2124111902414389e-06
4000.63,-1.2405017882877203e-06
4001.53,-1.2587056190178271e-06
4002.43,-1.2758160731248968e-06
4003.33,-1.2715894837526782e-06
4004.23,-1.2516075251411639e-06
4005.13,-1.227353569671673e-06
4006.03,-1.205267432964347e-06
4006.93,-1.194593645697393e-06
4007.83,-1.1966847899330266e-06
4008.73,-1.2156844879176884e-06
4009.63,-1.241713711171544e-06
4010.53,-1.2679320353875148e-06
4011.43,-1.2884208388670253e-06
4012.33,-1.2996094901152212e-06
4013.23,-1.3144233698179639e-06
4014.13,-1.3258448740344927e-06
4015.03,-1.3349577207968391e-06
4015.93,-1.3408992085209882e-06
4016.84,-1.3474835884366554e-06
4017.74,-1.354113121167936e-06
4018.64,-1.358273393851237e-06
4019.54,-1.3658305519815084e-06
4020.44,-1.3724927146306453e-06
4021.34,-1.3763439372949368e-06
4022.24,-1.3706731536827382e-06
4023.14,-1.368968715424932e-06
4024.04,-1.3560354638790362e-06
4024.94,-1.3589697960955093e-06
4025.84,-1.3564781213665681e-06
4026.74,-1.3679305661302535e-06
4027.64,-1.372614606815493e-06
4028.54,-1.3648730522715924e-06
4029.44,-1.3434654940302909e-06
4030.34,-1.301594719794454e-06
4031.24,-1.2522034167146685e-06
4032.14,-1.2078469713922518e-06
4033.04,-1.1758985243368953e-06
4033.94,-1.1672476156937952e-06
4034.84,-1.1783697421930244e-06
4035.74,-1.2201949951279936e-06
4036.64,-1.281583408707358e-06
4037.54,-1.3291252846894305e-06
4038.44,-1.3788966078510717e-06
4039.34,-1.407659345496075e-06
4040.24,-1.4158426720352737e-06
4041.14,-1.4092476765196633e-06
4042.04,-1.3878820575126274e-06
4042.94,-1.3484276533405726e-06
4043.84,-1.2967578461391218e-06
4044.74,-1.2476372538531604e-06
4045.64,-1.20396688334367e-06
4046.54,-1.1761697392685453e-06
4047.44,-1.1870904776256142e-06
4048.34,-1.2251312598642107e-06
4049.24,-1.27584485074916e-06
4050.14,-1.329017162219553e-06
4051.04,-1.3635946231533054e-06
4051.94,-1.3852518622268521e-06
4052.84,-1.3869854526447456e-06
4053.74,-1.3701740502571718e-06
4054.65,-1.3435917273073109e-06
4055.55,-1.3124355523773764e-06
4056.45,-1.2877674016049844e-06
4057.35,-1.2695558226897897e-06
4058.25,-1.2686017768866346e-06
4059.15,-1.2604829714689524e-06
4060.05,-1.2630515750415254e-06
4060.95,-1.2681654221878902e-06
4061.85,-1.2529384792131768e-06
4062.75,-1.234437301733688e-06
4063.65,-1.2163504814377898e-06
4064.55,-1.2038808618450117e-06
4065.45,-1.1976950161393425e-06
4066.35,-1.2162006431852675e-06
4067.25,-1.2454733794758462e-06
4068.15,-1.2715367604783254e-06
4069.05,-1.3036276786350574e-06
4069.95,-1.3171176253036483e-06
4070.85,-1.3259499281705301e-06
4071.75,-1.3143392318411024e-06
4072.65,-1.3117342809115749e-06
4073.55,-1.305034283623565e-06
4074.45,-1.304132048727222e-06
4075.35,-1.293819474370341e-06
4076.25,-1.274576424720934e-06
4077.15,-1.2560059194742454e-06
4078.05,-1.2472904637914288e-06
4078.95,-1.2584592367934594e-06
4079.85,-1.2895172788911804e-06
4080.75,-1.329991585571773e-06
4081.65,-1.379552165023598e-06
4082.55,-1.4098401325205536e-06
4083.45,-1.4326348559026948e-06
4084.35,-1.4382658450814758e-06
4085.25,-1.4478413084243377e-06
4086.15,-1.4605027671960288e-06
4087.05,-1.4802523687017893e-06
4087.95,-1.502549084474399e-06
4088.85,-1.5300673617958394e-06
4089.75,-1.551321075476211e-06
4090.65,-1.556939386492027e-06
4091.55,-1.5520735835869885e-06
4092.45,-1.532884060604592e-06
4093.36,-1.5116632985375683e-06
4094.26,-1.4814098663769186e-06
4095.16,-1.45161488650019e-06
4096.06,-1.4146825080907971e-06
4096.96,-1.367902701107775e-06
4097.86,-1.330250618249733e-06
4098.76,-1.2831978423873861e-06
4099.66,-1.235692529164452e-06
4100.56,-1.1941722060203526e-06
4101.46,-1.163955197401499e-06
4102.36,-1.1477786773792909e-06
4103.26,-1.155992548913431e-06
4104.16,-1.184704536504888e-06
4105.06,-1.2328769461304512e-06
4105.96,-1.2929929425816215e-06
4106.86,-1.3461128460714776e-06
4107.76,-1.3860956328581428e-06
4108.66,-1.4148416271334324e-06
4109.56,-1.4262387265272597e-06
4110.46,-1.4284224160581183e-06
4111.36,-1.439221660977917e-06
4112.26,-1.44499409572927e-06
4113.16,-1.4665079771398522e-06
4114.06,-1.4830057344659745e-06
4114.96,-1.5067025976770613e-06
4115.86,-1.5184659494869923e-06
4116.76,-1.5289829459233823e-06
4117.66,-1.526355938457959e-06
4118.56,-1.5136166010367828e-06
4119.46,-1.4986806681687293e-06
4120.36,-1.480428678700427e-06
4121.26,-1.4767864391433519e-06
4122.16,-1.4763761574477858e-06
4123.06,-1.4778779314808523e-06
4123.96,-1.4870442162630529e-06
4124.86,-1.4962267977803338e-06
4125.76,-1.4970021010775475e-06
4126.66,-1.4926014753773054e-06
4127.56,-1.4899541601382424e-06
4128.46,-1.4759661173179225e-06
4129.36,-1.4571341041902616e-06
4130.26,-1.4357477605134918e-06
4131.17,-1.408115079093822e-06
4132.06,-1.387966610886676e-06
4132.97,-1.3752752288878681e-06
4133.87,-1.3800733689542604e-06
4134.77,-1.3926299210064764e-06
4135.67,-1.421478786387154e-06
4136.57,-1.4634847888895658e-06
4137.47,-1.505461502757301e-06
4138.37,-1.5355230663247058e-06
4139.27,-1.5542303296329169e-06
4140.17,-1.5564087090193528e-06
4141.07,-1.544611736256691e-06
4141.97,-1.507627978389362e-06
4142.87,-1.463841844424971e-06
4143.77,-1.4367064340021174e-06
4144.67,-1.4150657973866988e-06
4145.57,-1.4118373475250902e-06
4146.47,-1.4220606044708675e-06
4147.37,-1.4318114216612678e-06
4148.27,-1.4598137907112024e-06
4149.17,-1.4726224928573466e-06
4150.07,-1.4701394264983453e-06
4150.97,-1.459766764751577e-06
4151.87,-1.4481129011302885e-06
4152.77,-1.4414274443327e-06
4153.67,-1.4361557664596091e-06
4154.57,-1.4242781272686238e-06
4155.47,-1.4174377490789202e-06
4156.37,-1.4250096222368303e-06
4157.27,-1.4323744502598743e-06
4158.17,-1.4561369380142707e-06
4159.07,-1.4805511063562804e-06
4159.97,-1.5088798367808574e-06
4160.87,-1.5466114513606623e-06
4161.77,-1.570957136856293e-06
4162.67,-1.594572123378802e-06
4163.57,-1.6064130567231433e-06
4164.47,-1.6063351145032196e-06
4165.37,-1.6120927607524359e-06
4166.27,-1.5858101884058135e-06
4167.17,-1.5690559197092078e-06
4168.07,-1.5499270707484497e-06
4168.98,-1.5307209939403381e-06
4169.88,-1.5239165090523648e-06
4170.78,-1.4942869424529626e-06
4171.68,-1.4707555484554355e-06
4172.58,-1.4454976119664357e-06
4173.48,-1.411779864302924e-06
4174.38,-1.4016806484307164e-06
4175.28,-1.3916734530706335e-06
4176.18,-1.3927235636291543e-06
4177.08,-1.4193278739221492e-06
4177.98,-1.4225453143773707e-06
4178.88,-1.4365388307988929e-06
4179.78,-1.4531546472489777e-06
4180.68,-1.4687277414691364e-06
4181.58,-1.476298877494779e-06
4182.48,-1.494129630727965e-06
4183.38,-1.5146566443010295e-06
4184.28,-1.5188306434631166e-06
4185.18,-1.527780363418359e-06
4186.08,-1.533848018604449e-06
4186.98,-1.5353757640485177e-06
4187.88,-1.5363929141151075e-06
4188.78,-1.5414571718896812e-06
4189.68,-1.548070233181567e-06
4190.58,-1.560633179152832e-06
4191.48,-1.582935289689809e-06
4192.38,-1.6005307622730154e-06
4193.28,-1.6154102204858355e-06
4194.18,-1.6116311888944492e-06
4195.08,-1.59992613665815e-06
4195.98,-1.5707390197788286e-06
4196.88,-1.5359186751016417e-06
4197.78,-1.4938953576842696e-06
4198.68,-1.4629634884441232e-06
4199.58,-1.4459223643942824e-06
4200.48,-1.4420619651788638e-06
4201.38,-1.441600988018213e-06
4202.28,-1.4602175703726068e-06
4203.18,-1.489343824923687e-06
4204.08,-1.5166713954422712e-06
4204.98,-1.5555892799190917e-06
4205.88,-1.5907504015943603e-06
4206.79,-1.6325022924306232e-06
4207.69,-1.6568707825280533e-06
4208.59,-1.681517877470266e-06
4209.49,-1.699685673151928e-06
4210.39,-1.711705299673477e-06
4211.29,-1.7067008685879657e-06
4212.19,-1.7002831390084038e-06
4213.09,-1.683557650351002e-06
4213.99,-1.6621735229262848e-06
4214.89,-1.6499474470789184e-06
4215.79,-1.6337664062986675e-06
4216.69,-1.6449730426339838e-06
4217.59,-1.6547895898294232e-06
4218.49,-1.6923911538711174e-06
4219.39,-1.732242923899079e-06
4220.29,-1.7533088053360714e-06
4221.19,-1.7595462208011773e-06
4222.09,-1.7603021341742472e-06
4222.99,-1.70555038710163e-06
4223.89,-1.6296265999443948e-06
4224.79,-1.54265670425842e-06
4225.69,-1.4518416361780544e-06
4226.59,-1.3798393862910152e-06
4227.49,-1.3545634995451914e-06
4228.39,-1.3727607389688677e-06
4229.29,-1.4300342699244418e-06
4230.19,-1.5024896746682696e-06
4231.09,-1.5818226495858037e-06
4231.99,-1.6521162113280799e-06
4232.89,-1.6820368589220824e-06
4233.79,-1.6912622316208524e-06
4234.69,-1.6876937438938394e-06
4235.59,-1.6684779116209618e-06
4236.49,-1.653482017338977e-06
4237.39,-1.6433187494034765e-06
4238.29,-1.6570522389108155e-06
4239.19,-1.6727962137051406e-06
4240.09,-1.6963367958833094e-06
4240.99,-1.7293842148108873e-06
4241.89,-1.7705785586553411e-06
4242.79,-1.8075641557144083e-06
4243.69,-1.8481865857968023e-06
4244.59,-1.866802505564218e-06
4245.5,-1.8816580604809144e-06
4246.4,-1.8654820912620188e-06
4247.3,-1.849515994206411e-06
4248.2,-1.8023574990856505e-06
4249.1,-1.7599090708590174e-06
4250.0,-1.7241929047116153e-06
4250.9,-1.6902943822401096e-06
4251.8,-1.6781584944499196e-06
4252.7,-1.6802803141817682e-06
4253.6,-1.6864373582063777e-06
4254.5,-1.6938894064050832e-06
4255.4,-1.7148832743844011e-06
4256.3,-1.7235392579422296e-06
4257.2,-1.7371789265786934e-06
4258.1,-1.731320489846039e-06
4259.0,-1.726063871792404e-06
4259.9,-1.7105843633160018e-06
4260.8,-1.705109947083525e-06
4261.7,-1.7215653285495598e-06
4262.6,-1.7584723484207569e-06
4263.5,-1.8087273201825849e-06
4264.4,-1.8617989198620785e-06
4265.3,-1.909589644372787e-06
4266.2,-1.9418026084283267e-06
4267.1,-1.942645076966574e-06
4268.0,-1.9154381595160065e-06
4268.9,-1.8517138179936273e-06
4269.8,-1.7771067104040632e-06
4270.7,-1.6961907325927725e-06
4271.6,-1.6269521138016492e-06
4272.5,-1.5646858994469865e-06
4273.4,-1.5365036071269367e-06
4274.3,-1.5392563146441458e-06
4275.2,-1.5722218228670283e-06
4276.1,-1.6311064894601245e-06
4277.0,-1.7030144655711432e-06
4277.9,-1.765464706781763e-06
4278.8,-1.8173618550499986e-06
4279.7,-1.8468588863082094e-06
4280.6,-1.8631379099157874e-06
4281.5,-1.8630742976228096e-06
4282.4,-1.8584706050988107e-06
4283.31,-1.8440334007402948e-06
4284.21,-1.830683080936585e-06
4285.11,-1.8157246373353534e-06
4286.01,-1.7971915767619447e-06
4286.91,-1.7615807775389614e-06
4287.81,-1.7340783399326791e-06
4288.71,-1.6906530524569246e-06
4289.61,-1.6656291175248414e-06
4290.51,-1.6362939045252149e-06
4291.41,-1.6310258999089292e-06
4292.31,-1.6486216986278946e-06
4293.21,-1.6725652856421366e-06
4294.11,-1.698470026324844e-06
4295.01,-1.7115150376998365e-06
4295.91,-1.701618943950484e-06
4296.81,-1.6870916675234042e-06
4297.71,-1.635999501877973e-06
4298.61,-1.5767214219827062e-06
4299.51,-1.5143069759972325e-06
4300.41,-1.4549827731695687e-06
4301.31,-1.4138801395885219e-06
4302.21,-1.3906665557508013e-06
4303.11,-1.3794631759897235e-06
4304.01,-1.3776594239709653e-06
4304.91,-1.3783059769348096e-06
4305.81,-1.3698347431697737e-06
4306.71,-1.3583681549390636e-06
4307.61,-1.3455172303359385e-06
4308.51,-1.3333533616929802e-06
4309.41,-1.344731186422399e-06
4310.31,-1.3676329762422144e-06
4311.21,-1.4202418292725684e-06
4312.11,-1.4914459543462017e-06
4313.01,-1.5850154756624064e-06
4313.91,-1.6948183772345056e-06
4314.81,-1.8032042086188856e-06
4315.71,-1.9270998545931164e-06
4316.61,-2.0372354620338613e-06
4317.51,-2.1335699602428e-06
4318.41,-2.1963924071621762e-06
4319.31,-2.224093702772903e-06
4320.21,-2.222876315645088e-06
4321.12,-2.203266043928655e-06
4322.02,-2.1292182646626238e-06
4322.92,-2.0542974747682114e-06
4323.82,-1.9522505138332956e-06
4324.72,-1.8661753505113205e-06
4325.62,-1.8125092933174978e-06
4326.52,-1.7969056303418161e-06
4327.42,-1.811796251374659e-06
4328.32,-1.8789466042100159e-06
4329.22,-1.967991222966472e-06
4330.12,-2.056812359150693e-06
4331.02,-2.1341073676394266e-06
4331.92,-2.1913903052304495e-06
4332.82,-2.2158784010653877e-06
4333.72,-2.2312783456183813e-06
4334.62,-2.2276180174051944e-06
4335.52,-2.1943512724869118e-06
4336.42,-2.12978491936999e-06
4337.32,-2.045072431711878e-06
4338.22,-1.9302364128623135e-06
4339.12,-1.841062470892523e-06
4340.02,-1.753724205864674e-06
4340.92,-1.706806020091303e-06
4341.82,-1.7039942853326201e-06
4342.72,-1.7394269961380794e-06
4343.62,-1.802971747140239e-06
4344.52,-1.8896514588085948e-06
4345.42,-1.983594376094987e-06
4346.32,-2.0603463547139e-06
4347.22,-2.1206680232259363e-06
4348.12,-2.168507217874302e-06
4349.02,-2.2021989879060357e-06
4349.92,-2.2003182299906032e-06
4350.82,-2.18008568757629e-06
4351.72,-2.137161469544551e-06
4352.62,-2.105043588184161e-06
4353.52,-2.0845141215482395e-06
4354.42,-2.0868641663282504e-06
4355.32,-2.1051284707877996e-06
4356.22,-2.1409951815185524e-06
4357.12,-2.186374371259982e-06
4358.02,-2.2088972570997308e-06
4358.92,-2.2385937279677515e-06
4359.83,-2.267206137572605e-06
4360.73,-2.2934445778220537e-06
4361.63,-2.3270229651026524e-06
4362.53,-2.3636953811850373e-06
4363.43,-2.3949957164834157e-06
4364.33,-2.420562920397427e-06
4365.23,-2.46067826248952e-06
4366.13,-2.4450988088791597e-06
4367.03,-2.4290711879792187e-06
4367.93,-2.4071233589295264e-06
4368.83,-2.367661322932338e-06
4369.73,-2.3447022772060817e-06
4370.63,-2.313152123927886e-06
4371.53,-2.2787558965057826e-06
4372.43,-2.2592523190142793e-06
4373.33,-2.2397775621847843e-06
4374.23,-2.2031766478918978e-06
4375.13,-2.18841976312753e-06
4376.03,-2.1811083010832757e-06
4376.93,-2.1902877004475234e-06
4377.83,-2.208095734289048e-06
4378.73,-2.2277599608953296e-06
4379.63,-2.230413835446414e-06
4380.53,-2.200766939688336e-06
4381.43,-2.1426587435168762e-06
4382.33,-2.0594517003267257e-06
4383.23,-1.973117602422164e-06
4384.13,-1.884140799573362e-06
4385.03,-1.8489067512102186e-06
4385.93,-1.8425672045289814e-06
4386.83,-1.869311123211719e-06
4387.73,-1.944104624505531e-06
4388.63,-2.0038820632842624e-06
4389.53,-2.055194943759503e-06
4390.43,-2.1046921813791907e-06
4391.33,-2.148174608351041e-06
4392.23,-2.159227714514071e-06
4393.13,-2.1946587296786695e-06
4394.03,-2.21347693197047e-06
4394.93,-2.2474603625288472e-06
4395.83,-2.282939114375321e-06
4396.73,-2.324136563265923e-06
4397.64,-2.343180095239125e-06
4398.54,-2.370187486744883e-06
4399.44,-2.3746541765075427e-06
4400.34,-2.35600941656373e-06
4401.24,-2.3277666012208836e-06
4402.14,-2.2810479637773017e-06
4403.04,-2.225231542902491e-06
4403.94,-2.1769419349110802e-06
4404.84,-2.13526397170923e-06
4405.74,-2.111630430014183e-06
4406.64,-2.094527235204471e-06
4407.54,-2.1123463105732932e-06
4408.44,-2.1604841112780927e-06
4409.34,-2.2206113087518835e-06
4410.24,-2.2920381255297475e-06
4411.14,-2.37087443911091e-06
4412.04,-2.418079067016746e-06
4412.94,-2.462537269109636e-06
4413.84,-2.4562783790608124e-06
4414.74,-2.451464139710867e-06
4415.64,-2.414136121753163e-06
4416.54,-2.408753777178634e-06
4417.44,-2.40584692052954e-06
4418.34,-2.426668514629536e-06
4419.24,-2.46681719181262e-06
4420.14,-2.500585206608665e-06
