wave,flux
3700.85,-0.012815905364712327
3701.75,-0.012813386325852416
3702.65,-0.012564241523249014
3703.55,-0.012097065368263379
3704.45,-0.011553243002123315
3705.35,-0.011050520637288702
3706.25,-0.01073123782443111
3707.15,-0.010644803711975914
3708.05,-0.010752682687098248
3708.96,-0.011180547310553473
3709.86,-0.011731478249638622
3710.76,-0.012361334913732652
3711.66,-0.013218695116095093
3712.56,-0.014120375146427812
3713.46,-0.01500553751526098
3714.36,-0.015844657142876237
3715.26,-0.016346354019857574
3716.16,-0.016575494321775075
3717.06,-0.016406471344261608
3717.96,-0.015951564547574043
3718.86,-0.015153680187388075
3719.76,-0.014159642430826895
3720.66,-0.013281271974476327
3721.56,-0.012685865633732288
3722.46,-0.012793243446215425
3723.36,-0.01344048051036639
3724.26,-0.014456375256226542
3725.16,-0.01573442006905455
3726.06,-0.016783498546872305
3726.96,-0.017462191200297735
3727.86,-0.017900416550512697
3728.76,-0.018197723763084362
3729.66,-0.01826512848979709
3730.56,-0.018199513325693605
3731.46,-0.017712499786938073
3732.36,-0.016987586843630685
3733.26,-0.015914988126304135
3734.16,-0.014857878261978137
3735.06,-0.014134135915348907
3735.96,-0.013954753046578956
3736.86,-0.014445239872920347
3737.76,-0.015513493271857182
3738.66,-0.017146616602901087
3739.56,-0.019021775580116827
3740.46,-0.020722986012745425
3741.36,-0.021954072592658518
3742.26,-0.02255668171658082
3743.16,-0.022469480410132053
3744.06,-0.021999928695840224
3744.96,-0.0210643702772718
3745.86,-0.020296613081920437
3746.76,-0.019493239263389375
3747.67,-0.018751196538397377
3748.57,-0.018282624316843032
3749.47,-0.01831951059208469
3750.37,-0.019012752547449708
3751.27,-0.020564173100624375
3752.17,-0.022978068729684296
3753.07,-0.02554062840530905
3753.97,-0.028283386456686908
3754.87,-0.030430581593253417
3755.77,-0.031761475210389474
3756.67,-0.03215308954589997
3757.57,-0.03172911432882317
3758.47,-0.03083430045745574
3759.37,-0.030364814111145607
3760.27,-0.030348948943175292
3761.17,-0.0309249646891714
3762.07,-0.03196830827030616
3762.97,-0.03307502613018468
3763.87,-0.03393337008245867
3764.77,-0.03456437901850818
3765.67,-0.03544493954509877
3766.57,-0.03571376547768664
3767.47,-0.03602813008922558
3768.37,-0.03627908990929939
3769.27,-0.03669582975303994
3770.17,-0.03758632302459897
3771.07,-0.038840087833163485
3771.97,-0.04049381527388968
3772.87,-0.04276496629374387
3773.77,-0.04511443088897273
3774.67,-0.047416048279531484
3775.57,-0.04935901315205558
3776.47,-0.0511816988201193
3777.37,-0.05335641095745134
3778.27,-0.05503687881614419
3779.17,-0.05729816192797995
3780.07,-0.05973716563066546
3780.97,-0.06216893476357002
3781.87,-0.06441228078072446
3782.77,-0.06612175585622863
3783.67,-0.06708378427229619
3784.57,-0.0674453062901869
3785.47,-0.06707909349429064
3786.38,-0.06582853083239912
3787.28,-0.06426186390486072
3788.18,-0.06273002322846798
3789.08,-0.06215105452541586
3789.98,-0.06200980066655565
3790.88,-0.06285294370350644
3791.78,-0.06386488215551696
3792.68,-0.06409425732432006
3793.58,-0.0646091540220136
3794.48,-0.06390779097670754
3795.38,-0.06301063377666839
3796.28,-0.06143870063588727
3797.18,-0.060349588001186685
3798.08,-0.06022949028803908
3798.98,-0.06165534631035348
3799.88,-0.06469169665307085
3800.78,-0.07000580270250027
3801.68,-0.07709292795804114
3802.58,-0.08428899447567642
3803.48,-0.0910008051067902
3804.38,-0.09669239095636778
3805.28,-0.10045780198364353
3806.18,-0.10356259219418215
3807.08,-0.10583632559757009
3807.98,-0.10847779331135678
3808.88,-0.11175576529303952
3809.78,-0.11562626960942875
3810.68,-0.11941772793114544
3811.58,-0.12138447761428996
3812.48,-0.1216258681563309
3813.38,-0.12018877495814835
3814.28,-0.11789616576873858
3815.18,-0.11591389686973824
3816.08,-0.11455782663429055
3816.98,-0.11615592795635575
3817.88,-0.11846219737230608
3818.78,-0.12057318994740976
3819.68,-0.12184595643575427
3820.58,-0.12285721505772987
3821.48,-0.12464182932998408
3822.38,-0.1263515529870276
3823.28,-0.1277121783681007
3824.18,-0.1281623982962814
3825.09,-0.12757536667965658
3825.99,-0.1268523947339266
3826.89,-0.12648797488117947
3827.79,-0.12641423518961983
3828.69,-0.12898564958153022
3829.59,-0.1312123317397284
3830.49,-0.13333901737031792
3831.39,-0.13410909779869157
3832.29,-0.13389508934398175
3833.19,-0.13241872066604637
3834.09,-0.13076813846859695
3834.99,-0.13128066348705594
3835.89,-0.13417251870500874
3836.79,-0.13929807125228635
3837.69,-0.14625087263153783
3838.59,-0.1540131951310832
3839.49,-0.16401861652135577
3840.39,-0.17779202200359723
3841.29,-0.19407986458572318
3842.19,-0.21565170851902957
3843.09,-0.2379601555653139
3843.99,-0.2616261347023355
3844.89,-0.2841798898655408
3845.79,-0.3035114532964687
3846.69,-0.3213578361767068
3847.59,-0.3388839306794427
3848.49,-0.3509448145950941
3849.39,-0.36575545491478245
3850.29,-0.379315496803532
3851.19,-0.39296767604972027
3852.09,-0.4080944438901849
3852.99,-0.4250607965597574
3853.89,-0.4407664596435076
3854.79,-0.45556020307306855
3855.69,-0.46588587394024883
3856.59,-0.47315310680872885
3857.49,-0.48067555955123237
3858.39,-0.4889074406349047
3859.29,-0.5009700930719132
3860.19,-0.5237741751803028
3861.09,-0.5590482773354527
3861.99,-0.6043185313376077
3862.9,-0.6611587373605371
3863.8,-0.7194693803959464
3864.7,-0.7801251946875649
3865.6,-0.8326618053842609
3866.5,-0.8801371763817949
3867.4,-0.9254815705899265
3868.3,-0.975752340009752
3869.2,-1.01784516363881
3870.1,-1.0634526609610238
3871.0,-1.11372187332731
3871.9,-1.1742771493313993
3872.8,-1.2575251283453857
3873.7,-1.365947683831947
3874.6,-1.5109745239380477
3875.5,-1.685232548231304
3876.4,-1.8890919428634814
3877.3,-2.109009392873756
3878.2,-2.3563231293610962
3879.1,-2.6534867382042004
3880.0,-3.066947100592485
3880.9,-3.623561197502466
3881.8,-4.454552900040571
3882.7,-5.712824524784344
3883.6,-7.954810029746653
3884.5,-12.83068056920729
3885.4,-33.87681530016539
3886.3,48.84464587748144
3887.2,13.654109857443975
3888.1,7.883694939180234
3889.0,5.5501281078727995
3889.9,4.42599450940666
3890.8,3.8012493740834743
3891.7,3.422794864846237
3892.6,3.1429771316571937
3893.5,2.924658036124079
3894.4,2.742770803049608
3895.3,2.552385860426247
3896.2,2.4033656440202122
3897.1,2.2633948233523706
3898.0,2.1391911584926215
3898.9,2.030016983220567
3899.8,1.9302845670867277
3900.7,1.84649364877391
3901.6,1.7617212675728011
3902.51,1.6860331644138724
3903.41,1.6011622251364452
3904.31,1.5273152348153043
3905.21,1.46363205457671
3906.11,1.406559230507752
3907.01,1.3781460197712985
3907.91,1.373790096855062
3908.81,1.3678852886262844
3909.71,1.382399179822497
3910.61,1.3779096038245398
3911.51,1.3715441338077483
3912.41,1.3542981616892666
3913.31,1.3301546079405917
3914.21,1.301615522445598
3915.11,1.2567810413620588
3916.01,1.215228242558787
3916.91,1.178788545075174
3917.81,1.1336040891351309
3918.71,1.086068761941191
3919.61,1.0440050052339147
3920.51,1.0018290867646873
3921.41,0.9670384602170614
3922.31,0.941429742704154
3923.21,0.9188580711363625
3924.11,0.8901363214421278
3925.01,0.8673391836364666
3925.91,0.8307680189074917
3926.81,0.7797529659422029
3927.71,0.7171340007950918
3928.61,0.6448069894253494
3929.51,0.5711319212233285
3930.41,0.4960360792169649
3931.31,0.4247612447555196
3932.21,0.3658835114788317
3933.11,0.31887706979350183
3934.01,0.2926867179146563
3934.91,0.28806192236485084
3935.81,0.3049328966799939
3936.71,0.34211810837434514
3937.61,0.3914450736873667
3938.51,0.4522316336442144
3939.42,0.5108647239166237
3940.32,0.5653605708264433
3941.22,0.6076922371346429
3942.12,0.642796519821461
3943.02,0.6673347446366362
3943.92,0.6807424837450295
3944.82,0.7049282327474549
3945.72,0.7255556484683796
3946.62,0.7469972164717743
3947.52,0.7708781095360515
3948.42,0.7925517620496583
3949.32,0.8074107105288976
3950.22,0.8247862868520617
3951.12,0.832878623684608
3952.02,0.8377728239374023
3952.92,0.8414332448540309
3953.82,0.8403541003110614
3954.72,0.8360235751195969
3955.62,0.8345167746143188
3956.52,0.8275591013180909
3957.42,0.8129465201964937
3958.32,0.8006706325069155
3959.22,0.7835176467009736
3960.12,0.7554666178576801
3961.02,0.7204205582001563
3961.92,0.6778792945092807
3962.82,0.6247327499704841
3963.72,0.5744721871772277
3964.62,0.5210430021821423
3965.52,0.4701296687604903
3966.42,0.41405839559415814
3967.32,0.36220910126562184
3968.22,0.3220145844206378
3969.12,0.2965260136476154
3970.02,0.29229554378687345
3970.92,0.3083870230604186
3971.82,0.34520089955490013
3972.72,0.39446859572276977
3973.62,0.4512299202993951
3974.52,0.510046220387796
3975.42,0.566634218407646
3976.32,0.6256833246442777
3977.22,0.6730797056499825
3978.13,0.7201350154495835
3979.03,0.7647236761415052
3979.93,0.7995248175340005
3980.83,0.8226097851572788
3981.73,0.8421229249695051
3982.63,0.8560612876892322
3983.53,0.8620328710604727
3984.43,0.860915611766905
3985.33,0.8728129906662637
3986.23,0.8826376967325046
3987.13,0.8933660096353275
3988.03,0.900499983410737
3988.93,0.9191849271581183
3989.83,0.9265718998964004
3990.73,0.9334377671489755
3991.63,0.9424346341600475
3992.53,0.9471205107785157
3993.43,0.9534511661860219
3994.33,0.9537181285255658
3995.23,0.9487269449567929
3996.13,0.9393796737459581
3997.03,0.9325423398507203
3997.93,0.9313916944610122
3998.83,0.936449218413682
3999.73,0.9472987929117225
4000.63,0.967480045094586
4001.53,0.9818141129436385
4002.43,0.9863654660822527
4003.33,0.9848903827290177
4004.23,0.9764077644760298
4005.13,0.9604531973311989
4006.03,0.9417641427799205
4006.93,0.9431364383348126
4007.83,0.9402864575351498
4008.73,0.9526736353183547
4009.63,0.9680060943293456
4010.53,0.9851152417685516
4011.43,1.0031867522881965
4012.33,1.0120164561870868
4013.23,1.0198768520815062
4014.13,1.0227525544612768
4015.03,1.0327153476400892
4015.93,1.0307001213647509
4016.84,1.0358433722550124
4017.74,1.0332044122035602
4018.64,1.0407970461947595
4019.54,1.0452193166039345
4020.44,1.048038958989081
4021.34,1.051970275980442
4022.24,1.0498734795872506
4023.14,1.0458040068364938
4024.04,1.0431354395424335
4024.94,1.0479355870623426
4025.84,1.0466970052516813
4026.74,1.0514891627861191
4027.64,1.055588318208013
4028.54,1.0521615849498822
4029.44,1.0362405920416173
4030.34,1.013266319744373
4031.24,0.983068782863991
4032.14,0.9555385805833444
4033.04,0.9385746979205296
4033.94,0.9338668989474319
4034.84,0.9442899258733205
4035.74,0.9684077715335452
4036.64,1.0037615021880106
4037.54,1.0390263705507736
4038.44,1.063489953532013
4039.34,1.0826482042019427
4040.24,1.084066273492297
4041.14,1.0809549001419092
4042.04,1.0572465219884672
4042.94,1.0352983416595716
4043.84,1.0065315841426024
4044.74,0.9704478821621341
4045.64,0.9427256857870671
4046.54,0.9316228276734844
4047.44,0.9371829021543032
4048.34,0.9604038044686668
4049.24,0.9925056510132991
4050.14,1.0232487939666113
4051.04,1.0470830859876075
4051.94,1.052240135290156
4052.84,1.059699829721483
4053.74,1.0445435935234955
4054.65,1.0267634831803032
4055.55,1.0130995091875792
4056.45,0.9979686335412505
4057.35,0.9872879874770208
4058.25,0.9819500810691261
4059.15,0.9811627656039767
