wave,flux
3782.77,-7.707861601760551e-07
3783.67,-7.686117749777586e-07
3784.57,-7.624443808031602e-07
3785.47,-7.483114030463896e-07
3786.38,-7.357068063030725e-07
3787.28,-7.202521679607866e-07
3788.18,-7.001596372430494e-07
3789.08,-6.906919784009896e-07
3789.98,-6.813013078279887e-07
3790.88,-6.781334441250666e-07
3791.78,-6.733612075528745e-07
3792.68,-6.655473445618993e-07
3793.58,-6.516479453442265e-07
3794.48,-6.30740915670442e-07
3795.38,-6.07813698501592e-07
3796.28,-5.829931640411319e-07
3797.18,-5.600904853267607e-07
3798.08,-5.447784295046838e-07
3798.98,-5.444678056892075e-07
3799.88,-5.613277313606682e-07
3800.78,-5.915824045747354e-07
3801.68,-6.322468282987363e-07
3802.58,-6.741511650962482e-07
3803.48,-7.090283775089561e-07
3804.38,-7.380369170129799e-07
3805.28,-7.545578566130094e-07
3806.18,-7.617999778729431e-07
3807.08,-7.705843085359176e-07
3807.98,-7.695749352950153e-07
3808.88,-7.804607085446414e-07
3809.78,-7.861635987398316e-07
3810.68,-7.891870302432757e-07
3811.58,-7.844046525282075e-07
3812.48,-7.792346643617934e-07
3813.38,-7.622896008967342e-07
3814.28,-7.440378109634243e-07
3815.18,-7.277306374483719e-07
3816.08,-7.204088101221697e-07
3816.98,-7.150959518296082e-07
3817.88,-7.1630435787502e-07
3818.78,-7.198217058964694e-07
3819.68,-7.161074778850112e-07
3820.58,-7.094503832907575e-07
3821.48,-7.057139274083954e-07
3822.38,-6.980245802587413e-07
3823.28,-6.935373609045923e-07
3824.18,-6.799895356700213e-07
3825.09,-6.695075079018435e-07
3825.99,-6.554119731309952e-07
3826.89,-6.419787899872136e-07
3827.79,-6.338432669034021e-07
3828.69,-6.223750089132986e-07
3829.59,-6.171292123028067e-07
3830.49,-6.059629552743042e-07
3831.39,-5.870707277922516e-07
3832.29,-5.632986358875374e-07
3833.19,-5.359275776570084e-07
3834.09,-5.138653404132815e-07
3834.99,-4.959702978995194e-07
3835.89,-4.849323989942298e-07
3836.79,-4.861677775449867e-07
3837.69,-4.996135876884564e-07
3838.59,-5.138674040205283e-07
3839.49,-5.396832391675951e-07
3840.39,-5.704095985731425e-07
3841.29,-6.048229082048442e-07
3842.19,-6.425810925427429e-07
3843.09,-6.819547273249616e-07
3843.99,-7.154790328459484e-07
3844.89,-7.43168978136245e-07
3845.79,-7.678208248299149e-07
3846.69,-7.83497966412483e-07
3847.59,-7.926705977864738e-07
3848.49,-8.027226047930188e-07
3849.39,-8.053460159484722e-07
3850.29,-8.07795370632846e-07
3851.19,-8.119731393789938e-07
3852.09,-8.182089341250804e-07
3852.99,-8.207513283401282e-07
3853.89,-8.256049492884088e-07
3854.79,-8.236146190872214e-07
3855.69,-8.187292572662347e-07
3856.59,-8.041043216214021e-07
3857.49,-7.914353444091246e-07
3858.39,-7.760173378716984e-07
3859.29,-7.66368367283355e-07
3860.19,-7.608012602543827e-07
3861.09,-7.711154007240393e-07
3861.99,-7.884448281875785e-07
3862.9,-8.081215855622666e-07
3863.8,-8.310456104425159e-07
3864.7,-8.502950411708649e-07
3865.6,-8.575879361035488e-07
3866.5,-8.598785893601729e-07
3867.4,-8.641174219911263e-07
3868.3,-8.588922085731602e-07
3869.2,-8.545727597098098e-07
3870.1,-8.438383288823528e-07
3871.0,-8.281033102343615e-07
3871.9,-8.101168639817417e-07
3872.8,-7.96076002339753e-07
3873.7,-7.88139430714142e-07
3874.6,-7.846998503127385e-07
3875.5,-7.898503175732266e-07
3876.4,-7.873306097696825e-07
3877.3,-7.899310956684821e-07
3878.2,-7.889288275094818e-07
3879.1,-7.828586841192677e-07
3880.0,-7.805017309052815e-07
3880.9,-7.813112210053401e-07
3881.8,-7.82794454891204e-07
3882.7,-7.770964223350144e-07
3883.6,-7.696234199575913e-07
3884.5,-7.518556200819169e-07
3885.4,-7.282999675155397e-07
3886.3,-6.913421310635676e-07
3887.2,-6.624258425653118e-07
3888.1,-6.360404570908571e-07
3889.0,-6.180804579731011e-07
3889.9,-6.169989122392133e-07
3890.8,-6.289229257836795e-07
3891.7,-6.585177525626204e-07
3892.6,-6.929202197356242e-07
3893.5,-7.199271490939291e-07
3894.4,-7.429317579252625e-07
3895.3,-7.647727875125612e-07
3896.2,-7.811042276371911e-07
3897.1,-7.934697805179519e-07
3898.0,-8.045276222937848e-07
3898.9,-8.146934954240607e-07
3899.8,-8.218977721456315e-07
3900.7,-8.299994236385097e-07
3901.6,-8.337082368607151e-07
3902.51,-8.392409573311516e-07
3903.41,-8.359699228034497e-07
3904.31,-8.314198316417973e-07
3905.21,-8.324464282235501e-07
3906.11,-8.315837792180669e-07
3907.01,-8.362812468779824e-07
3907.91,-8.509293546861274e-07
3908.81,-8.67121631323401e-07
3909.71,-8.880815074996128e-07
3910.61,-9.092067479409539e-07
3911.51,-9.227252641423309e-07
3912.41,-9.34329482958032e-07
3913.31,-9.343904714020498e-07
3914.21,-9.297313006918878e-07
3915.11,-9.170940688769335e-07
3916.01,-9.104072106822682e-07
3916.91,-9.063258657314087e-07
3917.81,-8.891448434172686e-07
3918.71,-8.745505627730531e-07
3919.61,-8.625130591821868e-07
3920.51,-8.532381801313788e-07
3921.41,-8.446095699855832e-07
3922.31,-8.348161292744135e-07
3923.21,-8.275638786756913e-07
3924.11,-8.232176112954454e-07
3925.01,-8.094437416531803e-07
3925.91,-7.890605108455918e-07
3926.81,-7.544694294768789e-07
3927.71,-7.098681718832351e-07
3928.61,-6.551016802541523e-07
3929.51,-5.917654795453661e-07
3930.41,-5.219409873850377e-07
3931.31,-4.559383438717079e-07
3932.21,-3.9122705819278206e-07
3933.11,-3.404615257101509e-07
3934.01,-3.122446408807996e-07
3934.91,-3.062527289400011e-07
3935.81,-3.291481034451501e-07
3936.71,-3.721218012904685e-07
3937.61,-4.359178399655728e-07
3938.51,-5.092679572524804e-07
3939.42,-5.830836089017032e-07
3940.32,-6.466918912898355e-07
3941.22,-6.979604406305155e-07
3942.12,-7.40082590005273e-07
3943.02,-7.743624921238679e-07
3943.92,-8.020700556154826e-07
3944.82,-8.234252031125065e-07
3945.72,-8.460101672297518e-07
3946.62,-8.654317074636557e-07
3947.52,-8.842466894021205e-07
3948.42,-9.013099965982486e-07
3949.32,-9.110575238357099e-07
3950.22,-9.226686296918182e-07
3951.12,-9.293909506043683e-07
3952.02,-9.363744694485163e-07
3952.92,-9.480959378535051e-07
3953.82,-9.500187598037967e-07
3954.72,-9.506279466428949e-07
3955.62,-9.502896455408158e-07
3956.52,-9.511459959283337e-07
3957.42,-9.409733752866871e-07
3958.32,-9.305269616948456e-07
3959.22,-9.187705429412897e-07
3960.12,-9.046214486314776e-07
3961.02,-8.740820932475606e-07
3961.92,-8.359039857460097e-07
3962.82,-7.938045194145744e-07
3963.72,-7.371877812070147e-07
3964.62,-6.785980744765267e-07
3965.52,-6.100937617982806e-07
3966.42,-5.354021839993868e-07
3967.32,-4.668924456744549e-07
3968.22,-4.088078784261755e-07
3969.12,-3.7436317170927975e-07
3970.02,-3.637829565403827e-07
3970.92,-3.839391151586154e-07
3971.82,-4.3190247427466644e-07
3972.72,-4.987121950448986e-07
3973.62,-5.710449139409324e-07
3974.52,-6.473987627679225e-07
3975.42,-7.182659562741934e-07
3976.32,-7.831601927506962e-07
3977.22,-8.448170204158164e-07
3978.13,-8.955060995070535e-07
3979.03,-9.375451991273197e-07
3979.93,-9.693812608003506e-07
3980.83,-9.972862451115154e-07
3981.73,-1.0140752002201383e-06
3982.63,-1.0211604936714382e-06
3983.53,-1.032112486881184e-06
3984.43,-1.036707111245049e-06
3985.33,-1.0506615726343103e-06
3986.23,-1.0593669168422356e-06
3987.13,-1.067103327823774e-06
3988.03,-1.0842843616406812e-06
3988.93,-1.0956876483743846e-06
3989.83,-1.100342733657326e-06
3990.73,-1.1167591183969455e-06
3991.63,-1.1274611385030769e-06
3992.53,-1.1291364354327701e-06
3993.43,-1.13267900766395e-06
3994.33,-1.1322347931138997e-06
3995.23,-1.1304841541027975e-06
3996.13,-1.1175868579413297e-06
3997.03,-1.1081426142504236e-06
3997.93,-1.1077918335614394e-06
3998.83,-1.1102780238884334e-06
3999.73,-1.115524101168229e-06
4000.63,-1.137201283785241e-06
4001.53,-1.148057943610147e-06
4002.43,-1.1599053878555739e-06
4003.33,-1.1595633591487608e-06
4004.23,-1.1492751589448674e-06
4005.13,-1.1434539135682627e-06
4006.03,-1.1370436837473726e-06
4006.93,-1.1357391340717861e-06
4007.83,-1.1381883360277018e-06
4008.73,-1.1492746819017984e-06
4009.63,-1.1626029531265822e-06
4010.53,-1.1842166927943052e-06
4011.43,-1.1910416712755104e-06
4012.33,-1.19872717818874e-06
4013.23,-1.204559365612499e-06
4014.13,-1.205632708579703e-06
4015.03,-1.2126456720787725e-06
4015.93,-1.2116275533994898e-06
4016.84,-1.2155903134950316e-06
4017.74,-1.2158700002771268e-06
4018.64,-1.2252125999095323e-06
4019.54,-1.2232106937253835e-06
4020.44,-1.232492345313861e-06
4021.34,-1.2346347344247646e-06
4022.24,-1.236465269333056e-06
4023.14,-1.235138621987996e-06
4024.04,-1.2329936128291824e-06
4024.94,-1.2400741827391044e-06
4025.84,-1.246128483572677e-06
4026.74,-1.2495648360114167e-06
4027.64,-1.2504644152213605e-06
4028.54,-1.250182236611357e-06
4029.44,-1.2492603626124737e-06
4030.34,-1.230326159366543e-06
4031.24,-1.205272769800311e-06
4032.14,-1.1894340592061439e-06
4033.04,-1.1842169330175568e-06
4033.94,-1.1819177546751133e-06
4034.84,-1.1939695764707425e-06
4035.74,-1.2161081051481395e-06
4036.64,-1.2395873291802504e-06
4037.54,-1.2672667443306844e-06
4038.44,-1.2890200183017693e-06
4039.34,-1.3021019403819736e-06
4040.24,-1.3081440126237045e-06
4041.14,-1.299578171524364e-06
4042.04,-1.29237941041758e-06
4042.94,-1.2667932416090904e-06
4043.84,-1.2520095888509298e-06
4044.74,-1.2277951751675758e-06
4045.64,-1.207988806801026e-06
4046.54,-1.2031881777495665e-06
4047.44,-1.2070550411711357e-06
4048.34,-1.2224720083501222e-06
4049.24,-1.2512597901281112e-06
4050.14,-1.2721068780750148e-06
4051.04,-1.29684999907534e-06
4051.94,-1.3037608839296506e-06
4052.84,-1.3060794757717106e-06
4053.74,-1.3070840658996416e-06
4054.65,-1.2912329815941529e-06
4055.55,-1.2845730476923716e-06
4056.45,-1.2831400544589598e-06
4057.35,-1.2843986624595666e-06
4058.25,-1.2834324447810184e-06
4059.15,-1.2893867934513419e-06
4060.05,-1.289370952412622e-06
4060.95,-1.2930620798180425e-06
4061.85,-1.2863352813238176e-06
4062.75,-1.2741564931677107e-06
4063.65,-1.2627571868292968e-06
4064.55,-1.2503723591283061e-06
4065.45,-1.2485761050201982e-06
4066.35,-1.2493605162182918e-06
4067.25,-1.2617998039062246e-06
4068.15,-1.272635775126867e-06
4069.05,-1.2908533768224468e-06
4069.95,-1.3026639702248576e-06
4070.85,-1.3020668216553837e-06
4071.75,-1.3051343120686994e-06
4072.65,-1.29414679055971e-06
4073.55,-1.2949833676686408e-06
4074.45,-1.2825478455910408e-06
4075.35,-1.2754147937408951e-06
4076.25,-1.2626293316931552e-06
4077.15,-1.2418851605807947e-06
4078.05,-1.2266374585646893e-06
4078.95,-1.2342592099114955e-06
4079.85,-1.245802709907394e-06
4080.75,-1.266511072153757e-06
4081.65,-1.291966362470273e-06
4082.55,-1.3081272360924995e-06
4083.45,-1.3233458934201584e-06
4084.35,-1.3338373881814011e-06
4085.25,-1.3420916206577538e-06
4086.15,-1.349675571169328e-06
4087.05,-1.3681212093463823e-06
4087.95,-1.3834525818789252e-06
4088.85,-1.3990182359691214e-06
4089.75,-1.4118998012219699e-06
4090.65,-1.4167864012368972e-06
4091.55,-1.4217826641762452e-06
4092.45,-1.4141254027814457e-06
4093.36,-1.4019416245417183e-06
4094.26,-1.3785033877786832e-06
4095.16,-1.3611862466115765e-06
4096.06,-1.334839552582741e-06
4096.96,-1.307025809916188e-06
4097.86,-1.2689828221560095e-06
4098.76,-1.2271854240888982e-06
4099.66,-1.176452719025858e-06
4100.56,-1.1278514597758934e-06
4101.46,-1.0861674268263946e-06
4102.36,-1.0639144533547646e-06
4103.26,-1.0697870676119192e-06
4104.16,-1.0853651979197131e-06
4105.06,-1.1287292795266346e-06
4105.96,-1.1846501384107206e-06
4106.86,-1.234680316207258e-06
4107.76,-1.2840737175175873e-06
4108.66,-1.3085972918757178e-06
4109.56,-1.3311973056021165e-06
4110.46,-1.3388295009560038e-06
4111.36,-1.3612151717262275e-06
4112.26,-1.372117354361302e-06
4113.16,-1.3907129337789053e-06
4114.06,-1.4077157574757949e-06
4114.96,-1.4188150205718204e-06
4115.86,-1.4360977982173755e-06
4116.76,-1.4430957747276057e-06
4117.66,-1.438792638498897e-06
4118.56,-1.438030695286996e-06
4119.46,-1.4340160721200974e-06
4120.36,-1.4226056405386321e-06
4121.26,-1.4207808908795374e-06
4122.16,-1.4231945142148704e-06
4123.06,-1.4291887607258868e-06
4123.96,-1.438517698882055e-06
4124.86,-1.4467252080959852e-06
4125.76,-1.4471474736009667e-06
4126.66,-1.4532992240394252e-06
4127.56,-1.4541965998716827e-06
4128.46,-1.4506552579988167e-06
4129.36,-1.4449591700397162e-06
4130.26,-1.436943105627398e-06
4131.17,-1.425779536992206e-06
4132.06,-1.415070676818559e-06
4132.97,-1.4078940124940948e-06
4133.87,-1.4061502706876872e-06
4134.77,-1.4163609471979251e-06
4135.67,-1.4302358977161257e-06
4136.57,-1.4583009036693312e-06
4137.47,-1.473582794224075e-06
4138.37,-1.49695109344115e-06
4139.27,-1.5042572406972132e-06
4140.17,-1.5166237227387591e-06
4141.07,-1.5079685729555964e-06
4141.97,-1.4875264106086207e-06
4142.87,-1.4691621947831433e-06
4143.77,-1.454378051041791e-06
4144.67,-1.4424931023746695e-06
4145.57,-1.450905133332555e-06
4146.47,-1.4620149440681041e-06
4147.37,-1.4739019807144314e-06
4148.27,-1.4918319268783717e-06
4149.17,-1.496147992806486e-06
4150.07,-1.5143633829551967e-06
4150.97,-1.5039447728925765e-06
4151.87,-1.501647969426858e-06
4152.77,-1.5028021892042762e-06
4153.67,-1.4943253195082662e-06
4154.57,-1.4918932668016182e-06
4155.47,-1.4868490464261464e-06
4156.37,-1.493414476924511e-06
4157.27,-1.5004298177429863e-06
4158.17,-1.5172635980175727e-06
4159.07,-1.529994235286847e-06
4159.97,-1.5485972721428516e-06
4160.87,-1.5579523940879712e-06
4161.77,-1.5711061968385022e-06
4162.67,-1.5778791779923952e-06
4163.57,-1.5838991294695183e-06
4164.47,-1.585371832475876e-06
4165.37,-1.5873413790493853e-06
4166.27,-1.581601711834042e-06
4167.17,-1.5798166318030035e-06
4168.07,-1.5753187569377951e-06
4168.98,-1.561649945133778e-06
4169.88,-1.5504133468562499e-06
4170.78,-1.5289448632406909e-06
4171.68,-1.509473350013385e-06
4172.58,-1.4879490218232178e-06
4173.48,-1.4727121515838389e-06
4174.38,-1.4645114010916745e-06
4175.28,-1.4649919609219382e-06
4176.18,-1.4765895467734234e-06
4177.08,-1.487823349146022e-06
4177.98,-1.5050772028984642e-06
4178.88,-1.5195691840465094e-06
4179.78,-1.530277813079639e-06
4180.68,-1.5461285613440204e-06
4181.58,-1.5606667843146233e-06
4182.48,-1.5613729340371226e-06
4183.38,-1.5651832394193806e-06
4184.28,-1.564819072383847e-06
4185.18,-1.5715254930311127e-06
4186.08,-1.5611353271396909e-06
4186.98,-1.5643325953923122e-06
4187.88,-1.5591853677578923e-06
4188.78,-1.563806222833445e-06
4189.68,-1.5682660362270528e-06
4190.58,-1.5735336210998393e-06
4191.48,-1.590118463443881e-06
4192.38,-1.5993685342905125e-06
4193.28,-1.6076671083965687e-06
4194.18,-1.6144945891317356e-06
4195.08,-1.6149667281161333e-06
4195.98,-1.6054958962812514e-06
4196.88,-1.5888632413320192e-06
4197.78,-1.5757001925321525e-06
4198.68,-1.5559820149456094e-06
4199.58,-1.5452222755407362e-06
4200.48,-1.5310201563274097e-06
4201.38,-1.5347907234238814e-06
4202.28,-1.5354375630529516e-06
4203.18,-1.5423549389219715e-06
4204.08,-1.555683416113539e-06
4204.98,-1.5720131763145845e-06
4205.88,-1.5837199021781168e-06
4206.79,-1.5923843031588635e-06
4207.69,-1.6149551300019415e-06
4208.59,-1.6294483989090352e-06
4209.49,-1.6444457230048213e-06
4210.39,-1.6556075783937835e-06
4211.29,-1.6637414325988491e-06
4212.19,-1.6634240646502063e-06
4213.09,-1.6588631325163748e-06
4213.99,-1.6499831836038406e-06
4214.89,-1.6261387137067208e-06
4215.79,-1.625525523177625e-06
4216.69,-1.6156138906854725e-06
4217.59,-1.6174115017886506e-06
4218.49,-1.6279961758999531e-06
4219.39,-1.642053190736739e-06
4220.29,-1.6644757816052961e-06
4221.19,-1.6587103232996688e-06
4222.09,-1.6587747113924034e-06
4222.99,-1.633267743781183e-06
4223.89,-1.6051200834639782e-06
4224.79,-1.5578499888823968e-06
4225.69,-1.5175318820656676e-06
4226.59,-1.4877961968440143e-06
4227.49,-1.46982683999878e-06
4228.39,-1.4849836528193243e-06
4229.29,-1.5148275970987227e-06
4230.19,-1.5592951961316132e-06
4231.09,-1.6041182283235656e-06
4231.99,-1.6290833959014605e-06
4232.89,-1.6502329010191907e-06
4233.79,-1.6597239963219074e-06
4234.69,-1.6545946019178847e-06
4235.59,-1.6462859884213544e-06
4236.49,-1.6472129480594973e-06
4237.39,-1.6402104651739282e-06
4238.29,-1.6399058993583043e-06
4239.19,-1.653174982681788e-06
4240.09,-1.660781497891439e-06
4240.99,-1.6798716783837116e-06
4241.89,-1.6944047258226366e-06
4242.79,-1.7031946705301016e-06
4243.69,-1.7149599583168027e-06
4244.59,-1.7178779569250345e-06
4245.5,-1.7178020082140702e-06
4246.4,-1.710653456927656e-06
4247.3,-1.6885708753330262e-06
4248.2,-1.6799975552826343e-06
4249.1,-1.667242708614394e-06
4250.0,-1.6663176227226176e-06
4250.9,-1.6696799016272295e-06
4251.8,-1.6744189707215622e-06
4252.7,-1.6794176199813197e-06
4253.6,-1.693482109059007e-06
4254.5,-1.7085816180900742e-06
4255.4,-1.7205877430254203e-06
4256.3,-1.719582542849159e-06
4257.2,-1.7282399316055188e-06
4258.1,-1.725854481456063e-06
4259.0,-1.7142080077396747e-06
4259.9,-1.7135577807099643e-06
4260.8,-1.7118306651923532e-06
4261.7,-1.7159732669796541e-06
4262.6,-1.7341075859969545e-06
4263.5,-1.755138158502365e-06
4264.4,-1.7746990507506108e-06
4265.3,-1.801550434504064e-06
4266.2,-1.815876031021806e-06
4267.1,-1.812467504494988e-06
4268.0,-1.7952087614317226e-06
4268.9,-1.772985123655881e-06
4269.8,-1.7482707621568719e-06
4270.7,-1.7133089136778057e-06
4271.6,-1.6897281509501668e-06
4272.5,-1.6608190253330918e-06
4273.4,-1.6502792511659553e-06
4274.3,-1.655993208990742e-06
4275.2,-1.6690669643803568e-06
4276.1,-1.6943695462012392e-06
4277.0,-1.7196072799160656e-06
4277.9,-1.7522853472276099e-06
4278.8,-1.7667769204759994e-06
4279.7,-1.777217236550759e-06
4280.6,-1.7828106838671443e-06
4281.5,-1.7722201694279854e-06
4282.4,-1.7672004599680668e-06
4283.31,-1.7625821628964676e-06
4284.21,-1.7547232988981886e-06
4285.11,-1.7429177639589123e-06
4286.01,-1.7380845868774185e-06
4286.91,-1.705568393458349e-06
4287.81,-1.6914771065129538e-06
4288.71,-1.668011482626373e-06
4289.61,-1.653696743546436e-06
4290.51,-1.6372326092567723e-06
4291.41,-1.6413140528894077e-06
4292.31,-1.6541934099465327e-06
4293.21,-1.6664428397072548e-06
4294.11,-1.6889928504523634e-06
4295.01,-1.6974016335173768e-06
4295.91,-1.687228032114374e-06
4296.81,-1.6630548346860796e-06
4297.71,-1.633752537160494e-06
4298.61,-1.5985004131263482e-06
4299.51,-1.5503287461568522e-06
4300.41,-1.5184790781681651e-06
4301.31,-1.4904937201055535e-06
4302.21,-1.4780560091559153e-06
4303.11,-1.4710890660655505e-06
4304.01,-1.474724585250865e-06
4304.91,-1.486715855947827e-06
4305.81,-1.4873440335668394e-06
4306.71,-1.4874317442883513e-06
4307.61,-1.4823129184131137e-06
4308.51,-1.4751478704590892e-06
4309.41,-1.4796185863067884e-06
4310.31,-1.4868814928458612e-06
4311.21,-1.5132565667427746e-06
4312.11,-1.5499063766222567e-06
4313.01,-1.5949641045360035e-06
4313.91,-1.6524202825795985e-06
4314.81,-1.7234856749551336e-06
4315.71,-1.785982044346461e-06
4316.61,-1.871795194891376e-06
4317.51,-1.9234025169943492e-06
4318.41,-1.966971769409057e-06
4319.31,-2.000201032108962e-06
4320.21,-2.00679655629053e-06
4321.12,-1.9986796655631154e-06
4322.02,-1.9596429705648486e-06
4322.92,-1.9260304910342117e-06
4323.82,-1.8763321231392519e-06
4324.72,-1.8461177598872822e-06
4325.62,-1.8169306227085094e-06
4326.52,-1.8186655044090986e-06
4327.42,-1.830495265354754e-06
4328.32,-1.8640304613304467e-06
4329.22,-1.9126581386638323e-06
4330.12,-1.9460384738236135e-06
4331.02,-1.9741170467334108e-06
4331.92,-1.999254894021466e-06
4332.82,-2.0015828247330884e-06
4333.72,-2.000260535590534e-06
4334.62,-1.985634676747271e-06
4335.52,-1.9460980144059355e-06
4336.42,-1.9005972647955506e-06
4337.32,-1.833709365736062e-06
4338.22,-1.749663154725343e-06
4339.12,-1.6787043915192628e-06
4340.02,-1.6117370269755442e-06
4340.92,-1.572284668526695e-06
4341.82,-1.5660054071605072e-06
4342.72,-1.5983738769520927e-06
4343.62,-1.6570674925983326e-06
4344.52,-1.7324103129210084e-06
4345.42,-1.8094548114954072e-06
4346.32,-1.8736740436025703e-06
4347.22,-1.93053602318845e-06
4348.12,-1.9718271232783326e-06
4349.02,-1.9985624560391274e-06
4349.92,-2.0001739941026572e-06
4350.82,-1.9951558977400167e-06
4351.72,-1.9743874626598642e-06
4352.62,-1.969098422221951e-06
4353.52,-1.9723317219523856e-06
4354.42,-1.9828899371471253e-06
4355.32,-1.9976824485355398e-06
4356.22,-2.030314092849173e-06
4357.12,-2.0548090228670243e-06
4358.02,-2.0720813030145847e-06
4358.92,-2.0932638963903435e-06
4359.83,-2.108834008292098e-06
4360.73,-2.122875394222536e-06
4361.63,-2.1392224867884236e-06
4362.53,-2.153996891668343e-06
4363.43,-2.175859460402846e-06
4364.33,-2.1968218247450593e-06
4365.23,-2.1972892030720237e-06
4366.13,-2.193919601846908e-06
4367.03,-2.1839649946172897e-06
4367.93,-2.177973497183709e-06
4368.83,-2.1670011968521993e-06
4369.73,-2.1643007994531197e-06
4370.63,-2.1473337265639583e-06
4371.53,-2.1343324472141893e-06
4372.43,-2.126132140534761e-06
4373.33,-2.1155952907485944e-06
4374.23,-2.1010700361423047e-06
4375.13,-2.09943494940588e-06
4376.03,-2.1025831587218932e-06
4376.93,-2.1030382914614366e-06
4377.83,-2.122406751192271e-06
4378.73,-2.1483638132592335e-06
4379.63,-2.1548947639260824e-06
4380.53,-2.1587270697062603e-06
4381.43,-2.139623986614911e-06
4382.33,-2.110565862625942e-06
4383.23,-2.0641717540992963e-06
4384.13,-2.0328795465625673e-06
4385.03,-2.0034720074603943e-06
4385.93,-2.013340970283256e-06
4386.83,-2.0355599329741298e-06
4387.73,-2.0637792768733755e-06
4388.63,-2.096268647487478e-06
4389.53,-2.1215092028230823e-06
4390.43,-2.1570667595367244e-06
4391.33,-2.164373538560664e-06
4392.23,-2.17775720599553e-06
4393.13,-2.1915582159800265e-06
4394.03,-2.1953939233473494e-06
4394.93,-2.2111757905917666e-06
4395.83,-2.2211355039192975e-06
4396.73,-2.2260987464141403e-06
4397.64,-2.231492756310681e-06
4398.54,-2.2386456278908297e-06
4399.44,-2.2551987493713084e-06
4400.34,-2.2404966891419654e-06
4401.24,-2.233061075831552e-06
4402.14,-2.223265572342319e-06
4403.04,-2.228255958155971e-06
4403.94,-2.2202943880842456e-06
4404.84,-2.207303329489772e-06
4405.74,-2.1991279409325184e-06
4406.64,-2.2088036273243523e-06
4407.54,-2.2201512962019876e-06
4408.44,-2.2426124116045513e-06
4409.34,-2.255447975022319e-06
4410.24,-2.284713551090865e-06
4411.14,-2.3220294745989865e-06
4412.04,-2.3437916042410986e-06
4412.94,-2.358406140788309e-06
4413.84,-2.354111454782975e-06
4414.74,-2.3594063584334943e-06
4415.64,-2.335221881831876e-06
4416.54,-2.338030702624763e-06
4417.44,-2.331916473150719e-06
4418.34,-2.335599352754398e-06
4419.24,-2.356153297790234e-06
4420.14,-2.3828429616974103e-06
4421.04,-2.396217981887696e-06
