wave,flux
3822.38,-6.508749044139459e-07
3823.28,-6.442074953351079e-07
3824.18,-6.351048833618308e-07
3825.09,-6.196523393569256e-07
3825.99,-6.041993933541055e-07
3826.89,-5.899324635807303e-07
3827.79,-5.802241871467047e-07
3828.69,-5.687594222892324e-07
3829.59,-5.649987385274825e-07
3830.49,-5.519309518366792e-07
3831.39,-5.373398106860456e-07
3832.29,-5.188134334159687e-07
3833.19,-4.942105357828003e-07
3834.09,-4.756800344177777e-07
3834.99,-4.600195187129452e-07
3835.89,-4.505290139978008e-07
3836.79,-4.5241355670787157e-07
3837.69,-4.629676432748409e-07
3838.59,-4.787734445407821e-07
3839.49,-4.955921099305085e-07
3840.39,-5.229610003517643e-07
3841.29,-5.558732875795942e-07
3842.19,-5.947318764596518e-07
3843.09,-6.366601011138253e-07
3843.99,-6.692364377333293e-07
3844.89,-6.981962472905334e-07
3845.79,-7.240247954750333e-07
3846.69,-7.418269136670881e-07
3847.59,-7.500564639591978e-07
3848.49,-7.545758145029622e-07
3849.39,-7.602746941460439e-07
3850.29,-7.601195144881386e-07
3851.19,-7.615287236535537e-07
3852.09,-7.674618310501166e-07
3852.99,-7.698059442682163e-07
3853.89,-7.717258141940033e-07
3854.79,-7.702926196726797e-07
3855.69,-7.599580609722608e-07
3856.59,-7.457767492586997e-07
3857.49,-7.316404657519746e-07
3858.39,-7.156143018345399e-07
3859.29,-7.04220942498465e-07
3860.19,-7.044019831509822e-07
3861.09,-7.100807068337372e-07
3861.99,-7.297603850388775e-07
3862.9,-7.496994786494241e-07
3863.8,-7.744236967643412e-07
3864.7,-7.910058979466137e-07
3865.6,-7.998567330414907e-07
3866.5,-8.044596826303627e-07
3867.4,-8.011502183599088e-07
3868.3,-8.00730069996115e-07
3869.2,-7.90815638398219e-07
3870.1,-7.800120080953825e-07
3871.0,-7.601856354573778e-07
3871.9,-7.455904675966455e-07
3872.8,-7.316588333312497e-07
3873.7,-7.263642229528475e-07
3874.6,-7.272895162904107e-07
3875.5,-7.324097757420463e-07
3876.4,-7.367359815217945e-07
3877.3,-7.356625529821576e-07
3878.2,-7.331970495266133e-07
3879.1,-7.234792626131116e-07
3880.0,-7.239278446796177e-07
3880.9,-7.210031433090759e-07
3881.8,-7.211189644106532e-07
3882.7,-7.178179111563002e-07
3883.6,-7.107595607436171e-07
3884.5,-6.946702845479054e-07
3885.4,-6.733195277300015e-07
3886.3,-6.458077484647869e-07
3887.2,-6.228949998698376e-07
3888.1,-5.98905026663107e-07
3889.0,-5.83374763709467e-07
3889.9,-5.864686396726231e-07
3890.8,-6.00533112448674e-07
3891.7,-6.281200406063026e-07
3892.6,-6.555721143311696e-07
3893.5,-6.855264005342593e-07
3894.4,-7.11520084940821e-07
3895.3,-7.293366001245641e-07
3896.2,-7.433487960991716e-07
3897.1,-7.537324817935038e-07
3898.0,-7.64993298778936e-07
3898.9,-7.751538519889797e-07
3899.8,-7.817433373202414e-07
3900.7,-7.874089219818634e-07
3901.6,-7.920356424846435e-07
3902.51,-7.897047015833122e-07
3903.41,-7.890495240056215e-07
3904.31,-7.842229947553933e-07
3905.21,-7.811165114363973e-07
3906.11,-7.790574706734693e-07
3907.01,-7.862229264928714e-07
3907.91,-7.996600089484649e-07
3908.81,-8.19612631400262e-07
3909.71,-8.408105908198343e-07
3910.61,-8.618583854912439e-07
3911.51,-8.760949610611409e-07
3912.41,-8.842967293424991e-07
3913.31,-8.863330665713175e-07
3914.21,-8.826421378527322e-07
3915.11,-8.779940988434543e-07
3916.01,-8.657706714254733e-07
3916.91,-8.516210657711097e-07
3917.81,-8.404156520584652e-07
3918.71,-8.24499137711218e-07
3919.61,-8.148110575181412e-07
3920.51,-7.986870473631405e-07
3921.41,-7.89261571736605e-07
3922.31,-7.814635597952775e-07
3923.21,-7.739569029096326e-07
3924.11,-7.623715638714036e-07
3925.01,-7.567124676254417e-07
3925.91,-7.315671207665142e-07
3926.81,-6.995689371476357e-07
3927.71,-6.536561416895127e-07
3928.61,-6.001456566880337e-07
3929.51,-5.404043095633716e-07
3930.41,-4.778880495672232e-07
3931.31,-4.1347767171270225e-07
3932.21,-3.5630440019136026e-07
3933.11,-3.123640356946644e-07
3934.01,-2.86512672013842e-07
3934.91,-2.806971536586206e-07
3935.81,-3.0038377456354296e-07
3936.71,-3.3876069194548694e-07
3937.61,-3.9562371752574427e-07
3938.51,-4.616103379345472e-07
3939.42,-5.277646838228788e-07
3940.32,-5.873702259131767e-07
3941.22,-6.371739016924824e-07
3942.12,-6.767964591181437e-07
3943.02,-7.057790626749983e-07
3943.92,-7.31019138716446e-07
3944.82,-7.536029939776227e-07
3945.72,-7.77601090223411e-07
3946.62,-8.013296885902624e-07
3947.52,-8.21802323507713e-07
3948.42,-8.394423228754548e-07
3949.32,-8.505025925647769e-07
3950.22,-8.615830419482113e-07
3951.12,-8.727231378462725e-07
3952.02,-8.817916639518098e-07
3952.92,-8.874000261785312e-07
3953.82,-8.902897889751469e-07
3954.72,-8.943717960789208e-07
3955.62,-8.908937870209188e-07
3956.52,-8.892327692873439e-07
3957.42,-8.798279385442897e-07
3958.32,-8.721926561771287e-07
3959.22,-8.571854414721463e-07
3960.12,-8.349845329536109e-07
3961.02,-8.104702514492928e-07
3961.92,-7.721108797976423e-07
3962.82,-7.206657234329286e-07
3963.72,-6.69043266316753e-07
3964.62,-6.114442134231988e-07
3965.52,-5.504537437998962e-07
3966.42,-4.846600220880368e-07
3967.32,-4.2283271398346076e-07
3968.22,-3.731162087114225e-07
3969.12,-3.4140731033682516e-07
3970.02,-3.33114225224395e-07
3970.92,-3.514835535233972e-07
3971.82,-3.92323511805923e-07
3972.72,-4.516078876476106e-07
3973.62,-5.210683381842639e-07
3974.52,-5.903362893911309e-07
3975.42,-6.596132867427977e-07
3976.32,-7.194256261456604e-07
3977.22,-7.758654209473529e-07
3978.13,-8.250782647058029e-07
3979.03,-8.687318950053209e-07
3979.93,-8.997880650907225e-07
3980.83,-9.256549352997141e-07
3981.73,-9.448519559661406e-07
3982.63,-9.552816857054719e-07
3983.53,-9.596523374205628e-07
3984.43,-9.6999197705814e-07
3985.33,-9.787565703925291e-07
3986.23,-9.898279560590162e-07
3987.13,-1.000551080102174e-06
3988.03,-1.0143677724636732e-06
3988.93,-1.027676595612402e-06
3989.83,-1.03772479943675e-06
3990.73,-1.046270510271255e-06
3991.63,-1.0547082547608161e-06
3992.53,-1.0630377083219066e-06
3993.43,-1.0668480386885983e-06
3994.33,-1.0638984052288617e-06
3995.23,-1.0643288515543787e-06
3996.13,-1.0500433780062877e-06
3997.03,-1.0424330059168115e-06
3997.93,-1.0389490018755493e-06
3998.83,-1.0401420400410104e-06
3999.73,-1.0498843975524306e-06
4000.63,-1.062717993465611e-06
4001.53,-1.0841392404549886e-06
4002.43,-1.091410581272211e-06
4003.33,-1.0912809199194875e-06
4004.23,-1.0860638738481495e-06
4005.13,-1.0729072257413342e-06
4006.03,-1.0654891681081749e-06
4006.93,-1.0594359923719892e-06
4007.83,-1.0658000711326597e-06
4008.73,-1.0780401057969447e-06
4009.63,-1.0913509133308241e-06
4010.53,-1.1068267379357123e-06
4011.43,-1.1184243344298982e-06
4012.33,-1.123988063444435e-06
4013.23,-1.1314977148605262e-06
4014.13,-1.1316481528389212e-06
4015.03,-1.1406537507351135e-06
4015.93,-1.1402206411002975e-06
4016.84,-1.1428822562769102e-06
4017.74,-1.1424910930083438e-06
4018.64,-1.1515805783396303e-06
4019.54,-1.1481445687311524e-06
4020.44,-1.157594446612053e-06
4021.34,-1.1565757611483137e-06
4022.24,-1.158231362518028e-06
4023.14,-1.162101038651115e-06
4024.04,-1.1588248194840094e-06
4024.94,-1.157459177808679e-06
4025.84,-1.170806221506087e-06
4026.74,-1.169319660650691e-06
4027.64,-1.1791547078928233e-06
4028.54,-1.1797677100207022e-06
4029.44,-1.1611554744166752e-06
4030.34,-1.1440069040542942e-06
4031.24,-1.1276398282479438e-06
4032.14,-1.1061305960353718e-06
4033.04,-1.0930040050987287e-06
4033.94,-1.0980935536839947e-06
4034.84,-1.104397868253863e-06
4035.74,-1.1335165533976473e-06
4036.64,-1.1585048862613875e-06
4037.54,-1.18233095713823e-06
4038.44,-1.2080174701977747e-06
4039.34,-1.2166601450201218e-06
4040.24,-1.217955330769605e-06
4041.14,-1.214873338453764e-06
4042.04,-1.2035827527965914e-06
4042.94,-1.1822356106851244e-06
4043.84,-1.159542304095418e-06
4044.74,-1.1304506049172191e-06
4045.64,-1.1123671358745588e-06
4046.54,-1.101748088099859e-06
4047.44,-1.111577863270662e-06
4048.34,-1.1283720860848698e-06
4049.24,-1.1518884077635821e-06
4050.14,-1.1857792127074037e-06
4051.04,-1.2000180184658898e-06
4051.94,-1.2065646648272678e-06
4052.84,-1.2122450546674492e-06
4053.74,-1.2076095266848078e-06
4054.65,-1.198930618811354e-06
4055.55,-1.1848501663608586e-06
4056.45,-1.1835654196144964e-06
4057.35,-1.1795425272626506e-06
4058.25,-1.1747604468397187e-06
4059.15,-1.1809728073241366e-06
4060.05,-1.1866211805355425e-06
4060.95,-1.1829807924282295e-06
4061.85,-1.1817259455865886e-06
4062.75,-1.172748284362302e-06
4063.65,-1.1561587278066944e-06
4064.55,-1.1406476277549982e-06
4065.45,-1.1389432633836188e-06
4066.35,-1.1452067816440159e-06
4067.25,-1.1561177788804862e-06
4068.15,-1.172760612781682e-06
4069.05,-1.185593480781724e-06
4069.95,-1.1955889079377393e-06
4070.85,-1.1980845112571978e-06
4071.75,-1.2001809021871739e-06
4072.65,-1.1924609846127887e-06
4073.55,-1.1915920890664001e-06
4074.45,-1.1820502364275886e-06
4075.35,-1.1725340532612129e-06
4076.25,-1.1532312002324516e-06
4077.15,-1.1408286149892868e-06
4078.05,-1.1286267109990836e-06
4078.95,-1.1304394704189093e-06
4079.85,-1.1407045669243118e-06
4080.75,-1.166321321709964e-06
4081.65,-1.1856938545613038e-06
4082.55,-1.2089095852465121e-06
4083.45,-1.220965337216144e-06
4084.35,-1.2285939059879293e-06
4085.25,-1.2327368262192175e-06
4086.15,-1.242573381474853e-06
4087.05,-1.2595317200174026e-06
4087.95,-1.281581392738836e-06
4088.85,-1.2998860118314622e-06
4089.75,-1.3095937713041955e-06
4090.65,-1.3112281998618193e-06
4091.55,-1.3143290567876877e-06
4092.45,-1.3074502224338325e-06
4093.36,-1.2932815016624995e-06
4094.26,-1.2758119835452267e-06
4095.16,-1.2599612969182714e-06
4096.06,-1.2312045346199401e-06
4096.96,-1.2026671860642613e-06
4097.86,-1.1659192910717635e-06
4098.76,-1.129698650014875e-06
4099.66,-1.0801131180365187e-06
4100.56,-1.0393015247650052e-06
4101.46,-1.0077982767476156e-06
4102.36,-9.802142757266905e-07
4103.26,-9.84827364008395e-07
4104.16,-1.0060075290061466e-06
4105.06,-1.0421316477601325e-06
4105.96,-1.0900830584751858e-06
4106.86,-1.1323121076618331e-06
4107.76,-1.1709439341981564e-06
4108.66,-1.1979045443517046e-06
4109.56,-1.2196914293832355e-06
4110.46,-1.2340011237368453e-06
4111.36,-1.2448318547946114e-06
4112.26,-1.2591452858108873e-06
4113.16,-1.275405961269058e-06
4114.06,-1.2880874440560018e-06
4114.96,-1.3088642688327931e-06
4115.86,-1.3137096080398183e-06
4116.76,-1.3210554367887203e-06
4117.66,-1.321213630780593e-06
4118.56,-1.3113835974653266e-06
4119.46,-1.309267150290915e-06
4120.36,-1.3020476662359951e-06
4121.26,-1.2949076111266544e-06
4122.16,-1.296975200346925e-06
4123.06,-1.3024544280392946e-06
4123.96,-1.3053370643615632e-06
4124.86,-1.3154817230176876e-06
4125.76,-1.3199475990922553e-06
4126.66,-1.3255143196849295e-06
4127.56,-1.3184365215394674e-06
4128.46,-1.3163439324499648e-06
4129.36,-1.3100039876438366e-06
4130.26,-1.3021715648418516e-06
4131.17,-1.2886057242876713e-06
4132.06,-1.2811991210690114e-06
4132.97,-1.2812700192556217e-06
4133.87,-1.2671477315528151e-06
4134.77,-1.2763469846736836e-06
4135.67,-1.292426409853795e-06
4136.57,-1.314877745231542e-06
4137.47,-1.3369392823091836e-06
4138.37,-1.3590430401255285e-06
4139.27,-1.3703481127339666e-06
4140.17,-1.3713050009452153e-06
4141.07,-1.3639108723589582e-06
4141.97,-1.3469813927439364e-06
4142.87,-1.3245517231913315e-06
4143.77,-1.308565152876939e-06
4144.67,-1.2969566442357918e-06
4145.57,-1.3025467603034047e-06
4146.47,-1.3128087557179365e-06
4147.37,-1.327804983157899e-06
4148.27,-1.3435595065745098e-06
4149.17,-1.354619616461341e-06
4150.07,-1.3546336372002592e-06
4150.97,-1.3564034637813085e-06
4151.87,-1.3557333254762573e-06
4152.77,-1.3503179035089705e-06
4153.67,-1.3434224742101746e-06
4154.57,-1.337786259551929e-06
4155.47,-1.3362573432416153e-06
4156.37,-1.3424804282932197e-06
4157.27,-1.3482233652727976e-06
4158.17,-1.360960908905876e-06
4159.07,-1.3769719254034037e-06
4159.97,-1.395132559624005e-06
4160.87,-1.4056322918606368e-06
4161.77,-1.4165960494194559e-06
4162.67,-1.4242192216359138e-06
4163.57,-1.4250285406530528e-06
4164.47,-1.4318804707246696e-06
4165.37,-1.433688237066039e-06
4166.27,-1.4267151715598546e-06
4167.17,-1.413170541740213e-06
4168.07,-1.411580877778708e-06
4168.98,-1.4074143656118428e-06
4169.88,-1.3897219040294366e-06
4170.78,-1.3704475075788592e-06
4171.68,-1.3467911184774574e-06
4172.58,-1.3362283968297862e-06
4173.48,-1.3158905145030189e-06
4174.38,-1.303071419360611e-06
4175.28,-1.3018528031377909e-06
4176.18,-1.3162321233434515e-06
4177.08,-1.321098069403297e-06
4177.98,-1.3406497989500401e-06
4178.88,-1.35294363607743e-06
4179.78,-1.3653111145046243e-06
4180.68,-1.3795168997193538e-06
4181.58,-1.3874418053833942e-06
4182.48,-1.3968462145068214e-06
4183.38,-1.3943352114523828e-06
4184.28,-1.3934377855267355e-06
4185.18,-1.3998837134606968e-06
4186.08,-1.3945757523685282e-06
4186.98,-1.3899161227913802e-06
4187.88,-1.3892096881702165e-06
4188.78,-1.388399046469264e-06
4189.68,-1.3899787236994388e-06
4190.58,-1.3994091332251923e-06
4191.48,-1.4213560775514941e-06
4192.38,-1.4276680279971764e-06
4193.28,-1.4374673663991922e-06
4194.18,-1.433418528364944e-06
4195.08,-1.4351994694635597e-06
4195.98,-1.4301127110382134e-06
4196.88,-1.403614110844231e-06
4197.78,-1.387181939529501e-06
4198.68,-1.3734928458915177e-06
4199.58,-1.3540104423531283e-06
4200.48,-1.3482968578674316e-06
4201.38,-1.3456138357379929e-06
4202.28,-1.3524238157899915e-06
4203.18,-1.3595563561784613e-06
4204.08,-1.368098730135197e-06
4204.98,-1.3908968848903303e-06
4205.88,-1.4050314204249373e-06
4206.79,-1.4165106630576647e-06
4207.69,-1.4339688053491224e-06
4208.59,-1.458531000107927e-06
4209.49,-1.4687258918432586e-06
4210.39,-1.4769083629021837e-06
4211.29,-1.4785358707536785e-06
4212.19,-1.4776078738141265e-06
4213.09,-1.4797594815306658e-06
4213.99,-1.4665380830906878e-06
4214.89,-1.4476351550019419e-06
4215.79,-1.4413751742122498e-06
4216.69,-1.4312722535162753e-06
4217.59,-1.4342227105641843e-06
4218.49,-1.4450095313522159e-06
4219.39,-1.4614464009924034e-06
4220.29,-1.4737543261592866e-06
4221.19,-1.4742239812600159e-06
4222.09,-1.4665138641146251e-06
4222.99,-1.4536632565763054e-06
4223.89,-1.4181545661379937e-06
4224.79,-1.3617724412558335e-06
4225.69,-1.322071949331954e-06
4226.59,-1.2892916916657324e-06
4227.49,-1.2743887446055683e-06
4228.39,-1.2888953959885006e-06
4229.29,-1.3188033309680415e-06
4230.19,-1.3620288221183894e-06
4231.09,-1.4031011242357937e-06
4231.99,-1.4338504225798113e-06
4232.89,-1.455954673387799e-06
4233.79,-1.4591767000070527e-06
4234.69,-1.4521291479255427e-06
4235.59,-1.4524052159842997e-06
4236.49,-1.4348244712497629e-06
4237.39,-1.4372821600731615e-06
4238.29,-1.4354452517157979e-06
4239.19,-1.4405416100477163e-06
4240.09,-1.4623367011035604e-06
4240.99,-1.4724798895986533e-06
4241.89,-1.4913275141162035e-06
4242.79,-1.5019498219908007e-06
4243.69,-1.5076733508472823e-06
4244.59,-1.5140023633708687e-06
4245.5,-1.5115312410315066e-06
4246.4,-1.5067056798788366e-06
4247.3,-1.4929686095073688e-06
4248.2,-1.4750739184297416e-06
4249.1,-1.4619276104620911e-06
4250.0,-1.4563747065399116e-06
4250.9,-1.4532615417554306e-06
4251.8,-1.454722755481108e-06
4252.7,-1.4672149735381674e-06
4253.6,-1.4736644466049191e-06
4254.5,-1.4824235442288832e-06
4255.4,-1.490487143333671e-06
4256.3,-1.4957699546910705e-06
4257.2,-1.4982086855719162e-06
4258.1,-1.5066385711718267e-06
4259.0,-1.4907254366527548e-06
4259.9,-1.4839159020654811e-06
4260.8,-1.483317391328206e-06
4261.7,-1.4819443480848506e-06
4262.6,-1.503313027538929e-06
4263.5,-1.52162883984971e-06
4264.4,-1.5434101829200302e-06
4265.3,-1.5662863677952294e-06
4266.2,-1.5774560895154577e-06
4267.1,-1.5760515513118641e-06
4268.0,-1.5600351075504387e-06
4268.9,-1.5384807514930317e-06
4269.8,-1.509924713334026e-06
4270.7,-1.4778556493280902e-06
4271.6,-1.4457763455712706e-06
4272.5,-1.4214463847744155e-06
4273.4,-1.4101420971220197e-06
4274.3,-1.410168996389954e-06
4275.2,-1.4282246968498376e-06
4276.1,-1.4570213327229397e-06
4277.0,-1.4850334604966125e-06
4277.9,-1.5025985064977476e-06
4278.8,-1.5275065379269546e-06
4279.7,-1.5340048339412977e-06
4280.6,-1.541923401375367e-06
4281.5,-1.5345747328853168e-06
4282.4,-1.5287904820436553e-06
4283.31,-1.5193375001883512e-06
4284.21,-1.511939737661905e-06
4285.11,-1.5047522297988025e-06
4286.01,-1.4916543991889308e-06
4286.91,-1.4706992801559672e-06
4287.81,-1.4524265193880322e-06
4288.71,-1.4358210175350533e-06
4289.61,-1.413148356964529e-06
4290.51,-1.4101387879323351e-06
4291.41,-1.409745057540027e-06
4292.31,-1.4192816083204557e-06
4293.21,-1.4318647782339663e-06
4294.11,-1.4473322324355004e-06
4295.01,-1.4539552781654484e-06
4295.91,-1.4422501093267367e-06
4296.81,-1.4232336867157888e-06
4297.71,-1.3914852745271e-06
4298.61,-1.3536922998431798e-06
4299.51,-1.3150156701083935e-06
4300.41,-1.2813285872883996e-06
4301.31,-1.2548952891597237e-06
4302.21,-1.2383355424524279e-06
4303.11,-1.233297448915565e-06
4304.01,-1.2410308863317691e-06
4304.91,-1.240673109585355e-06
4305.81,-1.2404295017392952e-06
4306.71,-1.237805655967803e-06
4307.61,-1.2322716089727565e-06
4308.51,-1.233294621166068e-06
4309.41,-1.2315253379939494e-06
4310.31,-1.2395381798594566e-06
4311.21,-1.2622614343284921e-06
4312.11,-1.2960041935637623e-06
4313.01,-1.3455331813691383e-06
4313.91,-1.406100247876041e-06
4314.81,-1.4649746931328581e-06
4315.71,-1.5310601948189825e-06
4316.61,-1.6036746307480985e-06
4317.51,-1.6618119078395249e-06
4318.41,-1.7041340757895988e-06
4319.31,-1.7335351105231166e-06
4320.21,-1.7436717395914075e-06
4321.12,-1.7248329977411347e-06
4322.02,-1.6957808040227237e-06
4322.92,-1.6540218091893394e-06
4323.82,-1.6079169365915133e-06
4324.72,-1.5703616607086306e-06
4325.62,-1.536818174923359e-06
4326.52,-1.5386280153181412e-06
4327.42,-1.5496466939552357e-06
4328.32,-1.571626739800805e-06
4329.22,-1.6233499243569518e-06
4330.12,-1.661712925988188e-06
4331.02,-1.6945470218244475e-06
4331.92,-1.7182530664036342e-06
4332.82,-1.725272888787493e-06
4333.72,-1.7247679235848021e-06
4334.62,-1.7126428511568835e-06
4335.52,-1.6838864006251928e-06
4336.42,-1.638507439091645e-06
4337.32,-1.5710486602625336e-06
4338.22,-1.5047128290916634e-06
4339.12,-1.4392026102337646e-06
4340.02,-1.383137075697427e-06
4340.92,-1.34523100593896e-06
4341.82,-1.3469747071266003e-06
4342.72,-1.3755562696710198e-06
4343.62,-1.4184739487963658e-06
4344.52,-1.476801461416608e-06
4345.42,-1.546039218364646e-06
4346.32,-1.6062540610403275e-06
4347.22,-1.654319665131942e-06
4348.12,-1.684968407391409e-06
4349.02,-1.7009467327858244e-06
4349.92,-1.7103751097529013e-06
4350.82,-1.6962747994289645e-06
4351.72,-1.6829989272691731e-06
4352.62,-1.672995171101973e-06
4353.52,-1.6755746026797076e-06
4354.42,-1.674666498786476e-06
4355.32,-1.6977911609479489e-06
4356.22,-1.7198572345488074e-06
4357.12,-1.7435034331604509e-06
4358.02,-1.7615383597549614e-06
4358.92,-1.7804094112565789e-06
4359.83,-1.7954555761378538e-06
4360.73,-1.7978628758807788e-06
4361.63,-1.8156521343802035e-06
4362.53,-1.836011405776002e-06
4363.43,-1.849912864732639e-06
4364.33,-1.8596287027780248e-06
4365.23,-1.8675645623453981e-06
4366.13,-1.8667618838064e-06
4367.03,-1.8629730206669018e-06
4367.93,-1.8507143374357302e-06
4368.83,-1.8424142198397327e-06
4369.73,-1.8233733143365314e-06
4370.63,-1.8093460338713695e-06
4371.53,-1.8009101810982797e-06
4372.43,-1.7881406909570563e-06
4373.33,-1.780100532271528e-06
4374.23,-1.7650242245605385e-06
4375.13,-1.7556232120687887e-06
4376.03,-1.7624639486279798e-06
4376.93,-1.7644774897643428e-06
4377.83,-1.7854956989146515e-06
4378.73,-1.8012021658733453e-06
4379.63,-1.8091843901292336e-06
4380.53,-1.809670782530744e-06
4381.43,-1.7941084797190571e-06
4382.33,-1.7546681533800752e-06
4383.23,-1.7103960325459277e-06
4384.13,-1.6822554668236993e-06
4385.03,-1.6578617049764916e-06
4385.93,-1.6565970599503525e-06
4386.83,-1.6784064603876379e-06
4387.73,-1.7064329989091774e-06
4388.63,-1.74222498094051e-06
4389.53,-1.766546706781636e-06
4390.43,-1.7873424019378209e-06
4391.33,-1.8073490075978895e-06
4392.23,-1.8176077570923626e-06
4393.13,-1.8204576728325292e-06
4394.03,-1.837671769753267e-06
4394.93,-1.8443957354733597e-06
4395.83,-1.8535732193389996e-06
4396.73,-1.8576236879963715e-06
4397.64,-1.8755429654763808e-06
4398.54,-1.8744018341935272e-06
4399.44,-1.8817073006039209e-06
4400.34,-1.8766924504043347e-06
4401.24,-1.8672698278523653e-06
4402.14,-1.852649151614207e-06
4403.04,-1.8508223406112684e-06
4403.94,-1.8344648452045356e-06
4404.84,-1.8295611790452715e-06
4405.74,-1.8221114736510874e-06
4406.64,-1.8185475317741828e-06
4407.54,-1.8373744388817325e-06
4408.44,-1.8457444637711477e-06
4409.34,-1.8716831053880087e-06
4410.24,-1.9070150417046778e-06
4411.14,-1.9334609535306195e-06
4412.04,-1.954200278009391e-06
4412.94,-1.9637109898198706e-06
4413.84,-1.9699602172232578e-06
4414.74,-1.9587547819756705e-06
4415.64,-1.949430396751419e-06
4416.54,-1.9439011625773532e-06
4417.44,-1.9408616513224445e-06
4418.34,-1.955946690224713e-06
4419.24,-1.9701375178909495e-06
