wave,flux
3875.5,-2.6693964590414553e-06
3876.4,-2.6791924371978755e-06
3877.3,-2.6782699658977567e-06
3878.2,-2.668737135966556e-06
3879.1,-2.6573817887121867e-06
3880.0,-2.6360188735870154e-06
3880.9,-2.6442384544472537e-06
3881.8,-2.644621375742821e-06
3882.7,-2.64110070634308e-06
3883.6,-2.6121471847959658e-06
3884.5,-2.564166195832992e-06
3885.4,-2.4786912568462047e-06
3886.3,-2.3813645402262597e-06
3887.2,-2.2869021208206027e-06
3888.1,-2.2048024056652154e-06
3889.0,-2.1526131955799106e-06
3889.9,-2.1536396525108145e-06
3890.8,-2.213805021552571e-06
3891.7,-2.31459399774159e-06
3892.6,-2.436049354759185e-06
3893.5,-2.54259366318423e-06
3894.4,-2.6480455177134454e-06
3895.3,-2.729677049794659e-06
3896.2,-2.791827747736373e-06
3897.1,-2.85099604741358e-06
3898.0,-2.8952593689487574e-06
3898.9,-2.9299496936504928e-06
3899.8,-2.97941011798969e-06
3900.7,-3.0127680838975997e-06
3901.6,-3.0277450705079987e-06
3902.51,-3.0314447571150397e-06
3903.41,-3.045134122829787e-06
3904.31,-3.0469876388023507e-06
3905.21,-3.022936213848851e-06
3906.11,-3.0258320444048357e-06
3907.01,-3.0660077692296205e-06
3907.91,-3.1181860007991346e-06
3908.81,-3.182089390430924e-06
3909.71,-3.2893925360528767e-06
3910.61,-3.364234000755503e-06
3911.51,-3.4255024196949194e-06
3912.41,-3.458769491467472e-06
3913.31,-3.4847772514400178e-06
3914.21,-3.4780800582142393e-06
3915.11,-3.4613423691177673e-06
3916.01,-3.425654796948476e-06
3916.91,-3.3915713150758337e-06
3917.81,-3.342687972858064e-06
3918.71,-3.311012541330699e-06
3919.61,-3.2556709772657702e-06
3920.51,-3.2176051814410835e-06
3921.41,-3.189066300302028e-06
3922.31,-3.16288246889036e-06
3923.21,-3.151752000103787e-06
3924.11,-3.1190217824717594e-06
3925.01,-3.0672080342591702e-06
3925.91,-3.006751876649416e-06
3926.81,-2.8679582047366073e-06
3927.71,-2.7073439863422703e-06
3928.61,-2.4999915038835345e-06
3929.51,-2.2600786117135285e-06
3930.41,-1.9983661015506425e-06
3931.31,-1.7423803590518347e-06
3932.21,-1.5159539609787593e-06
3933.11,-1.3241478341272985e-06
3934.01,-1.2087880128863104e-06
3934.91,-1.193803014333733e-06
3935.81,-1.2789928858985655e-06
3936.71,-1.4556095503217787e-06
3937.61,-1.6925892556647974e-06
3938.51,-1.9683682745038063e-06
3939.42,-2.2477563131199116e-06
3940.32,-2.5059110754408134e-06
3941.22,-2.7264983980878763e-06
3942.12,-2.8852951002693126e-06
3943.02,-3.0163431113594677e-06
3943.92,-3.135152923607708e-06
3944.82,-3.2285467050059466e-06
3945.72,-3.333991009245159e-06
3946.62,-3.4308594743952546e-06
3947.52,-3.5335713156335656e-06
3948.42,-3.6004509798726907e-06
3949.32,-3.652239695549935e-06
3950.22,-3.7125976529224098e-06
3951.12,-3.7568382363911615e-06
3952.02,-3.798793166596012e-06
3952.92,-3.832621015606398e-06
3953.82,-3.85704803169554e-06
3954.72,-3.873487532344528e-06
3955.62,-3.8606302060239825e-06
3956.52,-3.860955295666295e-06
3957.42,-3.841096603615271e-06
3958.32,-3.8096827303117576e-06
3959.22,-3.766149297993396e-06
3960.12,-3.683006509319693e-06
3961.02,-3.5608071913199474e-06
3961.92,-3.399189595665982e-06
3962.82,-3.2119921988342197e-06
3963.72,-2.9831850235852605e-06
3964.62,-2.745161247752486e-06
3965.52,-2.467922601128288e-06
3966.42,-2.196594476418702e-06
3967.32,-1.917911496657423e-06
3968.22,-1.6922084217335335e-06
3969.12,-1.5476768143541027e-06
3970.02,-1.5124931791460463e-06
3970.92,-1.602195056185216e-06
3971.82,-1.7850825137945979e-06
3972.72,-2.053128031904727e-06
3973.62,-2.363697160933932e-06
3974.52,-2.6938729280185507e-06
3975.42,-2.991262660672837e-06
3976.32,-3.281431804568272e-06
3977.22,-3.532988071738444e-06
3978.13,-3.7618067299376497e-06
3979.03,-3.962840395748376e-06
3979.93,-4.131523409569053e-06
3980.83,-4.265081810452963e-06
3981.73,-4.336643492268357e-06
3982.63,-4.410767841344573e-06
3983.53,-4.450655234823767e-06
3984.43,-4.485098830320455e-06
3985.33,-4.545425224688113e-06
3986.23,-4.615134377978072e-06
3987.13,-4.674830011169027e-06
3988.03,-4.739074414157326e-06
3988.93,-4.79945817134604e-06
3989.83,-4.873746126190301e-06
3990.73,-4.920567441572398e-06
3991.63,-4.968666222275665e-06
3992.53,-5.019080408213894e-06
3993.43,-5.028905910559742e-06
3994.33,-5.04460686121514e-06
3995.23,-5.028571562790091e-06
3996.13,-4.9915921171768426e-06
3997.03,-4.968246248908748e-06
3997.93,-4.976281654753515e-06
3998.83,-4.9960490614029625e-06
3999.73,-5.057325087857212e-06
4000.63,-5.134970527498181e-06
4001.53,-5.2097081682989995e-06
4002.43,-5.277255465315194e-06
4003.33,-5.297721726986042e-06
4004.23,-5.28866897186588e-06
4005.13,-5.222980744914323e-06
4006.03,-5.198107363265905e-06
4006.93,-5.188694158684303e-06
4007.83,-5.2290245925166635e-06
4008.73,-5.2793505566958905e-06
4009.63,-5.360850734600332e-06
4010.53,-5.4692630682862325e-06
4011.43,-5.535516027087367e-06
4012.33,-5.577921259125673e-06
4013.23,-5.613185168958096e-06
4014.13,-5.640130409624859e-06
4015.03,-5.6703481437532965e-06
4015.93,-5.6865846550237235e-06
4016.84,-5.713891756723226e-06
4017.74,-5.748041846399454e-06
4018.64,-5.770538461338723e-06
4019.54,-5.792375650956398e-06
4020.44,-5.842062903154309e-06
4021.34,-5.875155990294719e-06
4022.24,-5.884081984869275e-06
4023.14,-5.8859588132071085e-06
4024.04,-5.911897265168198e-06
4024.94,-5.9304664104875955e-06
4025.84,-5.962000717322352e-06
4026.74,-6.060120701384189e-06
4027.64,-6.081706929793767e-06
4028.54,-6.058284726406862e-06
4029.44,-6.064102267575067e-06
4030.34,-5.979135785028099e-06
4031.24,-5.871981615720159e-06
4032.14,-5.769400653749604e-06
4033.04,-5.733262171779587e-06
4033.94,-5.750538587041313e-06
4034.84,-5.839837163341798e-06
4035.74,-5.938235836589387e-06
4036.64,-6.112044709620873e-06
4037.54,-6.23473536836954e-06
4038.44,-6.377293515004063e-06
4039.34,-6.4546571541577425e-06
4040.24,-6.4929430796674215e-06
4041.14,-6.458425016441131e-06
4042.04,-6.433620703886236e-06
4042.94,-6.325512963115465e-06
4043.84,-6.227939372985793e-06
4044.74,-6.1169068013344936e-06
4045.64,-6.0408470430416235e-06
4046.54,-5.992640267897112e-06
4047.44,-6.025386561390821e-06
4048.34,-6.139249405998498e-06
4049.24,-6.317643451336865e-06
4050.14,-6.450728182712833e-06
4051.04,-6.578510541868512e-06
4051.94,-6.623147753811882e-06
4052.84,-6.6425677343262345e-06
4053.74,-6.605886267493758e-06
4054.65,-6.5853657344597476e-06
4055.55,-6.57661817560002e-06
4056.45,-6.5370301857335e-06
4057.35,-6.502513017147167e-06
4058.25,-6.5613489535419946e-06
4059.15,-6.612482094785139e-06
4060.05,-6.613825710491045e-06
4060.95,-6.626910149397794e-06
4061.85,-6.621615919136564e-06
4062.75,-6.578639241906321e-06
4063.65,-6.500918570748134e-06
4064.55,-6.4978535234634364e-06
4065.45,-6.452533884953406e-06
4066.35,-6.5037322226146845e-06
4067.25,-6.57777318849087e-06
4068.15,-6.721281758083247e-06
4069.05,-6.8164185786374625e-06
4069.95,-6.857965289620419e-06
4070.85,-6.90379666873656e-06
4071.75,-6.915797805296794e-06
4072.65,-6.908445367650213e-06
4073.55,-6.882691365834858e-06
4074.45,-6.87551206659084e-06
4075.35,-6.786528388183918e-06
4076.25,-6.748150263721905e-06
4077.15,-6.654325924716694e-06
4078.05,-6.600258668094062e-06
4078.95,-6.62598334200567e-06
4079.85,-6.705154286032748e-06
4080.75,-6.858954608933573e-06
4081.65,-7.006643363867963e-06
4082.55,-7.107518481310217e-06
4083.45,-7.196431461775601e-06
4084.35,-7.3044164638515095e-06
4085.25,-7.344804594294475e-06
4086.15,-7.380124649565949e-06
4087.05,-7.4831050779968325e-06
4087.95,-7.613448647207631e-06
4088.85,-7.737090264082029e-06
4089.75,-7.813204064155272e-06
4090.65,-7.88342159727929e-06
4091.55,-7.885653866514474e-06
4092.45,-7.842498419982628e-06
4093.36,-7.783289604084398e-06
4094.26,-7.721348902023542e-06
4095.16,-7.632195034940537e-06
4096.06,-7.453483220951388e-06
4096.96,-7.318103059053951e-06
4097.86,-7.094515660164606e-06
4098.76,-6.861845212096111e-06
4099.66,-6.605413172756584e-06
4100.56,-6.335844595109423e-06
4101.46,-6.128500860408972e-06
4102.36,-6.000786995034416e-06
4103.26,-6.025672140315748e-06
4104.16,-6.178080975299165e-06
4105.06,-6.4569813996381175e-06
4105.96,-6.7557178190804486e-06
4106.86,-7.036492469088918e-06
4107.76,-7.3167484793827115e-06
4108.66,-7.541838664267706e-06
4109.56,-7.663953427045113e-06
4110.46,-7.798338352875822e-06
4111.36,-7.88414687751155e-06
4112.26,-7.992867966007177e-06
4113.16,-8.11626434184352e-06
4114.06,-8.202984970665048e-06
4114.96,-8.370376788844514e-06
4115.86,-8.43887057993748e-06
4116.76,-8.459212637502763e-06
4117.66,-8.50193938829677e-06
4118.56,-8.482786101731928e-06
4119.46,-8.454754054184479e-06
4120.36,-8.438679723907266e-06
4121.26,-8.470132959187504e-06
4122.16,-8.51348077790854e-06
4123.06,-8.547979432251641e-06
4123.96,-8.574089099897949e-06
4124.86,-8.627652923416758e-06
4125.76,-8.694251243937227e-06
4126.66,-8.755650511442486e-06
4127.56,-8.772709595193406e-06
4128.46,-8.751699873821276e-06
4129.36,-8.709099313189417e-06
4130.26,-8.660483303014486e-06
4131.17,-8.647434218597419e-06
4132.06,-8.586990528101321e-06
4132.97,-8.590523266724146e-06
4133.87,-8.600245459160558e-06
4134.77,-8.683672970086958e-06
4135.67,-8.736495773920185e-06
4136.57,-8.91638278583854e-06
4137.47,-9.096537552452721e-06
4138.37,-9.29498641907942e-06
4139.27,-9.400744278016523e-06
4140.17,-9.437450920538194e-06
4141.07,-9.407628879447036e-06
4141.97,-9.330641102063952e-06
4142.87,-9.202456709125409e-06
4143.77,-9.112776601806634e-06
4144.67,-9.087014335426871e-06
4145.57,-9.109691878132959e-06
4146.47,-9.222084752953337e-06
4147.37,-9.328235238044453e-06
4148.27,-9.449208517732036e-06
4149.17,-9.561828610569494e-06
4150.07,-9.582112637696883e-06
4150.97,-9.62805983789033e-06
4151.87,-9.634745209074478e-06
4152.77,-9.59470034182093e-06
4153.67,-9.601430878506186e-06
4154.57,-9.57626203143371e-06
4155.47,-9.625288765936576e-06
4156.37,-9.650271121108714e-06
4157.27,-9.700945387286774e-06
4158.17,-9.825852760234646e-06
4159.07,-9.896472893913125e-06
4159.97,-1.007353672063437e-05
4160.87,-1.0132944744408968e-05
4161.77,-1.0300084746120011e-05
4162.67,-1.0397473698653047e-05
4163.57,-1.0435585568134184e-05
4164.47,-1.0491837486382954e-05
4165.37,-1.0515181076824449e-05
4166.27,-1.0524027986991454e-05
4167.17,-1.0490323314596595e-05
4168.07,-1.0458231187790205e-05
4168.98,-1.0400398126764255e-05
4169.88,-1.0343292445396733e-05
4170.78,-1.0210344526804315e-05
4171.68,-1.011499449584646e-05
4172.58,-9.973161588960272e-06
4173.48,-9.900050371395248e-06
4174.38,-9.853015329412053e-06
4175.28,-9.874842651418758e-06
4176.18,-9.978680162979907e-06
4177.08,-1.0126956504723688e-05
4177.98,-1.025383667949229e-05
4178.88,-1.0343819112944968e-05
4179.78,-1.0466678670189812e-05
4180.68,-1.0564994219028329e-05
4181.58,-1.0652567745151572e-05
4182.48,-1.0718958879738004e-05
4183.38,-1.0799517092899493e-05
4184.28,-1.0854185640887846e-05
4185.18,-1.0856954661696569e-05
4186.08,-1.0905698171063646e-05
4186.98,-1.086886378880169e-05
4187.88,-1.0921628515345606e-05
4188.78,-1.0900233292654587e-05
4189.68,-1.1009167509340069e-05
4190.58,-1.1087851892511778e-05
4191.48,-1.116554625363509e-05
4192.38,-1.132664239391686e-05
4193.28,-1.1439581506421271e-05
4194.18,-1.1468916397912887e-05
4195.08,-1.1449905665800811e-05
4195.98,-1.1406339707857432e-05
4196.88,-1.1329589302113058e-05
4197.78,-1.1147717617149383e-05
4198.68,-1.1024557578978829e-05
4199.58,-1.0999356507974867e-05
4200.48,-1.0965371135208345e-05
4201.38,-1.0985851162890345e-05
4202.28,-1.1053195982053883e-05
4203.18,-1.1196251644700807e-05
4204.08,-1.1266077487037063e-05
4204.98,-1.1432824445100207e-05
4205.88,-1.16092997982864e-05
4206.79,-1.1763526324807035e-05
4207.69,-1.1869661425058105e-05
4208.59,-1.2064819365679934e-05
4209.49,-1.2213434384996672e-05
4210.39,-1.2288145110478402e-05
4211.29,-1.2370570499517724e-05
4212.19,-1.2411710970982744e-05
4213.09,-1.2375057410241995e-05
4213.99,-1.2380821808481604e-05
4214.89,-1.226463225072185e-05
4215.79,-1.220588681500483e-05
4216.69,-1.218632064313534e-05
4217.59,-1.2185826356749707e-05
4218.49,-1.2343265659451536e-05
4219.39,-1.2481019467006442e-05
4220.29,-1.2627998900595026e-05
4221.19,-1.271342578772025e-05
4222.09,-1.272297505148254e-05
4222.99,-1.2569129395141699e-05
4223.89,-1.225459178049915e-05
4224.79,-1.19360467446568e-05
4225.69,-1.1633027022282299e-05
4226.59,-1.1340801109587606e-05
4227.49,-1.126434614056249e-05
4228.39,-1.1400631529975908e-05
4229.29,-1.1677106779111988e-05
4230.19,-1.2080750453983533e-05
4231.09,-1.247133325150222e-05
4231.99,-1.2784759127349375e-05
4232.89,-1.2930009242906574e-05
4233.79,-1.3041223478909399e-05
4234.69,-1.3011153515768333e-05
4235.59,-1.2995985847630222e-05
4236.49,-1.2940995481114794e-05
4237.39,-1.2908524303816421e-05
4238.29,-1.2976384418475397e-05
4239.19,-1.3100931301992047e-05
4240.09,-1.3249107694568102e-05
4240.99,-1.3442391619021916e-05
4241.89,-1.361518369197944e-05
4242.79,-1.372449661119989e-05
4243.69,-1.3890059232858467e-05
4244.59,-1.3927018283202154e-05
4245.5,-1.3884371681915134e-05
4246.4,-1.3862832936461417e-05
4247.3,-1.3819213335517975e-05
4248.2,-1.3664097688411009e-05
4249.1,-1.3608390927558163e-05
4250.0,-1.362308773909185e-05
4250.9,-1.3569224712610886e-05
4251.8,-1.3718388229026085e-05
4252.7,-1.3853044077309854e-05
4253.6,-1.3962549329510609e-05
4254.5,-1.41124801668897e-05
4255.4,-1.420688747248492e-05
4256.3,-1.4314258790429987e-05
4257.2,-1.4363996914540252e-05
4258.1,-1.4407902450346203e-05
4259.0,-1.4306667131896064e-05
4259.9,-1.4353161513451838e-05
4260.8,-1.4295223559360329e-05
4261.7,-1.437417497029157e-05
4262.6,-1.4575922821190796e-05
4263.5,-1.4712110195046605e-05
4264.4,-1.5061888266774165e-05
4265.3,-1.530274535393611e-05
4266.2,-1.545265408407138e-05
4267.1,-1.549905959239009e-05
4268.0,-1.539686999719903e-05
4268.9,-1.5302479586065017e-05
4269.8,-1.495179656028094e-05
4270.7,-1.4674542676290363e-05
4271.6,-1.4445563164597346e-05
4272.5,-1.4251134449013905e-05
4273.4,-1.4197790599909866e-05
4274.3,-1.4248938721235789e-05
4275.2,-1.4416674204822153e-05
4276.1,-1.4739219392003829e-05
4277.0,-1.5067978078952815e-05
4277.9,-1.5361775154048982e-05
4278.8,-1.554804248555114e-05
4279.7,-1.5662560125975475e-05
4280.6,-1.5731474829669364e-05
4281.5,-1.57879578937802e-05
4282.4,-1.5762726030888986e-05
4283.31,-1.576707093423408e-05
4284.21,-1.5649872741793753e-05
4285.11,-1.5586520438294477e-05
4286.01,-1.5400361275868337e-05
4286.91,-1.5333683549108897e-05
4287.81,-1.5157933224836527e-05
4288.71,-1.4970188863330601e-05
4289.61,-1.4891660150158134e-05
4290.51,-1.4862675784088871e-05
4291.41,-1.489388823155731e-05
4292.31,-1.5048381827201208e-05
4293.21,-1.520705922178721e-05
4294.11,-1.5408655638506338e-05
4295.01,-1.5495597717333575e-05
4295.91,-1.549691879946367e-05
4296.81,-1.5299170588020418e-05
4297.71,-1.5009766136060944e-05
4298.61,-1.4689554493739029e-05
4299.51,-1.4303032449134874e-05
4300.41,-1.3945995580909893e-05
4301.31,-1.3720102823418429e-05
4302.21,-1.3679071691881299e-05
4303.11,-1.3637012226630478e-05
4304.01,-1.3706446291517399e-05
4304.91,-1.3709363922154612e-05
4305.81,-1.3830026113387424e-05
4306.71,-1.386933301905931e-05
4307.61,-1.3851371287028881e-05
4308.51,-1.3842805071657315e-05
4309.41,-1.387866682170236e-05
4310.31,-1.4021524783061485e-05
4311.21,-1.4375840002209136e-05
4312.11,-1.468400859167121e-05
4313.01,-1.5197156649881843e-05
4313.91,-1.588666559661617e-05
4314.81,-1.6613383133965206e-05
4315.71,-1.734831569023963e-05
4316.61,-1.8128699602271276e-05
4317.51,-1.889106300396251e-05
4318.41,-1.9409284396895783e-05
4319.31,-1.975098385376035e-05
4320.21,-1.9821309384168138e-05
4321.12,-1.9687739562799937e-05
4322.02,-1.953518454655114e-05
4322.92,-1.9083193086661345e-05
4323.82,-1.8599573092551746e-05
4324.72,-1.8206666860221172e-05
4325.62,-1.789326935663321e-05
4326.52,-1.79130634362398e-05
4327.42,-1.812168989178029e-05
4328.32,-1.8589459918649746e-05
4329.22,-1.905557895130933e-05
4330.12,-1.9535620982496336e-05
4331.02,-1.992004642543759e-05
4331.92,-2.023983401810751e-05
4332.82,-2.050244279477728e-05
4333.72,-2.034650491015471e-05
4334.62,-2.021839716691801e-05
4335.52,-2.0003466835415527e-05
4336.42,-1.951157446132349e-05
4337.32,-1.883868211333078e-05
4338.22,-1.8038302074845964e-05
4339.12,-1.724130693002708e-05
4340.02,-1.6583181529286476e-05
4340.92,-1.6204748187701944e-05
4341.82,-1.6179433441535382e-05
4342.72,-1.6608107042509348e-05
4343.62,-1.7288412349738862e-05
4344.52,-1.805069303821507e-05
4345.42,-1.887588235830809e-05
4346.32,-1.966036220200032e-05
4347.22,-2.0353290788295827e-05
4348.12,-2.0855882318747567e-05
4349.02,-2.1180800037687656e-05
4349.92,-2.123227655444182e-05
4350.82,-2.119595310331014e-05
4351.72,-2.1164554977085025e-05
4352.62,-2.10914346099658e-05
4353.52,-2.1191927113159993e-05
4354.42,-2.128669597332468e-05
4355.32,-2.1565359819389234e-05
4356.22,-2.1976334842807596e-05
4357.12,-2.22585684263949e-05
4358.02,-2.2588388479990446e-05
4358.92,-2.2830152704375227e-05
4359.83,-2.309644462491702e-05
4360.73,-2.3355695148790855e-05
4361.63,-2.3588100599306007e-05
4362.53,-2.3918749246087065e-05
4363.43,-2.413223525345782e-05
4364.33,-2.435212301584969e-05
4365.23,-2.461835382503706e-05
4366.13,-2.462287283330545e-05
4367.03,-2.4687020007532438e-05
4367.93,-2.448950169235892e-05
4368.83,-2.4368914082250475e-05
4369.73,-2.4397862677611536e-05
4370.63,-2.4242692518875116e-05
4371.53,-2.418358421521385e-05
4372.43,-2.4128187364992187e-05
4373.33,-2.401723929599438e-05
4374.23,-2.3975203688970882e-05
4375.13,-2.392950036138472e-05
4376.03,-2.4066942861188206e-05
4376.93,-2.42417475100425e-05
4377.83,-2.4561519673250854e-05
4378.73,-2.4763587179856993e-05
4379.63,-2.490287761265952e-05
4380.53,-2.50870813229451e-05
4381.43,-2.480586146691182e-05
4382.33,-2.450181197738707e-05
4383.23,-2.397013834736354e-05
4384.13,-2.350241762236614e-05
4385.03,-2.3317418309631638e-05
4385.93,-2.3435141796324616e-05
4386.83,-2.3731000446137133e-05
4387.73,-2.4263832764178963e-05
4388.63,-2.4737960602556975e-05
4389.53,-2.524046769044739e-05
4390.43,-2.555818768903107e-05
4391.33,-2.5906489406783422e-05
4392.23,-2.6125975705225133e-05
4393.13,-2.635421199928566e-05
4394.03,-2.6640582835973432e-05
4394.93,-2.6793608174153856e-05
4395.83,-2.6858064028376035e-05
4396.73,-2.7043202303323082e-05
4397.64,-2.7355826233376145e-05
4398.54,-2.7407947021658454e-05
4399.44,-2.746431872519948e-05
4400.34,-2.7580729925863875e-05
4401.24,-2.755948949540286e-05
4402.14,-2.7561543249869896e-05
4403.04,-2.7513673022249218e-05
4403.94,-2.7517388817897066e-05
4404.84,-2.740016235556818e-05
4405.74,-2.737071027136122e-05
4406.64,-2.739969569570269e-05
4407.54,-2.7779852692292954e-05
4408.44,-2.7921980568485566e-05
4409.34,-2.8469065697892796e-05
4410.24,-2.89821973769467e-05
4411.14,-2.943880489922081e-05
4412.04,-2.9782168265085734e-05
4412.94,-3.0180547104051406e-05
4413.84,-3.0267073255869866e-05
4414.74,-3.024228239705578e-05
4415.64,-3.0219588522949897e-05
4416.54,-3.0081993175757963e-05
4417.44,-3.0206104229690195e-05
