wave,flux
3757.57,-1.778563260667587e-07
3758.47,-1.658966452130282e-07
3759.37,-1.565973882908216e-07
3760.27,-1.5275577861860813e-07
3761.17,-1.5230493071217603e-07
3762.07,-1.5452812683112858e-07
3762.97,-1.5690653740390163e-07
3763.87,-1.5841415316673e-07
3764.77,-1.58755598313449e-07
3765.67,-1.596963742524779e-07
3766.57,-1.6170030622555937e-07
3767.47,-1.6624238670282256e-07
3768.37,-1.736695808849245e-07
3769.27,-1.8372005375793762e-07
3770.17,-1.9357936605651766e-07
3771.07,-2.0355495207591738e-07
3771.97,-2.1434908678332657e-07
3772.87,-2.2160058736883053e-07
3773.77,-2.268655425421416e-07
3774.67,-2.300697728086541e-07
3775.57,-2.3071209036368656e-07
3776.47,-2.2956602590392721e-07
3777.37,-2.303573165560241e-07
3778.27,-2.3316928388679144e-07
3779.17,-2.3645675239060415e-07
3780.07,-2.4029815287825354e-07
3780.97,-2.446953922774568e-07
3781.87,-2.482286732888974e-07
3782.77,-2.48256805860253e-07
3783.67,-2.4824843574522166e-07
3784.57,-2.4163816966043144e-07
3785.47,-2.297540906620782e-07
3786.38,-2.174488933394375e-07
3787.28,-2.0299200212688932e-07
3788.18,-1.9019033629813277e-07
3789.08,-1.8055315021406474e-07
3789.98,-1.7635155959881034e-07
3790.88,-1.7654638853884393e-07
3791.78,-1.7726883507966886e-07
3792.68,-1.7897982973948543e-07
3793.58,-1.7753693477591297e-07
3794.48,-1.7408419851435238e-07
3795.38,-1.6951760647826722e-07
3796.28,-1.6521237490450775e-07
3797.18,-1.6080001591998627e-07
3798.08,-1.5809700592432813e-07
3798.98,-1.6011310213132475e-07
3799.88,-1.64376423536832e-07
3800.78,-1.7345556014104537e-07
3801.68,-1.8622471841836005e-07
3802.58,-1.9854903898932394e-07
3803.48,-2.0935156782068802e-07
3804.38,-2.169258241992816e-07
3805.28,-2.2040663642476428e-07
3806.18,-2.1970497337856378e-07
3807.08,-2.1640107686599973e-07
3807.98,-2.1471404380979566e-07
3808.88,-2.1411042618213936e-07
3809.78,-2.1528391546883162e-07
3810.68,-2.1648339795557755e-07
3811.58,-2.1269902028639008e-07
3812.48,-2.0618343143848388e-07
3813.38,-1.9510707140061688e-07
3814.28,-1.8136588296254384e-07
3815.18,-1.6892052440947677e-07
3816.08,-1.5894900685124595e-07
3816.98,-1.5157844337160757e-07
3817.88,-1.467800162663134e-07
3818.78,-1.428486531376813e-07
3819.68,-1.3910762212817126e-07
3820.58,-1.3426784615761517e-07
3821.48,-1.3076030418069548e-07
3822.38,-1.2848472633937126e-07
3823.28,-1.261989211774386e-07
3824.18,-1.2303740989569006e-07
3825.09,-1.1825666959961349e-07
3825.99,-1.1417235715674332e-07
3826.89,-1.1039026764008075e-07
3827.79,-1.0904922264366943e-07
3828.69,-1.1042712592877594e-07
3829.59,-1.1246299438744739e-07
3830.49,-1.1454206953508638e-07
3831.39,-1.1476770890980989e-07
3832.29,-1.148439574437364e-07
3833.19,-1.1379306884948709e-07
3834.09,-1.1365499682436175e-07
3834.99,-1.1496634663924393e-07
3835.89,-1.1684379277979563e-07
3836.79,-1.1900741535000211e-07
3837.69,-1.185628758716538e-07
3838.59,-1.181512678618939e-07
3839.49,-1.1878723374784937e-07
3840.39,-1.218466496742717e-07
3841.29,-1.2838916563277423e-07
3842.19,-1.3858855096200465e-07
3843.09,-1.5152656894414112e-07
3843.99,-1.636362121397669e-07
3844.89,-1.7429561610790593e-07
3845.79,-1.816899148141568e-07
3846.69,-1.8507889581980132e-07
3847.59,-1.8624267803676619e-07
3848.49,-1.8467496725488854e-07
3849.39,-1.8218930900050962e-07
3850.29,-1.7932165882529467e-07
3851.19,-1.768284077798008e-07
3852.09,-1.7552404841024439e-07
3852.99,-1.75263859816632e-07
3853.89,-1.7328325382454364e-07
3854.79,-1.6961098891882717e-07
3855.69,-1.6334439565479756e-07
3856.59,-1.5624989047706143e-07
3857.49,-1.493831746419563e-07
3858.39,-1.4149525105660845e-07
3859.29,-1.3706718528146955e-07
3860.19,-1.3656724424295734e-07
3861.09,-1.4110303835338042e-07
3861.99,-1.5019008947045168e-07
3862.9,-1.619607922143309e-07
3863.8,-1.7175829777733136e-07
3864.7,-1.797943097802421e-07
3865.6,-1.8366031956507125e-07
3866.5,-1.8355374596017437e-07
3867.4,-1.7962744008780635e-07
3868.3,-1.7623357127217571e-07
3869.2,-1.7136101040846084e-07
3870.1,-1.649233018556634e-07
3871.0,-1.5978657797787807e-07
3871.9,-1.5854557263686354e-07
3872.8,-1.601544416616254e-07
3873.7,-1.6659725058666142e-07
3874.6,-1.7515397026611637e-07
3875.5,-1.8389436210452102e-07
3876.4,-1.8751088252273666e-07
3877.3,-1.859904291946454e-07
3878.2,-1.8281914673641144e-07
3879.1,-1.7798603740352056e-07
3880.0,-1.7465333327678867e-07
3880.9,-1.7385621661457307e-07
3881.8,-1.7430974419364743e-07
3882.7,-1.7763903884181043e-07
3883.6,-1.8021641326185493e-07
3884.5,-1.82691057462299e-07
3885.4,-1.833947133594707e-07
3886.3,-1.8258554900658814e-07
3887.2,-1.8194040442955403e-07
3888.1,-1.845632109596927e-07
3889.0,-1.9143363361227097e-07
3889.9,-2.0386944807216318e-07
3890.8,-2.1845261267762302e-07
3891.7,-2.3487736333466845e-07
3892.6,-2.4818249026781575e-07
3893.5,-2.5713696026639204e-07
3894.4,-2.611329005252126e-07
3895.3,-2.6043596902910554e-07
3896.2,-2.5949539583976004e-07
3897.1,-2.577790164828352e-07
3898.0,-2.5474686726623976e-07
3898.9,-2.566004582228767e-07
3899.8,-2.5266163608071096e-07
3900.7,-2.529203741659532e-07
3901.6,-2.518723765296646e-07
3902.51,-2.482023320751751e-07
3903.41,-2.4557019413336037e-07
3904.31,-2.4139136826871496e-07
3905.21,-2.4029686226607497e-07
3906.11,-2.406474550499143e-07
3907.01,-2.4721851616723927e-07
3907.91,-2.5754565896539257e-07
3908.81,-2.701196871250851e-07
3909.71,-2.8338137742599056e-07
3910.61,-2.964120353646677e-07
3911.51,-3.05200216110486e-07
3912.41,-3.1263482481419373e-07
3913.31,-3.153626308431398e-07
3914.21,-3.155191159444414e-07
3915.11,-3.133159286070985e-07
3916.01,-3.092839855207301e-07
3916.91,-3.0176963300928256e-07
3917.81,-2.9043056669280686e-07
3918.71,-2.7751040151212906e-07
3919.61,-2.6334493953291353e-07
3920.51,-2.502576017323646e-07
3921.41,-2.3860543939266607e-07
3922.31,-2.3106976312697744e-07
3923.21,-2.262767479191123e-07
3924.11,-2.2376738838434025e-07
3925.01,-2.204547621534639e-07
3925.91,-2.1495871242244664e-07
3926.81,-2.0434937833698398e-07
3927.71,-1.896328480626439e-07
3928.61,-1.7199011349779463e-07
3929.51,-1.523497589553701e-07
3930.41,-1.3485033586880258e-07
3931.31,-1.1782614891352883e-07
3932.21,-1.0413943028302584e-07
3933.11,-9.419957681440266e-08
3934.01,-8.945105733767235e-08
3934.91,-9.03385511699575e-08
3935.81,-9.63507609180037e-08
3936.71,-1.0761707474310986e-07
3937.61,-1.232016047397715e-07
3938.51,-1.417248341538105e-07
3939.42,-1.5993295619691298e-07
3940.32,-1.7567011548933393e-07
3941.22,-1.8830445861915582e-07
3942.12,-1.9683617814508342e-07
3943.02,-2.0455508369139327e-07
3943.92,-2.1092635563642234e-07
3944.82,-2.199359792291569e-07
3945.72,-2.3181234444073664e-07
3946.62,-2.466613134481218e-07
3947.52,-2.6317161632135687e-07
3948.42,-2.772376537853314e-07
3949.32,-2.913993792566341e-07
3950.22,-3.044262870106092e-07
3951.12,-3.1314304675571194e-07
3952.02,-3.204656312831525e-07
3952.92,-3.27380571855105e-07
3953.82,-3.2758908415621865e-07
3954.72,-3.2873493375135296e-07
3955.62,-3.274320960135241e-07
3956.52,-3.2399053561418445e-07
3957.42,-3.174333710899909e-07
3958.32,-3.093360217265584e-07
3959.22,-2.9740138993305847e-07
3960.12,-2.829887134561596e-07
3961.02,-2.632191115202709e-07
3961.92,-2.410555326485584e-07
3962.82,-2.197681801761939e-07
3963.72,-1.9895212283084325e-07
3964.62,-1.7993883202882417e-07
3965.52,-1.639106283717537e-07
3966.42,-1.476125241540367e-07
3967.32,-1.3275941361332726e-07
3968.22,-1.2114392747647434e-07
3969.12,-1.1513492818699256e-07
3970.02,-1.1599949874527803e-07
3970.92,-1.2477282147459803e-07
3971.82,-1.3986788740904294e-07
3972.72,-1.6031259348032882e-07
3973.62,-1.8500188403246472e-07
3974.52,-2.110810616999267e-07
3975.42,-2.3649920412913145e-07
3976.32,-2.640782676394233e-07
3977.22,-2.895637124988134e-07
3978.13,-3.137082336158631e-07
3979.03,-3.370444946882842e-07
3979.93,-3.552366442888033e-07
3980.83,-3.687659044396996e-07
3981.73,-3.793823712712503e-07
3982.63,-3.8528240668356386e-07
3983.53,-3.888875071092774e-07
3984.43,-3.9034297747209544e-07
3985.33,-3.9370167531787794e-07
3986.23,-4.0032776313718363e-07
3987.13,-4.067381285915627e-07
3988.03,-4.1646098707699836e-07
3988.93,-4.2071674468158853e-07
3989.83,-4.2497644275061746e-07
3990.73,-4.3274030910251894e-07
3991.63,-4.342240818791021e-07
3992.53,-4.395066694535651e-07
3993.43,-4.4003775702766804e-07
3994.33,-4.410729565224037e-07
3995.23,-4.387084849713764e-07
3996.13,-4.3630767084474684e-07
3997.03,-4.332148509135372e-07
3997.93,-4.3376897742386275e-07
3998.83,-4.379231628735057e-07
3999.73,-4.4617956040519746e-07
4000.63,-4.580757783720414e-07
4001.53,-4.684091846182729e-07
4002.43,-4.7429623955337723e-07
4003.33,-4.722144988923651e-07
4004.23,-4.6569358771839074e-07
4005.13,-4.5527661488560173e-07
4006.03,-4.4523535682785784e-07
4006.93,-4.38454479459624e-07
4007.83,-4.416533646908665e-07
4008.73,-4.502674772476027e-07
4009.63,-4.6158194501374766e-07
4010.53,-4.7541678878116195e-07
4011.43,-4.849795799396929e-07
4012.33,-4.92489738211436e-07
4013.23,-5.008416317936476e-07
4014.13,-5.046766405681821e-07
4015.03,-5.100982950830773e-07
4015.93,-5.113919732799532e-07
4016.84,-5.151728454401037e-07
4017.74,-5.169015789564698e-07
4018.64,-5.196992831721775e-07
4019.54,-5.185591270498124e-07
4020.44,-5.199798877536765e-07
4021.34,-5.222987298396897e-07
4022.24,-5.230478846568843e-07
4023.14,-5.201649632279515e-07
4024.04,-5.168687196107865e-07
4024.94,-5.176307960054075e-07
4025.84,-5.197452335438876e-07
4026.74,-5.220020410965188e-07
4027.64,-5.233984466292245e-07
4028.54,-5.215266646476677e-07
4029.44,-5.11006295411686e-07
4030.34,-4.898290566146163e-07
4031.24,-4.6880684847797114e-07
4032.14,-4.4805389194962375e-07
4033.04,-4.309193617174316e-07
4033.94,-4.2604401479301715e-07
4034.84,-4.311365725377279e-07
4035.74,-4.5017155190357306e-07
4036.64,-4.7578565495504184e-07
4037.54,-5.000133363740587e-07
4038.44,-5.238294404678518e-07
4039.34,-5.388722104713239e-07
4040.24,-5.446241018012487e-07
4041.14,-5.395238521494868e-07
4042.04,-5.269592448336736e-07
4042.94,-5.078823208641482e-07
4043.84,-4.833332459915112e-07
4044.74,-4.5648226604811267e-07
4045.64,-4.32385797275226e-07
4046.54,-4.216984902909738e-07
4047.44,-4.2343937594709866e-07
4048.34,-4.427772192314101e-07
4049.24,-4.6791793128033274e-07
4050.14,-4.973825922158038e-07
4051.04,-5.180548535965571e-07
4051.94,-5.304270169776991e-07
4052.84,-5.375386103672669e-07
4053.74,-5.332862722407448e-07
4054.65,-5.231013476175757e-07
4055.55,-5.105177760580415e-07
4056.45,-4.979870760693746e-07
4057.35,-4.914537596830927e-07
4058.25,-4.872057531761379e-07
4059.15,-4.852516129724408e-07
4060.05,-4.825576683898873e-07
4060.95,-4.7658060848805565e-07
4061.85,-4.7175147019328414e-07
4062.75,-4.597428860976591e-07
4063.65,-4.491139033677779e-07
4064.55,-4.400544558348075e-07
4065.45,-4.406096421560975e-07
4066.35,-4.4896354859369876e-07
4067.25,-4.6387388629026596e-07
4068.15,-4.786882591882997e-07
4069.05,-4.925432134271986e-07
4069.95,-5.006292837457035e-07
4070.85,-5.015205327099223e-07
4071.75,-4.99314781758858e-07
4072.65,-4.946275889477966e-07
4073.55,-4.955194894941577e-07
4074.45,-4.957909560077175e-07
4075.35,-4.937319159272091e-07
4076.25,-4.918548588471116e-07
4077.15,-4.920873338551287e-07
4078.05,-4.897922320601015e-07
4078.95,-4.98878949468389e-07
4079.85,-5.162768028327551e-07
4080.75,-5.339402604821153e-07
4081.65,-5.535051862225996e-07
4082.55,-5.673957947156696e-07
4083.45,-5.727054505343052e-07
4084.35,-5.829102661645649e-07
4085.25,-5.87422902648402e-07
4086.15,-5.938088717494958e-07
4087.05,-6.04900059931944e-07
4087.95,-6.156162191204261e-07
4088.85,-6.306576112131169e-07
4089.75,-6.409805417324259e-07
4090.65,-6.436460285072604e-07
4091.55,-6.399814268812492e-07
4092.45,-6.332342865931509e-07
4093.36,-6.21266058873224e-07
4094.26,-6.09203090477208e-07
4095.16,-5.932125020203715e-07
4096.06,-5.786422377565252e-07
4096.96,-5.602662926943605e-07
4097.86,-5.45906638449956e-07
4098.76,-5.308943478141781e-07
4099.66,-5.172845389500529e-07
4100.56,-5.062895038185665e-07
4101.46,-4.970024117281277e-07
4102.36,-4.932613605133502e-07
4103.26,-5.00942950230595e-07
4104.16,-5.119268227954676e-07
4105.06,-5.3008550320868e-07
4105.96,-5.497640080768174e-07
4106.86,-5.679449505260759e-07
4107.76,-5.801943727099614e-07
4108.66,-5.857390931010768e-07
4109.56,-5.877286927507518e-07
4110.46,-5.866701461109641e-07
4111.36,-5.835659635876725e-07
4112.26,-5.868343546651186e-07
4113.16,-5.888747738711887e-07
4114.06,-5.958465815264987e-07
4114.96,-6.054398827513558e-07
4115.86,-6.14057452772427e-07
4116.76,-6.152100971787968e-07
4117.66,-6.143471482313712e-07
4118.56,-6.088075594202395e-07
4119.46,-6.014938661480401e-07
4120.36,-5.953589958739316e-07
4121.26,-5.955416195515048e-07
4122.16,-5.944226883234244e-07
4123.06,-5.979748561389364e-07
4123.96,-6.024742549460697e-07
4124.86,-6.061804720860312e-07
4125.76,-6.109444773909195e-07
4126.66,-6.084310753402821e-07
4127.56,-6.028991126832398e-07
4128.46,-5.973234744810982e-07
4129.36,-5.85124230760063e-07
4130.26,-5.744697686441538e-07
4131.17,-5.599287231860838e-07
4132.06,-5.490100104986787e-07
4132.97,-5.37577436593886e-07
4133.87,-5.369812843980298e-07
4134.77,-5.42256205633324e-07
4135.67,-5.593855069452713e-07
4136.57,-5.751421644528964e-07
4137.47,-5.983534955143243e-07
4138.37,-6.098752256196999e-07
4139.27,-6.183273159320826e-07
4140.17,-6.122428303128059e-07
4141.07,-6.03674801407439e-07
4141.97,-5.854893408798938e-07
4142.87,-5.644445855365571e-07
4143.77,-5.473479375645582e-07
4144.67,-5.351888015529377e-07
4145.57,-5.362775972885893e-07
4146.47,-5.441906498306476e-07
4147.37,-5.557238505997025e-07
4148.27,-5.681388685899521e-07
4149.17,-5.771755454194204e-07
4150.07,-5.774438242111682e-07
4150.97,-5.75418463023814e-07
4151.87,-5.722016425393334e-07
4152.77,-5.672512744049368e-07
4153.67,-5.624295357512666e-07
4154.57,-5.603416482620359e-07
4155.47,-5.601887261839549e-07
4156.37,-5.663154841944103e-07
4157.27,-5.711197716547348e-07
4158.17,-5.829321513040975e-07
4159.07,-5.984198885251245e-07
4159.97,-6.15869835546492e-07
4160.87,-6.313699344410749e-07
4161.77,-6.426365337140056e-07
4162.67,-6.508647338258943e-07
4163.57,-6.547995005685091e-07
4164.47,-6.536044777348792e-07
4165.37,-6.458538071679366e-07
4166.27,-6.381508890387371e-07
4167.17,-6.320428217517652e-07
4168.07,-6.222711496959133e-07
4168.98,-6.142241638731498e-07
4169.88,-6.099486578104717e-07
4170.78,-6.058834835561676e-07
4171.68,-5.943141906522649e-07
4172.58,-5.85655470618606e-07
4173.48,-5.734521550670957e-07
4174.38,-5.660284842243705e-07
4175.28,-5.654072228877478e-07
4176.18,-5.668136268633604e-07
4177.08,-5.730919244642818e-07
4177.98,-5.775515898869554e-07
4178.88,-5.849044223767184e-07
4179.78,-5.909952692270002e-07
4180.68,-5.964173995069678e-07
4181.58,-6.028561373250974e-07
4182.48,-6.080800887781733e-07
4183.38,-6.130359549074701e-07
4184.28,-6.165201544287782e-07
4185.18,-6.215449812416299e-07
4186.08,-6.234661045773048e-07
4186.98,-6.218090010631907e-07
4187.88,-6.213476810782675e-07
4188.78,-6.224168641325438e-07
4189.68,-6.247391877413785e-07
4190.58,-6.314003503251154e-07
4191.48,-6.384960339758583e-07
4192.38,-6.459172999650567e-07
4193.28,-6.530800438202968e-07
4194.18,-6.516828530425816e-07
4195.08,-6.432389330710062e-07
4195.98,-6.30778121262567e-07
4196.88,-6.131001662774171e-07
4197.78,-5.975808855365001e-07
4198.68,-5.809683590888611e-07
4199.58,-5.732198091906788e-07
4200.48,-5.714046222898285e-07
4201.38,-5.730410785206085e-07
4202.28,-5.821811309840336e-07
4203.18,-5.935745912998529e-07
4204.08,-6.128216692716537e-07
4204.98,-6.317719631211363e-07
4205.88,-6.587768504911212e-07
4206.79,-6.752632217995233e-07
4207.69,-6.946972778640053e-07
4208.59,-7.082618453044046e-07
4209.49,-7.101287200375168e-07
4210.39,-7.1232377084942e-07
4211.29,-7.073637976318017e-07
4212.19,-7.020079455493511e-07
4213.09,-6.931375466190117e-07
4213.99,-6.872013439203397e-07
4214.89,-6.771769540101128e-07
4215.79,-6.738907715785649e-07
4216.69,-6.7485751508298e-07
4217.59,-6.880234924975054e-07
4218.49,-7.037738042962768e-07
4219.39,-7.210507798248583e-07
4220.29,-7.331907631036792e-07
4221.19,-7.371185785706503e-07
4222.09,-7.229077010000371e-07
4222.99,-6.959196768623566e-07
4223.89,-6.559144549091972e-07
4224.79,-6.033295996139281e-07
4225.69,-5.570799074112083e-07
4226.59,-5.220288327651573e-07
4227.49,-5.076024507176399e-07
4228.39,-5.142727577362976e-07
4229.29,-5.425057143773241e-07
4230.19,-5.849942025428465e-07
4231.09,-6.275511950426752e-07
4231.99,-6.643300330469769e-07
4232.89,-6.858018202820285e-07
4233.79,-6.945564503867847e-07
4234.69,-6.92332568611685e-07
4235.59,-6.861500195343579e-07
4236.49,-6.815500059612424e-07
4237.39,-6.810341393267569e-07
4238.29,-6.843145907008483e-07
4239.19,-6.9704402665752e-07
4240.09,-7.127257638365764e-07
4240.99,-7.301933904213656e-07
4241.89,-7.523474748830159e-07
4242.79,-7.744566707772664e-07
4243.69,-7.949977915621766e-07
4244.59,-8.033157196584243e-07
4245.5,-8.149077443773491e-07
4246.4,-8.095025246920132e-07
4247.3,-7.932798161244e-07
4248.2,-7.718835449962157e-07
4249.1,-7.422234531756738e-07
4250.0,-7.154896587695887e-07
4250.9,-6.963194420142092e-07
4251.8,-6.836752057206612e-07
4252.7,-6.785482544104867e-07
4253.6,-6.825996976651726e-07
4254.5,-6.865917111831717e-07
4255.4,-6.950503398800484e-07
4256.3,-7.044661904068417e-07
4257.2,-7.105043680435381e-07
4258.1,-7.194421152057741e-07
4259.0,-7.160047047056985e-07
4259.9,-7.164077666496719e-07
4260.8,-7.118997953831621e-07
4261.7,-7.180438683848927e-07
4262.6,-7.401647765716957e-07
4263.5,-7.65127948775966e-07
4264.4,-7.949263750989038e-07
4265.3,-8.215095787919637e-07
4266.2,-8.395101716574498e-07
4267.1,-8.346140552376139e-07
4268.0,-8.183670112049647e-07
4268.9,-7.857455389880186e-07
4269.8,-7.448519330108603e-07
4270.7,-7.004947919895909e-07
4271.6,-6.599719131259347e-07
4272.5,-6.253929483034894e-07
4273.4,-6.075422377597601e-07
4274.3,-6.108371679910667e-07
4275.2,-6.303458530412515e-07
4276.1,-6.583356821208747e-07
4277.0,-6.984580523310134e-07
4277.9,-7.345712086874846e-07
4278.8,-7.647692288455689e-07
4279.7,-7.863379391808154e-07
4280.6,-7.918880755212118e-07
4281.5,-7.939808419172935e-07
4282.4,-7.947184231802662e-07
4283.31,-7.898605046878267e-07
4284.21,-7.860872999628988e-07
4285.11,-7.817786390470867e-07
4286.01,-7.674729657074439e-07
4286.91,-7.527656361505294e-07
4287.81,-7.385445746986121e-07
4288.71,-7.210583529370653e-07
4289.61,-7.039978322427032e-07
4290.51,-6.929324471877906e-07
4291.41,-6.950580292996903e-07
4292.31,-7.005048740562902e-07
4293.21,-7.089568695475339e-07
4294.11,-7.227528677883789e-07
4295.01,-7.327043381121585e-07
4295.91,-7.2919718205042e-07
4296.81,-7.165188564531164e-07
4297.71,-6.937854310669354e-07
4298.61,-6.627919737021154e-07
4299.51,-6.305698667214002e-07
4300.41,-6.012476018451581e-07
4301.31,-5.810497174209053e-07
4302.21,-5.71051235642137e-07
4303.11,-5.656299810881637e-07
4304.01,-5.640699250516294e-07
4304.91,-5.584836123616928e-07
4305.81,-5.552118152514725e-07
4306.71,-5.459571058395971e-07
4307.61,-5.343217212032854e-07
4308.51,-5.289994253256442e-07
4309.41,-5.313649810760033e-07
4310.31,-5.478580897372884e-07
4311.21,-5.750589153921665e-07
4312.11,-6.129350802651399e-07
4313.01,-6.673138519987107e-07
4313.91,-7.299974049959218e-07
4314.81,-7.96201232383328e-07
4315.71,-8.676039791642149e-07
4316.61,-9.299335646012056e-07
4317.51,-9.782118943446998e-07
4318.41,-1.0203597164645927e-06
4319.31,-1.0383692438280736e-06
4320.21,-1.0378567170042052e-06
4321.12,-1.0134228939919516e-06
4322.02,-9.782125563549754e-07
4322.92,-9.315860466114108e-07
4323.82,-8.766090554423527e-07
4324.72,-8.265161334033963e-07
4325.62,-7.912627356161048e-07
4326.52,-7.846354483088923e-07
4327.42,-7.979040830466159e-07
4328.32,-8.427630204124628e-07
4329.22,-8.93483880180285e-07
4330.12,-9.488724178330153e-07
4331.02,-9.918185597477595e-07
4331.92,-1.029587986383646e-06
4332.82,-1.056589934186157e-06
4333.72,-1.0663679830099237e-06
4334.62,-1.070235873873841e-06
4335.52,-1.0647598089601996e-06
4336.42,-1.0354636686633994e-06
4337.32,-9.949506217830368e-07
4338.22,-9.492696035831012e-07
4339.12,-9.058344008203978e-07
4340.02,-8.732856393497054e-07
4340.92,-8.563033385081484e-07
4341.82,-8.57950261066553e-07
4342.72,-8.768936200138476e-07
4343.62,-9.079769138236942e-07
4344.52,-9.476153424034851e-07
4345.42,-9.845216339280701e-07
4346.32,-1.015981464059617e-06
4347.22,-1.0437275077536313e-06
4348.12,-1.059236130571685e-06
4349.02,-1.0681242861581258e-06
4349.92,-1.0566271056253485e-06
4350.82,-1.0410101669633576e-06
4351.72,-1.0185616649563914e-06
4352.62,-9.939118338622814e-07
4353.52,-9.765804249701062e-07
4354.42,-9.719192644858153e-07
4355.32,-9.81023671199956e-07
4356.22,-9.996382719788539e-07
4357.12,-1.0188151042580713e-06
4358.02,-1.036722357836258e-06
4358.92,-1.0522549019883895e-06
4359.83,-1.0647117270285008e-06
4360.73,-1.0797144570105098e-06
4361.63,-1.0943510462079145e-06
4362.53,-1.1171423209380679e-06
4363.43,-1.1311551193774313e-06
4364.33,-1.1464251096896287e-06
4365.23,-1.156030137668729e-06
4366.13,-1.155866676171716e-06
4367.03,-1.1514108411355767e-06
4367.93,-1.1388605200516956e-06
4368.83,-1.1194118239652703e-06
4369.73,-1.0988828748768456e-06
4370.63,-1.0910317786864998e-06
4371.53,-1.071330564970647e-06
4372.43,-1.0610486568031774e-06
4373.33,-1.0426934271452744e-06
4374.23,-1.0260834285206845e-06
4375.13,-1.0165926374586938e-06
4376.03,-1.0096424050885167e-06
4376.93,-1.012428730561814e-06
4377.83,-1.0234236495821735e-06
4378.73,-1.0286038826473001e-06
4379.63,-1.0198248011794668e-06
4380.53,-1.0056406785230487e-06
4381.43,-9.67645117179269e-07
4382.33,-9.211497819113541e-07
4383.23,-8.698362440922861e-07
4384.13,-8.313165760828327e-07
4385.03,-8.08110209716617e-07
4385.93,-8.117583253261237e-07
4386.83,-8.381714615603891e-07
4387.73,-8.749953034676763e-07
4388.63,-9.093539022576079e-07
4389.53,-9.445238738214027e-07
4390.43,-9.739255996675716e-07
4391.33,-9.953626937968114e-07
4392.23,-1.010213740435122e-06
4393.13,-1.0255396614039874e-06
4394.03,-1.0469290569510639e-06
4394.93,-1.0640065844952746e-06
4395.83,-1.0879691647580606e-06
4396.73,-1.1061296778287216e-06
4397.64,-1.1266024751737897e-06
4398.54,-1.1342552687219658e-06
4399.44,-1.1368845488632995e-06
4400.34,-1.123510615180916e-06
4401.24,-1.1096678804086124e-06
4402.14,-1.078655356511694e-06
4403.04,-1.0477285637428186e-06
4403.94,-1.008115762078637e-06
4404.84,-9.783126765081959e-07
4405.74,-9.549908930495839e-07
4406.64,-9.509235227150187e-07
4407.54,-9.655492183121907e-07
4408.44,-9.958993895695908e-07
4409.34,-1.0344793578046014e-06
4410.24,-1.0888056464322075e-06
4411.14,-1.1274420301200426e-06
4412.04,-1.1608236760515253e-06
4412.94,-1.181918885775491e-06
4413.84,-1.1835475713819958e-06
4414.74,-1.173646754298297e-06
4415.64,-1.1655865126755447e-06
4416.54,-1.1568414399266839e-06
4417.44,-1.1672601027785937e-06
4418.34,-1.1800249309399583e-06
4419.24,-1.1994586005835948e-06
4420.14,-1.2159540663305388e-06
4421.04,-1.2314951875708079e-06
4421.94,-1.2436348626244626e-06
4422.84,-1.229228869127549e-06
4423.74,-1.2162287673726703e-06
4424.64,-1.2038598875088585e-06
