wave,flux
3780.07,-3.969563051716695e-07
3780.97,-4.0435816315382596e-07
3781.87,-4.1122708781758323e-07
3782.77,-4.1420487604454366e-07
3783.67,-4.139115213841307e-07
3784.57,-4.085433503195597e-07
3785.47,-3.9656444591419946e-07
3786.38,-3.7980855677348234e-07
3787.28,-3.6486237535441546e-07
3788.18,-3.472772409889275e-07
3789.08,-3.379159401690411e-07
3789.98,-3.3158694609656886e-07
3790.88,-3.28328601965346e-07
3791.78,-3.270383510083305e-07
3792.68,-3.2582835665587616e-07
3793.58,-3.221325530239639e-07
3794.48,-3.131495794182403e-07
3795.38,-3.042013924593954e-07
3796.28,-2.950921974260716e-07
3797.18,-2.853170235343586e-07
3798.08,-2.807374813056559e-07
3798.98,-2.809784054200055e-07
3799.88,-2.8878439609579464e-07
3800.78,-3.0482930902328863e-07
3801.68,-3.256183725229926e-07
3802.58,-3.499828030648905e-07
3803.48,-3.695722055363364e-07
3804.38,-3.8394560426102277e-07
3805.28,-3.904511888114174e-07
3806.18,-3.9334252896292147e-07
3807.08,-3.9104589913228044e-07
3807.98,-3.886298478185308e-07
3808.88,-3.920684513516113e-07
3809.78,-3.966824304250383e-07
3810.68,-3.9848362115056494e-07
3811.58,-3.966057249318373e-07
3812.48,-3.881204995822665e-07
3813.38,-3.7320521162455586e-07
3814.28,-3.561061422080922e-07
3815.18,-3.4005681274650487e-07
3816.08,-3.268413123046885e-07
3816.98,-3.2066694993513795e-07
3817.88,-3.177015024386227e-07
3818.78,-3.135473459378714e-07
3819.68,-3.099601624313459e-07
3820.58,-3.046312898636135e-07
3821.48,-2.988559104858383e-07
3822.38,-2.9639605600082667e-07
3823.28,-2.9103170993513833e-07
3824.18,-2.8575609607111393e-07
3825.09,-2.767353603140334e-07
3825.99,-2.67462683747164e-07
3826.89,-2.588698621827295e-07
3827.79,-2.542304073134624e-07
3828.69,-2.524373667325605e-07
3829.59,-2.519519453167203e-07
3830.49,-2.50356296764962e-07
3831.39,-2.4669165617399345e-07
3832.29,-2.4083054271433923e-07
3833.19,-2.33825131004977e-07
3834.09,-2.2794060337075607e-07
3834.99,-2.253468063728847e-07
3835.89,-2.240577650783623e-07
3836.79,-2.2664133711012792e-07
3837.69,-2.2919527577055024e-07
3838.59,-2.3259461816419746e-07
3839.49,-2.3883147826737933e-07
3840.39,-2.483247806461549e-07
3841.29,-2.632548177487958e-07
3842.19,-2.842971439504707e-07
3843.09,-3.0741674184180153e-07
3843.99,-3.2811301671352856e-07
3844.89,-3.4650256654164986e-07
3845.79,-3.6048811253681e-07
3846.69,-3.70950470226945e-07
3847.59,-3.725823626771875e-07
3848.49,-3.7478671904888263e-07
3849.39,-3.7393741915752116e-07
3850.29,-3.7395628756538324e-07
3851.19,-3.729529196025655e-07
3852.09,-3.717662419752061e-07
3852.99,-3.733178058891281e-07
3853.89,-3.7155488617161804e-07
3854.79,-3.6634500008436487e-07
3855.69,-3.6033641681387307e-07
3856.59,-3.499244828863977e-07
3857.49,-3.3873006830296743e-07
3858.39,-3.2681112275978823e-07
3859.29,-3.196325637283041e-07
3860.19,-3.195223689880435e-07
3861.09,-3.2349135954996404e-07
3861.99,-3.370102512951172e-07
3862.9,-3.550209258924303e-07
3863.8,-3.7135821931982594e-07
3864.7,-3.815543765913462e-07
3865.6,-3.889871597159857e-07
3866.5,-3.900592299021261e-07
3867.4,-3.8576110994899277e-07
3868.3,-3.8154461936089606e-07
3869.2,-3.744867877328845e-07
3870.1,-3.643927195240207e-07
3871.0,-3.5427439532790045e-07
3871.9,-3.4613899243791995e-07
3872.8,-3.424978454177967e-07
3873.7,-3.4581224035351997e-07
3874.6,-3.547123030511491e-07
3875.5,-3.627642805284216e-07
3876.4,-3.6810133015039936e-07
3877.3,-3.66888471890492e-07
3878.2,-3.6433344519784316e-07
3879.1,-3.5871692981542586e-07
3880.0,-3.5383576781990645e-07
3880.9,-3.535985482812428e-07
3881.8,-3.5242183232764426e-07
3882.7,-3.5456203791763393e-07
3883.6,-3.526302720027559e-07
3884.5,-3.5037957084771186e-07
3885.4,-3.4271662187417497e-07
3886.3,-3.360421638202567e-07
3887.2,-3.2598014982769537e-07
3888.1,-3.204363968645715e-07
3889.0,-3.223642119361258e-07
3889.9,-3.2948194926205255e-07
3890.8,-3.449421997856365e-07
3891.7,-3.6408375948683096e-07
3892.6,-3.840319980849603e-07
3893.5,-3.9843559875629733e-07
3894.4,-4.085470620287392e-07
3895.3,-4.169624222169418e-07
3896.2,-4.217944349600904e-07
3897.1,-4.257755786381018e-07
3898.0,-4.271130423368174e-07
3898.9,-4.322289736821708e-07
3899.8,-4.350820400613204e-07
3900.7,-4.3835837741461215e-07
3901.6,-4.3666460295451625e-07
3902.51,-4.3429688023882907e-07
3903.41,-4.296317881243822e-07
3904.31,-4.2576078123760904e-07
3905.21,-4.223963197505749e-07
3906.11,-4.2144620202570384e-07
3907.01,-4.2825569757156884e-07
3907.91,-4.3945249512559464e-07
3908.81,-4.524910663045598e-07
3909.71,-4.705589548797302e-07
3910.61,-4.852571960560065e-07
3911.51,-4.98623465038991e-07
3912.41,-5.018575653065848e-07
3913.31,-5.065664733125977e-07
3914.21,-5.040696753653296e-07
3915.11,-5.003567163297602e-07
3916.01,-4.936557452367764e-07
3916.91,-4.850702566448879e-07
3917.81,-4.7482318054607447e-07
3918.71,-4.6162747100248e-07
3919.61,-4.4922184924045887e-07
3920.51,-4.3477741507012763e-07
3921.41,-4.2399020146409773e-07
3922.31,-4.149920201809157e-07
3923.21,-4.0874767504762193e-07
3924.11,-4.0447303756537265e-07
3925.01,-3.9873017143949486e-07
3925.91,-3.860415731514513e-07
3926.81,-3.6555215881780976e-07
3927.71,-3.385969384578389e-07
3928.61,-3.069500802915502e-07
3929.51,-2.7264091287007003e-07
3930.41,-2.383458001747301e-07
3931.31,-2.0736527826197565e-07
3932.21,-1.7936023629888343e-07
3933.11,-1.590059348926646e-07
3934.01,-1.4761405180514146e-07
3934.91,-1.4640182047176535e-07
3935.81,-1.5594367527182457e-07
3936.71,-1.7633223944363376e-07
3937.61,-2.0375960932339194e-07
3938.51,-2.369020317570866e-07
3939.42,-2.720219621421158e-07
3940.32,-3.0225309415484445e-07
3941.22,-3.2848460765250963e-07
3942.12,-3.499495909479089e-07
3943.02,-3.6526670875595124e-07
3943.92,-3.795332246504107e-07
3944.82,-3.9682681903499097e-07
3945.72,-4.115735726136653e-07
3946.62,-4.2877615044689386e-07
3947.52,-4.488530157618389e-07
3948.42,-4.663461767443987e-07
3949.32,-4.803565376835139e-07
3950.22,-4.935094193545997e-07
3951.12,-5.012739445095848e-07
3952.02,-5.080607160019569e-07
3952.92,-5.149664474097834e-07
3953.82,-5.189965412881859e-07
3954.72,-5.17383196700647e-07
3955.62,-5.174562703897848e-07
3956.52,-5.148685459699635e-07
3957.42,-5.105443587312296e-07
3958.32,-4.997325738085673e-07
3959.22,-4.900383394906372e-07
3960.12,-4.7299461947951597e-07
3961.02,-4.502432338335499e-07
3961.92,-4.196406029823973e-07
3962.82,-3.897299071604468e-07
3963.72,-3.542691420104197e-07
3964.62,-3.2178872475006133e-07
3965.52,-2.8910678330258595e-07
3966.42,-2.5653781751748823e-07
3967.32,-2.2623476661485665e-07
3968.22,-2.0056809019396052e-07
3969.12,-1.8553570709227476e-07
3970.02,-1.8405792421786564e-07
3970.92,-1.9607141627736333e-07
3971.82,-2.1954093176792442e-07
3972.72,-2.514501720687363e-07
3973.62,-2.912782723078755e-07
3974.52,-3.329762436070201e-07
3975.42,-3.71202804106271e-07
3976.32,-4.0969220563604775e-07
3977.22,-4.4727999924087067e-07
3978.13,-4.829377573596947e-07
3979.03,-5.118734813023817e-07
3979.93,-5.374203195069397e-07
3980.83,-5.553531692095154e-07
3981.73,-5.677172746192905e-07
3982.63,-5.760668723295376e-07
3983.53,-5.796348069581364e-07
3984.43,-5.86152456084106e-07
3985.33,-5.926134642396811e-07
3986.23,-5.970037345163021e-07
3987.13,-6.091812473163989e-07
3988.03,-6.196934131995721e-07
3988.93,-6.268737907153129e-07
3989.83,-6.322640689476378e-07
3990.73,-6.399823874225262e-07
3991.63,-6.437339472151137e-07
3992.53,-6.520639392764269e-07
3993.43,-6.571815276961807e-07
3994.33,-6.560571376941662e-07
3995.23,-6.508884683374933e-07
3996.13,-6.455241486909321e-07
3997.03,-6.387957304028895e-07
3997.93,-6.393939885081991e-07
3998.83,-6.448582848763262e-07
3999.73,-6.549134635030488e-07
4000.63,-6.663126335005034e-07
4001.53,-6.810800683338877e-07
4002.43,-6.852222131496417e-07
4003.33,-6.84552119721755e-07
4004.23,-6.793469013393792e-07
4005.13,-6.671178583258245e-07
4006.03,-6.573700417562988e-07
4006.93,-6.523687984507791e-07
4007.83,-6.544646291504843e-07
4008.73,-6.637578135865768e-07
4009.63,-6.771936366033466e-07
4010.53,-6.893979058985184e-07
4011.43,-7.020778804724897e-07
4012.33,-7.084540214630466e-07
4013.23,-7.159268294370436e-07
4014.13,-7.22744817886287e-07
4015.03,-7.259137849469715e-07
4015.93,-7.271426339652062e-07
4016.84,-7.266215631600288e-07
4017.74,-7.276273481851449e-07
4018.64,-7.327311398453954e-07
4019.54,-7.361533493356877e-07
4020.44,-7.359663665919157e-07
4021.34,-7.370228145867875e-07
4022.24,-7.408757337201719e-07
4023.14,-7.381576960292124e-07
4024.04,-7.37817253598923e-07
4024.94,-7.377025195917711e-07
4025.84,-7.42292832700726e-07
4026.74,-7.454115582612253e-07
4027.64,-7.508959876487719e-07
4028.54,-7.511741684710777e-07
4029.44,-7.395521618016435e-07
4030.34,-7.24196340100218e-07
4031.24,-7.01804709782522e-07
4032.14,-6.810796328048781e-07
4033.04,-6.681217559170569e-07
4033.94,-6.65607928847996e-07
4034.84,-6.761128959949368e-07
4035.74,-6.91028781904001e-07
4036.64,-7.177290756534782e-07
4037.54,-7.468471068546662e-07
4038.44,-7.653786479977004e-07
4039.34,-7.787743637898098e-07
4040.24,-7.829505685505366e-07
4041.14,-7.775629304991916e-07
4042.04,-7.637401075383521e-07
4042.94,-7.484445154112452e-07
4043.84,-7.247850630054949e-07
4044.74,-6.948340477372784e-07
4045.64,-6.75103552801639e-07
4046.54,-6.631326820705067e-07
4047.44,-6.678249806359787e-07
4048.34,-6.874027098947219e-07
4049.24,-7.164343118018506e-07
4050.14,-7.423585760046313e-07
4051.04,-7.630814853586451e-07
4051.94,-7.718567325866318e-07
4052.84,-7.720664322483686e-07
4053.74,-7.686475884006141e-07
4054.65,-7.575696605641073e-07
4055.55,-7.482712311760995e-07
4056.45,-7.381570875958147e-07
4057.35,-7.28254679203766e-07
4058.25,-7.281282380159759e-07
4059.15,-7.27444342180349e-07
4060.05,-7.336399471250992e-07
4060.95,-7.262678947459102e-07
4061.85,-7.25057986003808e-07
4062.75,-7.137419729238756e-07
4063.65,-7.041559768302331e-07
4064.55,-6.905022814199147e-07
4065.45,-6.925246589232775e-07
4066.35,-6.981226930816519e-07
4067.25,-7.120508579734765e-07
4068.15,-7.313231092522907e-07
4069.05,-7.452048481325948e-07
4069.95,-7.514980473286735e-07
4070.85,-7.546967838080632e-07
4071.75,-7.530913870821873e-07
4072.65,-7.486069244912549e-07
4073.55,-7.49460431713342e-07
4074.45,-7.443090458324838e-07
4075.35,-7.378842532639464e-07
4076.25,-7.283098759312885e-07
4077.15,-7.194845945065257e-07
4078.05,-7.153673912258193e-07
4078.95,-7.175277237214205e-07
4079.85,-7.361700175102857e-07
4080.75,-7.578465374226177e-07
4081.65,-7.77158010019914e-07
4082.55,-7.928642552518523e-07
4083.45,-8.070884467396679e-07
4084.35,-8.073584846837506e-07
4085.25,-8.136014640249051e-07
4086.15,-8.213851983733804e-07
4087.05,-8.328216709308575e-07
4087.95,-8.50736393536921e-07
4088.85,-8.6546564206027e-07
4089.75,-8.756708425067273e-07
4090.65,-8.796331760940025e-07
4091.55,-8.78658959474833e-07
4092.45,-8.739362840919247e-07
4093.36,-8.618800951378736e-07
4094.26,-8.461510944842228e-07
4095.16,-8.306738700186652e-07
4096.06,-8.142784691673186e-07
4096.96,-7.913505594806796e-07
4097.86,-7.692444145802043e-07
4098.76,-7.482570672713607e-07
4099.66,-7.212475961945986e-07
4100.56,-6.981250896400265e-07
4101.46,-6.771767233168781e-07
4102.36,-6.66511196156861e-07
4103.26,-6.703916915594563e-07
4104.16,-6.873505451240584e-07
4105.06,-7.147268113351149e-07
4105.96,-7.463690302797393e-07
4106.86,-7.722311661333406e-07
4107.76,-7.985401331456191e-07
4108.66,-8.096343213248586e-07
4109.56,-8.199883738650979e-07
4110.46,-8.220467736728907e-07
4111.36,-8.272709232871709e-07
4112.26,-8.331061071632264e-07
4113.16,-8.409680837966871e-07
4114.06,-8.555820037603246e-07
4114.96,-8.669682883295671e-07
4115.86,-8.739537924884087e-07
4116.76,-8.779854587454463e-07
4117.66,-8.782761985078558e-07
4118.56,-8.724812790912112e-07
4119.46,-8.628678774205797e-07
4120.36,-8.579451637352271e-07
4121.26,-8.56474643684678e-07
4122.16,-8.534811161620806e-07
4123.06,-8.589480874824553e-07
4123.96,-8.647757018453087e-07
4124.86,-8.719667691469045e-07
4125.76,-8.761667601350435e-07
4126.66,-8.713839351061552e-07
4127.56,-8.651455139990635e-07
4128.46,-8.633102050631109e-07
4129.36,-8.505145364008377e-07
4130.26,-8.403177332099749e-07
4131.17,-8.301495870218654e-07
4132.06,-8.175999031901807e-07
4132.97,-8.100611307266207e-07
4133.87,-8.143088009568631e-07
4134.77,-8.167559117047841e-07
4135.67,-8.384394653615308e-07
4136.57,-8.559275323077934e-07
4137.47,-8.782457750047442e-07
4138.37,-8.983119696448292e-07
4139.27,-9.06697208325213e-07
4140.17,-9.070496412083228e-07
4141.07,-8.963538488120536e-07
4141.97,-8.754597479336194e-07
4142.87,-8.554938476592564e-07
4143.77,-8.37398864430443e-07
4144.67,-8.270028355256666e-07
4145.57,-8.312394609802401e-07
4146.47,-8.35979594554606e-07
4147.37,-8.532709001396142e-07
4148.27,-8.631345183672199e-07
4149.17,-8.732474898042959e-07
4150.07,-8.804975190792548e-07
4150.97,-8.76967708564556e-07
4151.87,-8.744681282722431e-07
4152.77,-8.657107308046132e-07
4153.67,-8.639136982516894e-07
4154.57,-8.589778126539233e-07
4155.47,-8.577109113683647e-07
4156.37,-8.636779372568495e-07
4157.27,-8.674255763017189e-07
4158.17,-8.772518248185033e-07
4159.07,-8.943224544439331e-07
4159.97,-9.102001633272627e-07
4160.87,-9.262547756376162e-07
4161.77,-9.390463385995608e-07
4162.67,-9.488837900419093e-07
4163.57,-9.55801724971826e-07
4164.47,-9.544930566452546e-07
4165.37,-9.529492308849803e-07
4166.27,-9.424896178568191e-07
4167.17,-9.341746531584096e-07
4168.07,-9.269017340983239e-07
4168.98,-9.171192770284418e-07
4169.88,-9.106849608322544e-07
4170.78,-8.97541787134227e-07
4171.68,-8.817582292079879e-07
4172.58,-8.670044334903299e-07
4173.48,-8.526780397515684e-07
4174.38,-8.441518653523194e-07
4175.28,-8.45002485847254e-07
4176.18,-8.499748119473163e-07
4177.08,-8.57303081626239e-07
4177.98,-8.683108471017798e-07
4178.88,-8.814140630263308e-07
4179.78,-8.875839648410258e-07
4180.68,-8.98198537499072e-07
4181.58,-9.063382940673604e-07
4182.48,-9.109069165711945e-07
4183.38,-9.165269095329307e-07
4184.28,-9.178020889092933e-07
4185.18,-9.232533034171292e-07
4186.08,-9.202636671690384e-07
4186.98,-9.154580510379359e-07
4187.88,-9.144004109322788e-07
4188.78,-9.154842659212281e-07
4189.68,-9.18479218247769e-07
4190.58,-9.28507219058137e-07
4191.48,-9.401393006423187e-07
4192.38,-9.520397898943721e-07
4193.28,-9.606587942197993e-07
4194.18,-9.595452631514322e-07
4195.08,-9.512593285237434e-07
4195.98,-9.427580102687272e-07
4196.88,-9.220303816288353e-07
4197.78,-9.052081477460348e-07
4198.68,-8.930319185808064e-07
4199.58,-8.769493089853468e-07
4200.48,-8.728962647444731e-07
4201.38,-8.734434421398628e-07
4202.28,-8.794350782562231e-07
4203.18,-8.902595858166497e-07
4204.08,-9.076901821563741e-07
4204.98,-9.277022511460213e-07
4205.88,-9.467388756014106e-07
4206.79,-9.666203128394228e-07
4207.69,-9.83452068750686e-07
4208.59,-9.972358765536526e-07
4209.49,-1.0060442810382865e-06
4210.39,-1.012661107824961e-06
4211.29,-1.0144186332637355e-06
4212.19,-1.0129743628305567e-06
4213.09,-1.004267347476062e-06
4213.99,-1.0000844281942651e-06
4214.89,-9.902462874703376e-07
4215.79,-9.82611613876366e-07
4216.69,-9.788267883198354e-07
4217.59,-9.91230780104484e-07
4218.49,-1.0024715203948416e-06
4219.39,-1.0219608886487664e-06
4220.29,-1.0331684179072343e-06
4221.19,-1.0370107860201902e-06
4222.09,-1.0278572349399866e-06
4222.99,-1.001700459263883e-06
4223.89,-9.618339525890224e-07
4224.79,-9.142800191052365e-07
4225.69,-8.677572317328524e-07
4226.59,-8.300228064324176e-07
4227.49,-8.157301322642622e-07
4228.39,-8.291605514481902e-07
4229.29,-8.577872960258443e-07
4230.19,-9.015685880986355e-07
4231.09,-9.47439261147106e-07
4231.99,-9.821135737956082e-07
4232.89,-9.968596892378584e-07
4233.79,-1.0065557736548613e-06
4234.69,-1.0004339292937745e-06
4235.59,-9.943967139939445e-07
4236.49,-9.891084198827694e-07
4237.39,-9.850322584629645e-07
4238.29,-9.843748460751423e-07
4239.19,-9.922768698489073e-07
4240.09,-1.0049214669501394e-06
4240.99,-1.0206822118416765e-06
4241.89,-1.042196473605437e-06
4242.79,-1.0613432317020725e-06
4243.69,-1.07764861254967e-06
4244.59,-1.0873289711183423e-06
4245.5,-1.0901153362203542e-06
4246.4,-1.085016067284635e-06
4247.3,-1.0680211831114112e-06
4248.2,-1.046564551366143e-06
4249.1,-1.0249981229830534e-06
4250.0,-1.0097280631483262e-06
4250.9,-9.995275674405356e-07
4251.8,-9.957744496220009e-07
4252.7,-9.990170658677332e-07
4253.6,-1.0075027793958572e-06
4254.5,-1.0154851265525396e-06
4255.4,-1.021229677802212e-06
4256.3,-1.027093058248422e-06
4257.2,-1.0295491396255663e-06
4258.1,-1.032326484204365e-06
4259.0,-1.0304128187126588e-06
4259.9,-1.0195621322082244e-06
4260.8,-1.0167242263353028e-06
4261.7,-1.0230434387563223e-06
4262.6,-1.0392987016315732e-06
4263.5,-1.065688629023867e-06
4264.4,-1.096348863572625e-06
4265.3,-1.1168087743356422e-06
4266.2,-1.134547805148928e-06
4267.1,-1.1277132386208976e-06
4268.0,-1.1151373847189611e-06
4268.9,-1.0911754140298666e-06
4269.8,-1.0508497351440956e-06
4270.7,-1.0100939367892281e-06
4271.6,-9.74335888272468e-07
4272.5,-9.472558350150776e-07
4273.4,-9.330385179087734e-07
4274.3,-9.354049986468061e-07
4275.2,-9.549615189374752e-07
4276.1,-9.864732233370793e-07
4277.0,-1.0197466538824757e-06
4277.9,-1.052998226743214e-06
4278.8,-1.0757968004953275e-06
4279.7,-1.090603108155054e-06
4280.6,-1.0949885574014695e-06
4281.5,-1.098075035930571e-06
4282.4,-1.091938041552359e-06
4283.31,-1.0806037391994974e-06
4284.21,-1.0763407626403182e-06
4285.11,-1.072668134318984e-06
4286.01,-1.0580028465622243e-06
4286.91,-1.04560629013016e-06
4287.81,-1.0233208965334535e-06
4288.71,-1.0068182104797648e-06
4289.61,-9.93140610445616e-07
4290.51,-9.857815766317134e-07
4291.41,-9.837701218380723e-07
4292.31,-9.925032583203589e-07
4293.21,-1.0076953847055584e-06
4294.11,-1.0213150565369325e-06
4295.01,-1.0253437017364574e-06
4295.91,-1.0205787157519908e-06
4296.81,-9.982819610719658e-07
4297.71,-9.7419266924755e-07
4298.61,-9.353822802667842e-07
4299.51,-9.007800680544289e-07
4300.41,-8.675986968973682e-07
4301.31,-8.419655412474633e-07
4302.21,-8.288596661710446e-07
4303.11,-8.224749483936616e-07
4304.01,-8.231202528142258e-07
4304.91,-8.259116212884026e-07
4305.81,-8.244690355869455e-07
4306.71,-8.166242933190093e-07
4307.61,-8.092109328056253e-07
4308.51,-8.038200785680638e-07
4309.41,-8.03358639674831e-07
4310.31,-8.152452927752946e-07
4311.21,-8.462544245007134e-07
4312.11,-8.839079380723209e-07
4313.01,-9.365752331750378e-07
4313.91,-1.0001965607168135e-06
4314.81,-1.0698308869913211e-06
4315.71,-1.1434366523071105e-06
4316.61,-1.2061501037801662e-06
4317.51,-1.2644276634391557e-06
4318.41,-1.308228275309942e-06
4319.31,-1.3333405453386525e-06
4320.21,-1.3307945139946097e-06
4321.12,-1.3130486537663736e-06
4322.02,-1.2752533376851543e-06
4322.92,-1.2237849003102674e-06
4323.82,-1.1786803119123209e-06
4324.72,-1.1336274142494334e-06
4325.62,-1.1039979248079102e-06
4326.52,-1.0944017441569669e-06
4327.42,-1.1153698730617015e-06
4328.32,-1.1448108726320777e-06
4329.22,-1.1956956681875795e-06
4330.12,-1.2399745975804736e-06
4331.02,-1.2850164232902809e-06
4331.92,-1.3117811913735457e-06
4332.82,-1.3370858672900613e-06
4333.72,-1.3364675262974553e-06
4334.62,-1.334901391192032e-06
4335.52,-1.3161927096759381e-06
4336.42,-1.2827574457816796e-06
4337.32,-1.2358397183141448e-06
4338.22,-1.1785890328591729e-06
4339.12,-1.1190435854700012e-06
4340.02,-1.0761716206764648e-06
4340.92,-1.0562360838702648e-06
4341.82,-1.0552140350964017e-06
4342.72,-1.0743169429227044e-06
4343.62,-1.1136860415724165e-06
4344.52,-1.1644194647728563e-06
4345.42,-1.211509875764527e-06
4346.32,-1.2558431086664373e-06
4347.22,-1.2896504054699088e-06
4348.12,-1.3165018913586505e-06
4349.02,-1.3285305840649059e-06
4349.92,-1.3200610635010488e-06
4350.82,-1.3102365719296292e-06
4351.72,-1.293663407464921e-06
4352.62,-1.2774678666488454e-06
4353.52,-1.2681470919532058e-06
4354.42,-1.27022737376093e-06
4355.32,-1.2859463686546418e-06
4356.22,-1.3048146310862396e-06
4357.12,-1.321778959989989e-06
4358.02,-1.3428822090399897e-06
4358.92,-1.3562069923413079e-06
4359.83,-1.3742441319592697e-06
4360.73,-1.3890552201730388e-06
4361.63,-1.4109098222287886e-06
4362.53,-1.4235915238407853e-06
4363.43,-1.436182303835662e-06
4364.33,-1.4570730963897453e-06
4365.23,-1.4615836777541207e-06
4366.13,-1.4637533306122322e-06
4367.03,-1.4502526529891798e-06
4367.93,-1.431750175375893e-06
4368.83,-1.425060420522896e-06
4369.73,-1.4125030277752567e-06
4370.63,-1.3927460080738975e-06
4371.53,-1.3888387530824354e-06
4372.43,-1.3698035509573407e-06
4373.33,-1.3556555193480036e-06
4374.23,-1.3446610615707726e-06
4375.13,-1.3303734733493801e-06
4376.03,-1.3299238620000052e-06
4376.93,-1.3385266110662764e-06
4377.83,-1.3511809904434793e-06
4378.73,-1.3667054342726862e-06
4379.63,-1.3734301098414733e-06
4380.53,-1.3572820366809522e-06
4381.43,-1.3324136304479623e-06
4382.33,-1.28141714414807e-06
4383.23,-1.2375171953955195e-06
4384.13,-1.1973735879828743e-06
4385.03,-1.1750075197489684e-06
4385.93,-1.1744444201046424e-06
4386.83,-1.1967312628269005e-06
4387.73,-1.2295606205447423e-06
4388.63,-1.2668306107615717e-06
4389.53,-1.3031109715967114e-06
4390.43,-1.330310095467076e-06
4391.33,-1.3460124480820698e-06
4392.23,-1.3622062846895106e-06
4393.13,-1.373673157144578e-06
4394.03,-1.3923330309011333e-06
4394.93,-1.4068412396159632e-06
4395.83,-1.4195750773147564e-06
4396.73,-1.4372019020026102e-06
4397.64,-1.4497055933146197e-06
4398.54,-1.461179753006888e-06
4399.44,-1.463508189271169e-06
4400.34,-1.4587383510967038e-06
4401.24,-1.4311159074140862e-06
4402.14,-1.414065707949107e-06
4403.04,-1.3978825410862763e-06
4403.94,-1.3724802174646422e-06
4404.84,-1.3563224053672747e-06
4405.74,-1.3437972407805568e-06
4406.64,-1.3448538736916235e-06
4407.54,-1.3463066411713378e-06
4408.44,-1.3765901223656578e-06
4409.34,-1.4101257262662356e-06
4410.24,-1.451028112393153e-06
4411.14,-1.489523674972786e-06
4412.04,-1.5148562794434613e-06
4412.94,-1.5383300270549086e-06
4413.84,-1.539649695535026e-06
4414.74,-1.5315123452034853e-06
4415.64,-1.5183477593340879e-06
4416.54,-1.5132931060456694e-06
4417.44,-1.5193248516276131e-06
4418.34,-1.5267773989882072e-06
4419.24,-1.545716803849845e-06
4420.14,-1.5606764822359486e-06
4421.04,-1.5836109451482796e-06
4421.94,-1.583506633651107e-06
4422.84,-1.5860297219186958e-06
4423.74,-1.578089870648702e-06
4424.64,-1.571816282585615e-06
