wave,flux
3700.85,-0.00011713457001930958
3701.75,-0.00011630414449288035
3702.65,-0.0001133326202641281
3703.55,-0.00010959537969097918
3704.45,-0.00010445656316747167
3705.35,-0.00010046760449243287
3706.25,-9.766350365912216e-05
3707.15,-9.711889080970664e-05
3708.05,-9.823936258899051e-05
3708.96,-0.00010021047184459727
3709.86,-0.00010314114501641135
3710.76,-0.00010630552829751747
3711.66,-0.00011082639971199003
3712.56,-0.00011523592007396712
3713.46,-0.000120042764395414
3714.36,-0.00012556419345242603
3715.26,-0.00012869772494054603
3716.16,-0.00013043453948422164
3717.06,-0.0001292650705484023
3717.96,-0.00012606168249231582
3718.86,-0.00012011732683838653
3719.76,-0.00011258074694399754
3720.66,-0.00010644633012931828
3721.56,-0.00010109666842790909
3722.46,-0.00010058945638903442
3723.36,-0.00010389025433089742
3724.26,-0.00010980756387078282
3725.16,-0.00011617160190565261
3726.06,-0.00012298875594385686
3726.96,-0.0001265396826336419
3727.86,-0.00012912591623836747
3728.76,-0.00013017649185974306
3729.66,-0.0001301370096330673
3730.56,-0.00012898080850170265
3731.46,-0.00012506770437667648
3732.36,-0.00011983526032008436
3733.26,-0.00011241831799612548
3734.16,-0.00010588556472379398
3735.06,-0.00010018617542775711
3735.96,-9.760830443163908e-05
3736.86,-9.925809643868027e-05
3737.76,-0.00010462164161278504
3738.66,-0.00011332412625831244
3739.56,-0.00012240861896594882
3740.46,-0.00013056509626400902
3741.36,-0.00013616883756746774
3742.26,-0.00013931943552807424
3743.16,-0.000138061622988631
3744.06,-0.00013570518418039542
3744.96,-0.00013062283851298647
3745.86,-0.00012459934955405977
3746.76,-0.00011967637855497216
3747.67,-0.0001144302661059109
3748.57,-0.000110142502848313
3749.47,-0.00010767587292456518
3750.37,-0.00010936610216904872
3751.27,-0.0001152257519890542
3752.17,-0.0001251060717825592
3753.07,-0.000135986106580544
3753.97,-0.00014688404211787712
3754.87,-0.00015543887764600512
3755.77,-0.00016108108986720532
3756.67,-0.00016101916442051885
3757.57,-0.00015895312185567253
3758.47,-0.00015462845795336042
3759.37,-0.00015157867489519125
3760.27,-0.00015019215021149654
3761.17,-0.00015198745135905988
3762.07,-0.00015467405372828364
3762.97,-0.0001590619756721295
3763.87,-0.00016264314740247363
3764.77,-0.0001642100524776234
3765.67,-0.00016485825543348652
3766.57,-0.00016491816250385692
3767.47,-0.0001633528352861468
3768.37,-0.00016181707375332552
3769.27,-0.00015961081514138524
3770.17,-0.00015970443068251167
3771.07,-0.00016122394292404318
3771.97,-0.00016433159222367408
3772.87,-0.00017057263299937787
3773.77,-0.00017678544659376977
3774.67,-0.0001828787860019842
3775.57,-0.00018869459818308298
3776.47,-0.00019365402319884974
3777.37,-0.00019762509041135686
3778.27,-0.00020318921616238484
3779.17,-0.00020819765090955336
3780.07,-0.0002132408030181179
3780.97,-0.00021806438461110373
3781.87,-0.00022161426516169858
3782.77,-0.00022451965908875453
3783.67,-0.00022593998042729323
3784.57,-0.00022400456062665041
3785.47,-0.00022040656221151883
3786.38,-0.00021569923195819202
3787.28,-0.00021103467889117974
3788.18,-0.0002066646756475967
3789.08,-0.00020392889490323867
3789.98,-0.00020178040135181315
3790.88,-0.00020265676325402756
3791.78,-0.00020175327548038649
3792.68,-0.00020039034496347965
3793.58,-0.00019760850438385345
3794.48,-0.00019339962553602475
3795.38,-0.000187259831848647
3796.28,-0.00018016997462353229
3797.18,-0.00017550509139130106
3798.08,-0.00017251940113009232
3798.98,-0.00017374297939899515
3799.88,-0.00017913903106378027
3800.78,-0.00018999439744449571
3801.68,-0.00020241537808434932
3802.58,-0.0002169591575831381
3803.48,-0.0002295735398534719
3804.38,-0.00023934935253257532
3805.28,-0.0002460077254646288
3806.18,-0.00024836224737277826
3807.08,-0.00025029829707380136
3807.98,-0.0002522333567921241
3808.88,-0.0002542621157103165
3809.78,-0.00025711691714716604
3810.68,-0.0002587661136989539
3811.58,-0.0002591417075637079
3812.48,-0.0002557196028607824
3813.38,-0.00025009415290845035
3814.28,-0.00024324191895397365
3815.18,-0.00023831140136871927
3816.08,-0.00023487242064301633
3816.98,-0.00023439346016411564
3817.88,-0.0002361223719408731
3818.78,-0.00023585109113727064
3819.68,-0.00023467684800350993
3820.58,-0.00023328022337323743
3821.48,-0.0002316406281827298
3822.38,-0.0002305257645162897
3823.28,-0.00022923757705615395
3824.18,-0.00022680259980792795
3825.09,-0.0002233376668235351
3825.99,-0.0002180797718749965
3826.89,-0.0002145381839728946
3827.79,-0.00021139497234758825
3828.69,-0.00021042091621955455
