wave,flux
3802.58,-4.527523731244092e-07
3803.48,-4.864377759187064e-07
3804.38,-5.179998804031506e-07
3805.28,-5.441364475907782e-07
3806.18,-5.653375890032271e-07
3807.08,-5.824658997417006e-07
3807.98,-6.051565469634953e-07
3808.88,-6.199885344047703e-07
3809.78,-6.38935777921325e-07
3810.68,-6.503751352466592e-07
3811.58,-6.62004210428116e-07
3812.48,-6.64268604213975e-07
3813.38,-6.643323206508745e-07
3814.28,-6.626306066147931e-07
3815.18,-6.612651067421442e-07
3816.08,-6.613589612266713e-07
3816.98,-6.63494811449407e-07
3817.88,-6.640329045056479e-07
3818.78,-6.667880367077787e-07
3819.68,-6.624485244809545e-07
3820.58,-6.552310169614442e-07
3821.48,-6.496069683755294e-07
3822.38,-6.362374185410175e-07
3823.28,-6.246242962476319e-07
3824.18,-6.098693560323976e-07
3825.09,-5.936173287764663e-07
3825.99,-5.762984254079564e-07
3826.89,-5.575377613345723e-07
3827.79,-5.403942060664153e-07
3828.69,-5.217377489599213e-07
3829.59,-5.012884541068251e-07
3830.49,-4.762462743441018e-07
3831.39,-4.515723430854211e-07
3832.29,-4.1865944811490084e-07
3833.19,-3.8973446744235887e-07
3834.09,-3.630420614510963e-07
3834.99,-3.4349375053228594e-07
3835.89,-3.333195349004139e-07
3836.79,-3.3267028512685393e-07
3837.69,-3.4380049466039844e-07
3838.59,-3.658936284873918e-07
3839.49,-3.936027346649166e-07
3840.39,-4.2875236627222414e-07
3841.29,-4.6236136754985303e-07
3842.19,-5.009558338583961e-07
3843.09,-5.324902871087353e-07
3843.99,-5.676509611920989e-07
3844.89,-5.937711503521535e-07
3845.79,-6.192379812884472e-07
3846.69,-6.417341367485254e-07
3847.59,-6.553169274427351e-07
3848.49,-6.723687232183288e-07
3849.39,-6.855113389919193e-07
3850.29,-6.990298197309647e-07
3851.19,-7.114801540855016e-07
3852.09,-7.232474113178121e-07
3852.99,-7.33905967009924e-07
3853.89,-7.41650296365665e-07
3854.79,-7.475689335155003e-07
3855.69,-7.491783214093643e-07
3856.59,-7.489827537326755e-07
3857.49,-7.514822277136992e-07
3858.39,-7.496541928142428e-07
3859.29,-7.530818833450926e-07
3860.19,-7.563731151836137e-07
3861.09,-7.604531926874185e-07
3861.99,-7.695293716247098e-07
3862.9,-7.790934807250283e-07
3863.8,-7.88595427103798e-07
3864.7,-7.887159888976847e-07
3865.6,-7.941299698243785e-07
3866.5,-7.916055065147798e-07
3867.4,-7.886099998704999e-07
3868.3,-7.813760496617207e-07
3869.2,-7.827084842758092e-07
3870.1,-7.73011136742588e-07
3871.0,-7.611732710888992e-07
3871.9,-7.556130700154824e-07
3872.8,-7.435920362103654e-07
3873.7,-7.367779791490308e-07
3874.6,-7.309616259809546e-07
3875.5,-7.214122269132094e-07
3876.4,-7.137976923955405e-07
3877.3,-6.970459779755215e-07
3878.2,-6.838499550535205e-07
3879.1,-6.639920007335176e-07
3880.0,-6.43443367943495e-07
3880.9,-6.287424942725544e-07
3881.8,-6.068129228206383e-07
3882.7,-5.906302675298658e-07
3883.6,-5.675307487414042e-07
3884.5,-5.431844799773126e-07
3885.4,-5.119664466568915e-07
3886.3,-4.795939940904164e-07
3887.2,-4.4847769862890763e-07
3888.1,-4.192068122500258e-07
3889.0,-4.0193568808337127e-07
3889.9,-3.965877881926321e-07
3890.8,-4.0422417750204316e-07
3891.7,-4.2748970790072337e-07
3892.6,-4.576017220255837e-07
3893.5,-4.893522368010578e-07
3894.4,-5.227089153689848e-07
3895.3,-5.533613918895123e-07
3896.2,-5.831107810187644e-07
3897.1,-6.044911908344876e-07
3898.0,-6.300529001938268e-07
3898.9,-6.493690656737622e-07
3899.8,-6.666088842369453e-07
3900.7,-6.853266579692127e-07
3901.6,-7.01183521577344e-07
3902.51,-7.175227133797084e-07
3903.41,-7.294219360950673e-07
3904.31,-7.426456594937155e-07
3905.21,-7.545894902324564e-07
3906.11,-7.634970585142889e-07
3907.01,-7.792516736480356e-07
3907.91,-7.94362617512217e-07
3908.81,-8.111092909271017e-07
3909.71,-8.300577216286603e-07
3910.61,-8.416224704570654e-07
3911.51,-8.516706489254104e-07
3912.41,-8.609862652693296e-07
3913.31,-8.596106579837144e-07
3914.21,-8.630456045142961e-07
3915.11,-8.662228823068355e-07
3916.01,-8.60739707355385e-07
3916.91,-8.6486240228442e-07
3917.81,-8.639717534427872e-07
3918.71,-8.659881449506602e-07
3919.61,-8.627509574872055e-07
3920.51,-8.606427365760513e-07
3921.41,-8.626598978721765e-07
3922.31,-8.674108109925329e-07
3923.21,-8.663621330450169e-07
3924.11,-8.666027465206626e-07
3925.01,-8.692011445317591e-07
3925.91,-8.612973989517059e-07
3926.81,-8.49834739679522e-07
3927.71,-8.33163251371399e-07
3928.61,-8.095886789093147e-07
3929.51,-7.797794294321932e-07
3930.41,-7.394345549939202e-07
3931.31,-6.962955695454491e-07
3932.21,-6.508911384143332e-07
3933.11,-6.09926743570645e-07
3934.01,-5.875420833141302e-07
3934.91,-5.822140964214977e-07
3935.81,-6.032599163134933e-07
3936.71,-6.360864195187859e-07
3937.61,-6.859287040677358e-07
3938.51,-7.312357943964384e-07
3939.42,-7.735084957359459e-07
3940.32,-8.036415101651591e-07
3941.22,-8.233487225102941e-07
3942.12,-8.399952181808989e-07
3943.02,-8.493872015183155e-07
3943.92,-8.516981240643578e-07
3944.82,-8.584775686608028e-07
3945.72,-8.563312414093979e-07
3946.62,-8.657716174022679e-07
3947.52,-8.608626279874093e-07
3948.42,-8.633091894629268e-07
3949.32,-8.613909757918989e-07
3950.22,-8.586095907317985e-07
3951.12,-8.591442073461614e-07
3952.02,-8.545157597324062e-07
3952.92,-8.480769107783284e-07
3953.82,-8.410374741443678e-07
3954.72,-8.321012470834672e-07
3955.62,-8.27545253534801e-07
3956.52,-8.145302015519773e-07
3957.42,-7.996017708910258e-07
3958.32,-7.84053983801953e-07
3959.22,-7.639832243742547e-07
3960.12,-7.41625392308167e-07
3961.02,-7.15434045853589e-07
3961.92,-6.821573527240012e-07
3962.82,-6.462062555621026e-07
3963.72,-6.080880429545497e-07
3964.62,-5.650617157598574e-07
3965.52,-5.160819207173407e-07
3966.42,-4.665723774906572e-07
3967.32,-4.153789615828244e-07
3968.22,-3.757579250819454e-07
3969.12,-3.4326991279508074e-07
3970.02,-3.2755393425780604e-07
3970.92,-3.301379084334756e-07
3971.82,-3.508181858675253e-07
3972.72,-3.859244210208133e-07
3973.62,-4.32260461400453e-07
3974.52,-4.802098581687856e-07
3975.42,-5.295325529684276e-07
3976.32,-5.762999263182137e-07
3977.22,-6.196209923251822e-07
3978.13,-6.614225502452574e-07
3979.03,-6.956102531765609e-07
3979.93,-7.28935842583647e-07
3980.83,-7.551878939966961e-07
3981.73,-7.769289929963626e-07
3982.63,-7.960043800009278e-07
3983.53,-8.06826767700109e-07
3984.43,-8.24144424786864e-07
3985.33,-8.444515250390743e-07
3986.23,-8.59565950422844e-07
3987.13,-8.745867057206513e-07
3988.03,-8.889041253170382e-07
3988.93,-9.003203703819151e-07
3989.83,-9.172523882834971e-07
3990.73,-9.290011700091522e-07
3991.63,-9.408531797324118e-07
3992.53,-9.482370992633725e-07
3993.43,-9.570235070553305e-07
3994.33,-9.608776045444358e-07
3995.23,-9.619138872042204e-07
3996.13,-9.623778334674758e-07
3997.03,-9.609554200642066e-07
3997.93,-9.653178284813133e-07
3998.83,-9.697289446234865e-07
3999.73,-9.817155627951852e-07
4000.63,-9.899779790447785e-07
4001.53,-1.004725029775643e-06
4002.43,-1.0071253919074069e-06
4003.33,-1.0061441434040325e-06
4004.23,-1.0050363304916831e-06
4005.13,-1.005497554037128e-06
4006.03,-1.0022739562031137e-06
4006.93,-1.0033122029925759e-06
4007.83,-1.0098689896636642e-06
4008.73,-1.018928934262058e-06
4009.63,-1.0287951253185735e-06
4010.53,-1.0375145528773187e-06
4011.43,-1.0446674956679857e-06
4012.33,-1.0484571446947398e-06
4013.23,-1.0491659028534368e-06
4014.13,-1.054970122995803e-06
4015.03,-1.0574823950593904e-06
4015.93,-1.0583250713420375e-06
4016.84,-1.059514888449827e-06
4017.74,-1.0655578516484561e-06
4018.64,-1.069933146470316e-06
4019.54,-1.074022029479802e-06
4020.44,-1.0820698842059836e-06
4021.34,-1.0797802045183693e-06
4022.24,-1.0782014431352573e-06
4023.14,-1.0791064699015484e-06
4024.04,-1.0793794098746989e-06
4024.94,-1.0799477973484e-06
4025.84,-1.0753578892517794e-06
4026.74,-1.0780381649617924e-06
4027.64,-1.0818666447330792e-06
4028.54,-1.0803162137734297e-06
4029.44,-1.080290082500617e-06
4030.34,-1.0691316436463657e-06
4031.24,-1.0612681617913405e-06
4032.14,-1.0536442385180285e-06
4033.04,-1.0503084221864302e-06
4033.94,-1.0540026496218028e-06
4034.84,-1.0609050017592055e-06
4035.74,-1.0696145623235426e-06
4036.64,-1.0828739660242555e-06
4037.54,-1.0958155387252453e-06
4038.44,-1.1041528607268977e-06
4039.34,-1.1113472095677394e-06
4040.24,-1.113359186243708e-06
4041.14,-1.1149444378862686e-06
4042.04,-1.1087023511837295e-06
4042.94,-1.0953423934824374e-06
4043.84,-1.086438593851479e-06
4044.74,-1.0757911244397678e-06
4045.64,-1.066461131692541e-06
4046.54,-1.0659739111346371e-06
4047.44,-1.0649657553179024e-06
4048.34,-1.0775975509371285e-06
4049.24,-1.0857876544767842e-06
4050.14,-1.0948172153756722e-06
4051.04,-1.101344126734046e-06
4051.94,-1.1030568542567343e-06
4052.84,-1.1037711409839963e-06
4053.74,-1.0956431403830551e-06
4054.65,-1.0934403590365128e-06
4055.55,-1.091962755206158e-06
4056.45,-1.0903941279481311e-06
4057.35,-1.0864165523216792e-06
4058.25,-1.0850568090277409e-06
4059.15,-1.0895647129352919e-06
4060.05,-1.092194703372082e-06
4060.95,-1.0899562354899765e-06
4061.85,-1.0921946157964913e-06
4062.75,-1.0821211932717929e-06
4063.65,-1.0742728304964426e-06
4064.55,-1.0746933521626302e-06
4065.45,-1.0632480766410817e-06
4066.35,-1.071825572617202e-06
4067.25,-1.0780764688629295e-06
4068.15,-1.084604093244772e-06
4069.05,-1.079984575454918e-06
4069.95,-1.0783693876311517e-06
4070.85,-1.079279216778227e-06
4071.75,-1.0756157577915561e-06
4072.65,-1.0745226995015806e-06
4073.55,-1.0684876521966267e-06
4074.45,-1.0603467824984216e-06
4075.35,-1.0475527909258216e-06
4076.25,-1.0395528008538582e-06
4077.15,-1.0289010812612205e-06
4078.05,-1.0187197887472276e-06
4078.95,-1.0135753647747505e-06
4079.85,-1.019485511028655e-06
4080.75,-1.0189939315451115e-06
4081.65,-1.0260863214556299e-06
4082.55,-1.0292379428335239e-06
4083.45,-1.0251543013458038e-06
4084.35,-1.0212870554308222e-06
4085.25,-1.0172313037845189e-06
4086.15,-1.0040559518628894e-06
4087.05,-1.0006061460075427e-06
4087.95,-9.961998753617216e-07
4088.85,-9.927342447576794e-07
4089.75,-9.836465135810882e-07
4090.65,-9.72818102961635e-07
4091.55,-9.584292678091665e-07
4092.45,-9.351111086705209e-07
4093.36,-9.144841049050063e-07
4094.26,-8.89711158855501e-07
4095.16,-8.568735212010318e-07
4096.06,-8.273449047985807e-07
4096.96,-7.930123465457478e-07
4097.86,-7.540445985088986e-07
4098.76,-7.123485266624652e-07
4099.66,-6.692892452716511e-07
4100.56,-6.286651839707416e-07
4101.46,-5.998381129447896e-07
4102.36,-5.845868120964668e-07
4103.26,-5.862590730826018e-07
4104.16,-6.055942555483255e-07
4105.06,-6.358769090805454e-07
4105.96,-6.73821281823836e-07
4106.86,-7.194035949946109e-07
4107.76,-7.587952705178688e-07
4108.66,-7.929485932767353e-07
4109.56,-8.246237174132684e-07
4110.46,-8.526093870606975e-07
4111.36,-8.739283300202694e-07
4112.26,-9.024795179054631e-07
4113.16,-9.234231270996709e-07
4114.06,-9.506360772360795e-07
4114.96,-9.69246684311264e-07
4115.86,-9.91712239992254e-07
4116.76,-1.0012599863433088e-06
4117.66,-1.0136723910549475e-06
4118.56,-1.0193348587171328e-06
4119.46,-1.0294965168377259e-06
4120.36,-1.0320480861497435e-06
4121.26,-1.043505502801989e-06
4122.16,-1.049779047604177e-06
4123.06,-1.0593031129746827e-06
4123.96,-1.065226925799854e-06
4124.86,-1.0798158688544004e-06
4125.76,-1.0798847169941042e-06
4126.66,-1.0914517700974008e-06
4127.56,-1.0908229265613763e-06
4128.46,-1.0924113161763324e-06
4129.36,-1.0927258305253385e-06
4130.26,-1.090674552753268e-06
4131.17,-1.0941712263313054e-06
4132.06,-1.0925777979978871e-06
4132.97,-1.0965560621936314e-06
4133.87,-1.1006718721572006e-06
4134.77,-1.1114987223696823e-06
4135.67,-1.1261057050481442e-06
4136.57,-1.1369771195564468e-06
4137.47,-1.1474875502780737e-06
4138.37,-1.1604520770047866e-06
4139.27,-1.1679466696138895e-06
4140.17,-1.1737333887711878e-06
4141.07,-1.1756529195950843e-06
4141.97,-1.1699081992595912e-06
4142.87,-1.1586351172445708e-06
4143.77,-1.1587662660751814e-06
4144.67,-1.1475543736586552e-06
4145.57,-1.1526763780537356e-06
4146.47,-1.1586743886611622e-06
4147.37,-1.1756254289299316e-06
4148.27,-1.1769757781979494e-06
4149.17,-1.1819502419341855e-06
4150.07,-1.185628270839367e-06
4150.97,-1.1737784057191087e-06
4151.87,-1.1781319949141686e-06
4152.77,-1.177353465658531e-06
4153.67,-1.1753105499466887e-06
4154.57,-1.1764206834212342e-06
4155.47,-1.1732038359149818e-06
4156.37,-1.173582073700293e-06
4157.27,-1.1764940235674262e-06
4158.17,-1.1865809332279943e-06
4159.07,-1.190193198299561e-06
4159.97,-1.1978681100559806e-06
4160.87,-1.2078076214154482e-06
4161.77,-1.2125751071367343e-06
4162.67,-1.2149982375570477e-06
4163.57,-1.2153644498920681e-06
4164.47,-1.222999390599929e-06
4165.37,-1.2231265450546927e-06
4166.27,-1.2178397299664966e-06
4167.17,-1.2186497892327246e-06
4168.07,-1.2164033530431325e-06
4168.98,-1.2093771149831497e-06
4169.88,-1.2078068378706931e-06
4170.78,-1.1965391361814213e-06
4171.68,-1.1880699786128964e-06
4172.58,-1.1819121635420152e-06
4173.48,-1.1694912485180083e-06
4174.38,-1.1641947287786841e-06
4175.28,-1.1636581404260995e-06
4176.18,-1.166353375861905e-06
4177.08,-1.1743318418146019e-06
4177.98,-1.1753961695424443e-06
4178.88,-1.1822998439933298e-06
4179.78,-1.1839217898386053e-06
4180.68,-1.1906957998843869e-06
4181.58,-1.2006353111926505e-06
4182.48,-1.2057342139694564e-06
4183.38,-1.2112936237213392e-06
4184.28,-1.2181682406534495e-06
4185.18,-1.2201816722585591e-06
4186.08,-1.218325344709253e-06
4186.98,-1.2147526081400758e-06
4187.88,-1.216715404165002e-06
4188.78,-1.225340061802076e-06
4189.68,-1.2262044659410576e-06
4190.58,-1.2308606279655362e-06
4191.48,-1.2369418039754718e-06
4192.38,-1.2376148638885694e-06
4193.28,-1.2490361817299652e-06
4194.18,-1.245407097404119e-06
4195.08,-1.2426841858704118e-06
4195.98,-1.2374124244906023e-06
4196.88,-1.2263266263180008e-06
4197.78,-1.2237774461378804e-06
4198.68,-1.2080129320866625e-06
4199.58,-1.205795866234245e-06
4200.48,-1.2041355651805825e-06
4201.38,-1.208558303416478e-06
4202.28,-1.2119136138330638e-06
4203.18,-1.2177861987305351e-06
4204.08,-1.2222842573215895e-06
4204.98,-1.2259686020723864e-06
4205.88,-1.2361883191253723e-06
4206.79,-1.243405071260023e-06
4207.69,-1.2527335446059413e-06
4208.59,-1.2625953028034555e-06
4209.49,-1.266539990123821e-06
4210.39,-1.2703365598862704e-06
4211.29,-1.271398628863586e-06
4212.19,-1.2724100471869239e-06
4213.09,-1.269794941710204e-06
4213.99,-1.2631793194200592e-06
4214.89,-1.2583149388453133e-06
4215.79,-1.2526081896730312e-06
4216.69,-1.2502709529714695e-06
4217.59,-1.2575631512445891e-06
4218.49,-1.262157997650719e-06
4219.39,-1.2723449384392586e-06
4220.29,-1.278006553407403e-06
4221.19,-1.283678496569725e-06
4222.09,-1.2758039946051373e-06
4222.99,-1.2660264704678158e-06
4223.89,-1.252137418742893e-06
4224.79,-1.2295044773047003e-06
4225.69,-1.2126059940253377e-06
4226.59,-1.2017749027447096e-06
4227.49,-1.1987672205052754e-06
4228.39,-1.2041336231010338e-06
4229.29,-1.2164746893838763e-06
4230.19,-1.239667038752523e-06
4231.09,-1.2529654123224282e-06
4231.99,-1.2621614967916603e-06
4232.89,-1.267825643485283e-06
4233.79,-1.271856248324208e-06
4234.69,-1.2625701991900932e-06
4235.59,-1.259959607239325e-06
4236.49,-1.2585661154656785e-06
4237.39,-1.2581271862336092e-06
4238.29,-1.2641352221437482e-06
4239.19,-1.2660463907966258e-06
4240.09,-1.2750630633426871e-06
4240.99,-1.2785907629733983e-06
4241.89,-1.2874221324819505e-06
4242.79,-1.2913958460104452e-06
4243.69,-1.3005775496742216e-06
4244.59,-1.298451748332979e-06
4245.5,-1.2953142987722394e-06
4246.4,-1.290111242481511e-06
4247.3,-1.2850043352465731e-06
4248.2,-1.2722337292927203e-06
4249.1,-1.2694699819009855e-06
4250.0,-1.2723154966386823e-06
4250.9,-1.265922654409279e-06
4251.8,-1.2719065278963126e-06
4252.7,-1.276005777741216e-06
4253.6,-1.2854797343273795e-06
4254.5,-1.2910099630762038e-06
4255.4,-1.2920412389261847e-06
4256.3,-1.3003606214866309e-06
4257.2,-1.2991694614183628e-06
4258.1,-1.302225141217233e-06
4259.0,-1.297867687635238e-06
4259.9,-1.2851464069818772e-06
4260.8,-1.2885219724475403e-06
4261.7,-1.2880188033994511e-06
4262.6,-1.2952356985019566e-06
4263.5,-1.312717899279164e-06
4264.4,-1.3181613274188253e-06
4265.3,-1.3239443036383094e-06
4266.2,-1.3355667207711813e-06
4267.1,-1.3296524252987443e-06
4268.0,-1.3271963805184635e-06
4268.9,-1.3199357206587905e-06
4269.8,-1.2996845180823445e-06
4270.7,-1.2828178164912413e-06
4271.6,-1.2705077485845894e-06
4272.5,-1.2602761201695229e-06
4273.4,-1.2578946083852318e-06
4274.3,-1.2527326411254494e-06
4275.2,-1.262501673951119e-06
4276.1,-1.2719002677656744e-06
4277.0,-1.2807046279114687e-06
4277.9,-1.2975491358383173e-06
4278.8,-1.3050567466197118e-06
4279.7,-1.3125227079226637e-06
4280.6,-1.3107254662605806e-06
4281.5,-1.315860568006911e-06
4282.4,-1.3048207716577425e-06
4283.31,-1.3044792239623538e-06
4284.21,-1.2936275927597468e-06
4285.11,-1.2960095236967516e-06
4286.01,-1.2872055688202208e-06
4286.91,-1.2785515109311596e-06
4287.81,-1.2718508343350833e-06
4288.71,-1.2647970718471086e-06
4289.61,-1.2547356094075426e-06
4290.51,-1.2508128812137356e-06
4291.41,-1.2424118276384964e-06
4292.31,-1.2520013469419007e-06
4293.21,-1.2607023525996194e-06
4294.11,-1.2607378312738408e-06
4295.01,-1.2671912361852142e-06
4295.91,-1.2693352255871572e-06
4296.81,-1.2589031863838104e-06
4297.71,-1.2448022328000112e-06
4298.61,-1.229987055850927e-06
4299.51,-1.2083464026866256e-06
4300.41,-1.1951763381747301e-06
4301.31,-1.1834658917206137e-06
4302.21,-1.1767129937629634e-06
4303.11,-1.1795764024408242e-06
4304.01,-1.178599803051575e-06
4304.91,-1.1870986416007243e-06
4305.81,-1.1818130113966612e-06
4306.71,-1.1858406923900175e-06
4307.61,-1.1879741290921612e-06
4308.51,-1.1844006267277766e-06
4309.41,-1.1819736144334751e-06
4310.31,-1.181505789144999e-06
4311.21,-1.1826560249643087e-06
4312.11,-1.1983446062035925e-06
4313.01,-1.20281706209663e-06
4313.91,-1.215364510820736e-06
4314.81,-1.2369993339319901e-06
4315.71,-1.248442396563234e-06
4316.61,-1.2614214047226797e-06
4317.51,-1.2759410489758736e-06
4318.41,-1.2892060725688174e-06
4319.31,-1.2916362572725684e-06
4320.21,-1.2850687303275003e-06
4321.12,-1.2816609013529115e-06
4322.02,-1.2622400335805075e-06
4322.92,-1.240198433989709e-06
4323.82,-1.217641029922776e-06
4324.72,-1.1888672474873705e-06
4325.62,-1.1700316659552857e-06
4326.52,-1.1556897043882148e-06
4327.42,-1.1488019513305666e-06
4328.32,-1.1484474882047556e-06
4329.22,-1.1465559022452053e-06
4330.12,-1.151635135656342e-06
4331.02,-1.1434091232724995e-06
4331.92,-1.130070830293707e-06
4332.82,-1.1137985502592728e-06
4333.72,-1.093039930713243e-06
4334.62,-1.0636811806479415e-06
4335.52,-1.0271828532482275e-06
4336.42,-9.816176318175814e-07
4337.32,-9.355405653569822e-07
4338.22,-8.812533923616365e-07
4339.12,-8.285857514139519e-07
4340.02,-7.878861035780583e-07
4340.92,-7.639196666168706e-07
4341.82,-7.624298077309823e-07
4342.72,-7.803074849362615e-07
4343.62,-8.170122211237743e-07
4344.52,-8.55053980867309e-07
4345.42,-9.118226171958026e-07
4346.32,-9.600358319526584e-07
4347.22,-1.0042484948424187e-06
4348.12,-1.041068795405429e-06
4349.02,-1.0731316540673008e-06
4349.92,-1.0978220661893206e-06
4350.82,-1.1135432964283022e-06
4351.72,-1.1274782277308631e-06
4352.62,-1.1339195416084264e-06
4353.52,-1.1521527915827749e-06
4354.42,-1.1769264497379167e-06
4355.32,-1.197430326360516e-06
4356.22,-1.2218736901683766e-06
4357.12,-1.2409401621644248e-06
4358.02,-1.260106055547579e-06
4358.92,-1.2750337422738895e-06
4359.83,-1.3013819878102547e-06
4360.73,-1.317177206899586e-06
4361.63,-1.3266301036917025e-06
4362.53,-1.3448132851757911e-06
4363.43,-1.3554790028954075e-06
4364.33,-1.3733585969042504e-06
4365.23,-1.3854276048369876e-06
4366.13,-1.3842136612406638e-06
4367.03,-1.386942857526868e-06
4367.93,-1.3905407951686162e-06
4368.83,-1.3793754756761514e-06
4369.73,-1.3782692064375667e-06
4370.63,-1.3866959802493333e-06
4371.53,-1.3865224955634045e-06
4372.43,-1.376667048560609e-06
4373.33,-1.3787166862101044e-06
4374.23,-1.380147572619378e-06
4375.13,-1.379588334300053e-06
4376.03,-1.3865665045127565e-06
4376.93,-1.390252021457229e-06
4377.83,-1.4083055513962395e-06
4378.73,-1.417957042735905e-06
4379.63,-1.4276273853577742e-06
4380.53,-1.4259167959071516e-06
4381.43,-1.4248911405532762e-06
4382.33,-1.4057225571922616e-06
4383.23,-1.3958120068604514e-06
4384.13,-1.3812252267464557e-06
4385.03,-1.372651316874631e-06
4385.93,-1.3719999377285384e-06
4386.83,-1.374689997951594e-06
4387.73,-1.3852794279019346e-06
4388.63,-1.3990509976217547e-06
4389.53,-1.4174703223693353e-06
4390.43,-1.4280071749207544e-06
4391.33,-1.435583874927683e-06
4392.23,-1.4441909653579964e-06
4393.13,-1.4470947688011927e-06
4394.03,-1.4475221320928517e-06
4394.93,-1.4452742356632856e-06
4395.83,-1.4536036524172036e-06
4396.73,-1.45269514602831e-06
4397.64,-1.4575502704385573e-06
4398.54,-1.4639962808432574e-06
4399.44,-1.466293066926672e-06
4400.34,-1.4603259344828576e-06
4401.24,-1.4649949077316827e-06
4402.14,-1.45958940553224e-06
4403.04,-1.4610503451297157e-06
4403.94,-1.4559486564136335e-06
4404.84,-1.4661680131442486e-06
4405.74,-1.4631221952706088e-06
4406.64,-1.4632321279410422e-06
4407.54,-1.4709023350267583e-06
4408.44,-1.4776169059637565e-06
4409.34,-1.489201398039258e-06
4410.24,-1.5031427269845069e-06
4411.14,-1.5077017945891122e-06
4412.04,-1.5122691005707264e-06
4412.94,-1.5221123846487193e-06
4413.84,-1.519475433394108e-06
4414.74,-1.5144855072458821e-06
4415.64,-1.5013942449040072e-06
4416.54,-1.500551869368853e-06
4417.44,-1.4970914081255311e-06
4418.34,-1.5020646179991415e-06
4419.24,-1.5101915466719423e-06
4420.14,-1.5193835128923845e-06
