wave,flux
4035.74,-2.074353011075085e-06
4036.64,-2.1873924564086834e-06
4037.54,-2.2935956713440678e-06
4038.44,-2.389901455044919e-06
4039.34,-2.448541076068174e-06
4040.24,-2.4886978810780492e-06
4041.14,-2.465013360554479e-06
4042.04,-2.428086657006663e-06
4042.94,-2.3449150306805277e-06
4043.84,-2.239315074657304e-06
4044.74,-2.1268947269968503e-06
4045.64,-2.0255493288566808e-06
4046.54,-1.9891754210460384e-06
4047.44,-2.0039729704485287e-06
4048.34,-2.096553536653652e-06
4049.24,-2.212685789952149e-06
4050.14,-2.3405563844450496e-06
4051.04,-2.45148483582549e-06
4051.94,-2.5045998107572416e-06
4052.84,-2.5278104661924156e-06
4053.74,-2.5210046600079935e-06
4054.65,-2.4782665031497057e-06
4055.55,-2.4310572904665675e-06
4056.45,-2.3868926162661385e-06
4057.35,-2.3619929648984816e-06
4058.25,-2.3444257126372365e-06
4059.15,-2.3411332885844955e-06
4060.05,-2.3494490439199956e-06
4060.95,-2.3269551732087257e-06
4061.85,-2.3089602268876687e-06
4062.75,-2.254980464944122e-06
4063.65,-2.209960240310824e-06
4064.55,-2.170919656318897e-06
4065.45,-2.1865235599094823e-06
4066.35,-2.2091977297556814e-06
4067.25,-2.2933474704784666e-06
4068.15,-2.3774908513031087e-06
4069.05,-2.442723186956767e-06
4069.95,-2.4714423023125176e-06
4070.85,-2.488974337701139e-06
4071.75,-2.486524273581876e-06
4072.65,-2.46804537675073e-06
4073.55,-2.4744314357098485e-06
4074.45,-2.473512132334083e-06
4075.35,-2.477527681013203e-06
4076.25,-2.4668019365243812e-06
4077.15,-2.461855265025568e-06
4078.05,-2.4748522404613596e-06
4078.95,-2.500973147820865e-06
4079.85,-2.5665221717312295e-06
4080.75,-2.6658054239576366e-06
4081.65,-2.7719809309747125e-06
4082.55,-2.842733799376144e-06
4083.45,-2.8903256540304523e-06
4084.35,-2.9134610246118206e-06
4085.25,-2.948515406028125e-06
4086.15,-2.9733484274143634e-06
4087.05,-3.0340324478263583e-06
4087.95,-3.126669037937755e-06
4088.85,-3.1924332235775948e-06
4089.75,-3.259246451771643e-06
4090.65,-3.282036552741581e-06
4091.55,-3.2776995677842316e-06
4092.45,-3.265826222463975e-06
4093.36,-3.2013444135611854e-06
4094.26,-3.1423980768928117e-06
4095.16,-3.082547973653408e-06
4096.06,-3.01803327379285e-06
4096.96,-2.9335711747548372e-06
4097.86,-2.862377027758641e-06
4098.76,-2.7898423436302276e-06
4099.66,-2.719794569118589e-06
4100.56,-2.6639559770708692e-06
4101.46,-2.6207326209152114e-06
4102.36,-2.5974362407410154e-06
4103.26,-2.6333423778838396e-06
4104.16,-2.6920188528694827e-06
4105.06,-2.8004539452451972e-06
4105.96,-2.9141606345881082e-06
4106.86,-3.012648449269963e-06
4107.76,-3.091336185939046e-06
4108.66,-3.125524806311925e-06
4109.56,-3.1395678553391685e-06
4110.46,-3.1563864544896123e-06
4111.36,-3.139608641181158e-06
4112.26,-3.1627510700476543e-06
4113.16,-3.213073828636715e-06
4114.06,-3.2574631249310453e-06
4114.96,-3.292244081369695e-06
4115.86,-3.3409458656784263e-06
4116.76,-3.354383276379815e-06
4117.66,-3.345712274719829e-06
4118.56,-3.3231313503123955e-06
4119.46,-3.309611592774853e-06
4120.36,-3.2816389853932235e-06
4121.26,-3.29402789466149e-06
4122.16,-3.2941079883084315e-06
4123.06,-3.3229150240200927e-06
4123.96,-3.3675241011445466e-06
4124.86,-3.3841449238685763e-06
4125.76,-3.4000691427323395e-06
4126.66,-3.4089076617316665e-06
4127.56,-3.3921993529853984e-06
4128.46,-3.369352229252493e-06
4129.36,-3.3072486091323247e-06
4130.26,-3.255895327540243e-06
4131.17,-3.1770188981589466e-06
4132.06,-3.1240232937430857e-06
4132.97,-3.088084580470449e-06
4133.87,-3.107238885943433e-06
4134.77,-3.136439014631052e-06
4135.67,-3.2097110285627904e-06
4136.57,-3.333072355436979e-06
4137.47,-3.437828183852451e-06
4138.37,-3.5302501910180166e-06
4139.27,-3.5861855754310317e-06
4140.17,-3.563761808250617e-06
4141.07,-3.5113789036553627e-06
4141.97,-3.4174024087411127e-06
4142.87,-3.3214737573918987e-06
4143.77,-3.2143665837497856e-06
4144.67,-3.177262359030146e-06
4145.57,-3.17383022507917e-06
4146.47,-3.23634696051255e-06
4147.37,-3.30636288068179e-06
4148.27,-3.404204641561803e-06
4149.17,-3.445864549249672e-06
4150.07,-3.474987724370046e-06
4150.97,-3.4656580766962303e-06
4151.87,-3.457214232122283e-06
4152.77,-3.4465758020156352e-06
4153.67,-3.4272617341943073e-06
4154.57,-3.421305510782764e-06
4155.47,-3.4337866556122554e-06
4156.37,-3.457194221911543e-06
4157.27,-3.49967129187177e-06
4158.17,-3.579676563774276e-06
4159.07,-3.681771808897725e-06
4159.97,-3.7707700151914952e-06
4160.87,-3.85551651317416e-06
4161.77,-3.930104253139884e-06
4162.67,-3.992243467312439e-06
4163.57,-4.027319846486622e-06
4164.47,-4.036130213240491e-06
4165.37,-4.0080060083675015e-06
4166.27,-3.9822228660760325e-06
4167.17,-3.928486290001714e-06
4168.07,-3.880070856573956e-06
4168.98,-3.849637286899876e-06
4169.88,-3.824118516134024e-06
4170.78,-3.781063064207695e-06
4171.68,-3.721904662574929e-06
4172.58,-3.6770594319254926e-06
4173.48,-3.618312115739155e-06
4174.38,-3.575566984344884e-06
4175.28,-3.5843297305646226e-06
4176.18,-3.607281838495421e-06
4177.08,-3.6605255335032503e-06
4177.98,-3.7284574450315194e-06
4178.88,-3.766205577153081e-06
4179.78,-3.815351918991131e-06
4180.68,-3.863272278391736e-06
4181.58,-3.899226293649638e-06
4182.48,-3.947113735377378e-06
4183.38,-3.98237044796828e-06
4184.28,-4.010766708844248e-06
4185.18,-4.0310164754987124e-06
4186.08,-4.044398440726441e-06
4186.98,-4.036369704682732e-06
4187.88,-4.024858614047711e-06
4188.78,-4.04315672319162e-06
4189.68,-4.07062975802804e-06
4190.58,-4.122789324462469e-06
4191.48,-4.186212743415017e-06
4192.38,-4.239452343037098e-06
4193.28,-4.291967071913041e-06
4194.18,-4.326557590723363e-06
4195.08,-4.285938382584136e-06
4195.98,-4.203639098298996e-06
4196.88,-4.099795627569643e-06
4197.78,-3.996662187354477e-06
4198.68,-3.931330351236896e-06
4199.58,-3.882899675606273e-06
4200.48,-3.851343377984707e-06
4201.38,-3.871468021786338e-06
4202.28,-3.932821482878399e-06
4203.18,-4.019441437307571e-06
4204.08,-4.1623013097917695e-06
4204.98,-4.2913919240603935e-06
4205.88,-4.426444841092724e-06
4206.79,-4.58036376036092e-06
4207.69,-4.683553567583266e-06
4208.59,-4.797996289593714e-06
4209.49,-4.8180376661626815e-06
4210.39,-4.868036341235999e-06
4211.29,-4.860324771695159e-06
4212.19,-4.8590835434543255e-06
4213.09,-4.80347376004205e-06
4213.99,-4.768699730935218e-06
4214.89,-4.713474687594175e-06
4215.79,-4.697660900697551e-06
4216.69,-4.7000080536009176e-06
4217.59,-4.794037288071483e-06
4218.49,-4.911827725489739e-06
4219.39,-5.022581368186806e-06
4220.29,-5.106747308326884e-06
4221.19,-5.140925497987859e-06
4222.09,-5.068609045716734e-06
4222.99,-4.8718547953843526e-06
4223.89,-4.620104199281241e-06
4224.79,-4.301850597153183e-06
4225.69,-3.988282634121107e-06
4226.59,-3.767057220616882e-06
4227.49,-3.682433697824166e-06
4228.39,-3.7547115298649706e-06
4229.29,-3.952364592754454e-06
4230.19,-4.2175530364027646e-06
4231.09,-4.525565193949205e-06
4231.99,-4.782884418186158e-06
4232.89,-4.944879714083778e-06
4233.79,-5.003895587464297e-06
4234.69,-5.0181768443265015e-06
4235.59,-4.957049479424414e-06
4236.49,-4.980348061778075e-06
4237.39,-4.947461897592789e-06
4238.29,-4.971560928531525e-06
4239.19,-5.104261986062998e-06
4240.09,-5.179691470981819e-06
4240.99,-5.3253858665503055e-06
4241.89,-5.480425271458266e-06
4242.79,-5.625693366129153e-06
4243.69,-5.780360988752774e-06
4244.59,-5.868778922258789e-06
4245.5,-5.9180577061437794e-06
4246.4,-5.889556159258932e-06
4247.3,-5.783662114588998e-06
4248.2,-5.65955019422959e-06
4249.1,-5.4765059883356174e-06
4250.0,-5.345202524120989e-06
4250.9,-5.227587839494767e-06
4251.8,-5.1604262502027965e-06
4252.7,-5.148629927270632e-06
4253.6,-5.1652529589126206e-06
4254.5,-5.2185014572819576e-06
4255.4,-5.285117456480199e-06
4256.3,-5.376150779478544e-06
4257.2,-5.438098071090086e-06
4258.1,-5.47135247628399e-06
4259.0,-5.505629360074759e-06
4259.9,-5.465304844462378e-06
4260.8,-5.458726815444839e-06
4261.7,-5.523698028015169e-06
4262.6,-5.6650089269672e-06
4263.5,-5.8809108732689015e-06
4264.4,-6.113423393490822e-06
4265.3,-6.31216826872823e-06
4266.2,-6.412150468671535e-06
4267.1,-6.416375901393934e-06
4268.0,-6.324874937195134e-06
4268.9,-6.099757951066254e-06
4269.8,-5.845435517701392e-06
4270.7,-5.521626663557146e-06
4271.6,-5.2419257818217795e-06
4272.5,-5.027572494171157e-06
4273.4,-4.91880482091847e-06
4274.3,-4.936302667337153e-06
4275.2,-5.1031859965428475e-06
4276.1,-5.312776012566846e-06
4277.0,-5.588265979868187e-06
4277.9,-5.883831512194252e-06
4278.8,-6.1430708738042555e-06
4279.7,-6.287678808453611e-06
4280.6,-6.357992413695759e-06
4281.5,-6.3657609412267674e-06
4282.4,-6.366671334706878e-06
4283.31,-6.3470286850771665e-06
4284.21,-6.3156365164446254e-06
4285.11,-6.278104375130958e-06
4286.01,-6.227784481731059e-06
4286.91,-6.166279755697986e-06
4287.81,-6.036204055217688e-06
4288.71,-5.914461657110148e-06
4289.61,-5.811937780750104e-06
4290.51,-5.751610360482723e-06
4291.41,-5.753540957816394e-06
4292.31,-5.831924446493534e-06
4293.21,-5.945301699459744e-06
4294.11,-6.047485990157936e-06
4295.01,-6.130771943177799e-06
4295.91,-6.110304544131146e-06
4296.81,-6.010101709829797e-06
4297.71,-5.825867583215236e-06
4298.61,-5.578070653874063e-06
4299.51,-5.323865256001787e-06
4300.41,-5.1237866934135646e-06
4301.31,-4.96150707113051e-06
4302.21,-4.881886057044323e-06
4303.11,-4.852496765835597e-06
4304.01,-4.847587898815361e-06
4304.91,-4.8393037615617285e-06
4305.81,-4.805961474467533e-06
4306.71,-4.754839380375212e-06
4307.61,-4.675785568321384e-06
4308.51,-4.650886601268375e-06
4309.41,-4.676689789280648e-06
4310.31,-4.825746133359e-06
4311.21,-5.013465793705443e-06
4312.11,-5.3808907305397985e-06
4313.01,-5.831297777257861e-06
4313.91,-6.347113076751741e-06
4314.81,-6.943458874593787e-06
4315.71,-7.537560996745922e-06
4316.61,-8.102968707031638e-06
4317.51,-8.579748705613402e-06
4318.41,-8.937311212416317e-06
4319.31,-9.138230292586558e-06
4320.21,-9.125800975958785e-06
4321.12,-8.958145765860263e-06
4322.02,-8.68559344490022e-06
4322.92,-8.247757519402938e-06
4323.82,-7.835853146612088e-06
4324.72,-7.420335559297315e-06
4325.62,-7.196971201308752e-06
4326.52,-7.111715914110242e-06
4327.42,-7.308422825922442e-06
4328.32,-7.65227249998115e-06
4329.22,-8.10853790386356e-06
4330.12,-8.611253130324086e-06
4331.02,-9.073948141766076e-06
4331.92,-9.390406781855462e-06
4332.82,-9.56878401839114e-06
4333.72,-9.68851571970716e-06
4334.62,-9.73302249747821e-06
4335.52,-9.62248829411552e-06
4336.42,-9.448662153215545e-06
4337.32,-9.141106103088392e-06
4338.22,-8.77350274917402e-06
4339.12,-8.379228058051495e-06
4340.02,-8.099754553290086e-06
4340.92,-7.987131405869413e-06
4341.82,-7.978770281182142e-06
4342.72,-8.223995364836888e-06
4343.62,-8.513388235258139e-06
4344.52,-8.898578377841817e-06
4345.42,-9.248576944820403e-06
4346.32,-9.574294951032602e-06
4347.22,-9.82502697911869e-06
4348.12,-9.97932583825217e-06
4349.02,-1.0074580794233659e-05
4349.92,-1.003282044647669e-05
4350.82,-9.905461232437024e-06
4351.72,-9.690576462552262e-06
4352.62,-9.500147673022506e-06
4353.52,-9.379443954002798e-06
4354.42,-9.415829640674701e-06
4355.32,-9.543604532737027e-06
4356.22,-9.728868968032837e-06
4357.12,-9.903089500727106e-06
4358.02,-1.012046620694497e-05
4358.92,-1.0317840430634712e-05
4359.83,-1.0418746915581755e-05
4360.73,-1.0584981603861324e-05
4361.63,-1.0774151821518821e-05
4362.53,-1.0960662657353181e-05
4363.43,-1.1125511608716515e-05
4364.33,-1.1336578074527496e-05
4365.23,-1.1450553002331699e-05
4366.13,-1.1453182515222686e-05
4367.03,-1.138574871078675e-05
4367.93,-1.130238780450255e-05
4368.83,-1.112937660979321e-05
4369.73,-1.1048195426775845e-05
4370.63,-1.0930220645011578e-05
4371.53,-1.0817394371364856e-05
4372.43,-1.0700445729037177e-05
4373.33,-1.0592868216224603e-05
4374.23,-1.0452754423980802e-05
4375.13,-1.040323853447841e-05
4376.03,-1.0364371483129008e-05
4376.93,-1.0427221955927816e-05
4377.83,-1.049254911216355e-05
4378.73,-1.0683466000023482e-05
4379.63,-1.0658448812664784e-05
4380.53,-1.0541275845614408e-05
4381.43,-1.022705134110036e-05
4382.33,-9.756885580307882e-06
4383.23,-9.34117155444487e-06
4384.13,-8.92744354342967e-06
4385.03,-8.73561534525266e-06
4385.93,-8.797644268417439e-06
4386.83,-9.09730223758751e-06
4387.73,-9.4437156273687e-06
4388.63,-9.902147037320978e-06
4389.53,-1.0206383289287238e-05
4390.43,-1.0573166453893185e-05
4391.33,-1.0795839081568147e-05
4392.23,-1.0978543336216707e-05
4393.13,-1.121583426436384e-05
4394.03,-1.1330061077108077e-05
4394.93,-1.1533268597261043e-05
4395.83,-1.1859543172997814e-05
4396.73,-1.2052298759651722e-05
4397.64,-1.2287418082723605e-05
4398.54,-1.240759506848915e-05
4399.44,-1.2424818670011565e-05
4400.34,-1.2336701646958547e-05
4401.24,-1.2197214439990511e-05
4402.14,-1.1953863912371356e-05
4403.04,-1.1662143430929044e-05
4403.94,-1.1365234222208472e-05
4404.84,-1.1070008362774954e-05
4405.74,-1.0868985771399627e-05
4406.64,-1.0888378788492752e-05
4407.54,-1.102973675760866e-05
4408.44,-1.1390393074864293e-05
4409.34,-1.1842959752739833e-05
4410.24,-1.2348068723748444e-05
4411.14,-1.2851983192088584e-05
4412.04,-1.322548082750424e-05
4412.94,-1.3447210790072495e-05
4413.84,-1.3558801329719802e-05
4414.74,-1.3477930184140152e-05
4415.64,-1.3461295790574678e-05
4416.54,-1.344057924706597e-05
4417.44,-1.3471222165882442e-05
4418.34,-1.3662724260782784e-05
4419.24,-1.3967427261612323e-05
4420.14,-1.4228424417745492e-05
4421.04,-1.4361898916773166e-05
4421.94,-1.4470515002350102e-05
4422.84,-1.4426111797218464e-05
4423.74,-1.432410512348905e-05
4424.64,-1.4307008666480005e-05
4425.54,-1.427520324523895e-05
