wave,flux
3987.13,-9.881904646952832e-07
3988.03,-9.99609537701549e-07
3988.93,-1.0142205686357448e-06
3989.83,-1.0268477287568754e-06
3990.73,-1.0410408636356478e-06
3991.63,-1.053260895135165e-06
3992.53,-1.0600686727149611e-06
3993.43,-1.0653329935620749e-06
3994.33,-1.064080790298222e-06
3995.23,-1.0585397057365668e-06
3996.13,-1.0526978580410345e-06
3997.03,-1.0482216470012905e-06
3997.93,-1.0463808770350884e-06
3998.83,-1.0574509086136663e-06
3999.73,-1.0629004631461535e-06
4000.63,-1.0792452434882176e-06
4001.53,-1.0929172799787197e-06
4002.43,-1.102193052645642e-06
4003.33,-1.0975262802117656e-06
4004.23,-1.094224474647212e-06
4005.13,-1.0933314466533541e-06
4006.03,-1.0822048612422846e-06
4006.93,-1.077724500625413e-06
4007.83,-1.0839484791410101e-06
4008.73,-1.0973908828243854e-06
4009.63,-1.108774587685892e-06
4010.53,-1.119893227908256e-06
4011.43,-1.1356236917316654e-06
4012.33,-1.1466278558475938e-06
4013.23,-1.1513903400292317e-06
4014.13,-1.155714912831619e-06
4015.03,-1.1492611709079972e-06
4015.93,-1.1549734798951336e-06
4016.84,-1.1582399537284095e-06
4017.74,-1.1651699525478109e-06
4018.64,-1.16913220382351e-06
4019.54,-1.1770449632060283e-06
4020.44,-1.1816546853490401e-06
4021.34,-1.1834714468444054e-06
4022.24,-1.1838968098140691e-06
4023.14,-1.1802031412980127e-06
4024.04,-1.1843619805577515e-06
4024.94,-1.1858004267448134e-06
4025.84,-1.1936344513745607e-06
4026.74,-1.1983645697014576e-06
4027.64,-1.1979599594411537e-06
4028.54,-1.2007878247909506e-06
4029.44,-1.1906127933513397e-06
4030.34,-1.1772212413100179e-06
4031.24,-1.1552016186014894e-06
4032.14,-1.1397870977204263e-06
4033.04,-1.129056317452475e-06
4033.94,-1.1307488208487493e-06
4034.84,-1.1420378060019826e-06
4035.74,-1.1634203969871674e-06
4036.64,-1.187449784632877e-06
4037.54,-1.214758649523896e-06
4038.44,-1.2335259774778477e-06
4039.34,-1.2465213758656249e-06
4040.24,-1.244719487842829e-06
4041.14,-1.2420351717071608e-06
4042.04,-1.2286868190974062e-06
4042.94,-1.213403265920142e-06
4043.84,-1.198385648999747e-06
4044.74,-1.1713756970068302e-06
4045.64,-1.1535303450165994e-06
4046.54,-1.1534432013442856e-06
4047.44,-1.1600300866917176e-06
4048.34,-1.1820951855988244e-06
4049.24,-1.2002162577018017e-06
4050.14,-1.2168414512614808e-06
4051.04,-1.2332162383164614e-06
4051.94,-1.2388827766599751e-06
4052.84,-1.2326742516803646e-06
4053.74,-1.2301432735301304e-06
4054.65,-1.2203143542244669e-06
4055.55,-1.2087823188145505e-06
4056.45,-1.2085459063974368e-06
4057.35,-1.1998391747231154e-06
4058.25,-1.1988556017424175e-06
4059.15,-1.1997199846571777e-06
4060.05,-1.2130685675789763e-06
4060.95,-1.214004935613139e-06
4061.85,-1.2047096490486007e-06
4062.75,-1.1987986962452412e-06
4063.65,-1.1836837124783106e-06
4064.55,-1.1835477727615712e-06
4065.45,-1.1783792839026582e-06
4066.35,-1.1869926910457799e-06
4067.25,-1.1932156822257404e-06
4068.15,-1.2024415757633978e-06
4069.05,-1.2220236652273492e-06
4069.95,-1.2191712369761286e-06
4070.85,-1.2226084564167342e-06
4071.75,-1.2250638994213025e-06
4072.65,-1.2172123847711778e-06
4073.55,-1.2129682910072861e-06
4074.45,-1.2047045415498357e-06
4075.35,-1.1942436491800315e-06
4076.25,-1.1733921053872013e-06
4077.15,-1.1629194480507205e-06
4078.05,-1.154282434956139e-06
4078.95,-1.1529339009555082e-06
4079.85,-1.1659010300837536e-06
4080.75,-1.177463378496111e-06
4081.65,-1.2040903320034319e-06
4082.55,-1.213775728436935e-06
4083.45,-1.2277123470213722e-06
4084.35,-1.2261709868769518e-06
4085.25,-1.2261449932249025e-06
4086.15,-1.2338829400116906e-06
4087.05,-1.2406668035911574e-06
4087.95,-1.2517402019272966e-06
4088.85,-1.2628206558200351e-06
4089.75,-1.2741950804774013e-06
4090.65,-1.2676887605388744e-06
4091.55,-1.2580579487798137e-06
4092.45,-1.2489390369394245e-06
4093.36,-1.2335648595175107e-06
4094.26,-1.207603971963105e-06
4095.16,-1.1818462741183328e-06
4096.06,-1.1529349036654472e-06
4096.96,-1.1158731527630704e-06
4097.86,-1.0760859496723236e-06
4098.76,-1.0319942068484276e-06
4099.66,-9.819527466944698e-07
4100.56,-9.366001658562476e-07
4101.46,-8.995318360600807e-07
4102.36,-8.729984354456042e-07
4103.26,-8.774088585593516e-07
4104.16,-8.978522334184945e-07
4105.06,-9.431628848243224e-07
4105.96,-9.932233654322297e-07
4106.86,-1.0406463622011511e-06
4107.76,-1.0850294374998978e-06
4108.66,-1.1204101880238793e-06
4109.56,-1.1466168067216688e-06
4110.46,-1.167020693589629e-06
4111.36,-1.1845568846133513e-06
4112.26,-1.2083139303006354e-06
4113.16,-1.2308051853839988e-06
4114.06,-1.2526985774884669e-06
4114.96,-1.268543118394289e-06
4115.86,-1.279248243271544e-06
4116.76,-1.2889458669264863e-06
4117.66,-1.2968366049090915e-06
4118.56,-1.2946495225256192e-06
4119.46,-1.2936914564629826e-06
4120.36,-1.2873191592522406e-06
4121.26,-1.2922228519491077e-06
4122.16,-1.2977176997259947e-06
4123.06,-1.30448726641236e-06
4123.96,-1.310148658028878e-06
4124.86,-1.3211063969115064e-06
4125.76,-1.328690645236692e-06
4126.66,-1.3290819217995674e-06
4127.56,-1.3299161493409915e-06
4128.46,-1.328347943324232e-06
4129.36,-1.3230338246994177e-06
4130.26,-1.313392767934565e-06
4131.17,-1.3088111870525568e-06
4132.06,-1.3006685271707766e-06
4132.97,-1.2977015738576172e-06
4133.87,-1.3031100500940047e-06
4134.77,-1.313460578917931e-06
4135.67,-1.3289759155087927e-06
4136.57,-1.3432626482667535e-06
4137.47,-1.3754977159495604e-06
4138.37,-1.3942376025520888e-06
4139.27,-1.403736113838403e-06
4140.17,-1.4162950132851123e-06
4141.07,-1.4076727140043254e-06
4141.97,-1.393429013669559e-06
4142.87,-1.3718528456733316e-06
4143.77,-1.3543464423906406e-06
4144.67,-1.3493539634242732e-06
4145.57,-1.3512556574865678e-06
4146.47,-1.3693148613077368e-06
4147.37,-1.3785220262094601e-06
4148.27,-1.390159415050444e-06
4149.17,-1.4013464691014944e-06
4150.07,-1.4029430189712297e-06
4150.97,-1.3971634226530779e-06
4151.87,-1.3997568078453724e-06
4152.77,-1.3927428015749509e-06
4153.67,-1.3884081260539657e-06
4154.57,-1.3832435647658362e-06
4155.47,-1.3852588156776415e-06
4156.37,-1.3871303861088638e-06
4157.27,-1.3911499458433775e-06
4158.17,-1.4013264323619293e-06
4159.07,-1.4177677373947487e-06
4159.97,-1.4299215962906577e-06
4160.87,-1.4422526027136654e-06
4161.77,-1.459078879374518e-06
4162.67,-1.4705425060876645e-06
4163.57,-1.4678597087327973e-06
4164.47,-1.4781490722380876e-06
4165.37,-1.4761460079527461e-06
4166.27,-1.4706214226241673e-06
4167.17,-1.4658485423278948e-06
4168.07,-1.4657167590407513e-06
4168.98,-1.4498450578551098e-06
4169.88,-1.4461560423933418e-06
4170.78,-1.4238486001894473e-06
4171.68,-1.407878441461118e-06
4172.58,-1.3891360490939025e-06
4173.48,-1.3771008050655216e-06
4174.38,-1.360680426873217e-06
4175.28,-1.362813285284751e-06
4176.18,-1.3676500834314688e-06
4177.08,-1.383615212846878e-06
4177.98,-1.4006807279811016e-06
4178.88,-1.412236771777608e-06
4179.78,-1.4218881625304772e-06
4180.68,-1.4280186796343354e-06
4181.58,-1.4426312042119068e-06
4182.48,-1.4474489573835093e-06
4183.38,-1.4529537582967098e-06
4184.28,-1.4487680523756116e-06
4185.18,-1.4631029678959587e-06
4186.08,-1.4594634225675295e-06
4186.98,-1.4624596193101828e-06
4187.88,-1.4606950403394223e-06
4188.78,-1.4584840997062488e-06
4189.68,-1.4685979888065807e-06
4190.58,-1.4842265890121216e-06
4191.48,-1.4924087114539752e-06
4192.38,-1.5028870105478138e-06
4193.28,-1.5175076155669931e-06
4194.18,-1.5160946643151866e-06
4195.08,-1.5101930509158365e-06
4195.98,-1.494141110230701e-06
4196.88,-1.4841200858714718e-06
4197.78,-1.4625529376228816e-06
4198.68,-1.4487581774283888e-06
4199.58,-1.4352162224324269e-06
4200.48,-1.424611962556678e-06
4201.38,-1.4315131553922374e-06
4202.28,-1.443654896203074e-06
4203.18,-1.4521439339070525e-06
4204.08,-1.4643399125608108e-06
4204.98,-1.4732114430965972e-06
4205.88,-1.4850115461438776e-06
4206.79,-1.5143977651872164e-06
4207.69,-1.5260971218204007e-06
4208.59,-1.544409297528484e-06
4209.49,-1.552095543323614e-06
4210.39,-1.5584838307848175e-06
4211.29,-1.5646367105757041e-06
4212.19,-1.5609094356551493e-06
4213.09,-1.5540958620457977e-06
4213.99,-1.5549702148403768e-06
4214.89,-1.5424643704921363e-06
4215.79,-1.537125838196088e-06
4216.69,-1.5263229182521488e-06
4217.59,-1.5402918966115446e-06
4218.49,-1.5480520967200948e-06
4219.39,-1.5615069004345673e-06
4220.29,-1.5737058968990002e-06
4221.19,-1.581395265236751e-06
4222.09,-1.57574402908786e-06
4222.99,-1.5550599334861778e-06
4223.89,-1.523980094689276e-06
4224.79,-1.4854287426660841e-06
4225.69,-1.4526889549778951e-06
4226.59,-1.414335132207519e-06
4227.49,-1.4071537345226627e-06
4228.39,-1.4204635773545003e-06
4229.29,-1.4504981183182217e-06
4230.19,-1.4861179367316727e-06
4231.09,-1.534426924255706e-06
4231.99,-1.5581451469020592e-06
4232.89,-1.5715884843850729e-06
4233.79,-1.5715958042889023e-06
4234.69,-1.5661969986426683e-06
4235.59,-1.5590410184899052e-06
4236.49,-1.5558453601578704e-06
4237.39,-1.5475442801222143e-06
4238.29,-1.5462813419132306e-06
4239.19,-1.556080891979614e-06
4240.09,-1.5656434396954532e-06
4240.99,-1.5781927387371498e-06
4241.89,-1.5948800835223947e-06
4242.79,-1.6060935040956145e-06
4243.69,-1.6271176153520389e-06
4244.59,-1.6256938849724472e-06
4245.5,-1.6245503266930454e-06
4246.4,-1.621728899751464e-06
4247.3,-1.604540196326599e-06
4248.2,-1.5927673142787749e-06
4249.1,-1.5731879445643303e-06
4250.0,-1.5675608269609189e-06
4250.9,-1.5797415722938445e-06
4251.8,-1.5782468358798192e-06
4252.7,-1.5924227789537113e-06
4253.6,-1.6056435767941508e-06
4254.5,-1.605887255237033e-06
4255.4,-1.615935672066885e-06
4256.3,-1.6207228512412451e-06
4257.2,-1.6254960853195756e-06
4258.1,-1.6187816487819444e-06
4259.0,-1.6134590784586047e-06
4259.9,-1.615212675100237e-06
4260.8,-1.610574666278911e-06
4261.7,-1.6065575793271122e-06
4262.6,-1.6286113179755162e-06
4263.5,-1.6434440649286433e-06
4264.4,-1.6678569332396702e-06
4265.3,-1.6924054439953537e-06
4266.2,-1.6976578678440366e-06
4267.1,-1.6971090719903825e-06
4268.0,-1.692339185301995e-06
4268.9,-1.6649584905431086e-06
4269.8,-1.6425724409970577e-06
4270.7,-1.608908774546955e-06
4271.6,-1.5821208349957313e-06
4272.5,-1.5606471321771932e-06
4273.4,-1.557285868735178e-06
4274.3,-1.5603105185972435e-06
4275.2,-1.5696965238008777e-06
4276.1,-1.5960007496761975e-06
4277.0,-1.6210727617426806e-06
4277.9,-1.648035389810587e-06
4278.8,-1.6658715573886442e-06
4279.7,-1.6743944537291724e-06
4280.6,-1.6681156482911246e-06
4281.5,-1.6702699931893354e-06
4282.4,-1.6734100365362497e-06
4283.31,-1.6604133696273915e-06
4284.21,-1.6520275759741567e-06
4285.11,-1.6438701462916825e-06
4286.01,-1.6340935023554272e-06
4286.91,-1.613030713616414e-06
4287.81,-1.5948550073011098e-06
4288.71,-1.5759933110273041e-06
4289.61,-1.5593704880262965e-06
4290.51,-1.553662238525325e-06
4291.41,-1.5554407520443936e-06
4292.31,-1.5628445418379447e-06
4293.21,-1.5772011667726841e-06
4294.11,-1.5900561210138153e-06
4295.01,-1.5929612890514817e-06
4295.91,-1.5957177550504899e-06
4296.81,-1.5747323602355156e-06
4297.71,-1.5491548368879199e-06
4298.61,-1.5130854084605155e-06
4299.51,-1.4845379790475157e-06
4300.41,-1.4476098786085103e-06
4301.31,-1.4285815371554704e-06
4302.21,-1.4083853874499216e-06
4303.11,-1.4083367966759166e-06
4304.01,-1.4119004641289957e-06
4304.91,-1.4210175795112426e-06
4305.81,-1.423352145753382e-06
4306.71,-1.4229496928367271e-06
4307.61,-1.4211586379760835e-06
4308.51,-1.4203031316165055e-06
4309.41,-1.4232963697902824e-06
4310.31,-1.4351667638755954e-06
4311.21,-1.4598131341497893e-06
4312.11,-1.4873653307234883e-06
4313.01,-1.521392302022212e-06
4313.91,-1.55946590527275e-06
4314.81,-1.605697554635984e-06
4315.71,-1.6596964455685047e-06
4316.61,-1.7231095203709016e-06
4317.51,-1.7617536114366129e-06
4318.41,-1.8018266304312216e-06
4319.31,-1.814182107539371e-06
4320.21,-1.8167933022042238e-06
4321.12,-1.810901444325679e-06
4322.02,-1.775534398442984e-06
4322.92,-1.7385993499142368e-06
4323.82,-1.6947882562525238e-06
4324.72,-1.6596252856201375e-06
4325.62,-1.6344072640653889e-06
4326.52,-1.6280463354404831e-06
4327.42,-1.6315460099363184e-06
4328.32,-1.644325936082406e-06
4329.22,-1.684562819925229e-06
4330.12,-1.706795530030625e-06
4331.02,-1.7207492201924077e-06
4331.92,-1.7380985034770277e-06
4332.82,-1.736467932016721e-06
4333.72,-1.7211887873555461e-06
4334.62,-1.7020565533616223e-06
4335.52,-1.6606363564372774e-06
4336.42,-1.6024317643716301e-06
4337.32,-1.5406532842180621e-06
4338.22,-1.4633041303848553e-06
4339.12,-1.3831423667053465e-06
4340.02,-1.3231169108271912e-06
4340.92,-1.2850123647133594e-06
4341.82,-1.2775815300447508e-06
4342.72,-1.307365671750744e-06
4343.62,-1.3611391989101e-06
4344.52,-1.4332822969643473e-06
4345.42,-1.5063366681479857e-06
4346.32,-1.5739091387845607e-06
4347.22,-1.628462959618263e-06
4348.12,-1.6760258144163209e-06
4349.02,-1.7026400232462842e-06
4349.92,-1.720358990128925e-06
4350.82,-1.7228741148863469e-06
4351.72,-1.7239698223983769e-06
4352.62,-1.7251498223261171e-06
4353.52,-1.7278699729790031e-06
4354.42,-1.7357802204509957e-06
4355.32,-1.7693619852551172e-06
4356.22,-1.7984509160542718e-06
4357.12,-1.8302330803009716e-06
4358.02,-1.853306245249497e-06
4358.92,-1.8744073723036294e-06
4359.83,-1.8807563822681664e-06
4360.73,-1.9097843414279293e-06
4361.63,-1.9259680050077408e-06
4362.53,-1.9463349382059334e-06
4363.43,-1.9709020583002987e-06
4364.33,-1.9780368898985053e-06
4365.23,-1.9954720195553246e-06
4366.13,-1.992384363105322e-06
4367.03,-1.9882570705392898e-06
4367.93,-1.9772794885997733e-06
4368.83,-1.9613714294932082e-06
4369.73,-1.9545377879358334e-06
4370.63,-1.9467349539816146e-06
4371.53,-1.9338465288040556e-06
4372.43,-1.931892150240521e-06
4373.33,-1.926382674481014e-06
4374.23,-1.9146470458087684e-06
4375.13,-1.919242649212619e-06
4376.03,-1.914524569302911e-06
4376.93,-1.928578777989274e-06
4377.83,-1.958259165171939e-06
4378.73,-1.969701616614739e-06
4379.63,-1.9778243727358343e-06
4380.53,-1.980923032567743e-06
4381.43,-1.9617540882007984e-06
4382.33,-1.9342868108254214e-06
4383.23,-1.8958530063513547e-06
4384.13,-1.866485933430668e-06
4385.03,-1.8400885043141355e-06
4385.93,-1.8337784206945528e-06
4386.83,-1.8626182242743555e-06
4387.73,-1.8821621528305004e-06
4388.63,-1.9202895856632423e-06
4389.53,-1.940107692931803e-06
4390.43,-1.9650075881569546e-06
4391.33,-1.977171472349113e-06
4392.23,-1.9944692927730117e-06
4393.13,-1.9985890732027444e-06
4394.03,-2.003966763304833e-06
4394.93,-2.0200820838936e-06
4395.83,-2.0227828507382334e-06
4396.73,-2.0370200102816902e-06
4397.64,-2.043216672291854e-06
4398.54,-2.0514333531596934e-06
4399.44,-2.0545396100861863e-06
4400.34,-2.0470471466448066e-06
4401.24,-2.042238375528286e-06
4402.14,-2.036539799647733e-06
4403.04,-2.042314850604065e-06
4403.94,-2.0236668923109415e-06
4404.84,-2.0209952678641905e-06
4405.74,-2.02013052166851e-06
4406.64,-2.016075774227466e-06
4407.54,-2.0313834370856804e-06
4408.44,-2.0453918866309234e-06
4409.34,-2.0750587048874533e-06
4410.24,-2.095411074884134e-06
4411.14,-2.124458386231657e-06
4412.04,-2.14364384753365e-06
4412.94,-2.1550089775980383e-06
4413.84,-2.1624770996236967e-06
4414.74,-2.149942153948432e-06
4415.64,-2.1323267506917444e-06
4416.54,-2.129254323244869e-06
4417.44,-2.127958499155406e-06
4418.34,-2.133788044001965e-06
4419.24,-2.1536361151347e-06
