wave,flux
3812.48,0.19941
3813.38,0.19189
3814.28,0.18333
3815.18,0.17532
3816.08,0.16955
3816.98,0.16657
3817.88,0.16472
3818.78,0.16393
3819.68,0.16168
3820.58,0.15877
3821.48,0.15629
3822.38,0.15423
3823.28,0.15207
3824.18,0.14895
3825.09,0.14451
3825.99,0.1394
3826.89,0.13526
3827.79,0.13168
3828.69,0.13107
3829.59,0.13019
3830.49,0.12949
3831.39,0.12694
3832.29,0.12314
3833.19,0.1189
3834.09,0.11513
3834.99,0.11293
3835.89,0.11226
3836.79,0.11275
3837.69,0.11449
3838.59,0.11677
3839.49,0.12049
3840.39,0.12585
3841.29,0.13363
3842.19,0.14357
3843.09,0.15415
3843.99,0.16415
3844.89,0.17198
3845.79,0.17776
3846.69,0.18222
3847.59,0.18501
3848.49,0.1853
3849.39,0.18561
3850.29,0.18505
3851.19,0.18543
3852.09,0.18651
3852.99,0.18529
3853.89,0.18523
3854.79,0.18245
3855.69,0.17874
3856.59,0.17419
3857.49,0.16957
3858.39,0.16472
3859.29,0.16126
3860.19,0.16041
3861.09,0.16315
3861.99,0.16942
3862.9,0.17646
3863.8,0.18352
3864.7,0.18864
3865.6,0.1907
3866.5,0.18994
3867.4,0.18876
3868.3,0.18648
3869.2,0.18294
3870.1,0.17823
3871.0,0.17402
3871.9,0.17043
3872.8,0.16817
3873.7,0.16958
3874.6,0.17263
3875.5,0.17613
3876.4,0.17862
3877.3,0.17833
3878.2,0.17631
3879.1,0.1738
3880.0,0.17145
3880.9,0.16974
3881.8,0.16952
3882.7,0.16901
3883.6,0.16745
3884.5,0.16487
3885.4,0.16167
3886.3,0.15673
3887.2,0.15135
3888.1,0.14767
3889.0,0.1467
3889.9,0.15006
3890.8,0.15695
3891.7,0.16614
3892.6,0.17512
3893.5,0.18252
3894.4,0.18775
3895.3,0.19172
3896.2,0.19428
3897.1,0.19635
3898.0,0.19798
3898.9,0.19968
3899.8,0.20133
3900.7,0.20187
3901.6,0.20172
3902.51,0.20146
3903.41,0.19933
3904.31,0.19678
3905.21,0.19498
3906.11,0.19473
3907.01,0.19768
3907.91,0.20219
3908.81,0.20914
3909.71,0.21722
3910.61,0.22264
3911.51,0.22797
3912.41,0.22976
3913.31,0.23078
3914.21,0.23038
3915.11,0.22762
3916.01,0.22466
3916.91,0.22088
3917.81,0.21626
3918.71,0.21022
3919.61,0.20396
3920.51,0.19873
3921.41,0.19391
3922.31,0.19013
3923.21,0.1873
3924.11,0.18589
3925.01,0.18198
3925.91,0.17587
3926.81,0.16683
3927.71,0.15543
3928.61,0.14064
3929.51,0.12509
3930.41,0.10958
3931.31,0.094784
3932.21,0.081926
3933.11,0.072352
3934.01,0.067032
3934.91,0.066295
3935.81,0.070683
3936.71,0.08019
3937.61,0.092876
3938.51,0.10765
3939.42,0.12286
3940.32,0.13655
3941.22,0.1481
3942.12,0.15709
3943.02,0.16358
3943.92,0.16906
3944.82,0.17534
3945.72,0.18195
3946.62,0.18949
3947.52,0.19682
3948.42,0.2031
3949.32,0.20863
3950.22,0.21525
3951.12,0.21762
3952.02,0.22019
3952.92,0.22167
3953.82,0.2233
3954.72,0.22242
3955.62,0.22233
3956.52,0.21991
3957.42,0.218
3958.32,0.21454
3959.22,0.21107
3960.12,0.20357
3961.02,0.19371
3961.92,0.18157
3962.82,0.16782
3963.72,0.1536
3964.62,0.13923
3965.52,0.12466
3966.42,0.11019
3967.32,0.097091
3968.22,0.086316
3969.12,0.08016
3970.02,0.079228
3970.92,0.083876
3971.82,0.094251
3972.72,0.10763
3973.62,0.12336
3974.52,0.14019
3975.42,0.15634
3976.32,0.17201
3977.22,0.18687
3978.13,0.20063
3979.03,0.212
3979.93,0.22273
3980.83,0.22986
3981.73,0.23411
3982.63,0.23794
3983.53,0.239
3984.43,0.24041
3985.33,0.242
3986.23,0.24626
3987.13,0.24892
3988.03,0.25171
3988.93,0.25545
3989.83,0.25805
3990.73,0.26067
3991.63,0.26435
3992.53,0.26424
3993.43,0.26588
3994.33,0.26549
3995.23,0.26431
3996.13,0.26146
3997.03,0.26053
3997.93,0.25903
3998.83,0.2612
3999.73,0.26406
4000.63,0.26973
4001.53,0.27375
4002.43,0.2759
4003.33,0.27648
4004.23,0.27148
4005.13,0.26571
4006.03,0.2616
4006.93,0.25935
4007.83,0.25964
4008.73,0.26523
4009.63,0.26862
4010.53,0.27533
4011.43,0.27814
4012.33,0.28138
4013.23,0.28421
4014.13,0.28539
4015.03,0.28526
4015.93,0.2868
4016.84,0.28657
4017.74,0.28761
4018.64,0.28828
4019.54,0.28984
4020.44,0.29173
4021.34,0.2901
4022.24,0.29015
4023.14,0.28847
4024.04,0.28908
4024.94,0.28915
4025.84,0.28887
4026.74,0.29109
4027.64,0.29173
4028.54,0.29201
4029.44,0.28563
4030.34,0.27883
4031.24,0.27045
4032.14,0.26198
4033.04,0.25582
4033.94,0.25503
4034.84,0.25873
4035.74,0.26458
4036.64,0.27471
4037.54,0.28447
4038.44,0.29163
4039.34,0.2976
4040.24,0.29729
4041.14,0.29702
4042.04,0.2929
4042.94,0.28429
4043.84,0.27398
4044.74,0.26511
4045.64,0.25607
4046.54,0.25225
4047.44,0.25446
4048.34,0.26002
4049.24,0.27026
4050.14,0.28152
4051.04,0.28567
4051.94,0.28893
4052.84,0.28888
4053.74,0.28415
4054.65,0.28141
4055.55,0.27515
4056.45,0.27203
4057.35,0.2684
4058.25,0.26733
4059.15,0.26669
4060.05,0.26717
4060.95,0.26746
4061.85,0.26465
4062.75,0.26161
4063.65,0.25707
4064.55,0.25429
4065.45,0.25384
4066.35,0.25679
4067.25,0.26203
4068.15,0.26622
4069.05,0.27148
4069.95,0.27436
4070.85,0.27315
4071.75,0.27274
4072.65,0.27189
4073.55,0.26907
4074.45,0.26872
4075.35,0.26604
4076.25,0.26225
4077.15,0.25891
4078.05,0.25657
4078.95,0.25882
4079.85,0.26246
4080.75,0.27005
4081.65,0.2785
4082.55,0.28209
4083.45,0.28578
4084.35,0.28725
4085.25,0.28831
4086.15,0.29017
4087.05,0.29511
4087.95,0.29931
4088.85,0.30405
4089.75,0.30571
4090.65,0.30724
4091.55,0.30446
4092.45,0.30352
4093.36,0.2989
4094.26,0.29396
4095.16,0.28755
4096.06,0.27976
4096.96,0.27229
4097.86,0.26343
4098.76,0.25437
4099.66,0.24466
4100.56,0.2354
4101.46,0.22721
4102.36,0.22414
4103.26,0.22456
4104.16,0.22987
4105.06,0.23964
4105.96,0.24947
4106.86,0.25994
4107.76,0.26907
4108.66,0.27387
4109.56,0.27582
4110.46,0.27827
4111.36,0.2792
4112.26,0.28212
4113.16,0.2848
4114.06,0.28809
4114.96,0.29295
4115.86,0.29496
4116.76,0.29559
4117.66,0.29492
4118.56,0.29233
4119.46,0.29044
4120.36,0.28846
4121.26,0.28736
4122.16,0.287
4123.06,0.28625
4123.96,0.28767
4124.86,0.28962
4125.76,0.28981
4126.66,0.28901
4127.56,0.28747
4128.46,0.28524
4129.36,0.2821
4130.26,0.27773
4131.17,0.27428
4132.06,0.27115
4132.97,0.26804
4133.87,0.26717
4134.77,0.2706
4135.67,0.27597
4136.57,0.28244
4137.47,0.28891
4138.37,0.29424
4139.27,0.29698
4140.17,0.29775
4141.07,0.29385
4141.97,0.28807
4142.87,0.28156
4143.77,0.27497
4144.67,0.27159
4145.57,0.27109
4146.47,0.27389
4147.37,0.27622
4148.27,0.28051
4149.17,0.28289
4150.07,0.28181
4150.97,0.28073
4151.87,0.27946
4152.77,0.27758
4153.67,0.27557
4154.57,0.27396
4155.47,0.27402
4156.37,0.27387
4157.27,0.27434
4158.17,0.27969
4159.07,0.28282
4159.97,0.28676
4160.87,0.29237
4161.77,0.29733
4162.67,0.2992
4163.57,0.30068
4164.47,0.30178
4165.37,0.30041
4166.27,0.29598
4167.17,0.29408
4168.07,0.28979
4168.98,0.28816
4169.88,0.2845
4170.78,0.28054
4171.68,0.27584
4172.58,0.27081
4173.48,0.26616
4174.38,0.26274
4175.28,0.26137
4176.18,0.26287
4177.08,0.26481
4177.98,0.26876
4178.88,0.2697
4179.78,0.27225
4180.68,0.27446
4181.58,0.27527
4182.48,0.27821
4183.38,0.27989
4184.28,0.28139
4185.18,0.28109
4186.08,0.28196
4186.98,0.28062
4187.88,0.28188
4188.78,0.28066
4189.68,0.28226
4190.58,0.28504
4191.48,0.28725
4192.38,0.29076
4193.28,0.29166
4194.18,0.29203
4195.08,0.29004
4195.98,0.28433
4196.88,0.27987
4197.78,0.27237
4198.68,0.26802
4199.58,0.26469
4200.48,0.26352
4201.38,0.26389
4202.28,0.26498
4203.18,0.26852
4204.08,0.27249
4204.98,0.27809
4205.88,0.28349
4206.79,0.28891
4207.69,0.29365
4208.59,0.29787
4209.49,0.29962
4210.39,0.30149
4211.29,0.30177
4212.19,0.30063
4213.09,0.29842
4213.99,0.29531
4214.89,0.29186
4215.79,0.28989
4216.69,0.28853
4217.59,0.29095
4218.49,0.29512
4219.39,0.30082
4220.29,0.30444
4221.19,0.30548
4222.09,0.30292
4222.99,0.29484
4223.89,0.28256
4224.79,0.26823
4225.69,0.25493
4226.59,0.24401
4227.49,0.24041
4228.39,0.24365
4229.29,0.25146
4230.19,0.26357
4231.09,0.27671
4231.99,0.28486
4232.89,0.2897
4233.79,0.29056
4234.69,0.28894
4235.59,0.28665
4236.49,0.28326
4237.39,0.28078
4238.29,0.28349
4239.19,0.28525
4240.09,0.2879
4240.99,0.29191
4241.89,0.29718
4242.79,0.30287
4243.69,0.3078
4244.59,0.30897
4245.5,0.31082
4246.4,0.3089
4247.3,0.30379
4248.2,0.29753
4249.1,0.29235
4250.0,0.28676
4250.9,0.28362
4251.8,0.28171
4252.7,0.28176
4253.6,0.28288
4254.5,0.28569
4255.4,0.28694
4256.3,0.2878
4257.2,0.28954
4258.1,0.28999
4259.0,0.28753
4259.9,0.28452
4260.8,0.28341
4261.7,0.28365
4262.6,0.2888
4263.5,0.29605
4264.4,0.30342
4265.3,0.3101
4266.2,0.31501
4267.1,0.31328
4268.0,0.30825
4268.9,0.30054
4269.8,0.28967
4270.7,0.27866
4271.6,0.26827
4272.5,0.26091
4273.4,0.25657
4274.3,0.25718
4275.2,0.26155
4276.1,0.26963
4277.0,0.27691
4277.9,0.28601
4278.8,0.294
4279.7,0.29689
4280.6,0.29801
4281.5,0.29808
4282.4,0.29626
4283.31,0.29503
4284.21,0.29138
4285.11,0.28888
4286.01,0.28627
4286.91,0.28088
4287.81,0.27632
4288.71,0.27061
4289.61,0.26523
4290.51,0.26387
4291.41,0.26359
4292.31,0.26418
4293.21,0.26813
4294.11,0.26985
4295.01,0.27225
4295.91,0.27207
4296.81,0.26753
4297.71,0.25923
4298.61,0.24965
4299.51,0.23969
4300.41,0.23141
4301.31,0.2251
4302.21,0.22126
4303.11,0.22044
4304.01,0.21987
4304.91,0.21997
4305.81,0.21851
4306.71,0.21692
4307.61,0.21486
4308.51,0.21369
4309.41,0.21364
4310.31,0.21638
4311.21,0.22359
4312.11,0.23397
4313.01,0.24642
4313.91,0.26135
4314.81,0.27675
4315.71,0.29315
4316.61,0.30765
4317.51,0.32041
4318.41,0.33108
4319.31,0.3367
4320.21,0.33559
4321.12,0.33061
4322.02,0.32175
4322.92,0.31091
4323.82,0.29722
4324.72,0.2844
4325.62,0.27651
4326.52,0.27392
4327.42,0.27868
4328.32,0.28597
4329.22,0.29718
4330.12,0.3081
4331.02,0.31814
4331.92,0.32465
4332.82,0.32678
4333.72,0.3276
4334.62,0.3257
4335.52,0.31996
4336.42,0.31101
4337.32,0.29936
4338.22,0.28212
4339.12,0.26861
4340.02,0.25737
4340.92,0.24977
4341.82,0.24977
4342.72,0.25441
4343.62,0.26345
4344.52,0.27678
4345.42,0.28961
4346.32,0.29948
4347.22,0.30899
4348.12,0.31307
4349.02,0.31717
4349.92,0.31764
4350.82,0.31361
4351.72,0.30938
4352.62,0.30643
4353.52,0.30348
4354.42,0.30352
4355.32,0.30706
4356.22,0.31187
4357.12,0.31522
4358.02,0.32151
4358.92,0.32511
4359.83,0.32803
4360.73,0.33043
4361.63,0.3329
4362.53,0.33634
4363.43,0.3408
4364.33,0.34453
4365.23,0.34678
4366.13,0.34682
4367.03,0.34399
4367.93,0.34082
4368.83,0.3366
4369.73,0.33054
4370.63,0.32721
4371.53,0.32474
4372.43,0.32153
4373.33,0.31667
4374.23,0.31515
4375.13,0.31256
4376.03,0.31074
4376.93,0.31296
4377.83,0.31554
4378.73,0.31677
4379.63,0.31913
4380.53,0.31501
4381.43,0.30791
4382.33,0.29801
4383.23,0.28522
4384.13,0.27362
4385.03,0.26991
4385.93,0.26943
4386.83,0.27322
4387.73,0.27908
4388.63,0.2886
4389.53,0.29492
4390.43,0.30082
4391.33,0.30418
4392.23,0.3086
4393.13,0.31128
4394.03,0.31371
4394.93,0.31736
4395.83,0.32002
4396.73,0.32354
4397.64,0.32687
4398.54,0.32825
4399.44,0.32941
4400.34,0.32528
4401.24,0.32195
4402.14,0.31702
4403.04,0.31059
4403.94,0.30552
4404.84,0.30196
4405.74,0.29793
4406.64,0.2965
4407.54,0.29827
4408.44,0.30281
4409.34,0.31081
4410.24,0.32024
4411.14,0.32659
4412.04,0.33308
4412.94,0.33669
4413.84,0.33541
4414.74,0.33305
4415.64,0.33228
4416.54,0.32912
4417.44,0.32876
4418.34,0.33136
4419.24,0.33525
4420.14,0.33934
4421.04,0.34108
4421.94,0.34202
4422.84,0.34174
4423.74,0.34019
4424.64,0.33822
4425.54,0.33573
4426.44,0.33715
4427.34,0.33741
4428.24,0.33786
4429.14,0.33763
4430.04,0.3378
4430.94,0.33473
4431.84,0.3333
4432.74,0.33168
4433.64,0.32867
4434.54,0.32483
4435.45,0.32566
4436.35,0.32648
4437.25,0.3301
4438.15,0.33449
4439.05,0.33984
4439.95,0.3423
4440.85,0.34485
4441.75,0.3411
4442.65,0.33953
4443.55,0.33673
4444.45,0.33754
4445.35,0.34235
4446.25,0.34303
4447.15,0.34871
4448.05,0.35227
4448.95,0.35393
4449.85,0.35381
4450.75,0.35339
4451.65,0.34921
4452.55,0.34411
4453.45,0.34002
4454.35,0.333
4455.25,0.32553
4456.15,0.31884
4457.05,0.31457
4457.95,0.31155
4458.85,0.3099
4459.75,0.30918
4460.65,0.30988
4461.55,0.31153
4462.45,0.31366
4463.35,0.31835
4464.25,0.32299
4465.15,0.32906
4466.05,0.33153
4466.95,0.33436
4467.85,0.3349
4468.75,0.33653
4469.65,0.33961
4470.55,0.34152
4471.45,0.34309
4472.35,0.34836
4473.25,0.35446
4474.16,0.35984
4475.06,0.36389
4475.96,0.36863
4476.86,0.37069
4477.76,0.37063
4478.66,0.3684
4479.56,0.36352
4480.46,0.3579
4481.36,0.35246
4482.26,0.34999
4483.16,0.34814
4484.06,0.35173
4484.96,0.3566
4485.86,0.35914
4486.76,0.36353
4487.66,0.36313
4488.56,0.36169
4489.46,0.35902
4490.36,0.35523
4491.26,0.35245
4492.16,0.35099
4493.06,0.35047
4493.96,0.35015
4494.86,0.34908
4495.76,0.3491
4496.66,0.35127
4497.56,0.35315
4498.46,0.35691
4499.36,0.36067
4500.26,0.36528
4501.16,0.36939
4502.06,0.37243
4502.96,0.37876
4503.86,0.3844
4504.76,0.38689
4505.66,0.39112
4506.56,0.39137
4507.46,0.39156
4508.36,0.39027
4509.26,0.39113
4510.17,0.38866
4511.06,0.38756
4511.97,0.38259
4512.87,0.37986
4513.77,0.37759
4514.67,0.37484
4515.57,0.37321
4516.47,0.37024
4517.37,0.36923
4518.27,0.36951
4519.17,0.37026
4520.07,0.36978
4520.97,0.37193
4521.87,0.37086
4522.77,0.36823
4523.67,0.36468
4524.57,0.3611
4525.47,0.35271
4526.37,0.34637
4527.27,0.33808
4528.17,0.33263
4529.07,0.32758
4529.97,0.3257
4530.87,0.32498
4531.77,0.32469
4532.67,0.32705
4533.57,0.32826
4534.47,0.33215
4535.37,0.3352
4536.27,0.34118
4537.17,0.34433
4538.07,0.3517
4538.97,0.35895
4539.87,0.36207
4540.77,0.36374
4541.67,0.36489
4542.57,0.36434
4543.47,0.3653
4544.37,0.36166
4545.27,0.36033
4546.17,0.35756
4547.07,0.35689
4547.97,0.35516
4548.88,0.3527
4549.77,0.35039
4550.68,0.34996
4551.58,0.34901
4552.48,0.3487
4553.38,0.3484
4554.28,0.34927
4555.18,0.3508
4556.08,0.35486
4556.98,0.35862
4557.88,0.36445
4558.78,0.36979
4559.68,0.3741
4560.58,0.3778
4561.48,0.37825
4562.38,0.37716
4563.28,0.37722
4564.18,0.37461
4565.08,0.37107
4565.98,0.37163
4566.88,0.37084
4567.78,0.3723
4568.68,0.37501
4569.58,0.37603
4570.48,0.37638
4571.38,0.37633
4572.28,0.37505
4573.18,0.37564
4574.08,0.37718
4574.98,0.37887
4575.88,0.37858
4576.78,0.37727
4577.68,0.3769
4578.58,0.37247
4579.48,0.36858
4580.38,0.36387
4581.28,0.35996
4582.18,0.35824
4583.08,0.35476
4583.98,0.3545
4584.88,0.35617
4585.78,0.35833
4586.69,0.36116
4587.58,0.36372
4588.49,0.367
4589.39,0.36905
4590.29,0.3707
4591.19,0.36965
4592.09,0.3685
4592.99,0.3669
4593.89,0.36576
4594.79,0.36139
4595.69,0.36023
4596.59,0.35971
4597.49,0.3597
4598.39,0.36025
4599.29,0.36087
4600.19,0.36126
4601.09,0.3617
4601.99,0.36353
4602.89,0.36335
4603.79,0.36396
4604.69,0.36569
4605.59,0.3691
4606.49,0.3731
4607.39,0.37664
4608.29,0.37968
4609.19,0.38404
4610.09,0.38762
4610.99,0.3874
4611.89,0.38853
4612.79,0.38925
4613.69,0.38877
4614.59,0.3874
4615.49,0.38756
4616.39,0.38681
4617.29,0.38598
4618.19,0.38922
4619.09,0.38732
4619.99,0.38724
4620.89,0.38872
4621.79,0.38844
4622.69,0.38912
4623.59,0.3893
4624.5,0.38835
4625.4,0.39075
4626.3,0.38718
4627.2,0.38842
4628.1,0.38719
4629.0,0.38717
4629.9,0.38636
4630.8,0.38615
4631.7,0.3851
4632.6,0.3848
4633.5,0.38345
4634.4,0.38002
4635.3,0.37702
4636.2,0.37404
4637.1,0.37246
4638.0,0.36901
4638.9,0.36781
4639.8,0.36806
4640.7,0.36579
4641.6,0.3679
4642.5,0.3655
4643.4,0.36688
4644.3,0.36523
4645.2,0.36114
4646.1,0.35781
4647.0,0.3551
4647.9,0.35299
4648.8,0.3527
4649.7,0.35384
4650.6,0.35704
4651.5,0.36109
4652.4,0.36453
4653.3,0.36789
4654.2,0.36575
4655.1,0.3688
4656.0,0.37002
4656.9,0.37075
4657.8,0.37616
4658.7,0.37888
4659.6,0.38367
4660.5,0.38616
4661.4,0.38648
4662.3,0.38399
4663.21,0.38055
4664.11,0.37298
4665.01,0.36752
4665.91,0.36007
4666.81,0.35021
4667.71,0.34716
4668.61,0.34332
4669.51,0.34449
4670.41,0.34693
4671.31,0.35302
4672.21,0.3569
4673.11,0.36216
4674.01,0.36664
4674.91,0.36871
4675.81,0.37162
4676.71,0.37406
4677.61,0.37343
4678.51,0.37185
4679.41,0.36837
4680.31,0.36878
4681.21,0.36766
4682.11,0.36572
4683.01,0.36612
4683.91,0.36592
4684.81,0.36913
4685.71,0.36928
4686.61,0.37065
4687.51,0.3722
4688.41,0.37043
4689.31,0.37046
4690.21,0.37146
4691.11,0.36988
4692.01,0.37015
4692.91,0.37018
4693.81,0.37307
4694.71,0.37386
4695.61,0.37458
4696.51,0.37617
4697.41,0.37304
4698.31,0.37148
4699.21,0.36942
4700.12,0.36423
4701.02,0.36079
4701.92,0.35881
4702.82,0.35682
4703.72,0.3552
4704.62,0.35621
4705.52,0.35681
4706.42,0.35648
4707.32,0.35792
4708.22,0.3564
4709.12,0.3579
4710.02,0.3615
4710.92,0.36069
4711.82,0.36426
4712.72,0.36453
4713.62,0.36799
4714.52,0.36876
4715.42,0.37385
4716.32,0.37551
4717.22,0.37841
4718.12,0.38178
4719.02,0.38504
4719.92,0.39036
4720.82,0.39377
4721.72,0.39455
4722.62,0.39543
4723.52,0.39543
4724.42,0.39384
4725.32,0.39021
4726.22,0.38676
4727.12,0.38257
4728.02,0.37767
4728.92,0.37088
4729.82,0.3652
4730.72,0.36293
4731.62,0.36251
4732.52,0.36419
4733.42,0.36741
4734.32,0.3694
4735.22,0.3726
4736.12,0.3755
4737.02,0.37761
4737.92,0.37852
4738.83,0.37999
4739.73,0.38086
4740.63,0.3824
4741.53,0.38216
4742.43,0.38238
4743.33,0.38511
4744.23,0.38653
4745.13,0.38917
4746.03,0.38895
4746.93,0.39137
4747.83,0.39203
4748.73,0.39256
4749.63,0.39309
4750.53,0.39316
4751.43,0.39108
4752.33,0.3885
4753.23,0.3866
4754.13,0.38384
4755.03,0.38038
4755.93,0.38064
4756.83,0.37965
4757.73,0.37975
4758.63,0.37879
4759.53,0.37982
4760.43,0.37722
4761.33,0.37555
4762.23,0.37161
4763.13,0.36854
4764.03,0.3656
4764.93,0.36054
4765.83,0.36094
4766.73,0.36071
4767.63,0.36188
4768.53,0.36364
4769.43,0.36606
4770.33,0.37067
4771.23,0.3737
4772.13,0.37769
4773.03,0.37989
4773.93,0.3831
4774.83,0.38633
4775.73,0.38758
4776.64,0.39082
4777.54,0.39191
4778.44,0.39434
4779.34,0.39351
4780.24,0.39221
4781.14,0.38938
4782.04,0.38647
4782.94,0.38263
4783.84,0.38049
4784.74,0.37894
4785.64,0.37545
4786.54,0.37511
4787.44,0.37366
4788.34,0.37419
4789.24,0.37304
4790.14,0.37412
4791.04,0.37879
4791.94,0.3801
4792.84,0.3863
4793.74,0.39033
4794.64,0.3939
4795.54,0.39622
4796.44,0.39698
4797.34,0.39563
4798.24,0.39431
4799.14,0.39192
4800.04,0.39089
4800.94,0.39004
4801.84,0.3908
4802.74,0.38852
4803.64,0.3891
4804.54,0.38764
4805.44,0.38853
4806.34,0.38535
4807.24,0.38495
4808.14,0.38353
4809.04,0.3821
4809.94,0.38236
4810.84,0.38284
4811.74,0.3846
4812.64,0.38526
4813.54,0.38899
4814.45,0.39073
4815.35,0.39297
4816.25,0.3927
4817.15,0.39723
4818.05,0.39879
4818.95,0.40001
4819.85,0.40116
4820.75,0.39974
4821.65,0.39535
4822.55,0.39278
4823.45,0.38924
4824.35,0.38832
4825.25,0.38749
4826.15,0.38388
4827.05,0.38469
4827.95,0.38433
4828.85,0.38601
4829.75,0.38358
4830.65,0.382
4831.55,0.38271
4832.45,0.38208
4833.35,0.3835
4834.25,0.38292
4835.15,0.3826
4836.05,0.38298
4836.95,0.38446
4837.85,0.38392
4838.75,0.38226
4839.65,0.37989
4840.55,0.37906
4841.45,0.37656
4842.35,0.37664
4843.25,0.37777
4844.15,0.37665
4845.05,0.37743
4845.95,0.37961
4846.85,0.38045
4847.75,0.3803
4848.65,0.37966
4849.55,0.37804
4850.45,0.37719
4851.35,0.37626
4852.26,0.37219
4853.16,0.37054
4854.06,0.36522
4854.96,0.36149
4855.86,0.3553
4856.76,0.34739
4857.66,0.33892
4858.56,0.32939
4859.46,0.32072
4860.36,0.31266
4861.26,0.30544
4862.16,0.30169
4863.06,0.30031
4863.96,0.30382
4864.86,0.31111
4865.76,0.31963
4866.66,0.32953
4867.56,0.33541
4868.46,0.34212
4869.36,0.34377
4870.26,0.34709
4871.16,0.34611
4872.06,0.34582
4872.96,0.34605
4873.86,0.34685
4874.76,0.35213
4875.66,0.35494
4876.56,0.35941
4877.46,0.36335
4878.36,0.36813
4879.26,0.37229
4880.16,0.37528
4881.06,0.37666
4881.96,0.37447
4882.86,0.37395
4883.76,0.3727
4884.66,0.36999
4885.56,0.36653
4886.46,0.36224
4887.36,0.35971
4888.26,0.35657
4889.17,0.35614
4890.07,0.35505
4890.97,0.35666
4891.87,0.3573
4892.77,0.36461
4893.67,0.37086
4894.57,0.37937
4895.47,0.38678
4896.37,0.39333
4897.27,0.40013
4898.17,0.40138
4899.07,0.40235
4899.97,0.39858
4900.87,0.3982
4901.77,0.39565
4902.67,0.39305
4903.57,0.39145
4904.47,0.39215
4905.37,0.39166
4906.27,0.3912
4907.17,0.39083
4908.07,0.38793
4908.97,0.38652
4909.87,0.38289
4910.77,0.38083
4911.67,0.37975
4912.57,0.38039
4913.47,0.38031
4914.37,0.38194
4915.27,0.38165
4916.17,0.38087
4917.07,0.37818
4917.97,0.37163
4918.87,0.36662
4919.77,0.35891
4920.67,0.35375
4921.57,0.35043
4922.47,0.35144
4923.37,0.35286
4924.27,0.35697
4925.17,0.36493
4926.07,0.36929
4926.98,0.37777
4927.88,0.38343
4928.78,0.38862
4929.68,0.39248
4930.58,0.39499
4931.48,0.39443
4932.38,0.39222
4933.28,0.38941
4934.18,0.38665
4935.08,0.38173
4935.98,0.37839
4936.88,0.37322
4937.78,0.37247
4938.68,0.36926
4939.58,0.36979
4940.48,0.3713
4941.38,0.37716
4942.28,0.37971
4943.18,0.38617
4944.08,0.39048
4944.98,0.39612
4945.88,0.39667
4946.78,0.40048
4947.68,0.40344
4948.58,0.40377
4949.48,0.40375
4950.38,0.4039
4951.28,0.4053
4952.18,0.40302
4953.08,0.39901
4953.98,0.39563
4954.88,0.39056
4955.78,0.38337
4956.68,0.37778
4957.58,0.37186
4958.48,0.36915
4959.38,0.36854
