wave,flux
3829.59,-0.3709758237021111
3830.49,-0.3858239108972797
3831.39,-0.3959551199767878
3832.29,-0.4026125630930334
3833.19,-0.40803521655082203
3834.09,-0.41530213338593874
3834.99,-0.4288721234749953
3835.89,-0.4496003115626757
3836.79,-0.47709668489336376
3837.69,-0.5128904671180059
3838.59,-0.5550332424035144
3839.49,-0.6091576692733578
3840.39,-0.6785731645105851
3841.29,-0.7707577116162293
3842.19,-0.8888099275959201
3843.09,-1.028174108007152
3843.99,-1.1847084842186941
3844.89,-1.3497003802705392
3845.79,-1.525665214293913
3846.69,-1.7218099071177526
3847.59,-1.9399345384995608
3848.49,-2.1767733135365375
3849.39,-2.4715952321362558
3850.29,-2.834726984244016
3851.19,-3.3308939564815536
3852.09,-4.031412722026491
3852.99,-4.999775399174599
3853.89,-6.602883291451494
3854.79,-9.482514394758445
3855.69,-16.83066517938036
3856.59,-79.63494369654816
3857.49,27.981243798337058
3858.39,11.661121807013233
3859.29,7.32601051628115
3860.19,5.396947797297098
3861.09,4.378731914163536
3861.99,3.7963713904994747
3862.9,3.399620835425555
3863.8,3.113704006242669
3864.7,2.8663657458838245
3865.6,2.629443722658032
3866.5,2.4018076934828936
3867.4,2.208081951483785
3868.3,2.032720322299537
3869.2,1.8697053274201387
3870.1,1.7169858625613206
3871.0,1.5874720963215125
3871.9,1.4781784581074062
3872.8,1.3917221585071695
3873.7,1.3433235965329302
3874.6,1.3126810040233634
3875.5,1.288920276754177
3876.4,1.2608988585974406
3877.3,1.2168820961913012
3878.2,1.1652319994485023
3879.1,1.1144603847177161
3880.0,1.0684112960174201
3880.9,1.0294937065604648
3881.8,1.0020817696643984
3882.7,0.9749861616024988
3883.6,0.9438373396393683
3884.5,0.9090072392995848
3885.4,0.8728194110388287
3886.3,0.82936102325032
3887.2,0.7857267732319048
3888.1,0.7527595604689427
3889.0,0.7348937208980213
3889.9,0.7393077095680617
3890.8,0.7610352480789213
3891.7,0.7934155644098169
3892.6,0.8241946868934816
3893.5,0.8471142404964432
3894.4,0.8598156288720381
3895.3,0.8668233061126717
3896.2,0.8676833120361909
3897.1,0.866673214085754
3898.0,0.8640683115971867
3898.9,0.862115061784772
3899.8,0.8602717461873074
3900.7,0.8540432355807073
3901.6,0.8453058801922602
3902.51,0.8364435586624972
3903.41,0.8203706163636245
3904.31,0.8030881909121447
3905.21,0.789343492922058
3906.11,0.7822503142829615
3907.01,0.7882241612250305
3907.91,0.8004846308715567
3908.81,0.8223633975303225
3909.71,0.8485591984020944
3910.61,0.8642887823452081
3911.51,0.8796703593034848
3912.41,0.8814802915283422
3913.31,0.880516727991742
3914.21,0.8743527252254787
3915.11,0.85951406447481
3916.01,0.8442348304374307
3916.91,0.8261901954131609
3917.81,0.8053300594354856
3918.71,0.7795264113207834
3919.61,0.7532565335742429
3920.51,0.731108377634183
3921.41,0.7107478844614933
3922.31,0.6944435928944784
3923.21,0.681815179920667
3924.11,0.6745226858304169
3925.01,0.6583284170779825
3925.91,0.6343866813645582
3926.81,0.6001254511348504
3927.71,0.5576591595847222
3928.61,0.503347026550566
3929.51,0.44664500712453953
3930.41,0.3903973575977675
3931.31,0.3369763200416693
3932.21,0.2906872710352971
3933.11,0.2562384464508483
3934.01,0.2369808198256676
3934.91,0.23398891369224578
3935.81,0.24909094005054908
3936.71,0.2821854718392369
3937.61,0.32638597542518116
3938.51,0.3778295936762553
3939.42,0.43070513269134636
3940.32,0.4781811903903573
3941.22,0.5181120782268834
3942.12,0.5490605239889765
3943.02,0.5712668625546455
3943.92,0.5899562087832274
3944.82,0.6114511112163666
3945.72,0.6341110607672695
3946.62,0.6600270478505466
3947.52,0.6852281462867532
3948.42,0.7067961851143125
3949.32,0.7257810780145638
3950.22,0.7485872622481732
3951.12,0.7566462338291057
3952.02,0.7654386824636062
3952.92,0.770479625341108
3953.82,0.7760797134161174
3954.72,0.7729935886646174
3955.62,0.7726893479255307
3956.52,0.7643215891107905
3957.42,0.7577582475957958
3958.32,0.7458355919042267
3959.22,0.7339040764873953
3960.12,0.7079799164246571
3961.02,0.6738596534471536
3961.92,0.6318100427656818
3962.82,0.584151740341447
3963.72,0.5348429102524894
3964.62,0.4849913997355418
3965.52,0.43441698671222534
3966.42,0.38416014550728567
3967.32,0.3386496079550346
3968.22,0.3012138895382598
3969.12,0.27987460422621874
3970.02,0.27676814458549426
3970.92,0.29316731889794373
3971.82,0.32961946854444796
3972.72,0.3766317839775112
3973.62,0.4319386902232069
3974.52,0.4911743540851811
3975.42,0.548107988202602
3976.32,0.6034384880628035
3977.22,0.656006013172605
3978.13,0.7047922752213801
3979.03,0.7452458973268282
3979.93,0.7835110212332556
3980.83,0.8091631891082628
3981.73,0.8247120096217807
3982.63,0.8388081629722478
3983.53,0.8431564439519773
3984.43,0.8487509944395424
3985.33,0.8549927601183203
3986.23,0.8706866171213891
3987.13,0.8807438786421906
3988.03,0.8912779772979643
3988.93,0.9051946090551146
3989.83,0.9150892070397345
3990.73,0.9250688789193893
3991.63,0.9388267112979355
3992.53,0.9391326663292227
3993.43,0.9456612733434376
3994.33,0.9449705526086992
3995.23,0.9414611315297168
3996.13,0.9319899521060198
3997.03,0.9293487703550672
3997.93,0.9246639857559946
3998.83,0.9330772679662445
3999.73,0.9439627909289846
4000.63,0.964909633202091
4001.53,0.9799715845844303
4002.43,0.9883478002854066
4003.33,0.9910992853928724
4004.23,0.973829578099454
4005.13,0.9537643494423435
4006.03,0.9396258888046205
4006.93,0.9321451544482248
4007.83,0.9337801111405564
4008.73,0.9544805978849575
4009.63,0.967274377608029
4010.53,0.992035032799906
4011.43,1.002754182514261
4012.33,1.0150253798012334
4013.23,1.0258187041850886
4014.13,1.0306533698205522
4015.03,1.0307470054340768
4015.93,1.0368655349462388
4016.84,1.0365809975033027
4017.74,1.0408724466467527
4018.64,1.0438153891283217
4019.54,1.0499721130585296
4020.44,1.057316304844384
4021.34,1.0518902383641324
4022.24,1.0525390052434416
4023.14,1.0468957401850012
4024.04,1.0495477656674777
4024.94,1.0502260585039667
4025.84,1.0496187957012477
4026.74,1.0580840269323224
4027.64,1.06079544340718
4028.54,1.062184517312928
4029.44,1.0393259900466383
4030.34,1.0149090568883314
4031.24,0.984709920120056
4032.14,0.9541510036199676
4033.04,0.931977237093344
4033.94,0.9293467776405926
4034.84,0.9430678521500107
4035.74,0.9646216683593772
4036.64,1.0017800103039123
4037.54,1.0375912645762377
4038.44,1.0639177223772749
4039.34,1.0858979258453585
4040.24,1.0849526633363844
4041.14,1.0841380737484272
4042.04,1.0692543289525744
4042.94,1.0379595195427715
4043.84,1.0004354580572439
4044.74,0.9681487724061755
4045.64,0.9352227397525155
4046.54,0.9213446350127661
4047.44,0.9294794028402414
4048.34,0.9498411306723978
4049.24,0.9872894603787513
4050.14,1.0284548003152352
4051.04,1.0436353249923391
4051.94,1.0555521466672442
4052.84,1.055364195307071
4053.74,1.0380669252209842
4054.65,1.0280284901516672
4055.55,1.0051204482471539
4056.45,0.9936735977363632
4057.35,0.9803543231242138
4058.25,0.976376359406736
4059.15,0.9739592811418659
4060.05,0.9756224213779985
4060.95,0.9765818538297361
4061.85,0.9662135089136825
4062.75,0.9549985959548435
4063.65,0.9383025215276682
4064.55,0.9280256325105375
4065.45,0.9262448990147364
4066.35,0.9368611905593686
4067.25,0.9558192029295531
4068.15,0.9709336952759803
4069.05,0.9899356270246176
4069.95,1.000246716840383
4070.85,0.9956373186013574
4071.75,0.9939374714574397
4072.65,0.9906281344501024
4073.55,0.9801370758362614
4074.45,0.9786390026198079
4075.35,0.9686517722879417
4076.25,0.9546225222966116
4077.15,0.9422315295734809
4078.05,0.9334797229268662
4078.95,0.9414224761326825
4079.85,0.954409934585118
4080.75,0.981745724071888
4081.65,1.012186821822494
4082.55,1.024947561917165
4083.45,1.038059767222119
4084.35,1.0430980049210126
4085.25,1.046640616978507
4086.15,1.0530801568768269
4087.05,1.0706861291069432
4087.95,1.0855937175162642
4088.85,1.1024461347861412
4089.75,1.1081204012920098
4090.65,1.1133168837579062
4091.55,1.1028938075547385
4092.45,1.0991379954853546
4093.36,1.0820555730043666
4094.26,1.0638280008715622
4095.16,1.0402917151158755
4096.06,1.011777470140255
4096.96,0.9844382326082596
4097.86,0.9520914611348796
4098.76,0.9190420425738652
4099.66,0.8836659142912362
4100.56,0.8499376786911819
4101.46,0.8200930855980147
4102.36,0.8087419589750227
4103.26,0.8099866741491615
4104.16,0.8288628915226721
4105.06,0.863802864400031
4105.96,0.8989360711893716
4106.86,0.9363512506595525
4107.76,0.9689170092796284
4108.66,0.9858747034181614
4109.56,0.9925661099133
4110.46,1.0010528199050286
4111.36,1.0040689071361668
4112.26,1.0142384270179545
4113.16,1.023540662160381
4114.06,1.0350296943180337
4114.96,1.0521527063887655
4115.86,1.0590333529634206
4116.76,1.0609592871566902
4117.66,1.0582215474934875
4118.56,1.0486006889540225
4119.46,1.0414984046527613
4120.36,1.0340814486246976
4121.26,1.029825335418645
4122.16,1.028225635652007
4123.06,1.0252332246782183
4123.96,1.0300159823836874
4124.86,1.036696376372357
4125.76,1.0370781329199985
4126.66,1.0339217176363393
4127.56,1.028124168857579
4128.46,1.0198665544775039
4129.36,1.0083648650815924
4130.26,0.992477602131398
4131.17,0.9798867114200289
4132.06,0.968455061390075
4132.97,0.9570993887754374
4133.87,0.9537525366812499
4134.77,0.9657581561245482
4135.67,0.9846843417408938
4136.57,1.0075297270942298
4137.47,1.0303687456994945
4138.37,1.049137328717389
4139.27,1.058669940243551
4140.17,1.0611818784350113
4141.07,1.0470573370457612
4141.97,1.0262468613331344
4142.87,1.0028497630514972
4143.77,0.979182137012621
4144.67,0.9669574760474239
4145.57,0.9649943473904277
4146.47,0.9747820137552294
4147.37,0.9828983594162595
4148.27,0.9979901486445266
4149.17,1.0062875677729441
4150.07,1.0022823801408913
4150.97,0.9982833384972807
4151.87,0.9936154193635566
4152.77,0.986785325625337
4153.67,0.9795005166638775
4154.57,0.9736446437554372
4155.47,0.9737298150862488
4156.37,0.9730738504094495
4157.27,0.9746259269545341
4158.17,0.9935178687495929
4159.07,1.0045253995059338
4159.97,1.0184131116647792
4160.87,1.0382331357152554
4161.77,1.0557470901179933
4162.67,1.0622927227503935
4163.57,1.0674580081368552
4164.47,1.0712794928071088
4165.37,1.0663379366755705
4166.27,1.0505420450435745
4167.17,1.0437324435475621
4168.07,1.028447408772816
4168.98,1.0226082056464072
4169.88,1.0095718075631936
4170.78,0.9954773875339605
4171.68,0.9787631632689128
4172.58,0.9608838147598563
4173.48,0.9443586937819222
4174.38,0.9322028232446633
4175.28,0.9273252646589966
4176.18,0.93263442989149
4177.08,0.9395092943203961
4177.98,0.9535193914136469
4178.88,0.9568547471000962
4179.78,0.9659064843170545
4180.68,0.9737558907770502
4181.58,0.9766430863370074
4182.48,0.9870917385591343
4183.38,0.993073868455237
4184.28,0.9984220747395757
4185.18,0.9973878375656746
4186.08,1.0005085179277635
4186.98,0.9957910375678786
4187.88,1.000303823933085
4188.78,0.9960194317999166
4189.68,1.0017465619313262
4190.58,1.0116654847008204
4191.48,1.0195657657409407
4192.38,1.0320848955142599
4193.28,1.0353437273878254
4194.18,1.0367247816402108
4195.08,1.0297303452548472
4195.98,1.0095293520105961
4196.88,0.9937676423971338
4197.78,0.9672103493178562
4198.68,0.9518380290566311
4199.58,0.9400883834394985
4200.48,0.9360115591796604
4201.38,0.9374061102122532
4202.28,0.9413608651951374
4203.18,0.9540230326433662
4204.08,0.9682167255505413
4204.98,0.988207129318024
4205.88,1.0074924417836681
4206.79,1.0268546137404224
4207.69,1.0438038863220132
4208.59,1.0589095678006633
4209.49,1.065237614236129
4210.39,1.0719948872788525
4211.29,1.07309980613408
4212.19,1.0691557104005165
4213.09,1.0614061800132706
4213.99,1.0504538828466135
4214.89,1.0382897880973962
4215.79,1.0313894009654694
4216.69,1.0266579585297517
4217.59,1.0353767095754476
4218.49,1.0503250978492435
4219.39,1.0707229277882027
4220.29,1.0837195333464475
4221.19,1.0875326262969127
4222.09,1.0785287656175808
4222.99,1.0498661778718261
4223.89,1.0062398530429721
4224.79,0.9553026702574215
4225.69,0.9080227346404574
4226.59,0.8692105448749611
4227.49,0.8564669383759586
4228.39,0.8680895930411292
4229.29,0.895996190583595
4230.19,0.9392290568462209
4231.09,0.986137804725457
4231.99,1.0152671682241001
4232.89,1.0326011136395457
4233.79,1.0357470187694024
4234.69,1.0300501305042633
4235.59,1.0219606314433658
4236.49,1.009944292654727
4237.39,1.0011681376690833
4238.29,1.0108946911153935
4239.19,1.0172305769164243
4240.09,1.026737516584621
4240.99,1.0410920973234317
4241.89,1.0599375128394455
4242.79,1.0802786386580905
4243.69,1.0979058543864288
4244.59,1.1021172280074012
4245.5,1.1087496028176647
4246.4,1.1019284766522182
4247.3,1.0837217530190528
4248.2,1.0614066047186343
4249.1,1.0429383725026864
4250.0,1.0230011931370318
4250.9,1.011798763120191
4251.8,1.0049785589522542
4252.7,1.0051452016927884
4253.6,1.0091225636083252
4254.5,1.0191225080632849
4255.4,1.023551079698918
4256.3,1.0265820022747105
4257.2,1.0327443624679788
4258.1,1.0342987575972735
4259.0,1.0254675222225993
4259.9,1.0146692172314555
4260.8,1.010640217464357
4261.7,1.0114189882340114
4262.6,1.0296963761095206
4263.5,1.0554497479468017
4264.4,1.0816181659157058
4265.3,1.1053136891251347
4266.2,1.1226872382894795
4267.1,1.1163860313912841
4268.0,1.0983197289400348
4268.9,1.0707010813801172
4269.8,1.0318258225865766
4270.7,0.992454494249083
4271.6,0.9552956978719245
4272.5,0.9289288667166462
4273.4,0.9133136426010022
4274.3,0.915312874629947
4275.2,0.9306830165515044
4276.1,0.9592375173888197
4277.0,0.9849255612930423
4277.9,1.017065464282567
4278.8,1.0452352855961509
4279.7,1.0552541438959429
4280.6,1.0589691738207179
4281.5,1.0589419310691293
4282.4,1.0521917604617
4283.31,1.047526970691074
4284.21,1.0342676287576316
4285.11,1.0250864138896123
4286.01,1.0155106075092397
4286.91,0.9960720623401045
4287.81,0.9795784682460523
4288.71,0.9590110075957204
4289.61,0.9396159497207117
4290.51,0.9344613003359239
4291.41,0.933124804749196
4292.31,0.9348573396839667
4293.21,0.9484647835587767
4294.11,0.9541656503353468
4295.01,0.9622557145754231
4295.91,0.9612129962076212
4296.81,0.9447643829898323
4297.71,0.9150471546855162
4298.61,0.8808305776095372
4299.51,0.8452959144709121
4300.41,0.8157071220102738
4301.31,0.7930784650806485
4302.21,0.7791614209387021
4303.11,0.7758791757180794
4304.01,0.7734712050295041
4304.91,0.7734123773429231
4305.81,0.7678633936852794
4306.71,0.7618550743741653
4307.61,0.7541952054968598
4308.51,0.7496574132810417
4309.41,0.7490433921658766
4310.31,0.7581978382650033
4311.21,0.7829858401368153
4312.11,0.8188287489098401
4313.01,0.8618576385620608
4313.91,0.9134902631360471
4314.81,0.9666870412858363
4315.71,1.0232938258513795
4316.61,1.0731858952181077
4317.51,1.1169318833181061
4318.41,1.153324263693693
4319.31,1.1720732181954623
4320.21,1.1673711167958731
4321.12,1.1492009270240686
4322.02,1.117576729713379
4322.92,1.0791149424591107
4323.82,1.030814627113296
4324.72,0.9855909823957023
4325.62,0.9574985682824991
4326.52,0.947777196721336
4327.42,0.9634721029992418
4328.32,0.9878707648233659
4329.22,1.025748079900539
4330.12,1.0625508631146623
4331.02,1.0962485010909078
4331.92,1.1177223765253648
4332.82,1.1240808604117085
4333.72,1.1259129744234109
4334.62,1.118390156690006
4335.52,1.097693751412366
4336.42,1.0660208183498654
4337.32,1.025147817560138
4338.22,0.9652140978505263
4339.12,0.9181315288356119
4340.02,0.8788788881671958
4340.92,0.8521103535089185
4341.82,0.8512867595185052
4342.72,0.8662549069283534
4343.62,0.8961522068720329
4344.52,0.9405591868562688
4345.42,0.9831701563833272
4346.32,1.0156472105224073
4347.22,1.046828080376792
4348.12,1.0595571937113968
4349.02,1.0723173327312683
4349.92,1.072780091035879
4350.82,1.058049613232943
4351.72,1.0426660746273078
4352.62,1.0316145415076958
4353.52,1.020577446821785
4354.42,1.0195987646850677
4355.32,1.0303565710712452
4356.22,1.045338645341851
4357.12,1.0553894709379144
4358.02,1.0752410279065348
4358.92,1.0860521386377704
4359.83,1.0945461489100354
4360.73,1.1012918034810253
4361.63,1.1082458277576168
4362.53,1.118399959337749
4363.43,1.131908923034284
4364.33,1.1429550665604866
4365.23,1.1490623118083076
4366.13,1.1478311225922573
4367.03,1.1371071645439437
4367.93,1.125277458129347
4368.83,1.1100054582927021
4369.73,1.0887010654246738
4370.63,1.0764212942173688
4371.53,1.0669896072775251
4372.43,1.055144554199189
4373.33,1.0379138519824713
4374.23,1.0316519184551736
4375.13,1.0219005750429395
4376.03,1.0146810519583598
4376.93,1.0206484086531902
4377.83,1.027767366991551
4378.73,1.0304702328809445
4379.63,1.0368315939354282
4380.53,1.0221439728861577
4381.43,0.9978311613563065
4382.33,0.964512447978039
4383.23,0.9219323931189595
4384.13,0.8832985715384887
4385.03,0.870197029134313
4385.93,0.867525518419096
4386.83,0.8785871685852161
4387.73,0.8962641966741531
4388.63,0.9256301690651338
4389.53,0.9446649703278942
4390.43,0.9623027967883339
4391.33,0.9717756288826599
4392.23,0.9846018085664151
4393.13,0.9918467154503009
4394.03,0.9982732686235573
4394.93,1.0085566970481452
4395.83,1.0156673595658603
4396.73,1.0254817174526631
4397.64,1.0346510017746375
4398.54,1.0376431589387236
4399.44,1.039930963195881
4400.34,1.025531140975835
4401.24,1.0136862103770243
4402.14,0.9968397297245314
4403.04,0.9753249399315589
4403.94,0.9581310786955061
4404.84,0.9457098703861497
4405.74,0.9318500467268614
4406.64,0.9261469481772696
4407.54,0.930440195920597
4408.44,0.9433506240806576
4409.34,0.9669906149044818
4410.24,0.9950100332272014
4411.14,1.0133981193165487
4412.04,1.032170526956868
4412.94,1.0419805701860543
4413.84,1.0366509768488485
4414.74,1.0280016668904675
4415.64,1.024276436032829
4416.54,1.0132034823762472
4417.44,1.0107690548889672
4418.34,1.0174300898658812
4419.24,1.0280302012203806
4420.14,1.0392159666994136
4421.04,1.0431867649845328
4421.94,1.0447044052579835
4422.84,1.0424979286264915
4423.74,1.0364300497339474
4424.64,1.0291011434329704
4425.54,1.0202129783988225
4426.44,1.0232161712245604
4427.34,1.0226976884266323
4428.24,1.0227580871211825
4429.14,1.0207648450686966
4430.04,1.0199873894762876
4430.94,1.009443338251651
4431.84,1.0038688644585565
4432.74,0.9977390852766989
4433.64,0.9874524171000109
4434.54,0.9747038691316987
4435.45,0.9759723507531489
4436.35,0.9772246433056994
4437.25,0.9868483032427563
4438.15,0.9987516038431875
4439.05,1.0134924645246384
4439.95,1.019594001414919
4440.85,1.0259525297303016
4441.75,1.0135797476517432
4442.65,1.0077114350196497
4443.55,0.9982151130096711
4444.45,0.999435618580289
4445.35,1.0124877551012763
4446.25,1.0133147208760294
4447.15,1.0288975976435744
4448.05,1.0382018012150163
4448.95,1.0418969457992808
4449.85,1.0403552790721968
4450.75,1.0379421112134972
4451.65,1.0245092394759552
4452.55,1.0084166348362962
4453.45,0.9953224299411766
4454.35,0.9736961949590843
4455.25,0.9508087615941295
4456.15,0.9302533239500757
4457.05,0.9168015156522825
4457.95,0.9070236805408538
4458.85,0.9012574268927337
4459.75,0.8982107671351699
4460.65,0.8992978263026333
4461.55,0.9031431626264257
4462.45,0.908376971576784
4463.35,0.9210123693877438
4464.25,0.9334843835423052
4465.15,0.9500664439391844
4466.05,0.9562384742133767
4466.95,0.9634429060179308
4467.85,0.9640482101174975
4468.75,0.967794327975981
4469.65,0.9757065446360704
4470.55,0.9802528648775872
4471.45,0.9838229998055803
4472.35,0.9979942122608639
4473.25,1.0145228168798313
4474.16,1.0289592657626414
4475.06,1.0395885808067902
4475.96,1.0521757238704945
4476.86,1.0571073477202675
4477.76,1.0559978462882564
4478.66,1.0487222489292582
4479.56,1.033930954262227
4480.46,1.0170711751106796
4481.36,1.0007594890434683
4482.26,0.9929100754958399
4483.16,0.9868396589545302
4484.06,0.9961959151216561
4484.96,1.0091669567205606
4485.86,1.0155379545508891
4486.76,1.0271347423751638
4487.66,1.0251991994918186
4488.56,1.020341265638483
4489.46,1.0120330110793254
4490.36,1.0005914486605987
4491.26,0.9920191070128239
4492.16,0.9871802854534354
4493.06,0.9849999268601343
4493.96,0.9833929743316315
4494.86,0.9796926129228725
4495.76,0.9790625951809061
4496.66,0.9844683804275247
4497.56,0.989063162442811
4498.46,0.9989219617257696
4499.36,1.0087771253314874
4500.26,1.0210043764391081
4501.16,1.0318283040898966
4502.06,1.0396603923818968
4502.96,1.0566704530105313
4503.86,1.0717449879947922
4504.76,1.0780342555289393
4505.66,1.0891702356209276
4506.56,1.0892262986820493
4507.46,1.089124909492514
4508.36,1.0849192808522878
4509.26,1.0867011091105536
4510.17,1.0792373429802051
4511.06,1.075606423092119
4511.97,1.0612411088463651
4512.87,1.0531169447711626
4513.77,1.0462852204890942
4514.67,1.038139670915603
4515.57,1.033111106871443
4516.47,1.0243893440078824
4517.37,1.0211050492579037
4518.27,1.0213982683232603
4519.17,1.0229983011380877
4520.07,1.0212080411628617
4520.97,1.0266878579394838
4521.87,1.0232865512937632
4522.77,1.0155940961399468
4523.67,1.005379936194609
4524.57,0.9950998056121254
4525.47,0.9715858933267412
4526.37,0.9537434171480416
4527.27,0.9305545389313744
4528.17,0.9152048848402936
4529.07,0.9009739910895324
4529.97,0.8954759213645114
4530.87,0.893176230976627
4531.77,0.892066371114715
4532.67,0.8982421081542572
4533.57,0.9012623043492891
4534.47,0.911642476300381
4535.37,0.9197175021717418
4536.27,0.9358306561829163
4537.17,0.9441799839742375
4538.07,0.9640981857210807
4538.97,0.9836819098991624
4539.87,0.9919462137291402
4540.77,0.9962403807789861
4541.67,0.9991146285807125
4542.57,0.9973391925680203
4543.47,0.9997037581947655
4544.37,0.9894870180894771
4545.27,0.9855995468416562
4546.17,0.9777820985230732
4547.07,0.9757150823084644
4547.97,0.9707565874924668
4548.88,0.9638085182031665
4549.77,0.9572832062009274
4550.68,0.955895636103338
4551.58,0.9530955917310062
4552.48,0.9520486938230058
4553.38,0.9510336725640984
4554.28,0.9532164843590125
4555.18,0.9572036835065666
4556.08,0.9680950313024861
4556.98,0.9781681959444799
4557.88,0.9938861418375614
4558.78,1.0082662018297603
4559.68,1.0198369451346376
4560.58,1.029744112479445
4561.48,1.0307951875323456
4562.38,1.0276524455777643
4563.28,1.0276467588702043
4564.18,1.0203719657659243
4565.08,1.010569105833271
4565.98,1.0119366963197696
4566.88,1.0096301053937649
4567.78,1.013451915271975
4568.68,1.0206768609446388
4569.58,1.0233029149929485
4570.48,1.0241068338705126
4571.38,1.0238240867382844
4572.28,1.0201971137451682
4573.18,1.0216587054180415
4574.08,1.025704979798527
4574.98,1.0301590093907804
4575.88,1.0292305210858363
4576.78,1.0255298361757095
4577.68,1.0243858950715403
4578.58,1.0122100206240106
4579.48,1.0015047113514706
4580.38,0.9885749821750948
4581.28,0.9778221934849166
4582.18,0.9730210237720948
4583.08,0.963440615804535
4583.98,0.9626066902847648
4584.88,0.9670127439275631
4585.78,0.9727474598235993
4586.69,0.9802969919663254
4587.58,0.9871146885051706
4588.49,0.9958799462800413
4589.39,1.0013068041265205
4590.29,1.0056457140487123
4591.19,1.0026589693887145
4592.09,0.9994004669693325
4592.99,0.9949211798440133
4593.89,0.9916896160448413
4594.79,0.9797007059290411
4595.69,0.9764148082157358
4596.59,0.9748629131899682
