wave,flux
3700.85,-0.012425995439567126
3701.75,-0.012426353595752723
3702.65,-0.01227115415657895
3703.55,-0.01187116773582124
3704.45,-0.011447119220698769
3705.35,-0.01111679407062142
3706.25,-0.010930848656494905
3707.15,-0.011016466506455819
3708.05,-0.011174893660145627
3708.96,-0.011530437911553337
3709.86,-0.011934977119806062
3710.76,-0.012570212017330778
3711.66,-0.01312648008792229
3712.56,-0.013885651806867806
3713.46,-0.014603369802654184
3714.36,-0.015349373138157861
3715.26,-0.015969055933933943
3716.16,-0.01631432160670021
3717.06,-0.016314990331867563
3717.96,-0.016109073408892248
3718.86,-0.01550211784084852
3719.76,-0.01471745254978034
3720.66,-0.013974442630918215
3721.56,-0.013421803632341906
3722.46,-0.013432966656411416
3723.36,-0.014008126198033566
3724.26,-0.014874864814888818
3725.16,-0.016086053293936742
3726.06,-0.017159803024035584
3726.96,-0.017896643713358463
3727.86,-0.018435039373435554
3728.76,-0.01885148289583917
3729.66,-0.018997575595400124
3730.56,-0.01903842227218251
3731.46,-0.018692318691303337
3732.36,-0.0179829089730212
3733.26,-0.01701040314051423
3734.16,-0.01617085139687395
3735.06,-0.01540222766391353
3735.96,-0.01528275169726614
3736.86,-0.01569917683179499
3737.76,-0.016760109124683238
3738.66,-0.01840377120391173
3739.56,-0.02015732747244561
3740.46,-0.02175617439206762
3741.36,-0.023020404753811036
3742.26,-0.023667686868738314
3743.16,-0.023905170257169987
3744.06,-0.02358589508710568
3744.96,-0.023098920811623718
3745.86,-0.02231371401886041
3746.76,-0.021537075830785228
3747.67,-0.020765711961977563
3748.57,-0.020268159315849587
3749.47,-0.0200479562618235
3750.37,-0.02064016481285572
3751.27,-0.021965517826981827
3752.17,-0.02400789021380986
3753.07,-0.026474192272352738
3753.97,-0.02905551862646539
3754.87,-0.031091195317928415
3755.77,-0.03261021602703982
3756.67,-0.033264131317459325
3757.57,-0.033153082725453586
3758.47,-0.03270469941078524
3759.37,-0.03225476141437092
3760.27,-0.03246680349715148
3761.17,-0.03328729343160259
3762.07,-0.03442374548107455
3762.97,-0.035585962544914376
3763.87,-0.03695427958028286
3764.77,-0.03780491841095794
3765.67,-0.03849756465532637
3766.57,-0.03883329490688773
3767.47,-0.03891761144080991
3768.37,-0.03890125399517292
3769.27,-0.03906674094412756
3770.17,-0.039393716614954395
