wave,flux
3700.85,-0.00010244936688383841
3701.75,-0.0001018118619021308
3702.65,-9.915108592146985e-05
3703.55,-9.541921928737616e-05
3704.45,-9.133244182778901e-05
3705.35,-8.758220584136057e-05
3706.25,-8.603831719588813e-05
3707.15,-8.550706468855554e-05
3708.05,-8.632590281627436e-05
3708.96,-8.792873986672714e-05
3709.86,-9.003774202825337e-05
3710.76,-9.288899140860085e-05
3711.66,-9.604927016232392e-05
3712.56,-0.00010021860768039642
3713.46,-0.00010481182739288295
3714.36,-0.00010927882346701527
3715.26,-0.00011212300337825777
3716.16,-0.00011377514068569172
3717.06,-0.00011370620503003512
3717.96,-0.00011072582570491309
3718.86,-0.00010582273353572776
3719.76,-9.942070398597603e-05
3720.66,-9.321915523567168e-05
3721.56,-8.943296915920705e-05
3722.46,-8.844780319051293e-05
3723.36,-9.060134733012791e-05
3724.26,-9.599651683575389e-05
3725.16,-0.0001017670392988759
3726.06,-0.00010710619852896139
3726.96,-0.00011128519114018668
3727.86,-0.0001127908884861677
3728.76,-0.00011410641199508342
3729.66,-0.00011426648968954065
3730.56,-0.00011289490416169868
3731.46,-0.00010996849286675387
3732.36,-0.00010473921094164274
3733.26,-9.839484278758045e-05
3734.16,-9.178149799504575e-05
3735.06,-8.7549122405488e-05
3735.96,-8.511374761044132e-05
3736.86,-8.719011345761744e-05
3737.76,-9.21731460387928e-05
3738.66,-9.9698079361652e-05
3739.56,-0.00010797098142584269
3740.46,-0.0001153778108256567
3741.36,-0.00012038050501846752
3742.26,-0.00012242893702299663
3743.16,-0.000122302613993155
3744.06,-0.00011944307019530565
3744.96,-0.00011542663602597797
3745.86,-0.00011036145322066859
3746.76,-0.00010566995424665676
3747.67,-0.00010075043753198655
3748.57,-9.709058791918275e-05
3749.47,-9.48443802247565e-05
3750.37,-9.575949537020505e-05
3751.27,-0.00010023014579805391
3752.17,-0.00010802882183427796
3753.07,-0.00011797759048301864
3753.97,-0.0001279529878332643
3754.87,-0.00013574354581262051
3755.77,-0.00014039928272123722
3756.67,-0.00014146308249859418
3757.57,-0.00014009516763450908
3758.47,-0.00013609291607324052
3759.37,-0.00013370441088235617
3760.27,-0.00013271248197402476
3761.17,-0.00013376339929190175
3762.07,-0.00013691187996944592
3762.97,-0.00014018220084597023
3763.87,-0.0001428722445754108
3764.77,-0.00014470068434965116
3765.67,-0.00014477872679227694
3766.57,-0.0001440766030895384
3767.47,-0.0001425111074045919
3768.37,-0.0001402355171190455
3769.27,-0.00013846750102065986
3770.17,-0.00013687832963782634
3771.07,-0.00013782484500060295
3771.97,-0.00014129008658870634
3772.87,-0.00014627891219300555
3773.77,-0.00015165223214424597
3774.67,-0.00015820589923191746
3775.57,-0.00016331040689122482
3776.47,-0.0001684479789498327
3777.37,-0.00017243156688431408
3778.27,-0.00017707487342958172
3779.17,-0.00018104468360079747
3780.07,-0.0001861900311325397
3780.97,-0.00019051431722826866
3781.87,-0.0001941758979683417
3782.77,-0.00019621500480596226
3783.67,-0.0001974297047237272
3784.57,-0.00019680420964063078
3785.47,-0.0001940376545040608
3786.38,-0.0001901117639557277
3787.28,-0.00018473767726194095
3788.18,-0.000180513297512083
3789.08,-0.00017773476183663612
3789.98,-0.00017587639952645968
3790.88,-0.00017668999827344934
3791.78,-0.00017520706863220195
3792.68,-0.00017449958794878324
3793.58,-0.0001717582881628781
3794.48,-0.00016732043778923568
3795.38,-0.0001612520925278669
3796.28,-0.0001557875278228765
3797.18,-0.00015078662813501354
3798.08,-0.0001479938790720622
3798.98,-0.00014776759267124236
3799.88,-0.00015311579827962095
3800.78,-0.00016250706703367312
3801.68,-0.0001740389665883404
3802.58,-0.00018691156092297094
3803.48,-0.00019900165460871207
3804.38,-0.00020740558525778814
3805.28,-0.00021292012399567445
3806.18,-0.00021525060743157973
3807.08,-0.00021675463610336588
3807.98,-0.00021918034691271175
3808.88,-0.00022229094180590644
3809.78,-0.00022542958769277473
3810.68,-0.00022742679325963143
3811.58,-0.00022707762615100513
3812.48,-0.00022495060543348207
3813.38,-0.00022118238244052987
3814.28,-0.00021474882062081857
3815.18,-0.00021098828333865457
3816.08,-0.00020824274875061804
3816.98,-0.00020759582302781355
3817.88,-0.00020873139812086476
3818.78,-0.0002094790087397979
3819.68,-0.00020959609557227643
3820.58,-0.00020682727567501187
3821.48,-0.00020712681388101032
3822.38,-0.00020558036388895997
3823.28,-0.00020439580184788826
3824.18,-0.00020242097741735607
3825.09,-0.0001984018207274949
3825.99,-0.0001943324326784425
3826.89,-0.00019060598044648582
3827.79,-0.00018832200349867226
3828.69,-0.00018544137528548878
3829.59,-0.00018505469258965135
3830.49,-0.00018159912724991008
3831.39,-0.00017760541616778966
3832.29,-0.00017226552843817083
3833.19,-0.00016484696335555794
3834.09,-0.00015939234676902388
3834.99,-0.0001548510661923775
3835.89,-0.00015235191473688835
3836.79,-0.00015369147866665475
3837.69,-0.00015799948203172335
3838.59,-0.0001641450326036859
3839.49,-0.00017069333564731924
3840.39,-0.0001809496733239616
3841.29,-0.00019322461692227312
3842.19,-0.00020768630053724632
3843.09,-0.00022335521059361812
3843.99,-0.0002358694498815893
3844.89,-0.0002472151770644131
3845.79,-0.000257548134978094
3846.69,-0.0002651042897303937
3847.59,-0.00026928935151271366
3848.49,-0.00027217047553198035
3849.39,-0.00027550116123026074
3850.29,-0.0002767269208707681
3851.19,-0.0002785314965703519
3852.09,-0.0002820104316214702
3852.99,-0.000284192023245845
3853.89,-0.0002862317212197048
3854.79,-0.0002870360603335378
3855.69,-0.0002845104486457252
3856.59,-0.0002805092516090039
3857.49,-0.0002764825403719565
3858.39,-0.00027169555923651573
3859.29,-0.0002686259066180116
3860.19,-0.00026995840615475636
3861.09,-0.00027341556014771353
3861.99,-0.00028231693529026506
3862.9,-0.00029141346009496454
3863.8,-0.0003024447187366934
3864.7,-0.00031038018017153846
3865.6,-0.00031533724526227355
3866.5,-0.0003186530458630308
3867.4,-0.0003188455770833203
3868.3,-0.0003201895532658793
3869.2,-0.00031772601738813434
3870.1,-0.00031487433490235984
3871.0,-0.0003083301653849546
3871.9,-0.0003038498509997304
3872.8,-0.00029959293638515756
3873.7,-0.00029884336027864066
3874.6,-0.000300652391018575
3875.5,-0.0003042156769850559
3876.4,-0.00030747614057021524
3877.3,-0.0003084979157583773
3878.2,-0.0003089372685282918
3879.1,-0.0003063046990664868
3880.0,-0.0003079660227482211
3880.9,-0.00030819572321638667
3881.8,-0.0003097278607156109
3882.7,-0.0003097943805141793
3883.6,-0.0003082263977555708
3884.5,-0.0003027022908316384
3885.4,-0.0002948153249829464
3886.3,-0.00028413579735933945
3887.2,-0.000275380638531713
3888.1,-0.000266056808467668
3889.0,-0.00026041375856269245
3889.9,-0.00026306493438511347
3890.8,-0.0002706817789536028
3891.7,-0.00028449237269177974
3892.6,-0.00029837084581604205
3893.5,-0.000313523472223318
3894.4,-0.000326997950826474
3895.3,-0.0003368215733699423
3896.2,-0.00034496941809421873
3897.1,-0.0003514983473338251
3898.0,-0.000358495602952425
3898.9,-0.00036503651238131116
3899.8,-0.00036994471851582944
3900.7,-0.00037445469126158343
3901.6,-0.0003785053573364233
3902.51,-0.00037926794203360344
3903.41,-0.0003808186303099484
3904.31,-0.00038035408095290737
3905.21,-0.00038071587266708736
3906.11,-0.00038158684798179053
3907.01,-0.0003869995163267812
3907.91,-0.00039556057431698426
3908.81,-0.0004074377421383052
3909.71,-0.0004200469857170716
3910.61,-0.0004326979056963875
3911.51,-0.000442029595244007
3912.41,-0.0004483855128147383
3913.31,-0.0004516541471526912
3914.21,-0.00045201340756762773
3915.11,-0.00045187465470761544
3916.01,-0.0004478072306919361
3916.91,-0.00044268886504885595
3917.81,-0.0004390484351520157
3918.71,-0.00043288918724551016
3919.61,-0.00042994590147557826
3920.51,-0.0004235513279616896
3921.41,-0.00042065399276931017
3922.31,-0.0004185907123479725
3923.21,-0.0004166549885309149
3924.11,-0.00041248447190281334
3925.01,-0.0004114860077363026
3925.91,-0.0003998193349781402
3926.81,-0.0003842622584462115
3927.71,-0.00036085799488040686
3928.61,-0.0003329933810865662
3929.51,-0.0003013643430860137
3930.41,-0.00026785240227974924
3931.31,-0.0002329270568601702
3932.21,-0.0002017389505491776
3933.11,-0.00017775936414773786
3934.01,-0.0001638779000257485
3934.91,-0.00016136965167617875
3935.81,-0.00017356806823017978
3936.71,-0.00019674245728207505
3937.61,-0.00023094115727836427
3938.51,-0.0002708386902010858
3939.42,-0.0003112565872356757
3940.32,-0.00034818559175549626
3941.22,-0.00037964678178097137
3942.12,-0.00040532644240629326
3943.02,-0.0004248572053937048
3943.92,-0.00044231591987487173
3944.82,-0.0004583300123093936
3945.72,-0.0004753644021380477
3946.62,-0.0004923992733093907
3947.52,-0.0005075889676969381
3948.42,-0.0005211666052178624
3949.32,-0.0005307677685747709
3950.22,-0.0005404698883185094
3951.12,-0.0005502988345620351
3952.02,-0.0005589051622429886
3952.92,-0.0005653844889164552
3953.82,-0.0005701780059559629
3954.72,-0.0005757766916041013
3955.62,-0.0005765289705847089
3956.52,-0.0005784584818926841
3957.42,-0.0005753317305549337
3958.32,-0.0005733227362294061
3959.22,-0.0005664088224652508
3960.12,-0.0005546314147161194
3961.02,-0.0005411731670662441
3961.92,-0.0005182679195273334
3962.82,-0.0004862799248360708
3963.72,-0.00045382335617842265
3964.62,-0.00041693849388029007
3965.52,-0.0003773295808673945
3966.42,-0.0003339830679056956
3967.32,-0.0002929175716966086
3968.22,-0.000259844136583354
3969.12,-0.0002390209432589274
3970.02,-0.00023445150835582946
3970.92,-0.0002486932256859449
3971.82,-0.0002790646105767911
3972.72,-0.0003229429603925826
3973.62,-0.00037459783201809744
3974.52,-0.00042665685606221567
3975.42,-0.00047926942287164086
3976.32,-0.0005255205712604227
3977.22,-0.0005697785827656449
3978.13,-0.0006091987043106623
3979.03,-0.0006448673239170558
3979.93,-0.0006715031339833998
3980.83,-0.0006945165240409168
3981.73,-0.0007127304529017823
3982.63,-0.0007244752156093
3983.53,-0.0007317099977314465
3984.43,-0.0007435816153440206
3985.33,-0.0007543503389170073
3986.23,-0.0007670054997165484
3987.13,-0.0007795085100024782
3988.03,-0.0007945520397627335
3988.93,-0.000809340286518252
3989.83,-0.0008216884120130912
3990.73,-0.0008329553377759608
3991.63,-0.0008442388540872109
3992.53,-0.000855538229898444
3993.43,-0.0008632837767263267
3994.33,-0.0008655934284864389
3995.23,-0.0008706726854676494
3996.13,-0.0008636825374549363
3997.03,-0.0008621153774386531
3997.93,-0.0008639415057724227
3998.83,-0.0008696773637711573
3999.73,-0.0008826427280051454
4000.63,-0.0008983426031821103
4001.53,-0.0009214930737140535
4002.43,-0.000932783333567946
4003.33,-0.0009378153767324241
4004.23,-0.000938484043413181
4005.13,-0.0009322384399248664
4006.03,-0.0009309144376662201
4006.93,-0.0009307518859359477
4007.83,-0.0009415340076120426
4008.73,-0.0009576324276245146
4009.63,-0.000974842831318206
4010.53,-0.000994165514665858
4011.43,-0.0010101762134751998
4012.33,-0.0010208603216008587
4013.23,-0.0010334156246007136
4014.13,-0.0010393267531472001
4015.03,-0.0010534562388108363
4015.93,-0.001058951776504227
4016.84,-0.0010674388914461426
4017.74,-0.0010730607194446402
4018.64,-0.0010876731423559139
4019.54,-0.0010905257100022772
4020.44,-0.0011056907980624851
4021.34,-0.0011109434363901617
4022.24,-0.0011188103124930495
4023.14,-0.0011288883550160554
4024.04,-0.0011320706882428486
4024.94,-0.0011371369979665813
4025.84,-0.0011567677703582452
4026.74,-0.0011618529605252979
4027.64,-0.0011782791111910253
4028.54,-0.001185594253944776
4029.44,-0.0011735318220306504
4030.34,-0.001162788663809278
4031.24,-0.0011526910850944915
4032.14,-0.0011371612691307921
4033.04,-0.00113009065304751
4033.94,-0.0011418511707739804
4034.84,-0.0011549870363188092
4035.74,-0.0011922396858647423
4036.64,-0.0012255202929645408
4037.54,-0.0012579153207462484
4038.44,-0.0012926413791531396
4039.34,-0.0013093911617803502
4040.24,-0.001318346484064621
4041.14,-0.0013226047872756156
4042.04,-0.0013178887135092882
4042.94,-0.001302007029709398
4043.84,-0.0012844145633111987
4044.74,-0.0012594541821813248
4045.64,-0.001246504713120916
4046.54,-0.0012417835851261001
4047.44,-0.0012601556152824496
4048.34,-0.0012866492084699734
4049.24,-0.0013211271690393971
4050.14,-0.0013679408155222346
4051.04,-0.001392462067729418
4051.94,-0.0014082547297146132
4052.84,-0.0014231770504787478
4053.74,-0.001426053528969658
4054.65,-0.0014242142035312158
4055.55,-0.0014157654714614717
4056.45,-0.0014225570186087446
4057.35,-0.0014260786190638888
4058.25,-0.001428678652136149
4059.15,-0.0014447191946747669
4060.05,-0.0014602152646203724
4060.95,-0.0014643559919700268
4061.85,-0.0014714749881701184
4062.75,-0.0014689635368408365
4063.65,-0.001456789262275172
4064.55,-0.0014457952801344412
4065.45,-0.0014522333316879935
4066.35,-0.00146892700644929
4067.25,-0.0014917751550066584
4068.15,-0.0015222943862294351
4069.05,-0.0015481607976727309
4069.95,-0.0015705658227508888
4070.85,-0.0015832836972500654
4071.75,-0.0015955780206516768
4072.65,-0.0015948454080358873
4073.55,-0.0016032754618282596
4074.45,-0.0016000208297549151
4075.35,-0.0015967149412636178
4076.25,-0.0015799145256594927
4077.15,-0.0015723744085654064
4078.05,-0.0015649746731225172
4078.95,-0.001576989541896904
4079.85,-0.0016009666385352736
4080.75,-0.0016468650603013257
4081.65,-0.001684403647559379
4082.55,-0.0017278432516684324
