wave,flux
3798.08,-9.85932750473357e-07
3798.98,-9.929903449862676e-07
3799.88,-1.0307578325813982e-06
3800.78,-1.094338958872747e-06
3801.68,-1.1745854022084266e-06
3802.58,-1.272661316123883e-06
3803.48,-1.3483839708820592e-06
3804.38,-1.414488761011464e-06
3805.28,-1.4515797374547219e-06
3806.18,-1.4707792863129473e-06
3807.08,-1.4793106969606586e-06
3807.98,-1.5067192525619656e-06
3808.88,-1.52135894907349e-06
3809.78,-1.5497896449160846e-06
3810.68,-1.570102885792976e-06
3811.58,-1.571627758904021e-06
3812.48,-1.535333986938113e-06
3813.38,-1.4958087597118764e-06
3814.28,-1.4415574455205422e-06
3815.18,-1.3888244376021908e-06
3816.08,-1.3652885575057009e-06
3816.98,-1.3542854016843552e-06
3817.88,-1.3505985765450648e-06
3818.78,-1.3500687439830277e-06
3819.68,-1.3454156097338927e-06
3820.58,-1.3314815701772672e-06
3821.48,-1.3136152663789396e-06
3822.38,-1.2973951527007523e-06
3823.28,-1.282919930693866e-06
3824.18,-1.2614009281265091e-06
3825.09,-1.2224237180579667e-06
3825.99,-1.184908045432713e-06
3826.89,-1.1535826891021397e-06
3827.79,-1.134383497380088e-06
3828.69,-1.1172871336997063e-06
3829.59,-1.1083134172411066e-06
3830.49,-1.0915414666240809e-06
3831.39,-1.0672915629973487e-06
3832.29,-1.033466637045994e-06
3833.19,-9.87988920703656e-07
3834.09,-9.541558109775388e-07
3834.99,-9.218633794281056e-07
3835.89,-9.18553835334122e-07
3836.79,-9.244753736982613e-07
3837.69,-9.492127698353768e-07
3838.59,-9.799567188450344e-07
3839.49,-1.0237075802504297e-06
3840.39,-1.084351340447848e-06
3841.29,-1.1573163048179592e-06
3842.19,-1.2461914357795515e-06
3843.09,-1.3379952106394694e-06
3843.99,-1.4202672850445717e-06
3844.89,-1.4854907923136814e-06
3845.79,-1.5420966308736737e-06
3846.69,-1.585522857693497e-06
3847.59,-1.6112453693899291e-06
3848.49,-1.6373803152576266e-06
3849.39,-1.6481182030125454e-06
3850.29,-1.6660114426567265e-06
3851.19,-1.6737463232720926e-06
3852.09,-1.6863552788952766e-06
3852.99,-1.6986097649683986e-06
3853.89,-1.691307034132314e-06
3854.79,-1.6862744613404984e-06
3855.69,-1.6613743672601689e-06
3856.59,-1.6416489561270245e-06
3857.49,-1.609126075515115e-06
3858.39,-1.5818116916445504e-06
3859.29,-1.5672572526492636e-06
3860.19,-1.56642819876449e-06
3861.09,-1.5887993148102022e-06
3861.99,-1.6385756548202638e-06
3862.9,-1.70397207345006e-06
3863.8,-1.7599643659991909e-06
3864.7,-1.8101731007908832e-06
3865.6,-1.8304057538460518e-06
3866.5,-1.8306407682733752e-06
3867.4,-1.82155749023935e-06
3868.3,-1.8091012172959743e-06
3869.2,-1.784904997813192e-06
3870.1,-1.7525324544765447e-06
3871.0,-1.7199058754545402e-06
3871.9,-1.6900243560954879e-06
3872.8,-1.685114170530696e-06
3873.7,-1.6905534219221447e-06
3874.6,-1.7281716845235341e-06
3875.5,-1.7598779543620934e-06
3876.4,-1.7769320664891797e-06
3877.3,-1.7737450094804885e-06
3878.2,-1.7532999760935088e-06
3879.1,-1.7338785712957747e-06
3880.0,-1.715035739148535e-06
3880.9,-1.700374660038871e-06
3881.8,-1.6916101874595165e-06
3882.7,-1.6760524002011013e-06
3883.6,-1.6556857811465889e-06
3884.5,-1.6237506070568786e-06
3885.4,-1.5787039382274225e-06
3886.3,-1.516354281128379e-06
3887.2,-1.4515512383250471e-06
3888.1,-1.4059643904292458e-06
3889.0,-1.3841911760918436e-06
3889.9,-1.4107714753730105e-06
3890.8,-1.477029208706626e-06
3891.7,-1.5668830326818559e-06
3892.6,-1.6726426371089257e-06
3893.5,-1.753507335772149e-06
3894.4,-1.823080463931853e-06
3895.3,-1.895554599363261e-06
3896.2,-1.9354007339757774e-06
3897.1,-1.9872330916593267e-06
3898.0,-2.014909005921049e-06
3898.9,-2.042735669065162e-06
3899.8,-2.0777807460062317e-06
3900.7,-2.088293213078468e-06
3901.6,-2.114428405551078e-06
3902.51,-2.1217235791431473e-06
3903.41,-2.1153256517887955e-06
3904.31,-2.1046560758645957e-06
3905.21,-2.10340844904772e-06
3906.11,-2.097564271535048e-06
3907.01,-2.132339308542503e-06
3907.91,-2.1900321031779975e-06
3908.81,-2.266179319814533e-06
3909.71,-2.3500733298706536e-06
3910.61,-2.4180128868454726e-06
3911.51,-2.4757418343691757e-06
3912.41,-2.5063986701692155e-06
3913.31,-2.533157961012654e-06
3914.21,-2.5258686797132117e-06
3915.11,-2.5242501382416804e-06
3916.01,-2.4891154266488517e-06
3916.91,-2.460431643833914e-06
3917.81,-2.421069656938584e-06
3918.71,-2.371680258877899e-06
3919.61,-2.326468719648918e-06
3920.51,-2.2922389018820152e-06
3921.41,-2.2547095570725433e-06
3922.31,-2.2330472503523404e-06
3923.21,-2.210535539490586e-06
3924.11,-2.2114541397176924e-06
3925.01,-2.175379601246905e-06
3925.91,-2.10303447123008e-06
3926.81,-2.0159402073786922e-06
3927.71,-1.886300051748477e-06
3928.61,-1.7347021590123955e-06
3929.51,-1.5478373821342777e-06
3930.41,-1.374705780518422e-06
3931.31,-1.1992475374029446e-06
3932.21,-1.0484507122887558e-06
3933.11,-9.213989173540592e-07
3934.01,-8.599458632432063e-07
3934.91,-8.554693390362906e-07
3935.81,-9.143375882185496e-07
3936.71,-1.0290091946482008e-06
3937.61,-1.1944202288358138e-06
3938.51,-1.3878695109295473e-06
3939.42,-1.5748425095986262e-06
3940.32,-1.7483734990021747e-06
3941.22,-1.8866162671547626e-06
3942.12,-1.9929121994334605e-06
3943.02,-2.0758238415841652e-06
3943.92,-2.1396395177343516e-06
3944.82,-2.2166360299636196e-06
3945.72,-2.2955991078322034e-06
3946.62,-2.3822294968840785e-06
3947.52,-2.45714610454571e-06
3948.42,-2.531931959597534e-06
3949.32,-2.599317186847174e-06
3950.22,-2.6422874307623674e-06
3951.12,-2.694223768898712e-06
3952.02,-2.7150630057238375e-06
3952.92,-2.7520129501583357e-06
3953.82,-2.7764810926533517e-06
3954.72,-2.766923776641148e-06
3955.62,-2.769920477633306e-06
3956.52,-2.7499160556571015e-06
3957.42,-2.7289791588302253e-06
3958.32,-2.7062471108464273e-06
3959.22,-2.6530200429827483e-06
3960.12,-2.5881974337017896e-06
3961.02,-2.4873896730214933e-06
3961.92,-2.348134729980796e-06
3962.82,-2.1892380787651935e-06
3963.72,-2.022105861090725e-06
3964.62,-1.8437098660164424e-06
3965.52,-1.67079493817982e-06
3966.42,-1.4797598050028263e-06
3967.32,-1.3064420572178421e-06
3968.22,-1.1661097421087276e-06
3969.12,-1.081587571117085e-06
3970.02,-1.0651012355876184e-06
3970.92,-1.1216804579051603e-06
3971.82,-1.2530399997568435e-06
3972.72,-1.4271352052793383e-06
3973.62,-1.6341763050461543e-06
3974.52,-1.8493755506817407e-06
3975.42,-2.065622779232131e-06
3976.32,-2.2648084636541494e-06
3977.22,-2.4598167474517307e-06
3978.13,-2.6532289272868865e-06
3979.03,-2.8083487731142555e-06
3979.93,-2.9524467551481077e-06
3980.83,-3.0667326534788713e-06
3981.73,-3.1277638445869164e-06
3982.63,-3.195441448254969e-06
3983.53,-3.2377734375411586e-06
3984.43,-3.2574694664685906e-06
3985.33,-3.2997743831941244e-06
3986.23,-3.347311280088237e-06
3987.13,-3.408986605367697e-06
3988.03,-3.467669920458915e-06
3988.93,-3.5199706057049844e-06
3989.83,-3.57923998215509e-06
3990.73,-3.62716139374533e-06
3991.63,-3.680958915408701e-06
3992.53,-3.708206672509122e-06
3993.43,-3.7542977949417194e-06
3994.33,-3.752327758907014e-06
3995.23,-3.748147639547353e-06
3996.13,-3.7360426483482085e-06
3997.03,-3.7341262324817193e-06
3997.93,-3.7330707646063144e-06
3998.83,-3.7635910256446562e-06
3999.73,-3.8434359122876305e-06
4000.63,-3.920327504469536e-06
4001.53,-3.998435111099077e-06
4002.43,-4.029362998401318e-06
4003.33,-4.042012285926404e-06
4004.23,-3.980637604108059e-06
4005.13,-3.937628861315995e-06
4006.03,-3.89749411624605e-06
4006.93,-3.8822039792967936e-06
4007.83,-3.895976321181206e-06
4008.73,-3.95208595441132e-06
4009.63,-4.054862559626334e-06
4010.53,-4.128234104867967e-06
4011.43,-4.192075885563678e-06
4012.33,-4.240347851391174e-06
4013.23,-4.28690132728413e-06
4014.13,-4.31432135052706e-06
4015.03,-4.330270136560622e-06
4015.93,-4.373509023370959e-06
4016.84,-4.405539085525999e-06
4017.74,-4.435478328668213e-06
4018.64,-4.4753001182438015e-06
4019.54,-4.496709545998129e-06
4020.44,-4.554610976041303e-06
4021.34,-4.557094390492657e-06
4022.24,-4.586736743130549e-06
4023.14,-4.5671798977476416e-06
4024.04,-4.565723435550723e-06
4024.94,-4.5603209615842125e-06
4025.84,-4.57380840245571e-06
4026.74,-4.618466296765449e-06
4027.64,-4.634238880476205e-06
4028.54,-4.627146144783203e-06
4029.44,-4.578097113432137e-06
4030.34,-4.4714761894502795e-06
4031.24,-4.345224543081738e-06
4032.14,-4.233945158631231e-06
4033.04,-4.1554489989159485e-06
4033.94,-4.151744097635408e-06
4034.84,-4.240986260001541e-06
4035.74,-4.351442142369792e-06
4036.64,-4.497661614902752e-06
4037.54,-4.685189239374718e-06
4038.44,-4.821428894821725e-06
4039.34,-4.901691849840688e-06
4040.24,-4.9500354644749195e-06
4041.14,-4.907565993117862e-06
4042.04,-4.881873079821551e-06
4042.94,-4.773937531144656e-06
4043.84,-4.645131451738091e-06
4044.74,-4.532978776972805e-06
4045.64,-4.408993015740506e-06
4046.54,-4.378993766582695e-06
4047.44,-4.405176915531366e-06
4048.34,-4.527922901603177e-06
4049.24,-4.681079490528897e-06
4050.14,-4.841626652582697e-06
4051.04,-4.968408440846865e-06
4051.94,-5.012249219590871e-06
4052.84,-4.9854372945947735e-06
4053.74,-4.92771569854336e-06
4054.65,-4.875004957766279e-06
4055.55,-4.80054952796853e-06
4056.45,-4.73261885592131e-06
4057.35,-4.718289289600559e-06
4058.25,-4.706532274929917e-06
4059.15,-4.723608362189161e-06
4060.05,-4.78098533642686e-06
4060.95,-4.790124819749671e-06
4061.85,-4.768625605528119e-06
4062.75,-4.737735508728936e-06
4063.65,-4.667746607160553e-06
4064.55,-4.640729749550655e-06
4065.45,-4.640812300252208e-06
4066.35,-4.696532969941267e-06
4067.25,-4.8000428940607845e-06
4068.15,-4.901088490063128e-06
4069.05,-4.976627654690906e-06
4069.95,-5.022413087929596e-06
4070.85,-5.036587012154345e-06
4071.75,-5.057574238808805e-06
4072.65,-5.0307380575373105e-06
4073.55,-5.038622853447939e-06
4074.45,-5.001651238624939e-06
4075.35,-4.9713459626393005e-06
4076.25,-4.903015991472984e-06
4077.15,-4.838092299003637e-06
4078.05,-4.823468463042757e-06
4078.95,-4.855715838133474e-06
4079.85,-4.965394459961522e-06
4080.75,-5.08111966586329e-06
4081.65,-5.228872423813944e-06
4082.55,-5.3546006684579965e-06
4083.45,-5.4163306785285975e-06
4084.35,-5.4742080216045725e-06
4085.25,-5.503779842700968e-06
4086.15,-5.539386566645917e-06
4087.05,-5.594670513533779e-06
4087.95,-5.658382089741232e-06
4088.85,-5.7527308153226125e-06
4089.75,-5.804505355581891e-06
4090.65,-5.840493208065858e-06
4091.55,-5.8127844492647676e-06
4092.45,-5.7627335828546765e-06
4093.36,-5.706458174066718e-06
4094.26,-5.561708348248376e-06
4095.16,-5.455682927824372e-06
4096.06,-5.307855342287619e-06
4096.96,-5.143404751979318e-06
4097.86,-4.979000123624151e-06
4098.76,-4.783689197577666e-06
4099.66,-4.615488375309687e-06
4100.56,-4.417358892556116e-06
4101.46,-4.263566958930214e-06
4102.36,-4.177485375352331e-06
4103.26,-4.20667691662026e-06
4104.16,-4.348761431619032e-06
4105.06,-4.5636528897258925e-06
4105.96,-4.799942625705341e-06
4106.86,-5.0656453807259895e-06
4107.76,-5.25127643652987e-06
4108.66,-5.399812979507363e-06
4109.56,-5.491953885080146e-06
4110.46,-5.595508655197973e-06
4111.36,-5.668744607407673e-06
4112.26,-5.742757880601499e-06
4113.16,-5.876688776419635e-06
4114.06,-5.971943992606488e-06
4114.96,-6.100763743244213e-06
4115.86,-6.177923116779172e-06
4116.76,-6.253689694171661e-06
4117.66,-6.247717760845028e-06
4118.56,-6.231163043616627e-06
4119.46,-6.222150018239195e-06
4120.36,-6.194020994867206e-06
4121.26,-6.159407570772487e-06
4122.16,-6.199814085427979e-06
4123.06,-6.272174896611174e-06
4123.96,-6.289107756503533e-06
4124.86,-6.336380561035512e-06
4125.76,-6.394438978290238e-06
4126.66,-6.356311800355611e-06
4127.56,-6.372669431434297e-06
4128.46,-6.354511204883971e-06
4129.36,-6.289967703847709e-06
4130.26,-6.265078079290837e-06
4131.17,-6.1961196225788895e-06
4132.06,-6.167448907830391e-06
4132.97,-6.167872079262245e-06
4133.87,-6.187244234817668e-06
4134.77,-6.268188364277916e-06
4135.67,-6.390717914853968e-06
4136.57,-6.568458971049066e-06
4137.47,-6.708714408276772e-06
4138.37,-6.871178975032865e-06
4139.27,-6.9767857845509085e-06
4140.17,-7.012702193264189e-06
4141.07,-6.982523838252411e-06
4141.97,-6.850612754953553e-06
4142.87,-6.773230632221837e-06
4143.77,-6.651860489381005e-06
4144.67,-6.587525097808037e-06
4145.57,-6.586867659550712e-06
4146.47,-6.64743687551265e-06
4147.37,-6.741830738792941e-06
4148.27,-6.835760139428604e-06
4149.17,-6.933398272117669e-06
4150.07,-6.88219240102546e-06
4150.97,-6.890417137195972e-06
4151.87,-6.883055021000947e-06
4152.77,-6.882328033440197e-06
4153.67,-6.830099172888328e-06
4154.57,-6.797445800923703e-06
4155.47,-6.7943378911941745e-06
4156.37,-6.826181701361358e-06
4157.27,-6.8967044247903905e-06
4158.17,-6.975211693874647e-06
4159.07,-7.06761623916446e-06
4159.97,-7.238573487158901e-06
4160.87,-7.375396404391676e-06
4161.77,-7.489240094687597e-06
4162.67,-7.589489785977865e-06
4163.57,-7.711326415075797e-06
4164.47,-7.69947923652665e-06
4165.37,-7.728736473951471e-06
4166.27,-7.680742131756223e-06
4167.17,-7.634017640302645e-06
4168.07,-7.609914903669417e-06
4168.98,-7.542753754929197e-06
4169.88,-7.478293023650478e-06
4170.78,-7.398134073923329e-06
4171.68,-7.318626547787749e-06
4172.58,-7.173369008973114e-06
4173.48,-7.0870810011875605e-06
4174.38,-7.027015199971793e-06
4175.28,-7.0093199794419425e-06
4176.18,-7.073823808856855e-06
4177.08,-7.1262059731579064e-06
4177.98,-7.197395931634349e-06
4178.88,-7.296951801343332e-06
4179.78,-7.381707592467917e-06
4180.68,-7.492022164218192e-06
4181.58,-7.584693832499981e-06
4182.48,-7.670068789131698e-06
4183.38,-7.728417534307936e-06
4184.28,-7.78888509735027e-06
4185.18,-7.858387650867784e-06
4186.08,-7.904374978564544e-06
4186.98,-7.918750148701626e-06
4187.88,-7.970861058304066e-06
4188.78,-7.98935570964528e-06
4189.68,-8.060520655237476e-06
4190.58,-8.16944682964678e-06
4191.48,-8.274133787724801e-06
4192.38,-8.390564112934504e-06
4193.28,-8.437344258985687e-06
4194.18,-8.48839914287435e-06
4195.08,-8.460286263443451e-06
4195.98,-8.342639127641696e-06
4196.88,-8.238666881142849e-06
4197.78,-8.092325836021472e-06
4198.68,-7.965090576339524e-06
4199.58,-7.856532792377964e-06
4200.48,-7.88455687382388e-06
4201.38,-7.921314061479896e-06
4202.28,-7.989961151304989e-06
4203.18,-8.094369406101053e-06
4204.08,-8.250721608851133e-06
4204.98,-8.454544397408037e-06
4205.88,-8.61390509680415e-06
4206.79,-8.799092884127037e-06
4207.69,-8.979265274172605e-06
4208.59,-9.058664566328541e-06
4209.49,-9.184821885500613e-06
4210.39,-9.243491823460458e-06
4211.29,-9.296173129020457e-06
4212.19,-9.287357333869965e-06
4213.09,-9.242790937384283e-06
4213.99,-9.238220008693742e-06
4214.89,-9.138278354947088e-06
4215.79,-9.122131059064119e-06
4216.69,-9.141358115759573e-06
4217.59,-9.271162372736631e-06
4218.49,-9.437968260067302e-06
4219.39,-9.584790713790099e-06
4220.29,-9.715537036738184e-06
4221.19,-9.808643658752035e-06
4222.09,-9.811257762919082e-06
4222.99,-9.622355312615143e-06
4223.89,-9.32705929041854e-06
4224.79,-8.916893841918403e-06
4225.69,-8.548129231692655e-06
4226.59,-8.279893630912e-06
4227.49,-8.182410029545477e-06
4228.39,-8.249171623659703e-06
4229.29,-8.547116162043132e-06
4230.19,-8.941101160346882e-06
4231.09,-9.364886380439133e-06
4231.99,-9.650842006242349e-06
4232.89,-9.811929080556177e-06
4233.79,-9.913512723186131e-06
4234.69,-9.834147088507397e-06
4235.59,-9.804680540270763e-06
4236.49,-9.77507849768195e-06
4237.39,-9.74607631844771e-06
4238.29,-9.817892523436569e-06
4239.19,-9.903080996881875e-06
4240.09,-1.0055315658144188e-05
4240.99,-1.0246214845909562e-05
4241.89,-1.0413474104938912e-05
4242.79,-1.0587269964933684e-05
4243.69,-1.077162735731584e-05
4244.59,-1.0950191085458746e-05
4245.5,-1.0973105930575392e-05
4246.4,-1.0923383812597319e-05
4247.3,-1.0809863341298614e-05
4248.2,-1.0687916314533107e-05
4249.1,-1.0535298064117513e-05
4250.0,-1.0379333140778993e-05
4250.9,-1.0393293152620086e-05
4251.8,-1.0341016918536165e-05
4252.7,-1.0431136598420047e-05
4253.6,-1.0490795730285359e-05
4254.5,-1.0599203520682796e-05
4255.4,-1.0637537473660071e-05
4256.3,-1.0787680638696588e-05
4257.2,-1.0895203498202748e-05
4258.1,-1.0852370883660877e-05
4259.0,-1.0829954750786723e-05
4259.9,-1.079176108937395e-05
4260.8,-1.0765284164597548e-05
4261.7,-1.0816519823747662e-05
4262.6,-1.1026456594602812e-05
4263.5,-1.1361098198537767e-05
4264.4,-1.1674691284763216e-05
4265.3,-1.2008532187214215e-05
4266.2,-1.2099906815587908e-05
4267.1,-1.2175240104063472e-05
4268.0,-1.201108720085573e-05
4268.9,-1.1792604200694132e-05
4269.8,-1.1419317947124614e-05
4270.7,-1.1063138926980838e-05
4271.6,-1.0727642565841816e-05
4272.5,-1.0479966405811745e-05
4273.4,-1.0376541653713918e-05
4274.3,-1.0359248238276492e-05
4275.2,-1.0656767776700231e-05
4276.1,-1.097009460205408e-05
4277.0,-1.1316856377027827e-05
4277.9,-1.1633573797003511e-05
4278.8,-1.1976373564780474e-05
4279.7,-1.218640363035842e-05
4280.6,-1.2277943273183225e-05
4281.5,-1.2264612377778272e-05
4282.4,-1.2256771779898813e-05
4283.31,-1.2227994531752152e-05
4284.21,-1.2175713682842736e-05
4285.11,-1.2146081963765356e-05
4286.01,-1.202998010971956e-05
4286.91,-1.189492278645435e-05
4287.81,-1.1703077286300685e-05
4288.71,-1.157752218503634e-05
4289.61,-1.1384626142858865e-05
4290.51,-1.1281070209610445e-05
4291.41,-1.13364489194201e-05
4292.31,-1.1419645300642442e-05
4293.21,-1.157818844271484e-05
4294.11,-1.1725054255927386e-05
4295.01,-1.1864749065138207e-05
4295.91,-1.1895402825152245e-05
4296.81,-1.1781666992299399e-05
4297.71,-1.1531555899542343e-05
4298.61,-1.124789140546771e-05
4299.51,-1.0868138055662798e-05
4300.41,-1.0562307724936112e-05
4301.31,-1.0346955941037697e-05
4302.21,-1.0249874701511319e-05
4303.11,-1.0219607764013571e-05
4304.01,-1.0286284354343568e-05
4304.91,-1.0349951950243018e-05
4305.81,-1.034798041759817e-05
4306.71,-1.036096914570227e-05
4307.61,-1.0290093294245315e-05
4308.51,-1.0255611133133466e-05
4309.41,-1.0384999775290907e-05
4310.31,-1.0536736184505222e-05
4311.21,-1.0884237819003617e-05
4312.11,-1.128974351620726e-05
4313.01,-1.1788885649377081e-05
4313.91,-1.2395245662433039e-05
4314.81,-1.299467213250911e-05
4315.71,-1.365253389927771e-05
4316.61,-1.425427760054696e-05
4317.51,-1.4793136403379759e-05
4318.41,-1.5221090020561364e-05
4319.31,-1.548298704097929e-05
4320.21,-1.5445847821812964e-05
4321.12,-1.526746866549054e-05
4322.02,-1.5006985896098846e-05
4322.92,-1.455108328694844e-05
4323.82,-1.4176017366217403e-05
4324.72,-1.3633660012386912e-05
4325.62,-1.3347840519292245e-05
4326.52,-1.3246648395229443e-05
4327.42,-1.3404378878315182e-05
4328.32,-1.3688890583604452e-05
4329.22,-1.4205644928124162e-05
4330.12,-1.4665737405753414e-05
4331.02,-1.5088716064282801e-05
4331.92,-1.538867322556933e-05
4332.82,-1.548356205034875e-05
4333.72,-1.552638269296207e-05
4334.62,-1.5426539475897352e-05
4335.52,-1.5115133028427226e-05
4336.42,-1.4691470655238533e-05
4337.32,-1.4066024541888165e-05
4338.22,-1.3392876698510083e-05
4339.12,-1.2645579860974668e-05
4340.02,-1.2097005758170306e-05
4340.92,-1.1751977957352284e-05
4341.82,-1.1699690981694987e-05
4342.72,-1.2053609778425654e-05
4343.62,-1.2569477837406913e-05
4344.52,-1.3220612334293844e-05
4345.42,-1.3943550862291712e-05
4346.32,-1.4631605297011098e-05
4347.22,-1.5237613674304615e-05
4348.12,-1.5774221522273125e-05
4349.02,-1.6019677950062774e-05
4349.92,-1.6139583286709432e-05
4350.82,-1.6104952581441455e-05
4351.72,-1.6022217883356675e-05
4352.62,-1.5967279098486457e-05
4353.52,-1.590223575315833e-05
4354.42,-1.605124673598503e-05
4355.32,-1.6293761540871177e-05
4356.22,-1.6704885157659515e-05
4357.12,-1.6980554809777916e-05
4358.02,-1.7389819862337606e-05
4358.92,-1.7661938638230505e-05
4359.83,-1.794643564524654e-05
4360.73,-1.8081503275826685e-05
4361.63,-1.8342833945409746e-05
4362.53,-1.8718950406042135e-05
4363.43,-1.9106696730166592e-05
4364.33,-1.9373701182300033e-05
4365.23,-1.946248447027159e-05
4366.13,-1.9596107325967754e-05
4367.03,-1.9527737270667726e-05
4367.93,-1.9391469457283694e-05
4368.83,-1.9183356120180663e-05
4369.73,-1.8986720260758822e-05
4370.63,-1.898595933608699e-05
4371.53,-1.884766134210812e-05
4372.43,-1.875495007169821e-05
4373.33,-1.8605806202838953e-05
4374.23,-1.852940232839237e-05
4375.13,-1.844728952350371e-05
4376.03,-1.8550927381103487e-05
4376.93,-1.8748153756530698e-05
4377.83,-1.8893405511421852e-05
4378.73,-1.9179174426130763e-05
4379.63,-1.931481952724545e-05
4380.53,-1.924335253955967e-05
4381.43,-1.8873511715752546e-05
4382.33,-1.8340946801431026e-05
4383.23,-1.7761570526979076e-05
4384.13,-1.727643305664421e-05
4385.03,-1.6910067822530577e-05
4385.93,-1.6974117326388277e-05
4386.83,-1.7247670326202765e-05
4387.73,-1.7692685699458473e-05
4388.63,-1.8258106247811835e-05
4389.53,-1.8730179723643318e-05
4390.43,-1.9065074307360976e-05
4391.33,-1.935772539109004e-05
4392.23,-1.9670970637967025e-05
4393.13,-1.9818469463684404e-05
4394.03,-2.0117486945391264e-05
4394.93,-2.0348475301235475e-05
4395.83,-2.0663849628020857e-05
4396.73,-2.0926113322610535e-05
4397.64,-2.1030915277917968e-05
4398.54,-2.1304786416296874e-05
4399.44,-2.1388755827384322e-05
4400.34,-2.13697644940807e-05
4401.24,-2.117233030235462e-05
4402.14,-2.0973782500693545e-05
4403.04,-2.076824615649087e-05
4403.94,-2.0448824417765003e-05
4404.84,-2.0312242949312867e-05
4405.74,-2.0198810197419996e-05
4406.64,-2.0224358110199597e-05
4407.54,-2.0478111342501702e-05
4408.44,-2.0850823322894763e-05
4409.34,-2.143065446565282e-05
4410.24,-2.1986025146665802e-05
4411.14,-2.247974247488792e-05
4412.04,-2.2902270775322668e-05
4412.94,-2.326078961437315e-05
4413.84,-2.333983085393007e-05
4414.74,-2.322141162867766e-05
4415.64,-2.313236954177148e-05
4416.54,-2.302049787386547e-05
4417.44,-2.3018438112370024e-05
4418.34,-2.3346508212616792e-05
4419.24,-2.376199426660029e-05
4420.14,-2.404557599494207e-05
4421.04,-2.43596960668876e-05
