wave,flux
3979.93,-1.0887617546012852e-06
3980.83,-1.114753557992947e-06
3981.73,-1.14005327992196e-06
3982.63,-1.1564220961165898e-06
3983.53,-1.1720958294949713e-06
3984.43,-1.1855363662425253e-06
3985.33,-1.1960225216478647e-06
3986.23,-1.214474442111794e-06
3987.13,-1.2280337259397212e-06
3988.03,-1.2454932309480408e-06
3988.93,-1.2601502760642903e-06
3989.83,-1.273855167172658e-06
3990.73,-1.2868961510487667e-06
3991.63,-1.3045739943715102e-06
3992.53,-1.3050593488781198e-06
3993.43,-1.316176656806387e-06
3994.33,-1.315230813307189e-06
3995.23,-1.3095165217113957e-06
3996.13,-1.303967618921307e-06
3997.03,-1.2950308715981524e-06
3997.93,-1.2962920949151857e-06
3998.83,-1.2977363895264999e-06
3999.73,-1.3129049109288923e-06
4000.63,-1.3267668459827694e-06
4001.53,-1.3428018435999989e-06
4002.43,-1.3509848428546073e-06
4003.33,-1.357017371821857e-06
4004.23,-1.3539198619340108e-06
4005.13,-1.3426429314796579e-06
4006.03,-1.3382568017463807e-06
4006.93,-1.3357625231134659e-06
4007.83,-1.3410013848490198e-06
4008.73,-1.3571524720886336e-06
4009.63,-1.3757361677304215e-06
4010.53,-1.390444492400196e-06
4011.43,-1.402348029643751e-06
4012.33,-1.4045956799987257e-06
4013.23,-1.4060604337832142e-06
4014.13,-1.4062528959780464e-06
4015.03,-1.4172069228813599e-06
4015.93,-1.419778997869661e-06
4016.84,-1.4249560968648629e-06
4017.74,-1.4269352823528423e-06
4018.64,-1.4321809928019658e-06
4019.54,-1.4400751003653218e-06
4020.44,-1.443149871472069e-06
4021.34,-1.4473768490598722e-06
4022.24,-1.4503475476436486e-06
4023.14,-1.444622666283266e-06
4024.04,-1.4502707463584077e-06
4024.94,-1.4510877319269268e-06
4025.84,-1.464381018774954e-06
4026.74,-1.4559985256404994e-06
4027.64,-1.4690674653556872e-06
4028.54,-1.4688650100311945e-06
4029.44,-1.4607593022425477e-06
4030.34,-1.4460475299213778e-06
4031.24,-1.422831949220377e-06
4032.14,-1.4098144863692569e-06
4033.04,-1.3978805582589047e-06
4033.94,-1.405051973904069e-06
4034.84,-1.4145747819935022e-06
4035.74,-1.4393421491001394e-06
4036.64,-1.4642404974138882e-06
4037.54,-1.4915903677206266e-06
4038.44,-1.5093785854614473e-06
4039.34,-1.5270410098280494e-06
4040.24,-1.525250992077935e-06
4041.14,-1.5201375685599036e-06
4042.04,-1.5060567973768038e-06
4042.94,-1.4910719472336636e-06
4043.84,-1.4690516374178471e-06
4044.74,-1.4581594138335968e-06
4045.64,-1.4312999603902846e-06
4046.54,-1.4292420183115067e-06
4047.44,-1.4350086216916095e-06
4048.34,-1.449138581873837e-06
4049.24,-1.4743122209985264e-06
4050.14,-1.4990596345232765e-06
4051.04,-1.50949059861135e-06
4051.94,-1.518042651662457e-06
4052.84,-1.5166725564113302e-06
4053.74,-1.5137319998637285e-06
4054.65,-1.501669403416205e-06
4055.55,-1.4986256509102157e-06
4056.45,-1.4928477162338986e-06
4057.35,-1.4879630191111275e-06
4058.25,-1.4905208018745053e-06
4059.15,-1.4980602086487385e-06
4060.05,-1.503470219347598e-06
4060.95,-1.5033836437167992e-06
4061.85,-1.4947628309852335e-06
4062.75,-1.4859454430774044e-06
4063.65,-1.474848222469874e-06
4064.55,-1.469008947888652e-06
4065.45,-1.4638492654369394e-06
4066.35,-1.4651698993477567e-06
4067.25,-1.470254290764044e-06
4068.15,-1.4885712786780107e-06
4069.05,-1.5009373341825479e-06
4069.95,-1.5111565384494663e-06
4070.85,-1.5132363005864491e-06
4071.75,-1.5084499017098775e-06
4072.65,-1.5031225726337293e-06
4073.55,-1.5036110858369683e-06
4074.45,-1.4920198598701243e-06
4075.35,-1.4785333905149843e-06
4076.25,-1.4568629922566417e-06
4077.15,-1.4401127725413103e-06
4078.05,-1.426050361482687e-06
4078.95,-1.4210163577453415e-06
4079.85,-1.4428934548220444e-06
4080.75,-1.4578678293451354e-06
4081.65,-1.4687348325765672e-06
4082.55,-1.4922241529434205e-06
4083.45,-1.4994374259211872e-06
4084.35,-1.5010541936092654e-06
4085.25,-1.5052786126424433e-06
4086.15,-1.5062891575982763e-06
4087.05,-1.5160582159164504e-06
4087.95,-1.5312598072485015e-06
4088.85,-1.5479608038708232e-06
4089.75,-1.5543172578120144e-06
4090.65,-1.5410253068867004e-06
4091.55,-1.5350163497862186e-06
4092.45,-1.5235723186386144e-06
4093.36,-1.5076237663562218e-06
4094.26,-1.4788087250127524e-06
4095.16,-1.4544258663647485e-06
4096.06,-1.4158480443384026e-06
4096.96,-1.3714599179434235e-06
4097.86,-1.3203299535849673e-06
4098.76,-1.2655042650496155e-06
4099.66,-1.2060830865628663e-06
4100.56,-1.147920318195499e-06
4101.46,-1.0982055652933359e-06
4102.36,-1.0724306743215627e-06
4103.26,-1.0718645892040873e-06
4104.16,-1.1001688710244885e-06
4105.06,-1.1530935468473098e-06
4105.96,-1.2085947815309768e-06
4106.86,-1.2676297287552324e-06
4107.76,-1.32623167225087e-06
4108.66,-1.3689080577242854e-06
4109.56,-1.4033404743742325e-06
4110.46,-1.4275663716044948e-06
4111.36,-1.4583942930601379e-06
4112.26,-1.486009176504178e-06
4113.16,-1.5082477398990944e-06
4114.06,-1.526206332315421e-06
4114.96,-1.5520087473387109e-06
4115.86,-1.5701171976761369e-06
4116.76,-1.5862942419253476e-06
4117.66,-1.585994848875899e-06
4118.56,-1.5888500506172772e-06
4119.46,-1.583485580455755e-06
4120.36,-1.5857774657543206e-06
4121.26,-1.583587718679433e-06
4122.16,-1.593841685394741e-06
4123.06,-1.5985457295380135e-06
4123.96,-1.610134544053557e-06
4124.86,-1.6196990003336502e-06
4125.76,-1.630582935220061e-06
4126.66,-1.6413569873080458e-06
4127.56,-1.6463574340788933e-06
4128.46,-1.6343842842699123e-06
4129.36,-1.6247693217313785e-06
4130.26,-1.6281566869636822e-06
4131.17,-1.619345101995506e-06
4132.06,-1.6169262731262266e-06
4132.97,-1.6057802814919736e-06
4133.87,-1.6148934896620515e-06
4134.77,-1.6192101043030664e-06
4135.67,-1.630387444880009e-06
4136.57,-1.6563274740812756e-06
4137.47,-1.6883760748343597e-06
4138.37,-1.703996720653412e-06
4139.27,-1.7201230943055068e-06
4140.17,-1.7318751209502804e-06
4141.07,-1.71653527765463e-06
4141.97,-1.7132933343058358e-06
4142.87,-1.6896081708806033e-06
4143.77,-1.6770880135435898e-06
4144.67,-1.6632848172588555e-06
4145.57,-1.6711779645108844e-06
4146.47,-1.6857676392559592e-06
4147.37,-1.6997513831845703e-06
4148.27,-1.7158608704808095e-06
4149.17,-1.7258078085785703e-06
4150.07,-1.7249257156903731e-06
4150.97,-1.7239831345327843e-06
4151.87,-1.7289524771785643e-06
4152.77,-1.7256497430843687e-06
4153.67,-1.7177822188807772e-06
4154.57,-1.7071902358735006e-06
4155.47,-1.7147474756413156e-06
4156.37,-1.7198384342160835e-06
4157.27,-1.7219733132469767e-06
4158.17,-1.7286663269500498e-06
4159.07,-1.7468751514584593e-06
4159.97,-1.7614408863380109e-06
4160.87,-1.781579473746088e-06
4161.77,-1.786610718905118e-06
4162.67,-1.7956386144390296e-06
4163.57,-1.8053714359701174e-06
4164.47,-1.8075052215437838e-06
4165.37,-1.8011819550281739e-06
4166.27,-1.8045130832426137e-06
4167.17,-1.801918857568479e-06
4168.07,-1.7911673197022676e-06
4168.98,-1.7926207627703855e-06
4169.88,-1.7729940412628014e-06
4170.78,-1.761753716392382e-06
4171.68,-1.7335251307761226e-06
4172.58,-1.7183315261866506e-06
4173.48,-1.7093996973264022e-06
4174.38,-1.7024402644318637e-06
4175.28,-1.6976347626135428e-06
4176.18,-1.7036405990814398e-06
4177.08,-1.708526214678458e-06
4177.98,-1.7331798328837568e-06
4178.88,-1.7420446653565879e-06
4179.78,-1.753497167914812e-06
4180.68,-1.7674012126876893e-06
4181.58,-1.7836492005974334e-06
4182.48,-1.7930545004754071e-06
4183.38,-1.788787775478342e-06
4184.28,-1.7986888944520202e-06
4185.18,-1.7999405818861657e-06
4186.08,-1.7994269432036834e-06
4186.98,-1.7953727366135326e-06
4187.88,-1.7964702878779664e-06
4188.78,-1.8011437994933562e-06
4189.68,-1.8110935638236476e-06
4190.58,-1.8144303637878892e-06
4191.48,-1.8220152838750314e-06
4192.38,-1.8367458134696753e-06
4193.28,-1.857221984301534e-06
4194.18,-1.8576776757088321e-06
4195.08,-1.8543751380958517e-06
4195.98,-1.8382536757791414e-06
4196.88,-1.8182318964994831e-06
4197.78,-1.8053996875592655e-06
4198.68,-1.7969376981880691e-06
4199.58,-1.7835899252349768e-06
4200.48,-1.778588797555131e-06
4201.38,-1.7759793508411614e-06
4202.28,-1.7794462257253382e-06
4203.18,-1.7863282999003304e-06
4204.08,-1.800142423248496e-06
4204.98,-1.8126289177594662e-06
4205.88,-1.8280523197206248e-06
4206.79,-1.8449343940169321e-06
4207.69,-1.8590381950165126e-06
4208.59,-1.8796815536473901e-06
4209.49,-1.8849431723942535e-06
4210.39,-1.900700487581287e-06
4211.29,-1.9021831351393681e-06
4212.19,-1.8950193143209573e-06
4213.09,-1.8989716958242394e-06
4213.99,-1.8944454246841225e-06
4214.89,-1.879106821035512e-06
4215.79,-1.8712206373689237e-06
4216.69,-1.8658027080255517e-06
4217.59,-1.87049999816989e-06
4218.49,-1.8690706642410695e-06
4219.39,-1.893601493396683e-06
4220.29,-1.9093206461444863e-06
4221.19,-1.9163485043013235e-06
4222.09,-1.9028727032743565e-06
4222.99,-1.893797500429254e-06
4223.89,-1.8594309663833822e-06
4224.79,-1.821860911247354e-06
4225.69,-1.787275290249649e-06
4226.59,-1.7575889570247636e-06
4227.49,-1.7418802733952191e-06
4228.39,-1.7514643010244099e-06
4229.29,-1.7794555109707688e-06
4230.19,-1.8309433587116359e-06
4231.09,-1.8627486437691124e-06
4231.99,-1.8895091795936918e-06
4232.89,-1.911834795211728e-06
4233.79,-1.8987830473746852e-06
4234.69,-1.9063697900025131e-06
4235.59,-1.9037965354679107e-06
4236.49,-1.8939034413829551e-06
4237.39,-1.8835066316093316e-06
4238.29,-1.8880883750147018e-06
4239.19,-1.8995420988481434e-06
4240.09,-1.913154582264802e-06
4240.99,-1.929826150087357e-06
4241.89,-1.9442421233750657e-06
4242.79,-1.9573197880169526e-06
4243.69,-1.963809258868646e-06
4244.59,-1.977773884704436e-06
4245.5,-1.9741022977528455e-06
4246.4,-1.95424074626482e-06
4247.3,-1.9453510238846284e-06
4248.2,-1.9342786990262358e-06
4249.1,-1.9204028524928614e-06
4250.0,-1.9143950325671153e-06
4250.9,-1.913959459115143e-06
4251.8,-1.928372415442947e-06
4252.7,-1.943014881595996e-06
4253.6,-1.961034648831286e-06
4254.5,-1.963148691753146e-06
4255.4,-1.9651354614567877e-06
4256.3,-1.986145873849589e-06
4257.2,-1.994130791762279e-06
4258.1,-1.9863937607204485e-06
4259.0,-1.981314976893961e-06
4259.9,-1.9708832344453924e-06
4260.8,-1.979206955862652e-06
4261.7,-1.9692319775414404e-06
4262.6,-1.990849725932796e-06
4263.5,-2.0075515287671124e-06
4264.4,-2.035598759716386e-06
4265.3,-2.0474806894349286e-06
4266.2,-2.0600519070525924e-06
4267.1,-2.0600801722523227e-06
4268.0,-2.0548709870585587e-06
4268.9,-2.0319632974427436e-06
4269.8,-2.010719808948053e-06
4270.7,-1.9730528065282795e-06
4271.6,-1.9453754096667857e-06
4272.5,-1.9307620319915624e-06
4273.4,-1.9246227418908537e-06
4274.3,-1.9185983342868183e-06
4275.2,-1.9353896488989225e-06
4276.1,-1.954871065749e-06
4277.0,-1.9879633052075494e-06
4277.9,-2.007828970349917e-06
4278.8,-2.028316459600715e-06
4279.7,-2.0372614745679044e-06
4280.6,-2.036103106076433e-06
4281.5,-2.0349050360228032e-06
4282.4,-2.0303849866977587e-06
4283.31,-2.0251005858651e-06
4284.21,-2.003145625041214e-06
4285.11,-1.999304362900983e-06
4286.01,-1.9865039102703436e-06
4286.91,-1.962937573449129e-06
4287.81,-1.9446266589021383e-06
4288.71,-1.9363732941752644e-06
4289.61,-1.9141090261481888e-06
4290.51,-1.897843868664971e-06
4291.41,-1.8981278517449939e-06
4292.31,-1.9174987263175007e-06
4293.21,-1.9217919789253804e-06
4294.11,-1.942341760870689e-06
4295.01,-1.9557737393993706e-06
4295.91,-1.9502209656686204e-06
4296.81,-1.9266101175932395e-06
4297.71,-1.8968431629777696e-06
4298.61,-1.8665093683886595e-06
4299.51,-1.8295691108470073e-06
4300.41,-1.7977745322474686e-06
4301.31,-1.7692676044944563e-06
4302.21,-1.7544777191308404e-06
4303.11,-1.7555526410696736e-06
4304.01,-1.7595619892065298e-06
4304.91,-1.7746318229849775e-06
4305.81,-1.7718428859303058e-06
4306.71,-1.772656092542656e-06
4307.61,-1.7649358973038933e-06
4308.51,-1.7740001380885026e-06
4309.41,-1.7767835941641892e-06
4310.31,-1.780136027334341e-06
4311.21,-1.799769423666377e-06
4312.11,-1.8378344612208155e-06
4313.01,-1.868777395776292e-06
4313.91,-1.9064990986330627e-06
4314.81,-1.95663416850508e-06
4315.71,-2.009530060492382e-06
4316.61,-2.0740585202376483e-06
4317.51,-2.112779469998855e-06
4318.41,-2.155097524789818e-06
4319.31,-2.1870212981827227e-06
4320.21,-2.185469020082475e-06
4321.12,-2.1787114502873926e-06
4322.02,-2.1448164711037e-06
4322.92,-2.0989381312051326e-06
4323.82,-2.069911182740749e-06
4324.72,-2.0287380812645967e-06
4325.62,-1.997766391661694e-06
4326.52,-1.9988494229484e-06
4327.42,-1.998377544754412e-06
4328.32,-2.017418506273933e-06
4329.22,-2.0390093707879848e-06
4330.12,-2.069441346612435e-06
4331.02,-2.0900269106762164e-06
4331.92,-2.0799761111463515e-06
4332.82,-2.0923137878722906e-06
4333.72,-2.0689829798332816e-06
4334.62,-2.042699099375406e-06
4335.52,-1.991966441220676e-06
4336.42,-1.9224039247394643e-06
4337.32,-1.8513307385107739e-06
4338.22,-1.7614332428787163e-06
4339.12,-1.6719540401066713e-06
4340.02,-1.5914434320704483e-06
4340.92,-1.559489687861301e-06
4341.82,-1.5469915999571657e-06
4342.72,-1.5846961804877594e-06
4343.62,-1.6440596131236602e-06
4344.52,-1.7230176443465395e-06
4345.42,-1.8109887702651478e-06
4346.32,-1.8958838162104835e-06
4347.22,-1.9618613116878273e-06
4348.12,-2.01630331367003e-06
4349.02,-2.0543081903023156e-06
4349.92,-2.071209769759117e-06
4350.82,-2.0811142371023903e-06
4351.72,-2.0903299570618112e-06
4352.62,-2.086876957561221e-06
4353.52,-2.0936002511495406e-06
4354.42,-2.1170916382677386e-06
4355.32,-2.146335728693525e-06
4356.22,-2.1787510337436855e-06
4357.12,-2.2030481247825238e-06
4358.02,-2.238497908525e-06
4358.92,-2.260509199142394e-06
4359.83,-2.2808270703116946e-06
4360.73,-2.3003264219983573e-06
4361.63,-2.327219989783466e-06
4362.53,-2.337148708880419e-06
4363.43,-2.3609908288323006e-06
4364.33,-2.390128885352864e-06
4365.23,-2.3775595688845487e-06
4366.13,-2.391619498454807e-06
4367.03,-2.3844207418477247e-06
4367.93,-2.377583148062813e-06
4368.83,-2.363798888873976e-06
4369.73,-2.3590650324892198e-06
4370.63,-2.3512674743756343e-06
4371.53,-2.3468444470386447e-06
4372.43,-2.3355984301118792e-06
4373.33,-2.3365188779197797e-06
4374.23,-2.3201018846713017e-06
4375.13,-2.3195210908939967e-06
4376.03,-2.3236408976069217e-06
4376.93,-2.335440056481595e-06
4377.83,-2.3554957615952968e-06
4378.73,-2.380288233678915e-06
4379.63,-2.393453350706369e-06
4380.53,-2.3994854922785544e-06
4381.43,-2.3763993774005547e-06
4382.33,-2.3502238468370768e-06
4383.23,-2.3250743820769784e-06
4384.13,-2.3024512573803924e-06
4385.03,-2.2675819779099788e-06
4385.93,-2.2768261027925357e-06
4386.83,-2.285617670134475e-06
4387.73,-2.3122418325362085e-06
4388.63,-2.352926702670766e-06
4389.53,-2.367761550750183e-06
4390.43,-2.3997233778518306e-06
4391.33,-2.410834778950587e-06
4392.23,-2.4293057988048323e-06
4393.13,-2.4359312652789784e-06
4394.03,-2.4400935502215913e-06
4394.93,-2.4431030746724932e-06
4395.83,-2.4494830940330295e-06
4396.73,-2.4485339132946265e-06
4397.64,-2.4779521104695357e-06
4398.54,-2.4698698443622075e-06
4399.44,-2.468691765584418e-06
4400.34,-2.4826767587304907e-06
4401.24,-2.4764554105797082e-06
4402.14,-2.480003701174168e-06
4403.04,-2.478088912929459e-06
4403.94,-2.4697555697093784e-06
4404.84,-2.4721200059902294e-06
4405.74,-2.4687922587178444e-06
4406.64,-2.4771422538522556e-06
4407.54,-2.465687668496727e-06
4408.44,-2.4905095431733916e-06
4409.34,-2.5025526757795565e-06
4410.24,-2.5346123014934656e-06
4411.14,-2.5571998751171814e-06
4412.04,-2.581981197781666e-06
4412.94,-2.5830968053543927e-06
4413.84,-2.597513554715277e-06
4414.74,-2.58388207713874e-06
4415.64,-2.5760732276402703e-06
4416.54,-2.5724156072845854e-06
4417.44,-2.5695307982801835e-06
4418.34,-2.5702002423565926e-06
4419.24,-2.594452794789767e-06
