wave,flux
3807.08,-0.04282858158444413
3807.98,-0.04404839978947842
3808.88,-0.04538859884966681
3809.78,-0.04666383897919362
3810.68,-0.04780474515438671
3811.58,-0.048595612933621884
3812.48,-0.04899255991459101
3813.38,-0.04862954666073647
3814.28,-0.048129108159512685
3815.18,-0.04790722346696683
3816.08,-0.04825612394972134
3816.98,-0.04868339903317414
3817.88,-0.049862885069147864
3818.78,-0.050797588536695734
3819.68,-0.05154839732182816
3820.58,-0.052189317644776655
3821.48,-0.05281447590108514
3822.38,-0.05292873395413143
3823.28,-0.05331479565249163
3824.18,-0.053637094697430804
3825.09,-0.053463237315951095
3825.99,-0.05335918659154577
3826.89,-0.05297180072270984
3827.79,-0.05276615029208941
3828.69,-0.05307027235555434
3829.59,-0.053270139562890235
3830.49,-0.05342866883064245
3831.39,-0.05275933020985465
3832.29,-0.051669951339334004
3833.19,-0.05015949242076684
3834.09,-0.04899095309040405
3834.99,-0.048205121557015944
3835.89,-0.04821841038269937
3836.79,-0.04946694652161968
3837.69,-0.051498776199632015
3838.59,-0.05440421436371319
3839.49,-0.05837599345681861
3840.39,-0.0632729528131995
3841.29,-0.06906391372239305
3842.19,-0.07557141067519217
3843.09,-0.08151818410442564
3843.99,-0.08862630229488831
3844.89,-0.09473339359754633
3845.79,-0.09997096323416514
3846.69,-0.10532340936727534
3847.59,-0.10912907344861783
3848.49,-0.11306785138082508
3849.39,-0.11610138278682641
3850.29,-0.11989983326257932
3851.19,-0.12328215200346912
3852.09,-0.12718608893650316
3852.99,-0.13076078795944196
3853.89,-0.13364281924531404
3854.79,-0.13764875035494326
3855.69,-0.13994672340242933
3856.59,-0.14056460886161878
3857.49,-0.14128970620416298
3858.39,-0.14287970937256309
3859.29,-0.14451675105314757
3860.19,-0.147545907558272
3861.09,-0.15375028688840406
3861.99,-0.1617090780330005
3862.9,-0.17082323000438882
3863.8,-0.1801343367697775
3864.7,-0.18764061725143222
3865.6,-0.19506186413080032
3866.5,-0.200847626441391
3867.4,-0.20627745054666882
3868.3,-0.21196129129884617
3869.2,-0.21517113371190183
3870.1,-0.2181868909638042
3871.0,-0.22049226353790746
3871.9,-0.22223963554797505
3872.8,-0.22467787961858454
3873.7,-0.23073547289367655
3874.6,-0.23703811762345384
3875.5,-0.246624401945711
3876.4,-0.2546890638773404
3877.3,-0.26260042189052546
3878.2,-0.2683457365566243
3879.1,-0.2749701946543474
3880.0,-0.28189535271842253
3880.9,-0.289257194152706
3881.8,-0.2997316976070573
3882.7,-0.3070872938946973
3883.6,-0.3142665844841584
3884.5,-0.3160713398053912
3885.4,-0.31583782925254494
3886.3,-0.31479183841948266
3887.2,-0.31104310071990565
3888.1,-0.31051126148032443
3889.0,-0.316497455964328
3889.9,-0.3279212370946913
3890.8,-0.3508864766861275
3891.7,-0.3811536977372375
3892.6,-0.4203664153085937
3893.5,-0.45888263597769013
3894.4,-0.49823541932427545
3895.3,-0.5366334769993276
3896.2,-0.5750880347331118
3897.1,-0.6165608016346426
3898.0,-0.660435150120472
3898.9,-0.7006277369185545
3899.8,-0.7453774431127366
3900.7,-0.7970565235462239
3901.6,-0.8459965308986237
3902.51,-0.9004918971096645
3903.41,-0.9531330342307205
3904.31,-1.0120494144476562
3905.21,-1.0736136573508228
3906.11,-1.1534631851458341
3907.01,-1.2445802112816573
3907.91,-1.367725234258658
3908.81,-1.5195308966168832
3909.71,-1.692165971734699
3910.61,-1.8997672808814552
3911.51,-2.1274023164999614
3912.41,-2.378708818501691
3913.31,-2.6705286503996457
3914.21,-3.01686774917456
3915.11,-3.4429487338699816
3916.01,-4.002188336316996
3916.91,-4.756993929591814
3917.81,-5.831592339428118
3918.71,-7.631796337148834
3919.61,-10.883009048779712
3920.51,-19.357139691100762
3921.41,-89.74873016764579
3922.31,34.286961033260944
3923.21,14.46005089221564
3924.11,9.173737968863058
3925.01,6.679327678531381
3925.91,5.164753467717607
3926.81,4.153825774577011
3927.71,3.370364653684478
3928.61,2.7176259698015195
3929.51,2.2045563824588177
3930.41,1.7709738366412042
3931.31,1.4249174951366295
3932.21,1.147107641763219
3933.11,0.9374880395018379
3934.01,0.8073425445057185
3934.91,0.7495004822176887
3935.81,0.7561603148304532
3936.71,0.8107644072564368
3937.61,0.8921264169659666
3938.51,0.9891616440765096
3939.42,1.080193825168832
3940.32,1.148113517880522
3941.22,1.2031244729431945
3942.12,1.2189542581240078
3943.02,1.2358362156104328
3943.92,1.237045983976332
3944.82,1.2366920423194738
3945.72,1.239562545875799
3946.62,1.2364300489206739
3947.52,1.2348435626899708
3948.42,1.2350478419162167
3949.32,1.2245463556369165
3950.22,1.2175107923215105
3951.12,1.2023910849906998
3952.02,1.189435204728592
3952.92,1.1703626811179255
3953.82,1.1562951744429035
3954.72,1.1383325629273482
3955.62,1.1198063013116264
3956.52,1.097554540152936
3957.42,1.074388110296529
3958.32,1.0458462766345902
3959.22,1.0169541097770907
3960.12,0.9831651718252223
3961.02,0.9396189825406347
3961.92,0.8798797665360087
3962.82,0.8194330221806332
3963.72,0.7497050935722303
3964.62,0.6798003948227522
3965.52,0.6081910011056576
3966.42,0.5334329406932149
3967.32,0.4648008469934531
3968.22,0.40568161998229646
3969.12,0.3672101525605287
3970.02,0.35563337177465143
3970.92,0.370223696631871
3971.82,0.4074314296521896
3972.72,0.4621961942553271
3973.62,0.5260057538905261
3974.52,0.5920391189937628
3975.42,0.654405959686752
3976.32,0.7142901824209897
3977.22,0.7592419337530053
3978.13,0.8054960271173116
3979.03,0.8397992216233299
3979.93,0.8706811431756561
3980.83,0.8915154226969945
3981.73,0.9066064952967977
3982.63,0.9164418001144575
3983.53,0.918337647531022
3984.43,0.9190200548616875
3985.33,0.9314159092555767
3986.23,0.9340663637775999
3987.13,0.9392723515497977
3988.03,0.9530611793076298
3988.93,0.9606565830786797
3989.83,0.9655204987483755
3990.73,0.9732471559668253
3991.63,0.9758478372311948
3992.53,0.9809812386759762
3993.43,0.9854269487449816
3994.33,0.9789011256870239
3995.23,0.9740035592083512
3996.13,0.9622877749045197
3997.03,0.9562906777845815
3997.93,0.9512551300877734
3998.83,0.9536818310585402
3999.73,0.9603155292024329
4000.63,0.9705821500518386
4001.53,0.9795790598319376
4002.43,0.9846520647332718
4003.33,0.9879598318599063
4004.23,0.9806478988313165
4005.13,0.9682478858211416
4006.03,0.9586292752776492
4006.93,0.9546687469172844
4007.83,0.956193978948069
4008.73,0.9631686175018125
4009.63,0.9781222045735896
4010.53,0.9914533327242557
4011.43,0.9988041416413486
4012.33,1.0069919660282853
4013.23,1.0110237733110552
4014.13,1.0110590467843767
4015.03,1.0125886915103486
4015.93,1.0092211255577495
4016.84,1.0142092836894117
4017.74,1.020578801902733
4018.64,1.018693293589665
4019.54,1.021380908032028
4020.44,1.0268465197139052
4021.34,1.0252107272706517
4022.24,1.0239439378890967
4023.14,1.0287002802727039
4024.04,1.026953777136569
4024.94,1.030303825522965
4025.84,1.0315344513133342
4026.74,1.0353506402560049
4027.64,1.0378094513553084
4028.54,1.040682583153655
4029.44,1.028134277842283
4030.34,1.0128879763497918
4031.24,0.9908057712148425
4032.14,0.9737013527885887
4033.04,0.96051606982654
4033.94,0.963697449177139
4034.84,0.9714510654910484
4035.74,0.9892782446607842
4036.64,1.0166582708198424
4037.54,1.0364386417646236
4038.44,1.057538981782813
4039.34,1.0652822807250153
4040.24,1.0681112628414966
4041.14,1.0653778876778577
4042.04,1.049702554541141
4042.94,1.032466271326902
4043.84,1.0090051493052539
4044.74,0.9865609104534265
4045.64,0.9716415699595613
4046.54,0.9624936403120627
4047.44,0.9659574639556289
4048.34,0.9817790839295616
4049.24,1.0094623228865858
4050.14,1.030185109194457
4051.04,1.0407857917134387
4051.94,1.0462240045142817
4052.84,1.0440604878677093
4053.74,1.0423681947030847
4054.65,1.0261891628905053
4055.55,1.0204532361319163
4056.45,1.0145683260420888
4057.35,1.0082142009384698
4058.25,1.006801327340155
4059.15,1.005990752141259
4060.05,1.0084132444486769
4060.95,1.0114930548901584
4061.85,1.0067579901220052
4062.75,0.9970455870221956
4063.65,0.9895162683644106
4064.55,0.9748063874835613
4065.45,0.9778444548592402
4066.35,0.9807380397450088
4067.25,0.9852290028763621
4068.15,0.9987296374025063
4069.05,1.0121937416638496
4069.95,1.0156015150050168
4070.85,1.0227288594804964
4071.75,1.0156612269333583
4072.65,1.0125797100283438
4073.55,1.0083305250310841
4074.45,0.9971873248387653
4075.35,0.986219697936052
4076.25,0.9762573016198748
4077.15,0.9615808346050536
4078.05,0.9497385132929141
4078.95,0.9511830475200913
4079.85,0.9579856523562359
4080.75,0.9778033931522374
4081.65,0.995481860292588
4082.55,1.0091977300674877
4083.45,1.0183588294050252
4084.35,1.0189653975967323
4085.25,1.0286078444929991
4086.15,1.0259666327864578
4087.05,1.0400606393903749
4087.95,1.0549688791497263
4088.85,1.0616242821731667
4089.75,1.0735203975083536
4090.65,1.075906467567653
4091.55,1.0668554726282642
4092.45,1.0608518679404726
4093.36,1.050549952189677
4094.26,1.0319103833756518
4095.16,1.0085814107013908
4096.06,0.9826559878529155
4096.96,0.9612326171198606
4097.86,0.9267511292889481
4098.76,0.8943139796212858
4099.66,0.853408372604279
4100.56,0.8161837621964548
4101.46,0.7840551348803606
4102.36,0.7655971872216671
4103.26,0.7684905264292656
4104.16,0.7823254108383524
4105.06,0.8134979873235474
4105.96,0.8528882619712744
4106.86,0.8882694368960568
4107.76,0.9178583820972672
4108.66,0.9405677519395118
4109.56,0.9590981397560969
4110.46,0.9702561841840271
4111.36,0.9791096817548886
4112.26,0.9920785882317855
4113.16,1.0033811165986517
4114.06,1.0190058041050662
4114.96,1.027807685673792
4115.86,1.0370489803082823
4116.76,1.045270436823709
4117.66,1.0405522994665946
4118.56,1.0375868515504985
4119.46,1.0257088149724012
4120.36,1.0208372900525275
4121.26,1.0200500852219772
4122.16,1.0175928257483602
4123.06,1.0182605774695126
4123.96,1.0289582168017375
4124.86,1.0269994993003086
4125.76,1.0332121915684596
4126.66,1.0315961542334393
4127.56,1.024406253937279
4128.46,1.0221090608244547
4129.36,1.0200791507087301
4130.26,1.0068367761038532
4131.17,0.9965297436070368
4132.06,0.9871116350836523
4132.97,0.9805672483353883
4133.87,0.9825963335095754
4134.77,0.9864172387969168
4135.67,1.0006059266111795
4136.57,1.0167325684063686
4137.47,1.0309820985191416
4138.37,1.0403329445072727
4139.27,1.0611107384553315
4140.17,1.057159676942128
4141.07,1.0444476789072903
4141.97,1.0320122900061295
4142.87,1.0179382313690182
4143.77,1.0029118933311076
4144.67,0.9934043538469555
4145.57,0.9930030653289171
4146.47,1.0026650738644112
4147.37,1.010284243092643
4148.27,1.0185572834585996
4149.17,1.0269363028793173
4150.07,1.0261594945748869
4150.97,1.0231684615698113
4151.87,1.0183813973679727
4152.77,1.013971732292656
4153.67,1.010223964786448
4154.57,1.0048416886778444
4155.47,0.9988687350228223
4156.37,1.0046774704071069
4157.27,1.0058980582620898
4158.17,1.0102559062252447
4159.07,1.0197827309388374
4159.97,1.0322842820343316
4160.87,1.0448399725825093
4161.77,1.0493460117657536
4162.67,1.0582621161262076
4163.57,1.061999519360675
4164.47,1.059209740272327
4165.37,1.0618974696557433
4166.27,1.049290576590359
4167.17,1.043099415816285
4168.07,1.0378822859856094
4168.98,1.0303594762210633
4169.88,1.0222535941173088
4170.78,1.0011840309282631
4171.68,0.9913626576177261
4172.58,0.9741181124229485
4173.48,0.960578897946129
4174.38,0.9516528278675669
4175.28,0.9520405776581806
4176.18,0.9544381607832533
4177.08,0.9655489608356354
4177.98,0.9691327069762486
4178.88,0.9816881678018682
4179.78,0.9944589486226586
4180.68,0.9937326689308518
4181.58,0.9997166536577594
4182.48,1.0059451710910658
4183.38,1.0053514550440135
4184.28,1.0033928852959528
4185.18,1.0067151583199463
4186.08,1.0050618804286218
4186.98,1.0041458789789488
4187.88,1.0022266999741547
4188.78,1.0028112437268326
4189.68,1.0007040882855314
4190.58,1.0094383465814232
4191.48,1.0167575153924207
4192.38,1.026085721473139
4193.28,1.0296586625426485
4194.18,1.033086011196782
4195.08,1.0283127947897974
4195.98,1.019725887965244
4196.88,1.0017911212137316
4197.78,0.9906453914581883
4198.68,0.9749032070148961
4199.58,0.9670987045587762
4200.48,0.9634086080095574
4201.38,0.9610030939738128
4202.28,0.9627406408032401
4203.18,0.9726081482275452
4204.08,0.9776207029878996
4204.98,0.9855332691254846
4205.88,1.0015321769347563
4206.79,1.0105419760993137
4207.69,1.0234437988239842
4208.59,1.0358661986253417
4209.49,1.0406131149006013
4210.39,1.0438849771901035
4211.29,1.0451851011983124
4212.19,1.0467812713881266
4213.09,1.0455961267140446
4213.99,1.0354895505355146
4214.89,1.0290666495140939
4215.79,1.0203225465082935
4216.69,1.0159966571207726
4217.59,1.018861942990009
4218.49,1.021500402669629
4219.39,1.0345046697572653
4220.29,1.0414546372885929
4221.19,1.0482342207630695
4222.09,1.0358611519076417
4222.99,1.023641915591757
4223.89,0.9976121120162772
4224.79,0.9665630027542765
4225.69,0.9363604603880576
4226.59,0.9099440296676151
4227.49,0.8992023189881891
4228.39,0.9075679291080258
4229.29,0.9300470335908827
4230.19,0.9579604109998867
4231.09,0.9872421490656471
4231.99,1.007375528707095
4232.89,1.0202954011956218
4233.79,1.024311337340315
4234.69,1.018091345089018
4235.59,1.010077717733285
4236.49,1.006830932226277
4237.39,0.9982324487911467
4238.29,0.9981230020542258
4239.19,1.0074858519330037
4240.09,1.0142743210667526
4240.99,1.0232889841145985
4241.89,1.031522966341999
4242.79,1.0439141114534285
4243.69,1.0496019264464735
4244.59,1.0560105618683637
4245.5,1.0501751254919791
4246.4,1.0469006596938206
4247.3,1.037953066610826
4248.2,1.0236425551592119
4249.1,1.0160019394632205
4250.0,1.0041629070913312
4250.9,1.0058753218073533
4251.8,1.0069526949661742
4252.7,1.0121212368905883
4253.6,1.017905516009372
4254.5,1.0274171013656808
4255.4,1.025760445796946
4256.3,1.0308087755764168
4257.2,1.0301340173658284
4258.1,1.032227813925518
4259.0,1.028537947686935
4259.9,1.0168684419081193
4260.8,1.0175889278714125
4261.7,1.0197774912534967
4262.6,1.026287584824418
4263.5,1.043487436042511
4264.4,1.0604289931753552
4265.3,1.0777296429142846
4266.2,1.0822829982483715
4267.1,1.0782167419079454
4268.0,1.0732607359191522
4268.9,1.059403227931451
4269.8,1.034785017416851
4270.7,1.0063887603623185
4271.6,0.9847213612397508
4272.5,0.9702730943448836
4273.4,0.9612828842219211
4274.3,0.9655118513240132
4275.2,0.9741441060371808
4276.1,0.9882825190114616
4277.0,1.0100302023905119
4277.9,1.0258168480310168
4278.8,1.0425487607747885
4279.7,1.042846096715791
4280.6,1.0423553614426864
4281.5,1.0427733741351057
4282.4,1.0437196640919753
4283.31,1.0371193337242761
4284.21,1.0297474188535367
4285.11,1.020314177265905
4286.01,1.0057170982854053
4286.91,0.9947172787430896
4287.81,0.98000426007686
4288.71,0.9652763313744399
4289.61,0.9509361720548553
4290.51,0.9494007138940588
4291.41,0.9492596515804147
4292.31,0.9593420807357315
4293.21,0.9646920571726684
4294.11,0.9703578815851648
4295.01,0.9751507490106199
4295.91,0.9717733509112894
4296.81,0.9550039332239225
4297.71,0.938380403489677
4298.61,0.9087915734948077
4299.51,0.8808879256168791
4300.41,0.8572934059748306
4301.31,0.8397153494461698
4302.21,0.8293729401746716
4303.11,0.8264301309662925
4304.01,0.8265863697653951
4304.91,0.8285175187999748
4305.81,0.8316012645304623
4306.71,0.8305351584684474
4307.61,0.8228851889348132
4308.51,0.8212570150695597
4309.41,0.8216731072479211
4310.31,0.8332234687880026
4311.21,0.840703211136475
4312.11,0.8661048977465985
4313.01,0.8924917138259384
4313.91,0.925812998321853
4314.81,0.9634397711748821
4315.71,1.005208925288534
4316.61,1.0450894229090113
4317.51,1.0748880685257947
4318.41,1.1031729141287745
4319.31,1.1153830057221688
4320.21,1.1206030566230458
4321.12,1.1036525225759644
4322.02,1.0874767233392018
4322.92,1.0566855615288746
4323.82,1.0271910325727585
4324.72,1.0016889557714226
4325.62,0.9761319327846218
4326.52,0.9708574118591148
4327.42,0.9818010899181685
4328.32,0.9975733220899327
4329.22,1.019141551792765
4330.12,1.0441800231112761
4331.02,1.061726421653808
4331.92,1.0736189678203025
4332.82,1.0755038672070087
4333.72,1.0670447019630196
4334.62,1.062099033749814
4335.52,1.0404282168883299
4336.42,1.0023513141605631
4337.32,0.9608340278702885
4338.22,0.914510483597103
4339.12,0.8687825373023393
4340.02,0.8327108864907524
4340.92,0.8055585447123309
4341.82,0.8047412258435936
4342.72,0.8199411045455209
4343.62,0.8500625659195072
4344.52,0.888926209802598
4345.42,0.929067817282175
4346.32,0.9653813018817999
4347.22,0.9928315187806179
4348.12,1.0139404119126951
4349.02,1.0258141092748645
4349.92,1.029882718113808
4350.82,1.0245914053750045
4351.72,1.0107599083656298
4352.62,1.0093645568170588
4353.52,1.0076405208759922
4354.42,1.0121367203586256
4355.32,1.0193451917788598
4356.22,1.0330149704037617
4357.12,1.0490584373269394
4358.02,1.0618872755932123
4358.92,1.0697140360790174
4359.83,1.0741240351599695
4360.73,1.0826110464112544
4361.63,1.0877202668828978
4362.53,1.094070971984282
4363.43,1.101765281152122
4364.33,1.112032959642408
4365.23,1.1166735217677268
4366.13,1.1093535692235603
4367.03,1.1062791398130385
4367.93,1.0917512968208611
4368.83,1.08296882620159
4369.73,1.0734823437697074
4370.63,1.0656995840337913
4371.53,1.0593816122200854
4372.43,1.0469380823244026
4373.33,1.0420060988217328
4374.23,1.0301521623049206
4375.13,1.0286791849066657
4376.03,1.0249407123395506
4376.93,1.0262550245239297
4377.83,1.0327365616392674
4378.73,1.0436433304402886
4379.63,1.0486998244053014
4380.53,1.0413169126973085
4381.43,1.0325219110582733
4382.33,1.0047738925693779
4383.23,0.9778231409148576
4384.13,0.9561682666494042
4385.03,0.9419467053828605
4385.93,0.9353161785817665
4386.83,0.947777889793944
4387.73,0.962660633559527
4388.63,0.9790841354140554
4389.53,0.9929622537534546
4390.43,1.0034836858790894
4391.33,1.0129788826221444
4392.23,1.016366942112869
4393.13,1.0176547538046337
4394.03,1.0207078761991228
4394.93,1.0228362796466737
4395.83,1.0247751050900702
4396.73,1.0272841222860554
4397.64,1.0317135224640421
4398.54,1.0344480456826384
4399.44,1.0327614621604886
4400.34,1.0277520452396183
4401.24,1.0195561604621315
4402.14,1.0140881838633968
4403.04,1.0054199820586038
4403.94,0.99701857859863
4404.84,0.9918351448088658
4405.74,0.980790813261484
4406.64,0.9832431549698093
4407.54,0.9844404877847002
4408.44,0.9925499305807687
4409.34,1.0021272402248775
4410.24,1.014386762604108
4411.14,1.0268090436120167
4412.04,1.0412050538585986
4412.94,1.044508467956398
4413.84,1.040119134336199
4414.74,1.035417786644493
4415.64,1.024789392360619
4416.54,1.0223324484453173
4417.44,1.0173978064904512
4418.34,1.0180491773934779
4419.24,1.0297065815340258
4420.14,1.0339159902994317
4421.04,1.0351066599131484
4421.94,1.038934236661511
4422.84,1.0382384460679226
4423.74,1.0325509039082796
4424.64,1.0328414767517589
4425.54,1.0300453623913046
4426.44,1.029200943840211
4427.34,1.0254752987194142
4428.24,1.022849605590223
4429.14,1.0219044628492877
4430.04,1.0177493174976582
4430.94,1.0174689817302192
4431.84,1.0148297153148458
4432.74,1.009528656232866
4433.64,1.0022249017230358
4434.54,0.997487546871618
4435.45,0.9908830625135254
4436.35,0.9969122152931991
4437.25,0.9973341212719181
4438.15,1.0055990332233646
4439.05,1.0181266231827406
4439.95,1.0188954816037394
4440.85,1.0173552612327668
4441.75,1.012327728837494
4442.65,1.0077448879675968
4443.55,0.9996914156525288
4444.45,0.9951451864938048
4445.35,0.9944079071518441
4446.25,1.0013705229063976
4447.15,1.0087036747501699
4448.05,1.01515262408806
4448.95,1.0148485817493431
4449.85,1.0161815888627161
4450.75,1.0153535746599796
4451.65,1.005645562133611
4452.55,0.9982448840683992
4453.45,0.9887552955420555
4454.35,0.9740196872994182
4455.25,0.95780080997761
4456.15,0.9453641187574469
4457.05,0.9357193717003811
4457.95,0.9327338384897862
4458.85,0.9322125819540661
4459.75,0.9289981507411504
4460.65,0.9376044598989002
4461.55,0.9387354679461363
4462.45,0.9406416448385492
4463.35,0.9530026054400923
4464.25,0.951177407766021
4465.15,0.9600507496617648
4466.05,0.9661628534270004
4466.95,0.9688494734380562
4467.85,0.9713577654296753
4468.75,0.9677285268197495
4469.65,0.9686621515023569
4470.55,0.9747251040148397
4471.45,0.9806752538677799
4472.35,0.9889748655839268
4473.25,1.0007020980266175
4474.16,1.0093332748177115
4475.06,1.0219928093999904
4475.96,1.0293659937480575
4476.86,1.0343306977277122
4477.76,1.025549112283677
4478.66,1.023159511655294
4479.56,1.0184049131779833
4480.46,1.0011340545434515
4481.36,0.9946192298676417
4482.26,0.9864817418111828
4483.16,0.9865860233464899
4484.06,0.9879340654114537
4484.96,0.9961576612060956
4485.86,0.9967272663255093
4486.76,1.0068278159398554
4487.66,1.0065961963269847
4488.56,0.9998939084844581
4489.46,0.9974626748192262
4490.36,0.992729766103272
4491.26,0.9896951576128927
4492.16,0.9844301771807661
4493.06,0.9846962876405905
4493.96,0.9856557043665721
4494.86,0.9833161497633897
4495.76,0.9875874178856271
4496.66,0.9893962636637438
4497.56,0.994908651426571
4498.46,0.995404457334674
4499.36,1.0028364881892036
4500.26,1.003421427980173
4501.16,1.018375234033603
4502.06,1.0256453289552638
4502.96,1.0310973507956784
4503.86,1.0369854937877563
4504.76,1.0427704380629133
4505.66,1.0514523167583354
4506.56,1.0535323410484183
4507.46,1.051135864193008
4508.36,1.0495886618430932
4509.26,1.0512096034380918
4510.17,1.0430364184813075
4511.06,1.0457908689463147
4511.97,1.0390464840883014
4512.87,1.035133106858501
4513.77,1.0314371949507009
4514.67,1.0241288605498136
4515.57,1.0208203367976882
4516.47,1.0136742600968567
4517.37,1.0091774048167066
4518.27,1.010159123399278
4519.17,1.006225007838219
4520.07,1.007993409196233
4520.97,1.0013370137883542
4521.87,1.0009233095082906
4522.77,0.9982495482181103
4523.67,0.9905015745912665
4524.57,0.9845209011578937
4525.47,0.967219436804458
4526.37,0.9580209825947522
4527.27,0.9447414155742024
4528.17,0.936822592240869
4529.07,0.9312720384489127
4529.97,0.9251912254167012
4530.87,0.9233886978611746
4531.77,0.9256624785300371
4532.67,0.923358338519965
4533.57,0.9268842914523922
4534.47,0.9273358221438988
4535.37,0.9335741038558262
4536.27,0.9413248659812603
4537.17,0.9537383223727302
4538.07,0.9686988324397129
4538.97,0.9830160428557461
4539.87,0.9911561631035771
4540.77,0.9996873458777352
4541.67,1.0032987666989162
4542.57,1.0027323581183691
4543.47,1.004241164063119
4544.37,0.9972962602629862
4545.27,0.9905354594444974
4546.17,0.9866123969436245
4547.07,0.9817454374834259
4547.97,0.9722691132317651
4548.88,0.9668683873162012
4549.77,0.963494028258542
4550.68,0.962353250410364
4551.58,0.9609650096675713
4552.48,0.9559742304920399
4553.38,0.9576070854804141
4554.28,0.9600080644936932
4555.18,0.9582415478067755
4556.08,0.9686686521316512
4556.98,0.9772921994763883
4557.88,0.9846819827098241
4558.78,0.9987675863622417
4559.68,1.0077160196948962
4560.58,1.0168693637575195
4561.48,1.018627969010653
4562.38,1.0196184410258409
4563.28,1.0169756788948296
4564.18,1.0136991434943463
4565.08,1.0112541212663209
4565.98,1.0095049426677078
4566.88,1.0112488222877807
4567.78,1.0152053285154166
4568.68,1.0206251289552273
4569.58,1.020689914231172
4570.48,1.0188084490901168
4571.38,1.0159067443772989
4572.28,1.0150098852696416
4573.18,1.0202725933049315
4574.08,1.0190031528050405
4574.98,1.020618264967069
4575.88,1.0194480065005052
4576.78,1.0211185159567664
4577.68,1.0230746748305493
4578.58,1.01395342401948
4579.48,1.0072189133704064
4580.38,0.9977195065080987
4581.28,0.9953733916368532
4582.18,0.9917088367750008
4583.08,0.9848250637457022
4583.98,0.9822738298797785
4584.88,0.985111249424488
4585.78,0.9911937063737698
4586.69,0.9959097077774328
4587.58,1.0002315683382008
4588.49,1.0063716747894456
4589.39,1.0087060599236033
4590.29,1.0150716196036669
4591.19,1.0102434311072468
4592.09,1.011256294406605
4592.99,1.0061790570313043
