wave,flux
4073.55,-0.0010352488012590364
4074.45,-0.0010377575109349955
4075.35,-0.001030025434799705
4076.25,-0.001024483748639729
4077.15,-0.0010190878594718217
4078.05,-0.0010149754807665782
4078.95,-0.0010172417198303894
4079.85,-0.0010328939740483051
4080.75,-0.0010517102418463598
4081.65,-0.0010724583258383074
4082.55,-0.0010927691281263756
4083.45,-0.0011024525245792644
4084.35,-0.0011048907716521132
4085.25,-0.0011164156447731523
4086.15,-0.0011255559133313557
4087.05,-0.0011326075554993424
4087.95,-0.0011490763780848227
4088.85,-0.0011616545571921785
4089.75,-0.001167523227252553
4090.65,-0.0011727497995529447
4091.55,-0.001167894689212253
4092.45,-0.001163710751195812
4093.36,-0.0011491942583567337
4094.26,-0.0011286659389932064
4095.16,-0.0011115370936120067
4096.06,-0.0010837297991946224
4096.96,-0.0010531912121010002
4097.86,-0.0010181807907512685
4098.76,-0.0009734584456051835
4099.66,-0.0009309722230134533
4100.56,-0.000884946927475494
4101.46,-0.0008535757985040695
4102.36,-0.0008417342722938107
4103.26,-0.0008463391731650354
4104.16,-0.0008752577536331077
4105.06,-0.0009213148003793257
4105.96,-0.0009797550918365856
4106.86,-0.0010404111111067807
4107.76,-0.0010962048290888448
4108.66,-0.0011443794907992435
4109.56,-0.001181257091638305
4110.46,-0.0012108203749315366
4111.36,-0.0012393912443063387
4112.26,-0.0012722813737708783
4113.16,-0.0013088040960345753
4114.06,-0.0013407365399158747
4114.96,-0.001372191946225945
4115.86,-0.0014010865409304735
4116.76,-0.0014235523607400615
4117.66,-0.0014347575272278003
4118.56,-0.0014481446945814318
4119.46,-0.0014614859341177703
4120.36,-0.0014663090566057546
4121.26,-0.0014753617194118729
4122.16,-0.0014925663912363223
4123.06,-0.0015138961765408965
4123.96,-0.0015305870832040829
4124.86,-0.0015532420512769313
4125.76,-0.001568541766864559
4126.66,-0.0015826708300222213
4127.56,-0.0015918224737461316
4128.46,-0.0015990550820603464
4129.36,-0.0016070325069219126
4130.26,-0.0016081664203017616
4131.17,-0.0016088988765809767
4132.06,-0.0016048150962269941
4132.97,-0.0016244162654649767
4133.87,-0.001637816287621613
4134.77,-0.0016584491579082754
4135.67,-0.0016913345994429476
4136.57,-0.0017314967042719967
4137.47,-0.0017691721824465833
4138.37,-0.001807420262640103
4139.27,-0.0018406588879536893
4140.17,-0.0018595746399880906
4141.07,-0.0018577868929900178
4141.97,-0.0018490906308288966
4142.87,-0.0018462258226648572
4143.77,-0.001828813356742851
4144.67,-0.0018392357941560441
4145.57,-0.0018581745996859211
4146.47,-0.0018765907770066626
4147.37,-0.0019060038797186546
4148.27,-0.0019433139541945655
4149.17,-0.0019606414285875565
4150.07,-0.0019760161780525386
4150.97,-0.0019967555816001016
4151.87,-0.0020008887505847646
4152.77,-0.001993847843537924
4153.67,-0.00200765054537923
4154.57,-0.002011089923909128
4155.47,-0.0020228413043995143
4156.37,-0.0020335225185858876
4157.27,-0.0020657874774927996
4158.17,-0.002090775454608846
4159.07,-0.0021294772874835147
4159.97,-0.0021651991844309493
4160.87,-0.0021873158141337548
4161.77,-0.002234495739225786
4162.67,-0.0022550244395404518
4163.57,-0.002276195178056165
4164.47,-0.0023017629896458576
4165.37,-0.002315288397122519
4166.27,-0.002320833255497298
4167.17,-0.0023316755583540107
4168.07,-0.0023473865108509856
4168.98,-0.0023289492879420425
4169.88,-0.0023369768103320867
4170.78,-0.0023285471470715865
4171.68,-0.002302188575164888
4172.58,-0.002301265776097273
4173.48,-0.0022785894850304673
4174.38,-0.0022787751528889903
4175.28,-0.0023032544765179447
4176.18,-0.0023222922769734547
4177.08,-0.0023608854400128825
4177.98,-0.002388083445853521
4178.88,-0.002423978648389467
4179.78,-0.002456494083097873
4180.68,-0.002497465353684768
4181.58,-0.002524783671211948
4182.48,-0.0025613876244105116
4183.38,-0.002580485768125348
4184.28,-0.0026180078777528885
4185.18,-0.002640559374556974
4186.08,-0.0026573055037323917
4186.98,-0.0026792316435244458
4187.88,-0.0026993434123468033
4188.78,-0.002721267058866197
4189.68,-0.002743337263226279
4190.58,-0.0027749110917547394
4191.48,-0.002825820184790134
4192.38,-0.002862911184875046
4193.28,-0.002899755892905395
4194.18,-0.002924006544916279
4195.08,-0.0029208877450782214
4195.98,-0.0029278939720953656
4196.88,-0.0029141431049598894
4197.78,-0.0029157622542108916
4198.68,-0.0029007125703462565
4199.58,-0.002891132263712381
4200.48,-0.0029169764225797463
4201.38,-0.0029424051155424605
4202.28,-0.0029625214030816844
4203.18,-0.003002394876140475
4204.08,-0.0030548128622095204
4204.98,-0.0031022822042518746
4205.88,-0.003136757737552085
4206.79,-0.003212152737986704
4207.69,-0.003263596118420483
4208.59,-0.0033166228348580433
4209.49,-0.0033585644266100056
4210.39,-0.003411686190701594
4211.29,-0.0034470726150862665
4212.19,-0.003454341751609883
4213.09,-0.0034775790519675693
4213.99,-0.0034940274407414167
4214.89,-0.0034870250378005114
4215.79,-0.003501084772309063
4216.69,-0.0035354410590256384
4217.59,-0.003557272634202721
4218.49,-0.0036189660157723456
4219.39,-0.0036730537746492422
4220.29,-0.0037360165121404763
4221.19,-0.0037609919559524136
4222.09,-0.003777066514806901
4222.99,-0.0037580143640462515
4223.89,-0.0036933498618652366
4224.79,-0.0036392130111581955
4225.69,-0.003585874213099619
4226.59,-0.003522587991001893
4227.49,-0.0035076406502679647
4228.39,-0.0035777218414745206
4229.29,-0.0036727765500756443
4230.19,-0.0038160442926948907
4231.09,-0.0039037229350881654
4231.99,-0.004025884515101619
4232.89,-0.00409577661545425
4233.79,-0.004109245907335764
4234.69,-0.004123914644149478
4235.59,-0.004156010608245818
4236.49,-0.004137091701216098
4237.39,-0.004178273333458486
4238.29,-0.004199191207938605
4239.19,-0.004248410816938584
4240.09,-0.0043184111765090715
4240.99,-0.004380340201505387
4241.89,-0.004456946557191791
4242.79,-0.004547188397666761
4243.69,-0.004608895324731899
4244.59,-0.004644135995948901
4245.5,-0.004671753145603585
4246.4,-0.004693854299413956
4247.3,-0.00469470755510298
4248.2,-0.0046772224712734204
4249.1,-0.004671215031011811
4250.0,-0.004689925034371288
4250.9,-0.004736791751933581
4251.8,-0.004781922113587126
4252.7,-0.00482784659140712
4253.6,-0.004900060928307979
4254.5,-0.00497438354302115
4255.4,-0.0050168159088171075
4256.3,-0.005073845566479649
4257.2,-0.005124914567642702
4258.1,-0.005173667020591409
4259.0,-0.005185715033748503
4259.9,-0.005211099132594571
4260.8,-0.005210383773000946
4261.7,-0.0052771908047828595
4262.6,-0.0053538803202047075
4263.5,-0.005450974303393188
4264.4,-0.005616932276735503
4265.3,-0.005702898989080046
4266.2,-0.00579243768408401
4267.1,-0.005834863585389506
4268.0,-0.005826621726662198
4268.9,-0.005799447443542341
4269.8,-0.0057387340981796976
4270.7,-0.005680793535053115
4271.6,-0.0056216752909648265
4272.5,-0.005557787422246843
4273.4,-0.005604045026176004
4274.3,-0.005639394147709817
4275.2,-0.005757325592507045
4276.1,-0.005885517274015379
4277.0,-0.006026914949495484
4277.9,-0.006178345924987748
4278.8,-0.006318418880753831
4279.7,-0.006365590448832198
4280.6,-0.006439567745041573
4281.5,-0.0064873447670623285
4282.4,-0.006487624385681673
4283.31,-0.006538921506834436
4284.21,-0.006524866407647001
4285.11,-0.00656383149222523
4286.01,-0.006568573896197396
4286.91,-0.0065782310611374245
4287.81,-0.006528415928917035
4288.71,-0.00651095528402921
4289.61,-0.006485851111089338
4290.51,-0.0065044875060729255
4291.41,-0.006577879662628763
4292.31,-0.006664958709973041
4293.21,-0.0067764536907796834
4294.11,-0.006890165969087929
4295.01,-0.006984555283228818
4295.91,-0.007027020959907451
4296.81,-0.007029890746447409
4297.71,-0.006937861968980871
4298.61,-0.006845879975234386
4299.51,-0.006744314847527757
4300.41,-0.0066744849051573
4301.31,-0.006611499956840668
4302.21,-0.006582817449298371
4303.11,-0.006618129095558598
4304.01,-0.006700234392099043
4304.91,-0.006815093290365931
4305.81,-0.006868259178543687
4306.71,-0.006930642052005159
4307.61,-0.006972855053541875
4308.51,-0.007006551875170331
4309.41,-0.007091353449867164
4310.31,-0.007175579970964528
4311.21,-0.007350921000194544
4312.11,-0.007544527566265867
4313.01,-0.007831456009172564
4313.91,-0.008055534556710165
4314.81,-0.008353232622652272
4315.71,-0.008650184523518983
4316.61,-0.00895075079145442
4317.51,-0.00931634503852372
4318.41,-0.009523185107498524
4319.31,-0.009767603249318945
4320.21,-0.00977532413647697
4321.12,-0.00982041344961559
4322.02,-0.009713780455384907
4322.92,-0.009535938675101212
4323.82,-0.00939912726186388
4324.72,-0.009255520258962252
4325.62,-0.00914373629742119
4326.52,-0.009212608339050434
4327.42,-0.009293432132989667
4328.32,-0.009467890645965728
4329.22,-0.00967122164615365
4330.12,-0.009897724333065284
4331.02,-0.010082750218017918
4331.92,-0.010193613731125232
4332.82,-0.010253046855648089
4333.72,-0.010222341069614133
4334.62,-0.010144596464610805
4335.52,-0.00998197647349492
4336.42,-0.009715512275916464
4337.32,-0.009296148871863958
4338.22,-0.008893677980369899
4339.12,-0.008467384371496228
4340.02,-0.008198873012795031
4340.92,-0.008008563605657467
4341.82,-0.008067772294580606
4342.72,-0.008317558795539148
4343.62,-0.00871360622998806
4344.52,-0.00927120830553515
4345.42,-0.009876220662375186
4346.32,-0.010431265171536457
4347.22,-0.010942823673467671
4348.12,-0.01138381552430945
4349.02,-0.011759002423317125
4349.92,-0.012002410302674543
4350.82,-0.01213973022601824
4351.72,-0.012230874999869053
4352.62,-0.012364511972914969
4353.52,-0.012590010587729567
4354.42,-0.012802106951568954
4355.32,-0.013169259668453693
4356.22,-0.013544154464117702
4357.12,-0.013914069324105204
4358.02,-0.014275463240514817
4358.92,-0.014522339996624748
4359.83,-0.014837569844335386
4360.73,-0.015108677962212507
4361.63,-0.015468325453901467
4362.53,-0.015784304233970113
4363.43,-0.01615128776679763
4364.33,-0.016408533439843737
4365.23,-0.016508633067787222
4366.13,-0.01680059836627229
4367.03,-0.016886184574390638
4367.93,-0.017007578100202248
4368.83,-0.017044236957672782
4369.73,-0.017203420729010228
4370.63,-0.0172675456732843
4371.53,-0.0173545605728852
4372.43,-0.017390000831036544
4373.33,-0.017528897514204007
4374.23,-0.017716182018337946
4375.13,-0.017794225777206168
4376.03,-0.018022109076575088
4376.93,-0.018305556246006927
4377.83,-0.018660994476951718
4378.73,-0.018950716327680566
4379.63,-0.019346603556975202
4380.53,-0.019543998839272003
4381.43,-0.019603298511169553
4382.33,-0.019412755692024542
4383.23,-0.019228739428500324
4384.13,-0.01899421338907866
4385.03,-0.018969039171565595
4385.93,-0.019214517877452528
4386.83,-0.019550002621876138
4387.73,-0.01997084590732805
4388.63,-0.020492711391381303
4389.53,-0.021146316819742886
4390.43,-0.02147173288383903
4391.33,-0.021885056819159778
4392.23,-0.022251578548536648
4393.13,-0.02258059712361567
4394.03,-0.022931434390919048
4394.93,-0.023217441980179682
4395.83,-0.023554788425224384
4396.73,-0.023905632603583138
4397.64,-0.0243349058095507
4398.54,-0.024616609447231517
4399.44,-0.024764715601167903
4400.34,-0.025165758542318385
4401.24,-0.02529155474582457
4402.14,-0.025508100767940512
4403.04,-0.025590858342536493
4403.94,-0.02582849345674666
4404.84,-0.025980932552032706
4405.74,-0.026146156360331192
4406.64,-0.026546006632187837
4407.54,-0.02696352579681625
4408.44,-0.027542183316126106
4409.34,-0.02806353116438708
4410.24,-0.028869517485193237
4411.14,-0.029325722325204067
4412.04,-0.029981317945417366
4412.94,-0.03040048310030466
4413.84,-0.030778189654909024
4414.74,-0.031001146207832404
4415.64,-0.03127858175019492
4416.54,-0.031291882254984936
4417.44,-0.031592574010634256
4418.34,-0.03218211855702026
4419.24,-0.032613403961291164
4420.14,-0.03328488855033347
4421.04,-0.03399248175872653
4421.94,-0.03457999602393335
4422.84,-0.03489521268984976
4423.74,-0.035390811841616854
4424.64,-0.035669301389901195
4425.54,-0.03614465763128398
4426.44,-0.03658164361672018
4427.34,-0.03695628942733413
4428.24,-0.03753956961847523
4429.14,-0.03778784005733662
4430.04,-0.03843340528073306
4430.94,-0.038665782773352676
4431.84,-0.038949660700399555
4432.74,-0.03929698128237913
4433.64,-0.03946036669985653
4434.54,-0.03986133172426096
4435.45,-0.04037998285598476
4436.35,-0.04079188253171175
4437.25,-0.04181307461748185
4438.15,-0.042800782983648214
4439.05,-0.04348714308805978
4439.95,-0.04439108391050407
4440.85,-0.044751499480457736
4441.75,-0.04520896414954604
4442.65,-0.045328865699882766
4443.55,-0.04562621231934957
4444.45,-0.046241189320225196
4445.35,-0.04674596146510334
4446.25,-0.047833063824012666
4447.15,-0.04881951102178108
4448.05,-0.049871315398997286
4448.95,-0.05033982741848001
4449.85,-0.051453353895622674
4450.75,-0.05171187997921864
4451.65,-0.05212181354615297
4452.55,-0.05273288032086655
4453.45,-0.05282976925480752
4454.35,-0.053093906033950464
4455.25,-0.05339936527944043
4456.15,-0.05332247628466563
4457.05,-0.0536287949940098
4457.95,-0.0541195793714455
4458.85,-0.05480870605320354
4459.75,-0.05571065013618317
4460.65,-0.056364538320157496
4461.55,-0.057527807120193335
4462.45,-0.058472411364646454
4463.35,-0.06002320728034311
4464.25,-0.06092634150735468
4465.15,-0.06206468207141179
4466.05,-0.06328831471905506
4466.95,-0.0643307945661163
4467.85,-0.06512562093752262
4468.75,-0.06599637166564122
4469.65,-0.06719045825432993
4470.55,-0.06847893328167419
4471.45,-0.06957270306037901
4472.35,-0.07141100385131612
4473.25,-0.07320618939391342
4474.16,-0.07505867320360625
4475.06,-0.07683573736501366
4475.96,-0.07849962616230469
4476.86,-0.08009885430041305
4477.76,-0.08100193502367568
4478.66,-0.08123355264239233
4479.56,-0.08185480917496733
4480.46,-0.08232532484781524
4481.36,-0.08244607417213787
4482.26,-0.08305075874755853
4483.16,-0.08419437181475452
4484.06,-0.08600860482699019
4484.96,-0.08806327552016499
4485.86,-0.08996533429842853
4486.76,-0.09207338642192156
4487.66,-0.09350069890971192
4488.56,-0.09500237182215455
4489.46,-0.09578222877089793
4490.36,-0.09638114193023886
4491.26,-0.09793870164100212
4492.16,-0.09910319466483607
4493.06,-0.10095163603954851
4493.96,-0.10224232311168074
4494.86,-0.1041714182116139
4495.76,-0.10626004072624624
4496.66,-0.10752954762341148
4497.56,-0.11028822105453799
4498.46,-0.11271280068515915
4499.36,-0.11454017571835987
