wave,flux
3881.8,0.19829
3882.7,0.19755
3883.6,0.19356
3884.5,0.1908
3885.4,0.18582
3886.3,0.1788
3887.2,0.17166
3888.1,0.16703
3889.0,0.16448
3889.9,0.16674
3890.8,0.17247
3891.7,0.18024
3892.6,0.19
3893.5,0.19874
3894.4,0.20482
3895.3,0.21021
3896.2,0.21321
3897.1,0.21697
3898.0,0.21876
3898.9,0.22124
3899.8,0.22201
3900.7,0.22506
3901.6,0.22556
3902.51,0.22408
3903.41,0.22384
3904.31,0.22261
3905.21,0.21994
3906.11,0.21963
3907.01,0.22192
3907.91,0.22481
3908.81,0.23173
3909.71,0.23916
3910.61,0.24562
3911.51,0.25112
3912.41,0.25297
3913.31,0.25339
3914.21,0.25306
3915.11,0.251
3916.01,0.24811
3916.91,0.24295
3917.81,0.23848
3918.71,0.23326
3919.61,0.22792
3920.51,0.22334
3921.41,0.2189
3922.31,0.21497
3923.21,0.21346
3924.11,0.21028
3925.01,0.20716
3925.91,0.20099
3926.81,0.19091
3927.71,0.17757
3928.61,0.16186
3929.51,0.14473
3930.41,0.12717
3931.31,0.11049
3932.21,0.095405
3933.11,0.083884
3934.01,0.077174
3934.91,0.076208
3935.81,0.080747
3936.71,0.091583
3937.61,0.10591
3938.51,0.12322
3939.42,0.1408
3940.32,0.15579
3941.22,0.16976
3942.12,0.17965
3943.02,0.18724
3943.92,0.19334
3944.82,0.20016
3945.72,0.20704
3946.62,0.21422
3947.52,0.22106
3948.42,0.22724
3949.32,0.23228
3950.22,0.23589
3951.12,0.23887
3952.02,0.2412
3952.92,0.24395
3953.82,0.24462
3954.72,0.24496
3955.62,0.24403
3956.52,0.24172
3957.42,0.24056
3958.32,0.23641
3959.22,0.23155
3960.12,0.22444
3961.02,0.21491
3961.92,0.20268
3962.82,0.18878
3963.72,0.17348
3964.62,0.15829
3965.52,0.1421
3966.42,0.12554
3967.32,0.11003
3968.22,0.097568
3969.12,0.089842
3970.02,0.087982
3970.92,0.092826
3971.82,0.10379
3972.72,0.11855
3973.62,0.13621
3974.52,0.15358
3975.42,0.17238
3976.32,0.18875
3977.22,0.2043
3978.13,0.21916
3979.03,0.23111
3979.93,0.2408
3980.83,0.24851
3981.73,0.25388
3982.63,0.25684
3983.53,0.25828
3984.43,0.2612
3985.33,0.26244
3986.23,0.26548
3987.13,0.26927
3988.03,0.27326
3988.93,0.27528
3989.83,0.27861
3990.73,0.27949
3991.63,0.28373
3992.53,0.28463
3993.43,0.28563
3994.33,0.28488
3995.23,0.28408
3996.13,0.28118
3997.03,0.27745
3997.93,0.27748
3998.83,0.27917
3999.73,0.28215
4000.63,0.28579
4001.53,0.29027
4002.43,0.29331
4003.33,0.29224
4004.23,0.28902
4005.13,0.28671
4006.03,0.28041
4006.93,0.27866
4007.83,0.2799
4008.73,0.28248
4009.63,0.28795
4010.53,0.29327
4011.43,0.2971
4012.33,0.30027
4013.23,0.30198
4014.13,0.30228
4015.03,0.30295
4015.93,0.30401
4016.84,0.30499
4017.74,0.30443
4018.64,0.30606
4019.54,0.30637
4020.44,0.30739
4021.34,0.30777
4022.24,0.30791
4023.14,0.30626
4024.04,0.30608
4024.94,0.30539
4025.84,0.30818
4026.74,0.31044
4027.64,0.30951
4028.54,0.30929
4029.44,0.30494
4030.34,0.29859
4031.24,0.2921
4032.14,0.28535
4033.04,0.28
4033.94,0.28005
4034.84,0.28193
4035.74,0.28955
4036.64,0.29735
4037.54,0.30659
4038.44,0.31238
4039.34,0.31721
4040.24,0.31802
4041.14,0.31588
4042.04,0.31085
4042.94,0.30357
4043.84,0.29557
4044.74,0.28732
4045.64,0.27816
4046.54,0.27594
4047.44,0.27807
4048.34,0.28304
4049.24,0.29155
4050.14,0.30094
4051.04,0.30623
4051.94,0.30857
4052.84,0.30853
4053.74,0.30668
4054.65,0.30234
4055.55,0.29777
4056.45,0.29444
4057.35,0.29182
4058.25,0.29178
4059.15,0.29092
4060.05,0.29114
4060.95,0.29091
4061.85,0.28891
4062.75,0.28724
4063.65,0.28303
4064.55,0.28022
4065.45,0.2786
4066.35,0.28066
4067.25,0.28515
4068.15,0.29044
4069.05,0.29335
4069.95,0.29544
4070.85,0.29624
4071.75,0.29585
4072.65,0.2933
4073.55,0.2919
4074.45,0.29108
4075.35,0.28599
4076.25,0.28276
4077.15,0.27824
4078.05,0.2755
4078.95,0.27708
4079.85,0.28089
4080.75,0.28774
4081.65,0.29419
4082.55,0.29712
4083.45,0.30271
4084.35,0.30309
4085.25,0.30489
4086.15,0.30801
4087.05,0.31098
4087.95,0.31575
4088.85,0.32039
4089.75,0.3231
4090.65,0.32355
4091.55,0.32216
4092.45,0.32037
4093.36,0.31631
4094.26,0.31056
4095.16,0.30451
4096.06,0.29742
4096.96,0.28921
4097.86,0.28032
4098.76,0.27047
4099.66,0.26015
4100.56,0.24899
4101.46,0.24051
4102.36,0.2358
4103.26,0.23588
4104.16,0.24172
4105.06,0.25071
4105.96,0.26341
4106.86,0.27377
4107.76,0.28315
4108.66,0.28956
4109.56,0.29304
4110.46,0.29445
4111.36,0.29658
4112.26,0.29944
4113.16,0.30307
4114.06,0.30656
4114.96,0.31045
4115.86,0.31285
4116.76,0.31468
4117.66,0.31441
4118.56,0.31272
4119.46,0.30983
4120.36,0.30912
4121.26,0.30685
4122.16,0.30619
4123.06,0.30621
4123.96,0.30858
4124.86,0.30855
4125.76,0.3109
4126.66,0.31168
4127.56,0.3084
4128.46,0.30584
4129.36,0.30305
4130.26,0.30011
4131.17,0.29672
4132.06,0.29272
4132.97,0.2908
4133.87,0.29038
4134.77,0.29415
4135.67,0.29726
4136.57,0.30309
4137.47,0.31035
4138.37,0.31524
4139.27,0.31985
4140.17,0.31795
4141.07,0.31446
4141.97,0.31047
4142.87,0.30378
4143.77,0.29692
4144.67,0.2953
4145.57,0.29509
4146.47,0.29803
4147.37,0.30032
4148.27,0.3046
4149.17,0.30792
4150.07,0.30695
4150.97,0.30585
4151.87,0.30414
4152.77,0.30247
4153.67,0.30134
4154.57,0.29971
4155.47,0.29809
4156.37,0.29978
4157.27,0.30077
4158.17,0.30348
4159.07,0.30647
4159.97,0.31095
4160.87,0.31633
4161.77,0.3195
4162.67,0.32161
4163.57,0.32195
4164.47,0.32306
4165.37,0.32175
4166.27,0.32075
4167.17,0.31639
4168.07,0.31345
4168.98,0.31126
4169.88,0.30794
4170.78,0.30308
4171.68,0.29799
4172.58,0.29336
4173.48,0.28824
4174.38,0.28486
4175.28,0.28401
4176.18,0.28516
4177.08,0.28926
4177.98,0.29051
4178.88,0.29424
4179.78,0.29707
4180.68,0.2998
4181.58,0.30113
4182.48,0.30414
4183.38,0.30288
4184.28,0.3034
4185.18,0.30535
4186.08,0.30509
4186.98,0.304
4187.88,0.30239
4188.78,0.30318
4189.68,0.30502
4190.58,0.3053
4191.48,0.3084
4192.38,0.31009
4193.28,0.31403
4194.18,0.31254
4195.08,0.31125
4195.98,0.30763
4196.88,0.3026
4197.78,0.29756
4198.68,0.29256
4199.58,0.28986
4200.48,0.28526
4201.38,0.2867
4202.28,0.28874
4203.18,0.29095
4204.08,0.2944
4204.98,0.29818
4205.88,0.30269
4206.79,0.30838
4207.69,0.31317
4208.59,0.31626
4209.49,0.31863
4210.39,0.32078
4211.29,0.32187
4212.19,0.31925
4213.09,0.31747
4213.99,0.31482
4214.89,0.3121
4215.79,0.30971
4216.69,0.30958
4217.59,0.31022
4218.49,0.31355
4219.39,0.317
4220.29,0.32073
4221.19,0.32171
4222.09,0.31936
4222.99,0.31188
4223.89,0.30171
4224.79,0.29031
4225.69,0.27794
4226.59,0.26658
4227.49,0.26438
4228.39,0.26477
4229.29,0.27371
4230.19,0.28578
4231.09,0.29665
4231.99,0.3046
4232.89,0.30834
4233.79,0.30867
4234.69,0.30757
4235.59,0.30456
4236.49,0.30164
4237.39,0.30026
4238.29,0.30032
4239.19,0.30153
4240.09,0.30403
4240.99,0.30897
4241.89,0.31385
4242.79,0.31791
4243.69,0.32054
4244.59,0.32326
4245.5,0.32236
4246.4,0.32054
4247.3,0.31561
4248.2,0.31113
4249.1,0.30508
4250.0,0.30217
4250.9,0.29996
4251.8,0.3002
4252.7,0.30139
4253.6,0.30278
4254.5,0.30327
4255.4,0.30626
4256.3,0.30738
4257.2,0.30743
4258.1,0.30669
4259.0,0.30639
4259.9,0.30188
4260.8,0.30128
4261.7,0.30048
4262.6,0.30541
4263.5,0.31019
4264.4,0.31897
4265.3,0.32399
4266.2,0.32552
4267.1,0.32628
4268.0,0.32122
4268.9,0.31546
4269.8,0.30512
4270.7,0.29679
4271.6,0.28831
4272.5,0.28167
4273.4,0.27743
4274.3,0.27771
4275.2,0.282
4276.1,0.28788
4277.0,0.2964
4277.9,0.30294
4278.8,0.30956
4279.7,0.31135
4280.6,0.31347
4281.5,0.31095
4282.4,0.30935
4283.31,0.30598
4284.21,0.30564
4285.11,0.30268
4286.01,0.29945
4286.91,0.29392
4287.81,0.29017
4288.71,0.28402
4289.61,0.28113
4290.51,0.27878
4291.41,0.27814
4292.31,0.28002
4293.21,0.28275
4294.11,0.28716
4295.01,0.28741
4295.91,0.28429
4296.81,0.2809
4297.71,0.27273
4298.61,0.26446
4299.51,0.25356
4300.41,0.24557
4301.31,0.23958
4302.21,0.2362
4303.11,0.23572
4304.01,0.23462
4304.91,0.23525
4305.81,0.23575
4306.71,0.234
4307.61,0.23208
4308.51,0.23121
4309.41,0.23099
4310.31,0.23322
4311.21,0.24073
4312.11,0.249
4313.01,0.25965
4313.91,0.27261
4314.81,0.28708
4315.71,0.30295
4316.61,0.31776
4317.51,0.33028
4318.41,0.33878
4319.31,0.34299
4320.21,0.34347
4321.12,0.33884
4322.02,0.33055
4322.92,0.32024
4323.82,0.30862
4324.72,0.3002
4325.62,0.29156
4326.52,0.28785
4327.42,0.29172
4328.32,0.30016
4329.22,0.30948
4330.12,0.31911
4331.02,0.32623
4331.92,0.33162
4332.82,0.33379
4333.72,0.33337
4334.62,0.33158
4335.52,0.32675
4336.42,0.31585
4337.32,0.3026
4338.22,0.289
4339.12,0.27425
4340.02,0.26164
4340.92,0.25567
4341.82,0.25515
4342.72,0.25979
4343.62,0.26891
4344.52,0.28052
4345.42,0.29343
4346.32,0.30476
4347.22,0.31415
4348.12,0.3195
4349.02,0.32299
4349.92,0.32227
4350.82,0.31984
4351.72,0.31816
4352.62,0.31386
4353.52,0.31161
4354.42,0.31261
4355.32,0.31714
4356.22,0.32274
4357.12,0.3252
4358.02,0.33019
4358.92,0.3312
4359.83,0.3355
4360.73,0.33702
4361.63,0.34192
4362.53,0.34665
4363.43,0.3488
4364.33,0.3514
4365.23,0.35146
4366.13,0.35245
4367.03,0.34926
4367.93,0.34692
4368.83,0.3434
4369.73,0.339
4370.63,0.33531
4371.53,0.33119
4372.43,0.32981
4373.33,0.32809
4374.23,0.32524
4375.13,0.32263
4376.03,0.3215
4376.93,0.32292
4377.83,0.32729
4378.73,0.32953
4379.63,0.33038
4380.53,0.32826
4381.43,0.32179
4382.33,0.31196
4383.23,0.30196
4384.13,0.29355
4385.03,0.28827
4385.93,0.28828
4386.83,0.29114
4387.73,0.29834
4388.63,0.30552
4389.53,0.31018
4390.43,0.31698
4391.33,0.32019
4392.23,0.32147
4393.13,0.32524
4394.03,0.32738
4394.93,0.33042
4395.83,0.33208
4396.73,0.33335
4397.64,0.33642
4398.54,0.33687
4399.44,0.33723
4400.34,0.33516
4401.24,0.33191
4402.14,0.32871
4403.04,0.32347
4403.94,0.32157
4404.84,0.31693
4405.74,0.31566
4406.64,0.31546
4407.54,0.31711
4408.44,0.31963
4409.34,0.32551
4410.24,0.33404
4411.14,0.33975
4412.04,0.34606
4412.94,0.34712
4413.84,0.34645
4414.74,0.34545
4415.64,0.34248
4416.54,0.3404
4417.44,0.33913
4418.34,0.34272
4419.24,0.34471
4420.14,0.34783
4421.04,0.35179
4421.94,0.35215
4422.84,0.35116
4423.74,0.34924
4424.64,0.35021
4425.54,0.34836
4426.44,0.34731
4427.34,0.34872
4428.24,0.34802
4429.14,0.34808
4430.04,0.34781
4430.94,0.3465
4431.84,0.34656
4432.74,0.34277
4433.64,0.34064
4434.54,0.33874
4435.45,0.33792
4436.35,0.33985
4437.25,0.3421
4438.15,0.34664
4439.05,0.35011
4439.95,0.3532
4440.85,0.35315
4441.75,0.35106
4442.65,0.34978
4443.55,0.34871
4444.45,0.34828
4445.35,0.34743
4446.25,0.35173
4447.15,0.35456
4448.05,0.35889
4448.95,0.35897
4449.85,0.361
4450.75,0.35872
4451.65,0.35665
4452.55,0.35264
4453.45,0.34777
4454.35,0.34044
4455.25,0.33548
4456.15,0.33235
4457.05,0.32732
4457.95,0.32566
4458.85,0.325
4459.75,0.32339
4460.65,0.32382
4461.55,0.32592
4462.45,0.32961
4463.35,0.3311
4464.25,0.33516
4465.15,0.33941
4466.05,0.34363
4466.95,0.34647
4467.85,0.34675
4468.75,0.34658
4469.65,0.34792
4470.55,0.34936
4471.45,0.35212
4472.35,0.35778
4473.25,0.36122
4474.16,0.36625
4475.06,0.37087
4475.96,0.37448
4476.86,0.37547
4477.76,0.37606
4478.66,0.37391
4479.56,0.37048
4480.46,0.36598
4481.36,0.35995
4482.26,0.35931
4483.16,0.35885
4484.06,0.3596
4484.96,0.36337
4485.86,0.36758
4486.76,0.37014
4487.66,0.36924
4488.56,0.36853
4489.46,0.36792
4490.36,0.36295
4491.26,0.36306
4492.16,0.36149
4493.06,0.36126
4493.96,0.35945
4494.86,0.36117
4495.76,0.3604
4496.66,0.36197
4497.56,0.36264
4498.46,0.36557
4499.36,0.36953
4500.26,0.37438
4501.16,0.37611
4502.06,0.38039
4502.96,0.38413
4503.86,0.38797
4504.76,0.39041
4505.66,0.39438
4506.56,0.39655
4507.46,0.39662
4508.36,0.39516
4509.26,0.39567
4510.17,0.39299
4511.06,0.39067
4511.97,0.3881
4512.87,0.38787
4513.77,0.38484
4514.67,0.38349
4515.57,0.37997
4516.47,0.37908
4517.37,0.37717
4518.27,0.37638
4519.17,0.37675
4520.07,0.37719
4520.97,0.37723
4521.87,0.37595
4522.77,0.37346
4523.67,0.37148
4524.57,0.36586
4525.47,0.36035
4526.37,0.35315
4527.27,0.34769
4528.17,0.34541
4529.07,0.34012
4529.97,0.338
4530.87,0.33735
4531.77,0.33898
4532.67,0.33922
4533.57,0.34108
4534.47,0.34226
4535.37,0.34425
4536.27,0.34857
4537.17,0.3539
4538.07,0.35965
4538.97,0.36502
4539.87,0.36865
4540.77,0.37107
4541.67,0.37195
4542.57,0.37157
4543.47,0.37199
4544.37,0.37167
4545.27,0.36898
4546.17,0.36698
4547.07,0.36478
4547.97,0.36287
4548.88,0.36062
4549.77,0.35811
4550.68,0.35777
4551.58,0.35629
4552.48,0.35693
4553.38,0.35572
4554.28,0.35687
4555.18,0.35901
4556.08,0.36213
4556.98,0.36473
4557.88,0.36877
4558.78,0.37344
4559.68,0.37994
4560.58,0.37991
4561.48,0.3824
4562.38,0.38158
4563.28,0.37988
4564.18,0.377
4565.08,0.37986
4565.98,0.37589
4566.88,0.37776
4567.78,0.3776
4568.68,0.38039
4569.58,0.38048
4570.48,0.38124
4571.38,0.38201
4572.28,0.38021
4573.18,0.38042
4574.08,0.38184
4574.98,0.3833
4575.88,0.38332
4576.78,0.3833
4577.68,0.38103
4578.58,0.37926
4579.48,0.37599
4580.38,0.37264
4581.28,0.36951
4582.18,0.36576
4583.08,0.36359
4583.98,0.3633
4584.88,0.36561
4585.78,0.36535
4586.69,0.36919
4587.58,0.37154
4588.49,0.37507
4589.39,0.37674
4590.29,0.37738
4591.19,0.37733
4592.09,0.37656
4592.99,0.37519
4593.89,0.37356
4594.79,0.36998
4595.69,0.36998
4596.59,0.37016
4597.49,0.37096
4598.39,0.37122
4599.29,0.37126
4600.19,0.37218
4601.09,0.37317
4601.99,0.37189
4602.89,0.37354
4603.79,0.37445
4604.69,0.37387
4605.59,0.37647
4606.49,0.38014
4607.39,0.38254
4608.29,0.38718
4609.19,0.38937
4610.09,0.39277
4610.99,0.39358
4611.89,0.39437
4612.79,0.39381
4613.69,0.39232
4614.59,0.3898
4615.49,0.39183
4616.39,0.3903
4617.29,0.39067
4618.19,0.38877
4619.09,0.38997
4619.99,0.3904
4620.89,0.39201
4621.79,0.39274
4622.69,0.39334
4623.59,0.39268
4624.5,0.39252
4625.4,0.39339
4626.3,0.39377
4627.2,0.39303
4628.1,0.39081
4629.0,0.39121
4629.9,0.39132
4630.8,0.39022
4631.7,0.3901
4632.6,0.38915
4633.5,0.38783
4634.4,0.38811
4635.3,0.3831
4636.2,0.38168
4637.1,0.38052
4638.0,0.37802
4638.9,0.37818
4639.8,0.37691
4640.7,0.37732
4641.6,0.37812
4642.5,0.37922
4643.4,0.37788
4644.3,0.3771
4645.2,0.37592
4646.1,0.37194
4647.0,0.36702
4647.9,0.36683
4648.8,0.36865
4649.7,0.36894
4650.6,0.36949
4651.5,0.37262
4652.4,0.37401
4653.3,0.37649
4654.2,0.37692
4655.1,0.3769
4656.0,0.37726
4656.9,0.37885
4657.8,0.38094
4658.7,0.38444
4659.6,0.38831
4660.5,0.39244
4661.4,0.39272
4662.3,0.39317
4663.21,0.38919
4664.11,0.38329
4665.01,0.37736
4665.91,0.36926
4666.81,0.36517
4667.71,0.36192
4668.61,0.35891
4669.51,0.35705
4670.41,0.36101
4671.31,0.36357
4672.21,0.36805
4673.11,0.37461
4674.01,0.37756
4674.91,0.38067
4675.81,0.3828
4676.71,0.38412
4677.61,0.38332
4678.51,0.38313
4679.41,0.38008
4680.31,0.37951
4681.21,0.37702
4682.11,0.37597
4683.01,0.37569
4683.91,0.37735
4684.81,0.37859
4685.71,0.38081
4686.61,0.38048
4687.51,0.38108
4688.41,0.38135
4689.31,0.3819
4690.21,0.38182
4691.11,0.38192
4692.01,0.38254
4692.91,0.3824
4693.81,0.38374
4694.71,0.38629
4695.61,0.38704
4696.51,0.38836
4697.41,0.38646
4698.31,0.38293
4699.21,0.38157
4700.12,0.37757
4701.02,0.37436
4701.92,0.37301
4702.82,0.36898
4703.72,0.37106
4704.62,0.36724
4705.52,0.36778
4706.42,0.36828
4707.32,0.36826
4708.22,0.36852
4709.12,0.37011
4710.02,0.37035
4710.92,0.37182
4711.82,0.37309
4712.72,0.37682
4713.62,0.37942
4714.52,0.38186
4715.42,0.38228
4716.32,0.38618
4717.22,0.38665
4718.12,0.38989
4719.02,0.39313
4719.92,0.39632
4720.82,0.39759
4721.72,0.39895
4722.62,0.39896
4723.52,0.40079
4724.42,0.39787
4725.32,0.39487
4726.22,0.39324
4727.12,0.38947
4728.02,0.38438
4728.92,0.37973
4729.82,0.37515
4730.72,0.37396
4731.62,0.37558
4732.52,0.37382
4733.42,0.37727
4734.32,0.37956
4735.22,0.38032
4736.12,0.38453
4737.02,0.38395
4737.92,0.38555
4738.83,0.38684
4739.73,0.38752
4740.63,0.38785
4741.53,0.38799
4742.43,0.39045
4743.33,0.39322
4744.23,0.39259
4745.13,0.39233
4746.03,0.39443
4746.93,0.39602
4747.83,0.39664
4748.73,0.39701
4749.63,0.3977
4750.53,0.3982
4751.43,0.39636
4752.33,0.39478
4753.23,0.39332
4754.13,0.38954
4755.03,0.39036
4755.93,0.38679
4756.83,0.38621
4757.73,0.38509
4758.63,0.3858
4759.53,0.38402
4760.43,0.38448
4761.33,0.38108
4762.23,0.37938
4763.13,0.37748
4764.03,0.37381
4764.93,0.37126
4765.83,0.37105
4766.73,0.36983
4767.63,0.3724
4768.53,0.37361
4769.43,0.37575
4770.33,0.37818
4771.23,0.38324
4772.13,0.38309
4773.03,0.38707
4773.93,0.38877
4774.83,0.39046
4775.73,0.39255
4776.64,0.39493
4777.54,0.39641
4778.44,0.39434
4779.34,0.3951
4780.24,0.39443
4781.14,0.3919
4782.04,0.39004
4782.94,0.38647
4783.84,0.38453
4784.74,0.38424
4785.64,0.37948
4786.54,0.37968
4787.44,0.37874
4788.34,0.37834
4789.24,0.37838
4790.14,0.37994
4791.04,0.38352
4791.94,0.38515
4792.84,0.38895
4793.74,0.39291
4794.64,0.39559
4795.54,0.39755
4796.44,0.39821
4797.34,0.39692
4798.24,0.39796
4799.14,0.39522
4800.04,0.39205
4800.94,0.39236
4801.84,0.39059
4802.74,0.39106
4803.64,0.39226
4804.54,0.39041
4805.44,0.39079
4806.34,0.3885
4807.24,0.39057
4808.14,0.38846
4809.04,0.38662
4809.94,0.38711
4810.84,0.38745
4811.74,0.39036
4812.64,0.38986
4813.54,0.39366
4814.45,0.3933
4815.35,0.39614
4816.25,0.39734
4817.15,0.3989
4818.05,0.40191
4818.95,0.40131
4819.85,0.40312
4820.75,0.40166
4821.65,0.3992
4822.55,0.39592
4823.45,0.39283
4824.35,0.39105
4825.25,0.38909
4826.15,0.38879
4827.05,0.38961
4827.95,0.38871
4828.85,0.38861
4829.75,0.38705
4830.65,0.38741
4831.55,0.38467
4832.45,0.38617
4833.35,0.38798
4834.25,0.38531
4835.15,0.38679
4836.05,0.38738
4836.95,0.38857
4837.85,0.38715
4838.75,0.38658
4839.65,0.38614
4840.55,0.38361
4841.45,0.38095
4842.35,0.38133
4843.25,0.38132
4844.15,0.38292
4845.05,0.38175
4845.95,0.38292
4846.85,0.38368
4847.75,0.38418
4848.65,0.38488
4849.55,0.38175
4850.45,0.38269
4851.35,0.3792
4852.26,0.3766
4853.16,0.37436
4854.06,0.37027
4854.96,0.36564
4855.86,0.35917
4856.76,0.35242
4857.66,0.34475
4858.56,0.3337
4859.46,0.32544
4860.36,0.31676
4861.26,0.30921
4862.16,0.30358
4863.06,0.30463
4863.96,0.3083
4864.86,0.314
4865.76,0.32242
4866.66,0.3329
4867.56,0.33955
4868.46,0.34818
4869.36,0.3511
4870.26,0.35372
4871.16,0.35453
4872.06,0.35493
4872.96,0.35612
4873.86,0.35715
4874.76,0.35874
4875.66,0.36258
4876.56,0.36658
4877.46,0.37029
4878.36,0.3737
4879.26,0.37527
4880.16,0.37872
4881.06,0.3795
4881.96,0.38066
4882.86,0.37967
4883.76,0.37748
4884.66,0.37611
4885.56,0.37512
4886.46,0.37091
4887.36,0.36794
4888.26,0.36641
4889.17,0.36387
4890.07,0.36392
4890.97,0.36649
4891.87,0.36947
4892.77,0.37388
4893.67,0.37871
4894.57,0.38533
4895.47,0.39323
4896.37,0.39887
4897.27,0.40228
4898.17,0.40351
4899.07,0.40357
4899.97,0.40301
4900.87,0.40083
4901.77,0.39777
4902.67,0.39738
4903.57,0.39471
4904.47,0.39539
4905.37,0.39466
4906.27,0.39311
4907.17,0.39546
4908.07,0.39403
4908.97,0.39161
4909.87,0.38804
4910.77,0.38753
4911.67,0.3841
4912.57,0.3859
4913.47,0.38647
4914.37,0.387
4915.27,0.38872
4916.17,0.38663
4917.07,0.38389
4917.97,0.38016
4918.87,0.37452
4919.77,0.36759
4920.67,0.36316
4921.57,0.3612
4922.47,0.36009
4923.37,0.36426
4924.27,0.36784
4925.17,0.37219
4926.07,0.37654
4926.98,0.38307
4927.88,0.38744
4928.78,0.39334
4929.68,0.39584
4930.58,0.39767
4931.48,0.39644
4932.38,0.39634
4933.28,0.39133
4934.18,0.38801
4935.08,0.38517
4935.98,0.37998
4936.88,0.37835
4937.78,0.37538
4938.68,0.37428
4939.58,0.37708
4940.48,0.37791
4941.38,0.37996
4942.28,0.38473
4943.18,0.39167
4944.08,0.39446
4944.98,0.39866
4945.88,0.40118
4946.78,0.40069
4947.68,0.40322
4948.58,0.4053
4949.48,0.4052
4950.38,0.40598
4951.28,0.40576
4952.18,0.40596
4953.08,0.40141
4953.98,0.39967
4954.88,0.394
4955.78,0.38759
4956.68,0.38221
4957.58,0.37794
4958.48,0.3769
4959.38,0.37509
4960.28,0.37705
