wave,flux
4107.76,-8.176744622998104e-06
4108.66,-8.549234514554363e-06
4109.56,-8.88809966933555e-06
4110.46,-9.195286845619839e-06
4111.36,-9.491204981832336e-06
4112.26,-9.78613559576942e-06
4113.16,-1.0075420731205032e-05
4114.06,-1.0359576861405988e-05
4114.96,-1.0617524895777969e-05
4115.86,-1.0817942662321626e-05
4116.76,-1.1014906658161127e-05
4117.66,-1.1147038097894812e-05
4118.56,-1.1237345995232949e-05
4119.46,-1.1346562312275654e-05
4120.36,-1.1405764980296138e-05
4121.26,-1.1488571216258189e-05
4122.16,-1.1563428379980495e-05
4123.06,-1.168742984741558e-05
4123.96,-1.1795248561301044e-05
4124.86,-1.1992150138960954e-05
4125.76,-1.2033408181750559e-05
4126.66,-1.213583347671177e-05
4127.56,-1.2176398382386143e-05
4128.46,-1.216675423479292e-05
4129.36,-1.2225948684293722e-05
4130.26,-1.2222968353953273e-05
4131.17,-1.2244507512038935e-05
4132.06,-1.231308516239445e-05
4132.97,-1.2322965698345757e-05
4133.87,-1.2431368160392155e-05
4134.77,-1.2588190696472348e-05
4135.67,-1.2749745304598451e-05
4136.57,-1.2990171658643706e-05
4137.47,-1.322448575267732e-05
4138.37,-1.346026962059993e-05
4139.27,-1.3584926374064363e-05
4140.17,-1.3627483798662458e-05
4141.07,-1.3651514902706556e-05
4141.97,-1.3623863031379547e-05
4142.87,-1.3542700139464583e-05
4143.77,-1.3479067753931569e-05
4144.67,-1.3457311448070631e-05
4145.57,-1.3524389015041542e-05
4146.47,-1.3600338878445078e-05
4147.37,-1.3712301793547818e-05
4148.27,-1.3821585653167765e-05
4149.17,-1.3954068339821575e-05
4150.07,-1.3969332685953882e-05
4150.97,-1.4016667678576763e-05
4151.87,-1.4003779292167576e-05
4152.77,-1.3962373076128927e-05
4153.67,-1.4009748018542119e-05
4154.57,-1.4005768229169155e-05
4155.47,-1.4024755017438645e-05
4156.37,-1.4095625109442873e-05
4157.27,-1.4206581699972864e-05
4158.17,-1.424596774601485e-05
4159.07,-1.4386208984059203e-05
4159.97,-1.4541119322794384e-05
4160.87,-1.4710846864817321e-05
4161.77,-1.4820254537610223e-05
4162.67,-1.4898090926069454e-05
4163.57,-1.504791050241806e-05
4164.47,-1.511056980466781e-05
4165.37,-1.5131807502648723e-05
4166.27,-1.519417319049262e-05
4167.17,-1.5187780128466456e-05
4168.07,-1.5152619145297145e-05
4168.98,-1.5132689735275386e-05
4169.88,-1.5069447291808902e-05
4170.78,-1.4996948989380324e-05
4171.68,-1.483833815844239e-05
4172.58,-1.4751138145771183e-05
4173.48,-1.4652239181632899e-05
4174.38,-1.458835479716495e-05
4175.28,-1.4602444126010062e-05
4176.18,-1.4707114448733114e-05
4177.08,-1.4836763850909757e-05
4177.98,-1.4950840030827397e-05
4178.88,-1.502460437659235e-05
4179.78,-1.5108441278142142e-05
4180.68,-1.5315676092017384e-05
4181.58,-1.5363180559442792e-05
4182.48,-1.556639998133839e-05
4183.38,-1.5657224311199236e-05
4184.28,-1.576068673606783e-05
4185.18,-1.5892940983045033e-05
4186.08,-1.587817740273313e-05
4186.98,-1.5935370445586305e-05
4187.88,-1.6010531956098963e-05
4188.78,-1.6083731476181883e-05
4189.68,-1.6186782614882477e-05
4190.58,-1.6324673336057136e-05
4191.48,-1.6472745389331066e-05
4192.38,-1.661226921508629e-05
4193.28,-1.6703776918094812e-05
4194.18,-1.6753869703006197e-05
4195.08,-1.6781933174912503e-05
4195.98,-1.664528234496106e-05
4196.88,-1.6568983384442685e-05
4197.78,-1.6502387617431918e-05
4198.68,-1.6427102550983263e-05
4199.58,-1.631801853708877e-05
4200.48,-1.6339200981396968e-05
4201.38,-1.6472527128455158e-05
4202.28,-1.65160794440395e-05
4203.18,-1.6673545117597425e-05
4204.08,-1.6764587384286837e-05
4204.98,-1.6996239804472728e-05
4205.88,-1.7168960250232156e-05
4206.79,-1.736250008223229e-05
4207.69,-1.7551548689220932e-05
4208.59,-1.7683219873965413e-05
4209.49,-1.78181537073104e-05
4210.39,-1.793953889537007e-05
4211.29,-1.8031170116151723e-05
4212.19,-1.8054561646864223e-05
4213.09,-1.804387903625009e-05
4213.99,-1.8048299250658986e-05
4214.89,-1.798397921147981e-05
4215.79,-1.7990405396360753e-05
4216.69,-1.7913803298208526e-05
4217.59,-1.8085980407228912e-05
4218.49,-1.8220063811633385e-05
4219.39,-1.8458745020700147e-05
4220.29,-1.8597350080030745e-05
4221.19,-1.870949981467883e-05
4222.09,-1.8693479229138444e-05
4222.99,-1.8626686469152648e-05
4223.89,-1.834601897233424e-05
4224.79,-1.8041741543326823e-05
4225.69,-1.780307743327157e-05
4226.59,-1.7590338160371683e-05
4227.49,-1.7524558175753482e-05
4228.39,-1.7653447658237704e-05
4229.29,-1.793735706368386e-05
4230.19,-1.8402545420310957e-05
4231.09,-1.88068906780907e-05
4231.99,-1.8977251253999507e-05
4232.89,-1.9028938394992762e-05
4233.79,-1.917688384824059e-05
4234.69,-1.917360013733476e-05
4235.59,-1.9088179910419998e-05
4236.49,-1.9094399521455063e-05
4237.39,-1.9145446407952833e-05
4238.29,-1.9251213938106657e-05
4239.19,-1.9416070264336503e-05
4240.09,-1.953831314401477e-05
4240.99,-1.973635213560375e-05
4241.89,-1.989265395963123e-05
4242.79,-2.0062317956289636e-05
4243.69,-2.015415439175158e-05
4244.59,-2.0323618511570308e-05
4245.5,-2.0271210504348405e-05
4246.4,-2.0276656927258865e-05
4247.3,-2.0122920814340896e-05
4248.2,-2.006867303820747e-05
4249.1,-2.0110090388439594e-05
4250.0,-2.0044098674071037e-05
4250.9,-2.010803557250397e-05
4251.8,-2.0171217015467e-05
4252.7,-2.040310243528739e-05
4253.6,-2.0513384540204592e-05
4254.5,-2.0744735944661687e-05
4255.4,-2.0839470017597235e-05
4256.3,-2.088003841288526e-05
4257.2,-2.0972438876982152e-05
4258.1,-2.1022482558876013e-05
4259.0,-2.114116600492203e-05
4259.9,-2.1074709922909252e-05
4260.8,-2.0961172193012207e-05
4261.7,-2.1129837541491277e-05
4262.6,-2.1294308413937133e-05
4263.5,-2.1599292562555746e-05
4264.4,-2.184146066507988e-05
4265.3,-2.2139706960373136e-05
4266.2,-2.234617844726673e-05
4267.1,-2.2347836249790834e-05
4268.0,-2.212863009573615e-05
4268.9,-2.21098218531818e-05
4269.8,-2.187478837573068e-05
4270.7,-2.1574499331588058e-05
4271.6,-2.1271747731251502e-05
4272.5,-2.119770232084119e-05
4273.4,-2.1157561449727714e-05
4274.3,-2.1162585782756887e-05
4275.2,-2.1441564432294272e-05
4276.1,-2.172016127651847e-05
4277.0,-2.2032474079545232e-05
4277.9,-2.244513233567071e-05
4278.8,-2.2696523272147903e-05
4279.7,-2.2665797529922942e-05
4280.6,-2.2841169803782462e-05
4281.5,-2.297722341917944e-05
4282.4,-2.2885643225948384e-05
4283.31,-2.2826797848854144e-05
4284.21,-2.278670134260525e-05
4285.11,-2.2752864145465656e-05
4286.01,-2.2656849696570704e-05
4286.91,-2.2561000049829122e-05
4287.81,-2.2488327118618433e-05
4288.71,-2.2346727609064575e-05
4289.61,-2.211110012330349e-05
4290.51,-2.2129353074232514e-05
4291.41,-2.220935693076159e-05
4292.31,-2.24350024994817e-05
4293.21,-2.2640893040444833e-05
4294.11,-2.280673022115947e-05
4295.01,-2.2851479564038896e-05
4295.91,-2.302831602331048e-05
4296.81,-2.2874307306624502e-05
4297.71,-2.261461939892498e-05
4298.61,-2.246698236074828e-05
4299.51,-2.2076512330677194e-05
4300.41,-2.1890070498152182e-05
4301.31,-2.1691020927354806e-05
4302.21,-2.148167121267721e-05
4303.11,-2.1509458518872383e-05
4304.01,-2.1702023961173608e-05
4304.91,-2.188342767072193e-05
4305.81,-2.2036187360047907e-05
4306.71,-2.21326073090908e-05
4307.61,-2.213458863925907e-05
4308.51,-2.2160130060381374e-05
4309.41,-2.2188111282441756e-05
4310.31,-2.2322107343336027e-05
4311.21,-2.254176723810488e-05
4312.11,-2.2822608692319455e-05
4313.01,-2.2975028233826734e-05
4313.91,-2.3415468067990043e-05
4314.81,-2.3741856397846578e-05
4315.71,-2.4063964664799586e-05
4316.61,-2.463714109640987e-05
4317.51,-2.4950173340383036e-05
4318.41,-2.527441478897709e-05
4319.31,-2.5401493534118802e-05
4320.21,-2.5509480627265698e-05
4321.12,-2.5292700549054264e-05
4322.02,-2.499596162889693e-05
4322.92,-2.4528919290178153e-05
4323.82,-2.4167604977908282e-05
4324.72,-2.3705322681207222e-05
4325.62,-2.3241923899456414e-05
4326.52,-2.3078824000140112e-05
4327.42,-2.2988817572916303e-05
4328.32,-2.3115746303785052e-05
4329.22,-2.3181836315058137e-05
4330.12,-2.3382627703961818e-05
4331.02,-2.3397316607690453e-05
4331.92,-2.3281845006583886e-05
4332.82,-2.3102738556701958e-05
4333.72,-2.2707398974697912e-05
4334.62,-2.215070258840667e-05
4335.52,-2.1464512221625036e-05
4336.42,-2.0510655322899446e-05
4337.32,-1.9561967165078126e-05
4338.22,-1.8396995842435588e-05
4339.12,-1.7382528337418436e-05
4340.02,-1.661908289440053e-05
4340.92,-1.6077980115407632e-05
4341.82,-1.602137941031895e-05
4342.72,-1.650264898321973e-05
4343.62,-1.725624501307645e-05
4344.52,-1.8324673459580806e-05
4345.42,-1.94274529725568e-05
4346.32,-2.0584049408732007e-05
4347.22,-2.1721261056348343e-05
4348.12,-2.2530708422248116e-05
4349.02,-2.3273250460720928e-05
4349.92,-2.377791084884168e-05
4350.82,-2.4161790507744223e-05
4351.72,-2.4527268460102832e-05
4352.62,-2.4883178271851585e-05
4353.52,-2.5265777918540988e-05
4354.42,-2.565405914115048e-05
4355.32,-2.631083095212537e-05
4356.22,-2.692481393969929e-05
4357.12,-2.7493947402893406e-05
4358.02,-2.7999142028489624e-05
4358.92,-2.8587021381794368e-05
4359.83,-2.905575008414963e-05
4360.73,-2.9446765714447176e-05
4361.63,-2.9942467677407545e-05
4362.53,-3.0375457620436306e-05
4363.43,-3.089842661155957e-05
4364.33,-3.1043946196145334e-05
4365.23,-3.1300195557330835e-05
4366.13,-3.1743681088270706e-05
4367.03,-3.178534536582095e-05
4367.93,-3.155918334752462e-05
4368.83,-3.171296690639972e-05
4369.73,-3.1708241284374976e-05
4370.63,-3.1791183073733136e-05
4371.53,-3.186289062902681e-05
4372.43,-3.188047072062182e-05
4373.33,-3.204636283131529e-05
4374.23,-3.199931935962121e-05
4375.13,-3.2131195242576624e-05
4376.03,-3.241903790309225e-05
4376.93,-3.2603060301296196e-05
4377.83,-3.311640004311795e-05
4378.73,-3.3352762670518646e-05
4379.63,-3.375174229161e-05
4380.53,-3.384848799065585e-05
4381.43,-3.3798470809244866e-05
4382.33,-3.3472906079121957e-05
4383.23,-3.3090898617432225e-05
4384.13,-3.2878484840619115e-05
4385.03,-3.2385996895946044e-05
4385.93,-3.241765447203356e-05
4386.83,-3.2850104106533194e-05
4387.73,-3.3311900599545406e-05
4388.63,-3.3829847570358445e-05
4389.53,-3.439573388673903e-05
4390.43,-3.4771750551539725e-05
4391.33,-3.530564515521362e-05
4392.23,-3.533591072939943e-05
4393.13,-3.5473940274977824e-05
4394.03,-3.577522705147792e-05
4394.93,-3.591695412801666e-05
4395.83,-3.5990107426856e-05
4396.73,-3.630474191711378e-05
4397.64,-3.65220186077178e-05
4398.54,-3.6556432705198116e-05
4399.44,-3.664059282183001e-05
4400.34,-3.678624009754394e-05
4401.24,-3.695120255791699e-05
4402.14,-3.699524644821364e-05
4403.04,-3.712751059005413e-05
4403.94,-3.708854011946413e-05
4404.84,-3.734441518616229e-05
4405.74,-3.741534797746078e-05
4406.64,-3.760287265595844e-05
4407.54,-3.7965926003318614e-05
4408.44,-3.8312108388799775e-05
4409.34,-3.872047398606774e-05
4410.24,-3.9061699357128426e-05
4411.14,-3.958442426588975e-05
4412.04,-3.983294410924502e-05
4412.94,-4.003183182554204e-05
4413.84,-4.0348138796997835e-05
4414.74,-4.007232667943026e-05
4415.64,-3.998859611328173e-05
4416.54,-4.001143789693692e-05
4417.44,-3.987156110164407e-05
4418.34,-4.0257242970638134e-05
4419.24,-4.055859484245278e-05
