wave,flux
3899.8,0.2151
3900.7,0.21589
3901.6,0.21615
3902.51,0.21424
3903.41,0.21159
3904.31,0.20911
3905.21,0.20654
3906.11,0.20617
3907.01,0.2088
3907.91,0.21483
3908.81,0.22253
3909.71,0.23029
3910.61,0.23722
3911.51,0.24319
3912.41,0.24565
3913.31,0.24654
3914.21,0.24664
3915.11,0.24284
3916.01,0.24064
3916.91,0.23619
3917.81,0.2302
3918.71,0.22384
3919.61,0.21645
3920.51,0.21093
3921.41,0.2055
3922.31,0.20105
3923.21,0.19919
3924.11,0.19658
3925.01,0.19259
3925.91,0.18652
3926.81,0.1765
3927.71,0.16332
3928.61,0.14742
3929.51,0.13087
3930.41,0.11391
3931.31,0.098586
3932.21,0.085267
3933.11,0.075061
3934.01,0.069317
3934.91,0.069041
3935.81,0.073827
3936.71,0.083917
3937.61,0.097168
3938.51,0.11371
3939.42,0.12909
3940.32,0.14393
3941.22,0.15674
3942.12,0.16472
3943.02,0.17216
3943.92,0.17731
3944.82,0.18413
3945.72,0.19175
3946.62,0.1995
3947.52,0.20779
3948.42,0.21582
3949.32,0.22221
3950.22,0.22728
3951.12,0.23239
3952.02,0.23524
3952.92,0.23773
3953.82,0.23828
3954.72,0.23799
3955.62,0.23874
3956.52,0.23574
3957.42,0.23308
3958.32,0.23106
3959.22,0.22516
3960.12,0.21736
3961.02,0.20617
3961.92,0.19284
3962.82,0.17907
3963.72,0.164
3964.62,0.14826
3965.52,0.1324
3966.42,0.11729
3967.32,0.10303
3968.22,0.09173
3969.12,0.085036
3970.02,0.084493
3970.92,0.090016
3971.82,0.10083
3972.72,0.11563
3973.62,0.13294
3974.52,0.14979
3975.42,0.16726
3976.32,0.18459
3977.22,0.2005
3978.13,0.21542
3979.03,0.22923
3979.93,0.23985
3980.83,0.24794
3981.73,0.25377
3982.63,0.25646
3983.53,0.25897
3984.43,0.25891
3985.33,0.26088
3986.23,0.26391
3987.13,0.26742
3988.03,0.27145
3988.93,0.27571
3989.83,0.27805
3990.73,0.28104
3991.63,0.28351
3992.53,0.28589
3993.43,0.28738
3994.33,0.28726
3995.23,0.28494
3996.13,0.28234
3997.03,0.28132
3997.93,0.28122
3998.83,0.28198
3999.73,0.28823
4000.63,0.29228
4001.53,0.2978
4002.43,0.30186
4003.33,0.29923
4004.23,0.29542
4005.13,0.28993
4006.03,0.28533
4006.93,0.28218
4007.83,0.2836
4008.73,0.28645
4009.63,0.29187
4010.53,0.2973
4011.43,0.30221
4012.33,0.30507
4013.23,0.30747
4014.13,0.3079
4015.03,0.31238
4015.93,0.31221
4016.84,0.31208
4017.74,0.31399
4018.64,0.31526
4019.54,0.31658
4020.44,0.31719
4021.34,0.31747
4022.24,0.31722
4023.14,0.31476
4024.04,0.31512
4024.94,0.31456
4025.84,0.31372
4026.74,0.31586
4027.64,0.31527
4028.54,0.31456
4029.44,0.30995
4030.34,0.30084
4031.24,0.28934
4032.14,0.28093
4033.04,0.273
4033.94,0.2725
4034.84,0.27512
4035.74,0.28375
4036.64,0.29515
4037.54,0.30646
4038.44,0.31605
4039.34,0.32028
4040.24,0.32285
4041.14,0.32205
4042.04,0.31509
4042.94,0.30801
4043.84,0.29621
4044.74,0.28545
4045.64,0.27468
4046.54,0.27014
4047.44,0.27226
4048.34,0.28025
4049.24,0.2909
4050.14,0.30245
4051.04,0.30809
4051.94,0.31307
4052.84,0.31196
4053.74,0.30769
4054.65,0.30322
4055.55,0.29593
4056.45,0.28973
4057.35,0.28744
4058.25,0.28543
4059.15,0.2841
4060.05,0.28597
4060.95,0.28583
4061.85,0.28394
4062.75,0.27897
4063.65,0.2744
4064.55,0.27125
4065.45,0.27121
4066.35,0.27404
4067.25,0.2789
4068.15,0.28519
4069.05,0.29095
4069.95,0.29496
4070.85,0.29347
4071.75,0.29178
4072.65,0.29141
4073.55,0.28946
4074.45,0.28851
4075.35,0.28536
4076.25,0.28208
4077.15,0.27772
4078.05,0.27518
4078.95,0.27554
4079.85,0.28278
4080.75,0.29154
4081.65,0.29959
4082.55,0.30602
4083.45,0.30945
4084.35,0.31153
4085.25,0.31275
4086.15,0.31695
4087.05,0.31907
4087.95,0.32453
4088.85,0.3281
4089.75,0.33088
4090.65,0.33358
4091.55,0.33199
4092.45,0.32934
4093.36,0.32316
4094.26,0.31697
4095.16,0.30931
4096.06,0.3024
4096.96,0.29222
4097.86,0.2839
4098.76,0.27273
4099.66,0.26353
4100.56,0.25434
4101.46,0.24623
4102.36,0.24221
4103.26,0.24222
4104.16,0.24909
4105.06,0.25963
4105.96,0.2709
4106.86,0.28212
4107.76,0.2921
4108.66,0.29731
4109.56,0.30071
4110.46,0.30149
4111.36,0.30338
4112.26,0.3048
4113.16,0.30816
4114.06,0.3115
4114.96,0.31456
4115.86,0.31781
4116.76,0.32005
4117.66,0.32085
4118.56,0.31759
4119.46,0.31394
4120.36,0.3114
4121.26,0.30885
4122.16,0.30858
4123.06,0.30981
4123.96,0.30971
4124.86,0.3127
4125.76,0.31067
4126.66,0.31146
4127.56,0.30892
4128.46,0.30703
4129.36,0.30223
4130.26,0.29824
4131.17,0.29367
4132.06,0.28989
4132.97,0.28768
4133.87,0.28737
4134.77,0.2895
4135.67,0.2964
4136.57,0.30319
4137.47,0.31052
4138.37,0.31741
4139.27,0.3193
4140.17,0.32045
4141.07,0.31668
4141.97,0.31073
4142.87,0.30196
4143.77,0.29408
4144.67,0.29183
4145.57,0.28984
4146.47,0.29199
4147.37,0.29683
4148.27,0.30029
4149.17,0.30083
4150.07,0.30026
4150.97,0.30037
4151.87,0.29811
4152.77,0.29497
4153.67,0.29258
4154.57,0.29181
4155.47,0.29005
4156.37,0.29152
4157.27,0.29159
4158.17,0.29604
4159.07,0.30032
4159.97,0.30661
4160.87,0.31248
4161.77,0.3181
4162.67,0.32036
4163.57,0.32385
4164.47,0.3229
4165.37,0.32244
4166.27,0.31881
4167.17,0.31455
4168.07,0.3121
4168.98,0.30788
4169.88,0.30413
4170.78,0.29934
4171.68,0.29576
4172.58,0.28851
4173.48,0.28349
4174.38,0.28005
4175.28,0.27846
4176.18,0.27899
4177.08,0.28172
4177.98,0.28448
4178.88,0.28797
4179.78,0.28935
4180.68,0.2924
4181.58,0.29361
4182.48,0.29636
4183.38,0.29768
4184.28,0.30065
4185.18,0.30148
4186.08,0.30268
4186.98,0.30217
4187.88,0.30144
4188.78,0.30088
4189.68,0.30316
4190.58,0.30625
4191.48,0.31012
4192.38,0.31415
4193.28,0.31398
4194.18,0.31408
4195.08,0.31164
4195.98,0.3066
4196.88,0.29781
4197.78,0.29155
4198.68,0.2854
4199.58,0.28209
4200.48,0.28178
4201.38,0.28093
4202.28,0.28409
4203.18,0.28703
4204.08,0.29242
4204.98,0.29886
4205.88,0.30603
4206.79,0.31112
4207.69,0.31829
4208.59,0.32074
4209.49,0.32375
4210.39,0.32496
4211.29,0.32505
4212.19,0.32307
4213.09,0.32129
4213.99,0.31757
4214.89,0.31436
4215.79,0.31063
4216.69,0.31167
4217.59,0.31513
4218.49,0.32068
4219.39,0.32701
4220.29,0.33093
4221.19,0.33309
4222.09,0.32759
4222.99,0.32114
4223.89,0.30721
4224.79,0.2905
4225.69,0.27534
4226.59,0.26299
4227.49,0.25733
4228.39,0.26019
4229.29,0.27036
4230.19,0.28479
4231.09,0.29719
4231.99,0.30854
4232.89,0.31365
4233.79,0.31658
4234.69,0.31512
4235.59,0.3109
4236.49,0.30771
4237.39,0.3058
4238.29,0.3053
4239.19,0.30819
4240.09,0.31235
4240.99,0.3175
4241.89,0.32433
4242.79,0.33079
4243.69,0.33535
4244.59,0.33878
4245.5,0.34025
4246.4,0.33894
4247.3,0.3332
4248.2,0.32623
4249.1,0.31812
4250.0,0.31169
4250.9,0.30873
4251.8,0.30458
4252.7,0.3057
4253.6,0.30832
4254.5,0.30863
4255.4,0.31136
4256.3,0.3143
4257.2,0.31363
4258.1,0.31365
4259.0,0.31142
4259.9,0.30872
4260.8,0.30806
4261.7,0.30832
4262.6,0.31377
4263.5,0.32406
4264.4,0.33247
4265.3,0.33945
4266.2,0.34328
4267.1,0.3448
4268.0,0.33966
4268.9,0.32852
4269.8,0.31617
4270.7,0.30375
4271.6,0.29007
4272.5,0.28013
4273.4,0.27688
4274.3,0.27635
4275.2,0.28285
4276.1,0.29068
4277.0,0.30161
4277.9,0.31219
4278.8,0.31938
4279.7,0.32501
4280.6,0.32578
4281.5,0.32631
4282.4,0.32446
4283.31,0.32252
4284.21,0.3206
4285.11,0.31644
4286.01,0.31256
4286.91,0.30813
4287.81,0.30075
4288.71,0.29445
4289.61,0.28933
4290.51,0.28644
4291.41,0.28494
4292.31,0.28689
4293.21,0.29137
4294.11,0.29398
4295.01,0.29632
4295.91,0.29439
4296.81,0.29147
4297.71,0.28288
4298.61,0.2732
4299.51,0.26188
4300.41,0.251
4301.31,0.24454
4302.21,0.2402
4303.11,0.23891
4304.01,0.23848
4304.91,0.23812
4305.81,0.23714
4306.71,0.23536
4307.61,0.23317
4308.51,0.23144
4309.41,0.23096
4310.31,0.23675
4311.21,0.24404
4312.11,0.25576
4313.01,0.2701
4313.91,0.28624
4314.81,0.30582
4315.71,0.32176
4316.61,0.33988
4317.51,0.35393
4318.41,0.3647
4319.31,0.36972
4320.21,0.36915
4321.12,0.36365
4322.02,0.35236
4322.92,0.33957
4323.82,0.32523
4324.72,0.31135
4325.62,0.30187
4326.52,0.29838
4327.42,0.30234
4328.32,0.31182
4329.22,0.32492
4330.12,0.33934
4331.02,0.3491
4331.92,0.35702
4332.82,0.36207
4333.72,0.36217
4334.62,0.36249
4335.52,0.3551
4336.42,0.34405
4337.32,0.32959
4338.22,0.31303
4339.12,0.29522
4340.02,0.283
4340.92,0.27401
4341.82,0.2744
4342.72,0.27862
4343.62,0.28935
4344.52,0.3036
4345.42,0.31698
4346.32,0.33045
4347.22,0.33971
4348.12,0.34694
4349.02,0.35256
4349.92,0.34947
4350.82,0.34893
4351.72,0.34207
4352.62,0.33709
4353.52,0.33308
4354.42,0.33458
4355.32,0.33848
4356.22,0.34247
4357.12,0.34852
4358.02,0.35178
4358.92,0.35676
4359.83,0.36093
4360.73,0.36365
4361.63,0.36669
4362.53,0.37328
4363.43,0.37816
4364.33,0.38229
4365.23,0.38486
4366.13,0.38426
4367.03,0.38139
4367.93,0.37559
4368.83,0.37117
4369.73,0.36644
4370.63,0.36148
4371.53,0.35826
4372.43,0.35442
4373.33,0.34981
4374.23,0.34502
4375.13,0.34341
4376.03,0.34194
4376.93,0.34228
4377.83,0.3457
4378.73,0.34961
4379.63,0.35012
4380.53,0.34382
4381.43,0.33588
4382.33,0.32437
4383.23,0.30994
4384.13,0.29669
4385.03,0.29171
4385.93,0.28936
4386.83,0.29389
4387.73,0.30381
4388.63,0.31249
4389.53,0.3199
4390.43,0.32735
4391.33,0.33105
4392.23,0.33516
4393.13,0.33878
4394.03,0.34057
4394.93,0.34646
4395.83,0.35023
4396.73,0.35505
4397.64,0.35939
4398.54,0.36114
4399.44,0.36081
4400.34,0.35963
4401.24,0.35435
4402.14,0.34782
4403.04,0.3397
4403.94,0.33345
4404.84,0.32697
4405.74,0.3217
4406.64,0.32041
4407.54,0.3241
4408.44,0.32918
4409.34,0.33831
4410.24,0.34811
4411.14,0.35725
4412.04,0.36439
4412.94,0.36621
4413.84,0.36794
4414.74,0.36603
4415.64,0.36166
4416.54,0.35905
4417.44,0.36005
4418.34,0.36306
4419.24,0.36702
4420.14,0.37181
4421.04,0.37451
4421.94,0.37541
4422.84,0.37239
4423.74,0.3714
4424.64,0.36929
4425.54,0.36846
4426.44,0.36914
4427.34,0.36939
4428.24,0.37163
4429.14,0.36978
4430.04,0.37041
4430.94,0.36818
4431.84,0.36496
4432.74,0.36171
4433.64,0.35942
4434.54,0.35608
4435.45,0.35291
4436.35,0.35533
4437.25,0.36149
4438.15,0.36699
4439.05,0.37015
4439.95,0.37402
4440.85,0.37576
4441.75,0.37481
4442.65,0.37192
4443.55,0.36912
4444.45,0.37208
4445.35,0.37325
4446.25,0.37817
4447.15,0.38284
4448.05,0.38814
4448.95,0.39105
4449.85,0.39129
4450.75,0.38764
4451.65,0.38545
4452.55,0.37973
4453.45,0.37192
4454.35,0.36289
4455.25,0.35499
4456.15,0.34743
4457.05,0.34274
4457.95,0.33752
4458.85,0.33514
4459.75,0.33552
4460.65,0.33579
4461.55,0.33732
4462.45,0.34059
4463.35,0.34659
4464.25,0.34943
4465.15,0.35672
4466.05,0.36047
4466.95,0.36487
4467.85,0.36669
4468.75,0.36792
4469.65,0.37114
4470.55,0.37278
4471.45,0.37649
4472.35,0.38235
4473.25,0.38625
4474.16,0.39448
4475.06,0.4004
4475.96,0.40292
4476.86,0.40827
4477.76,0.40592
4478.66,0.40447
4479.56,0.39723
4480.46,0.39122
4481.36,0.38652
4482.26,0.3805
4483.16,0.38382
4484.06,0.38461
4484.96,0.3895
4485.86,0.3965
4486.76,0.39963
4487.66,0.39765
4488.56,0.39734
4489.46,0.39419
4490.36,0.38787
4491.26,0.38519
4492.16,0.38461
4493.06,0.3822
4493.96,0.38196
4494.86,0.38109
4495.76,0.38146
4496.66,0.38414
4497.56,0.38628
4498.46,0.39028
4499.36,0.39613
4500.26,0.40132
4501.16,0.40744
4502.06,0.41253
4502.96,0.41772
4503.86,0.4239
4504.76,0.42675
4505.66,0.42953
4506.56,0.43457
4507.46,0.43391
4508.36,0.43247
4509.26,0.43134
4510.17,0.42969
4511.06,0.42774
4511.97,0.42512
4512.87,0.42176
4513.77,0.41833
4514.67,0.41353
4515.57,0.40775
4516.47,0.40699
4517.37,0.40602
4518.27,0.40647
4519.17,0.40696
4520.07,0.40796
4520.97,0.41009
4521.87,0.40897
4522.77,0.40718
4523.67,0.4026
4524.57,0.39509
4525.47,0.3885
4526.37,0.37825
4527.27,0.37079
4528.17,0.36128
4529.07,0.35671
4529.97,0.354
4530.87,0.35223
4531.77,0.35348
4532.67,0.35649
4533.57,0.35902
4534.47,0.36328
4535.37,0.36537
4536.27,0.3724
4537.17,0.3792
4538.07,0.38556
4538.97,0.39251
4539.87,0.39674
4540.77,0.40036
4541.67,0.40047
4542.57,0.39844
4543.47,0.3998
4544.37,0.39651
4545.27,0.39506
4546.17,0.39269
4547.07,0.39144
4547.97,0.38894
4548.88,0.38484
4549.77,0.38196
4550.68,0.38185
4551.58,0.38231
4552.48,0.38077
4553.38,0.38298
4554.28,0.38373
4555.18,0.38468
4556.08,0.38904
4556.98,0.39588
4557.88,0.39961
4558.78,0.40742
4559.68,0.41115
4560.58,0.41533
4561.48,0.41855
4562.38,0.41759
4563.28,0.41436
4564.18,0.4114
4565.08,0.41006
4565.98,0.40688
4566.88,0.40742
4567.78,0.40868
4568.68,0.41207
4569.58,0.41451
4570.48,0.4136
4571.38,0.41578
4572.28,0.414
4573.18,0.41464
4574.08,0.41561
4574.98,0.41626
4575.88,0.41695
4576.78,0.417
4577.68,0.41307
4578.58,0.40991
4579.48,0.40551
4580.38,0.3994
4581.28,0.39485
4582.18,0.38971
4583.08,0.38811
4583.98,0.38923
4584.88,0.38986
4585.78,0.3897
4586.69,0.3933
4587.58,0.39787
4588.49,0.40093
4589.39,0.40518
4590.29,0.405
4591.19,0.40692
4592.09,0.405
4592.99,0.40252
4593.89,0.39814
4594.79,0.39545
4595.69,0.39262
4596.59,0.39156
4597.49,0.3913
4598.39,0.39334
4599.29,0.3937
4600.19,0.3932
4601.09,0.39463
4601.99,0.39339
4602.89,0.39506
4603.79,0.39769
4604.69,0.39846
4605.59,0.40323
4606.49,0.40737
4607.39,0.41364
4608.29,0.41848
4609.19,0.42283
4610.09,0.42604
4610.99,0.42725
4611.89,0.4288
4612.79,0.42836
4613.69,0.42683
4614.59,0.42602
4615.49,0.42594
4616.39,0.42709
4617.29,0.42649
4618.19,0.42719
4619.09,0.42807
4619.99,0.42842
4620.89,0.42728
4621.79,0.42944
4622.69,0.43035
4623.59,0.42978
4624.5,0.43125
4625.4,0.42977
4626.3,0.42603
4627.2,0.42814
4628.1,0.42629
4629.0,0.42688
4629.9,0.427
4630.8,0.4242
4631.7,0.42498
4632.6,0.42251
4633.5,0.41986
4634.4,0.41825
4635.3,0.4146
4636.2,0.41143
4637.1,0.40852
4638.0,0.4057
4638.9,0.40211
4639.8,0.40124
4640.7,0.39957
4641.6,0.39918
4642.5,0.39962
4643.4,0.39876
4644.3,0.39473
4645.2,0.39131
4646.1,0.38821
4647.0,0.38456
4647.9,0.38189
4648.8,0.38024
4649.7,0.3833
4650.6,0.38876
4651.5,0.39205
4652.4,0.39721
4653.3,0.39888
4654.2,0.40305
4655.1,0.40406
4656.0,0.40642
4656.9,0.40783
4657.8,0.41052
4658.7,0.41551
4659.6,0.41904
4660.5,0.42202
4661.4,0.42377
4662.3,0.42061
4663.21,0.41521
4664.11,0.40685
4665.01,0.39914
4665.91,0.38973
4666.81,0.37935
4667.71,0.37555
4668.61,0.37247
4669.51,0.37245
4670.41,0.37471
4671.31,0.38188
4672.21,0.38801
4673.11,0.39284
4674.01,0.40099
4674.91,0.40264
4675.81,0.40607
4676.71,0.40664
4677.61,0.40792
4678.51,0.40516
4679.41,0.40313
4680.31,0.40021
4681.21,0.39835
4682.11,0.3978
4683.01,0.39879
4683.91,0.39897
4684.81,0.4017
4685.71,0.40416
4686.61,0.40384
4687.51,0.40585
4688.41,0.40407
4689.31,0.40434
4690.21,0.40369
4691.11,0.40362
4692.01,0.4026
4692.91,0.4037
4693.81,0.40474
4694.71,0.40593
4695.61,0.40726
4696.51,0.40658
4697.41,0.40622
4698.31,0.40344
4699.21,0.39953
4700.12,0.39263
4701.02,0.38913
4701.92,0.38764
4702.82,0.38542
4703.72,0.3853
4704.62,0.38498
4705.52,0.38522
4706.42,0.38688
4707.32,0.3889
4708.22,0.38799
4709.12,0.39012
4710.02,0.39228
4710.92,0.39293
4711.82,0.39442
4712.72,0.39904
4713.62,0.40114
4714.52,0.4023
4715.42,0.40419
4716.32,0.41043
4717.22,0.41324
4718.12,0.41891
4719.02,0.42418
4719.92,0.42786
4720.82,0.43301
4721.72,0.43625
4722.62,0.43541
4723.52,0.43599
4724.42,0.43346
4725.32,0.43098
4726.22,0.42553
4727.12,0.41885
4728.02,0.41153
4728.92,0.40467
4729.82,0.39766
4730.72,0.39593
4731.62,0.39359
4732.52,0.39518
4733.42,0.39941
4734.32,0.40198
4735.22,0.40556
4736.12,0.40934
4737.02,0.41227
4737.92,0.41389
4738.83,0.41578
4739.73,0.41733
4740.63,0.41759
4741.53,0.42193
4742.43,0.42285
4743.33,0.4231
4744.23,0.42568
4745.13,0.42654
4746.03,0.42885
4746.93,0.42862
4747.83,0.4305
4748.73,0.43161
4749.63,0.43208
4750.53,0.4315
4751.43,0.42945
4752.33,0.42705
4753.23,0.42391
4754.13,0.42089
4755.03,0.41775
4755.93,0.41526
4756.83,0.41479
4757.73,0.41558
4758.63,0.4151
4759.53,0.41599
4760.43,0.41475
4761.33,0.41215
4762.23,0.40952
4763.13,0.40503
4764.03,0.40167
4764.93,0.39499
4765.83,0.39468
4766.73,0.39293
4767.63,0.39488
4768.53,0.39782
4769.43,0.40199
4770.33,0.40609
4771.23,0.41217
4772.13,0.41437
4773.03,0.41807
4773.93,0.42324
4774.83,0.42624
4775.73,0.42853
4776.64,0.43029
4777.54,0.43349
4778.44,0.43361
4779.34,0.43473
4780.24,0.43469
4781.14,0.42939
4782.04,0.42499
4782.94,0.42211
4783.84,0.41991
4784.74,0.41691
4785.64,0.41284
4786.54,0.41175
4787.44,0.41173
4788.34,0.40944
4789.24,0.40977
4790.14,0.4134
4791.04,0.41689
4791.94,0.42063
4792.84,0.42389
4793.74,0.42967
4794.64,0.43449
4795.54,0.43719
4796.44,0.44049
4797.34,0.4399
4798.24,0.43772
4799.14,0.43404
4800.04,0.43317
4800.94,0.43036
4801.84,0.43073
4802.74,0.42844
4803.64,0.43095
4804.54,0.42882
4805.44,0.42645
4806.34,0.42552
4807.24,0.42447
4808.14,0.42184
4809.04,0.42007
4809.94,0.42086
4810.84,0.42318
4811.74,0.42473
4812.64,0.42665
4813.54,0.42802
4814.45,0.42985
4815.35,0.43328
4816.25,0.43601
4817.15,0.43839
4818.05,0.4411
4818.95,0.44234
4819.85,0.44287
4820.75,0.44225
4821.65,0.43994
4822.55,0.43429
4823.45,0.43213
4824.35,0.42864
4825.25,0.42861
4826.15,0.42586
4827.05,0.42457
4827.95,0.42209
4828.85,0.42318
4829.75,0.42289
4830.65,0.42355
4831.55,0.42253
4832.45,0.42147
4833.35,0.42027
4834.25,0.42251
4835.15,0.42166
4836.05,0.42284
4836.95,0.42297
4837.85,0.42381
4838.75,0.42084
4839.65,0.41933
4840.55,0.41688
4841.45,0.41407
4842.35,0.4144
4843.25,0.41509
4844.15,0.41576
4845.05,0.41592
4845.95,0.41832
4846.85,0.41695
4847.75,0.41885
4848.65,0.41933
4849.55,0.41871
4850.45,0.41612
4851.35,0.4153
4852.26,0.41142
4853.16,0.40869
4854.06,0.40192
4854.96,0.39601
4855.86,0.38902
4856.76,0.38054
4857.66,0.37098
4858.56,0.36215
4859.46,0.35138
4860.36,0.34163
4861.26,0.33515
4862.16,0.3291
4863.06,0.32869
4863.96,0.33261
4864.86,0.33923
4865.76,0.34997
4866.66,0.35834
4867.56,0.36791
4868.46,0.3743
4869.36,0.37809
4870.26,0.37939
4871.16,0.37699
4872.06,0.37719
4872.96,0.3769
4873.86,0.3789
4874.76,0.38357
4875.66,0.3872
4876.56,0.39284
4877.46,0.40066
4878.36,0.40512
4879.26,0.40884
4880.16,0.4132
4881.06,0.4143
4881.96,0.41517
4882.86,0.4137
4883.76,0.40977
4884.66,0.40578
4885.56,0.40076
4886.46,0.39699
4887.36,0.39364
4888.26,0.39109
4889.17,0.38715
4890.07,0.38602
4890.97,0.38932
4891.87,0.39186
4892.77,0.39679
4893.67,0.40585
4894.57,0.41634
4895.47,0.42371
4896.37,0.43413
4897.27,0.43905
4898.17,0.44253
4899.07,0.44236
4899.97,0.44152
4900.87,0.43933
4901.77,0.43572
4902.67,0.43348
4903.57,0.42989
4904.47,0.43092
4905.37,0.43063
4906.27,0.43083
4907.17,0.42896
4908.07,0.42795
4908.97,0.42363
4909.87,0.42264
4910.77,0.41903
4911.67,0.41765
4912.57,0.41671
4913.47,0.41637
4914.37,0.41804
4915.27,0.41951
4916.17,0.41841
4917.07,0.4127
4917.97,0.40923
4918.87,0.4013
4919.77,0.3925
4920.67,0.38497
4921.57,0.38086
4922.47,0.38192
4923.37,0.38241
4924.27,0.39015
4925.17,0.3954
4926.07,0.40414
4926.98,0.41377
4927.88,0.42046
4928.78,0.42715
4929.68,0.43266
4930.58,0.43524
4931.48,0.43568
4932.38,0.43327
4933.28,0.42898
4934.18,0.42464
4935.08,0.41909
4935.98,0.41431
4936.88,0.40821
4937.78,0.40734
4938.68,0.40509
4939.58,0.40449
4940.48,0.40757
4941.38,0.41143
4942.28,0.41926
4943.18,0.42219
4944.08,0.4303
4944.98,0.43492
4945.88,0.43939
4946.78,0.441
4947.68,0.44022
4948.58,0.44273
4949.48,0.44549
4950.38,0.44581
4951.28,0.44607
4952.18,0.4457
4953.08,0.44154
4953.98,0.43679
4954.88,0.43015
4955.78,0.42219
4956.68,0.41592
4957.58,0.40852
4958.48,0.40437
4959.38,0.40482
